FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
111021;0000;2,125;;;
111022;0000;1,875;;;
111023;0000;2,45833;;;
111024;0000;1,70833;;;
111025;0000;1,95833;;;
111026;0000;1,83333;;;
111027;0000;2;;;
111028;0000;1,625;;;
111029;0000;4,04166;;;
111030;0000;3;;;
111031;0000;2,29166;;;
111101;0000;1,125;;;
111102;0000;2,75;;;
111103;0000;1,90909;;;
111104;0000;1,75;;;
111105;0000;4;;;
111106;0000;2,77272;;;
111107;0000;2,875;;;
111108;0000;2,25;;;
111109;0000;2;;;
111110;0000;3,625;;;
111111;0000;2,20833;;;
111112;0000;1,58333;;;
111113;0000;1,20833;;;
111114;0000;2,375;;;
111115;0000;2,625;;;
111116;0000;1,75;;;
111117;0000;1,79167;;;
111118;0000;1,20833;;;
111119;0000;1;;;
111120;0000;1;;;
111121;0000;2,36842;;;
111122;0000;2,75;;;
111123;0000;2,25;;;
111124;0000;2,70833;;;
111125;0000;2,79166;;;
111126;0000;2,25;;;
111127;0000;1,5;;;
111128;0000;2,58333;;;
111129;0000;3,58333;;;
111130;0000;3,25;;;
111201;0000;2,16666;;;
111202;0000;1,91667;;;
111203;0000;2;;;
111204;0000;1,125;;;
111205;0000;1,70833;;;
111206;0000;1,45833;;;
111207;0000;1,54167;;;
111208;0000;2,58333;;;
111209;0000;1,875;;;
111210;0000;1,95833;;;
111211;0000;2,54166;;;
111212;0000;2,04166;;;
111213;0000;2,5;;;
111214;0000;2,125;;;
111215;0000;1,20833;;;
111216;0000;1,20833;;;
111217;0000;1,20833;;;
111218;0000;2,58333;;;
111219;0000;1,95833;;;
111220;0000;2,54166;;;
111221;0000;3,625;;;
111222;0000;3,66666;;;
111223;0000;3,16666;;;
111224;0000;1,75;;;
111225;0000;2,625;;;
111226;0000;2,875;;;
111227;0000;2,45833;;;
111228;0000;1,91667;;;
111229;0000;2,29166;;;
111230;0000;1,875;;;
111231;0000;2,04166;;;
120101;0000;;1,23318;;
120102;0000;;2,25973;;
120103;0000;;1,7237;;
120104;0000;;1,64275;;
120105;0000;;1,50969;;
120106;0000;;1,41769;;
120107;0000;;1,35204;;
120108;0000;;1,60673;;
120109;0000;;1,52814;;
120110;0000;;1,35091;;
120111;0000;;3,27762;;
120112;0000;;2,28804;;
120113;0000;;1,86488;;
120114;0000;;1,26909;;
120115;0000;;1,16413;;
120116;0000;;1,97362;;
120117;0000;;2,71156;;
120118;0000;;2,42486;;
120119;0000;;2,39949;;
120120;0000;;2,02985;;
120121;0000;;1,7917;;
120122;0000;;2,03371;;
120123;0000;;1,98046;;
120124;0000;;2,72258;;
120125;0000;;2,18135;;
120126;0000;;3,3306;;
120127;0000;;2,5576;;
120128;0000;;2,3009;;
120129;0000;;2,09668;;
120130;0000;;1,84137;;
120131;0000;;2,54745;;
120201;0000;;2,95974;;
120202;0000;;2,41193;;
120203;0000;;2,53935;;
120204;0000;;2,51677;;
120205;0000;;2,61918;;
120206;0000;;2,17075;;
120207;0000;;1,73881;;
120208;0000;;2,72109;;
120209;0000;;3,34985;;
120210;0000;;3,11522;;
120211;0000;;2,89145;;
120212;0000;;2,15516;;
120213;0000;;;;
120214;0000;;;;
120215;0000;;1,02749;;
120216;0000;;2,19479;;
120217;0000;;1,51145;;
120218;0000;;1,44792;;
120219;0000;;1,87963;;
120220;0000;;2,0868;;
120221;0000;;2,70833;;
120222;0000;;2,31569;;
120223;0000;;2,00304;;
120224;0000;;1,81069;;
120225;0000;;2,60183;;
120226;0000;;2,58848;;
120227;0000;;2,57748;;
120228;0000;;1,70692;;
120229;0000;;1,46295;;
120301;0000;;2,22562;;
120302;0000;;3,14083;;
120303;0000;;1,98563;;
120304;0000;;1,78935;;
120305;0000;;2,00651;;
120306;0000;;2,2212;;
120307;0000;;4,85269;;
120308;0000;;4,53262;;
120309;0000;;3,01721;;
120310;0000;;2,07925;;
120311;0000;;1,81924;;
120312;0000;;3,01587;;
120313;0000;;2,74537;;
120314;0000;;4,14021;;
120315;0000;;;;
120316;0000;;1,55576;;
120317;0000;;1,27778;;
120318;0000;;1,69044;;
120319;0000;;2,56275;;
120320;0000;;3,08689;;
120321;0000;;2,46473;;
120322;0000;;3,45312;;
120323;0000;;3,77756;;
120324;0000;;2,21265;;
120325;0000;;3,02281;;
120326;0000;;4,06167;;
120327;0000;;3,51212;;
120328;0000;;3,55208;;
120329;0000;;3,72569;;
120330;0000;;3,80344;;
120331;0000;;4,04041;;
120401;0000;;3,29796;;
120402;0000;;3,34637;;
120403;0000;;2,79826;;
120404;0000;;1,95187;;
120405;0000;;3,76866;;
120406;0000;;3,55192;;
120407;0000;;3,45177;;
120408;0000;;2,93676;;
120409;0000;;2,24317;;
120410;0000;;2,57468;;
120411;0000;;4,03299;;
120412;0000;;3,56178;;
120413;0000;;1,55313;;
120414;0000;;3,11623;;
120415;0000;;3,08015;;
120416;0000;;3,5596;;
120417;0000;;3,51143;;
120418;0000;;3,42198;;
120419;0000;;3,67569;;
120420;0000;;3,51388;;
120421;0000;;3,93763;;
120422;0000;;2,66335;;
120423;0000;;1,46999;;
120424;0000;;1,85257;;
120425;0000;;2,18451;;
120426;0000;;2,52158;;
120427;0000;;2,26545;;
120428;0000;;3,34098;;
120429;0000;;3,78005;;
120430;0000;;5,01689;;
120501;0000;;4,05888;;
120502;0000;;4,25629;;
120503;0000;;7,30885;;
120504;0000;;6,25572;;
120505;0000;;5,5651;;
120506;0000;;3,21761;;
120507;0000;;3,63245;;
120508;0000;;2,6875;;
120509;0000;;2,25241;;
120510;0000;;3,75438;;
120511;0000;;4,38636;;
120512;0000;;3,49316;;
120513;0000;;1,49539;;
120514;0000;;3,10991;;
120515;0000;;3,28344;;
120516;0000;;2,78085;;
120517;0000;;1,70017;;
120518;0000;;3,61401;;
120519;0000;;4,90632;;
120520;0000;;3,75925;;
120521;0000;;3,46527;;
120522;0000;;4,72897;;
120523;0000;;9,15543;;
120524;0000;;10,1408;;
120525;0000;;7,66366;;
120526;0000;;7,28442;;
120527;0000;;6,46683;;
120528;0000;;7,27399;;
120529;0000;;7,30878;;
120530;0000;;8,01389;;
120531;0000;;11,2008;;
120601;0000;;4,90643;;
120602;0000;;2,90934;;
120603;0000;;1,79438;;
120604;0000;;2,08338;;
120605;0000;;2,76495;;
120606;0000;;5,24677;;
120607;0000;;6,34671;;
120608;0000;;3,97012;;
120609;0000;;1,30429;;
120610;0000;;3,17149;;
120611;0000;;2,482;;
120612;0000;;2,74244;;
120613;0000;;1,97197;;
120614;0000;;5,37226;;
120615;0000;;2,95833;;
120616;0000;;2,08709;;
120617;0000;;1,55088;;
120618;0000;;2,80987;;
120619;0000;;1,62157;;
120620;0000;;1,84907;;
120621;0000;;2,85035;;
120622;0000;;4,58034;;
120623;0000;;4,43859;;
120624;0000;;3,41896;;
120625;0000;;5,72585;;
120626;0000;;3,25401;;
120627;0000;;2,06683;;
120628;0000;;3,44641;;
120629;0000;;3,84059;;
120630;0000;;4,19475;;
120701;0000;;1,26892;;
120702;0000;;1,025;;
120703;0000;;2,01208;;
120704;0000;;2,92368;;
120705;0000;;3,23275;;
120706;0000;;5,44823;;
120707;0000;;5,41984;;
120708;0000;;5,27399;;
120709;0000;;4,07342;;
120710;0000;;3,36642;;
120711;0000;;3,86562;;
120712;0000;;6,14241;;
120713;0000;;7,97554;;
120714;0000;;3,99656;;
120715;0000;;2,80597;;
120716;0000;;3,36572;;
120717;0000;;5,05617;;
120718;0000;;5,69483;;
120719;0000;;5,27123;;
120720;0000;;4,07601;;
120721;0000;;3,91505;;
120722;0000;;3,84216;;
120723;0000;;3,15416;;
120724;0000;;3,62753;;
120725;0000;;3,76472;;
120726;0000;;3,37388;;
120727;0000;;4,77367;;
120728;0000;;3,48436;;
120729;0000;;3,80022;;
120730;0000;;3,56284;;
120731;0000;;2,21395;;
120801;0000;;1,98882;;
120802;0000;;1,9418;;
120803;0000;;2,64996;;
120804;0000;;3,123;;
120805;0000;;2,34032;;
120806;0000;;1,00691;;
120807;0000;;2,03054;;
120808;0000;;4,87772;;
120809;0000;;3,85987;;
120810;0000;;3,09112;;
120811;0000;;1,64006;;
120812;0000;;2,6499;;
120813;0000;;4,73994;;
120814;0000;;4,14686;;
120815;0000;;2,91003;;
120816;0000;;2,51476;;
120817;0000;;1,93923;;
120818;0000;;2,99737;;
120819;0000;;2,35778;;
120820;0000;;2,57306;;
120821;0000;;1,93984;;
120822;0000;;1,44304;;
120823;0000;;1;;
120824;0000;;2,87074;;
120825;0000;;2,71123;;
120826;0000;;2,84869;;
120827;0000;;2,73727;;
120828;0000;;3,88963;;
120829;0000;;2,85468;;
120830;0000;;2,4358;;
120831;0000;;3,57471;;
120901;0000;;6,55067;;
120902;0000;;5,35527;;
120903;0000;;4,69203;;
120904;0000;;4,1237;;
120905;0000;;5,02594;;
120906;0000;;4,28609;;
120907;0000;;4,86013;;
120908;0000;;4,25978;;
120909;0000;;4,7149;;
120910;0000;;5,39758;;
120911;0000;;3,23899;;
120912;0000;;3,73958;;
120913;0000;;2,91117;;
120914;0000;;1,1485;;
120915;0000;;1,0236;;
120916;0000;;1,02356;;
120917;0000;;1,10389;;
120918;0000;;1;;
120919;0000;;2,1861;;
120920;0000;;1,27079;;
120921;0000;;3,39339;;
120922;0000;;2,98151;;
120923;0000;;1,01042;;
120924;0000;;1,36655;;
120925;0000;;1,51026;;
120926;0000;;2,07251;;
120927;0000;;1;;
120928;0000;;1,13541;;
120929;0000;;1,46044;;
120930;0000;;1,01032;;
121001;0000;;1,39944;;
121002;0000;;1,69381;;
121003;0000;;1,91978;;
121004;0000;;1,89595;;
121005;0000;;1,62443;;
121006;0000;;1,32451;;
121007;0000;;1,20787;;
121008;0000;;1;;
121009;0000;;1,13078;;
121010;0000;;1,84833;;
121011;0000;;1,41159;;
121012;0000;;2,08721;;
121013;0000;;1,32286;;
121014;0000;;1;;
121015;0000;;1,56296;;
121016;0000;;1,67993;;
121017;0000;;1,50199;;
121018;0000;;1,45382;;
121019;0000;;3,03132;;
121020;0000;;3,53466;;
121021;0000;;3,49007;;
121022;0000;;3,08984;;
121023;0000;;4,30424;;
121024;0000;;3,70163;;
121025;0000;;2,6014;;
121026;0000;;2,8198;;
121027;0000;;2,70011;;
121028;0000;;2,88158;;
121029;0000;;2,65377;;
121030;0000;;2,7733;;
121031;0000;;2,75605;;
121101;0000;;2,27734;;
121102;0000;;2,25953;;
121103;0000;;2,30109;;
121104;0000;;2,42875;;
121105;0000;;2,42578;;
121106;0000;;1,75295;;
121107;0000;;1;;
121108;0000;;1;;
121109;0000;;;;
121110;0000;;;;
121111;0000;;1,46875;;
121112;0000;;1,01491;;
121113;0000;;1,04997;;
121114;0000;;1,00077;;
121115;0000;;1;;
121116;0000;;1;;
121117;0000;;1,00016;;
121118;0000;;1,02045;;
121119;0000;;1,0009;;
121120;0000;;1,00028;;
121121;0000;;1;;
121122;0000;;1,00083;;
121123;0000;;1,02239;;
121124;0000;;1,13199;;
121125;0000;;1,02531;;
121126;0000;1,3411;;;
121127;0000;1,10187;;;
121128;0000;1,0068;;;
121129;0000;1;;;
121130;0000;1,01578;;;
121201;0000;1,0699;;;
121202;0000;1,03048;;;
121203;0000;1;;;
121204;0000;1,00346;;;
121205;0000;1,00064;;;
121206;0000;1,00088;;;
121207;0000;1,02385;;;
121208;0000;1,01754;;;
121209;0000;1,04601;;;
121210;0000;1,0026;;;
121211;0000;1,01927;;;
121212;0000;1,00825;;;
121213;0000;1,03622;;;
121214;0000;1,07654;;;
121215;0000;1,03888;;;
121216;0000;1,02348;;;
121217;0000;1,0448;;;
121218;0000;1,00091;;;
121219;0000;1;;;
121220;0000;1;;;
121221;0000;;;;
121222;0000;;;;
121223;0000;1,0006;;;
121224;0000;1,00099;;;
121225;0000;1,00005;;;
121226;0000;1,14178;;;
121227;0000;1,13723;;;
121228;0000;1,3536;;;
121229;0000;1,3081;;;
121230;0000;1,12055;;;
121231;0000;1,01642;;;
130101;0000;1,03818;;;
130102;0000;1,00574;;;
130103;0000;1;;;
130104;0000;1,00004;;;
130105;0000;1,00213;;;
130106;0000;1;;;
130107;0000;1,02693;;;
130108;0000;1,44136;;;
130109;0000;1,04691;;;
130110;0000;1,22586;;;
130111;0000;1;;;
130112;0000;1;;;
130113;0000;1;;;
130114;0000;1;;;
130115;0000;1;;;
130116;0000;1;;;
130117;0000;1;;;
130118;0000;1;;;
130119;0000;1;;;
130120;0000;1;;;
130121;0000;1;;;
130122;0000;1;;;
130123;0000;1;;;
130124;0000;1;;;
130125;0000;1;;;
130126;0000;1;;;
130127;0000;1,12309;;;
130128;0000;1;;;
130129;0000;1,00928;;;
130130;0000;1,03387;;;
130131;0000;1;;;
130201;0000;1;;;
130202;0000;1;;;
130203;0000;1,20467;;;
130204;0000;1,05858;;;
130205;0000;1,04223;;;
130206;0000;1;;;
130207;0000;1,00323;;;
130208;0000;1;;;
130209;0000;1;;;
130210;0000;1;;;
130211;0000;1,0097;;;
130212;0000;1;;;
130213;0000;1,054;;;
130214;0000;1,20624;;;
130215;0000;1,19219;;;
130216;0000;1,00329;;;
130217;0000;1;;;
130218;0000;1,06439;;;
130219;0000;1,05105;;;
130220;0000;1,12029;;;
130221;0000;1,46208;;;
130222;0000;1,0863;;;
130223;0000;1,07538;;;
130224;0000;1,75982;;;
130225;0000;1,3871;;;
130226;0000;1,12389;;;
130227;0000;1,01958;;;
130228;0000;1,02808;;;
130301;0000;1,05407;;;
130302;0000;1,03148;;;
130303;0000;1,02809;;;
130304;0000;1,89145;;;
130305;0000;1,19005;;;
130306;0000;1;;;
130307;0000;1,20603;;;
130308;0000;1,22204;;;
130309;0000;1,11997;;;
130310;0000;1,16974;;;
130311;0000;1,05847;;;
130312;0000;1,10691;;;
130313;0000;1,07745;;;
130314;0000;1,13694;;;
130315;0000;1,25224;;;
130316;0000;1,17784;;;
130317;0000;1,02674;;;
130318;0000;1,06183;;;
130319;0000;1,18314;;;
130320;0000;1,00294;;;
130321;0000;1,28671;;;
130322;0000;1,13364;;;
130323;0000;1,16589;;;
130324;0000;1,07841;;;
130325;0000;2,02795;;;
130326;0000;;;;
130327;0000;;;2,33591;
130328;0000;1,58484;;;
130329;0000;1,00307;;;
130330;0000;1,00003;;;
130331;0000;1,00142;;;
130401;0000;1,00557;;;
130402;0000;1,26306;;;
130403;0000;1,23746;;;
130404;0000;1;;;
130405;0000;1,10577;;;
130406;0000;1,16987;;;
130407;0000;1,12232;;;
130408;0000;1,18796;;;
130409;0000;1,08888;;;
130410;0000;1,04311;;;
130411;0000;1;;;
130412;0000;1,61163;;;
130413;0000;2,46038;;;
130414;0000;1,5945;;;
130415;0000;1,27691;;;
130416;0000;1,27452;;;
130417;0000;1,46394;;;
130418;0000;1,42068;;;
130419;0000;1,08559;;;
130420;0000;1;;;
130421;0000;1,03319;;;
130422;0000;1,22055;;;
130423;0000;1,71825;;;
130424;0000;1,71933;;;
130425;0000;1,20409;;;
130426;0000;1,00329;;;
130427;0000;1,08559;;;
130428;0000;1,41953;;;
130429;0000;1,53352;;;
130430;0000;1,18094;;;
130501;0000;1,02431;;;
130502;0000;1,29385;;;
130503;0000;1;;;
130504;0000;1,35429;;;
130505;0000;1,40666;;;
130506;0000;1,63311;;;
130507;0000;1,61705;;;
130508;0000;1,38076;;;
130509;0000;1,04015;;;
130510;0000;1,04586;;;
130511;0000;1,04488;;;
130512;0000;1,06156;;;
130513;0000;1,29148;;;
130514;0000;1,29963;;;
130515;0000;1,63402;;;
130516;0000;1,33002;;;
130517;0000;1,19019;;;
130518;0000;1;;;
130519;0000;1,03777;;;
130520;0000;1,06101;;;
130521;0000;1,02931;;;
130522;0000;1,13192;;;
130523;0000;1,46358;;;
130524;0000;1,50418;;;
130525;0000;1,23649;;;
130526;0000;1,003;;;
130527;0000;1;;;
130528;0000;1;;;
130529;0000;1,24781;;;
130530;0000;1,18935;;;
130531;0000;1;;;
130601;0000;1,132;;;
130602;0000;1,51228;;;
130603;0000;2,12645;;;
130604;0000;1,54668;;;
130605;0000;1,3877;;;
130606;0000;1,56247;;;
130607;0000;1,60374;;;
130608;0000;1,24741;;;
130609;0000;1,73284;;;
130610;0000;1,39364;;;
130611;0000;2,12713;;;
130612;0000;1,73421;;;
130613;0000;1,30363;;;
130614;0000;1,67042;;;
130615;0000;1;;;
130616;0000;1,10946;;;
130617;0000;1,13412;;;
130618;0000;1,08738;;;
130619;0000;1,50764;;;
130620;0000;1,34264;;;
130621;0000;1,3977;;;
130622;0000;1,05709;;;
130623;0000;1,02704;;;
130624;0000;1,07321;;;
130625;0000;1,13703;;;
130626;0000;1,06148;;;
130627;0000;1,01364;;;
130628;0000;1,18566;;;
130629;0000;1,22751;;;
130630;0000;1,06965;;;
130701;0000;1,33162;;;
130702;0000;1,23078;;;
130703;0000;1,15566;;;
130704;0000;1,00489;;;
130705;0000;1,03993;;;
130706;0000;1,04645;;;
130707;0000;1,27628;;;
130708;0000;1,11751;;;
130709;0000;1,12057;;;
130710;0000;1,21718;;;
130711;0000;1,18598;;;
130712;0000;1,09788;;;
130713;0000;1,15003;;;
130714;0000;1,21949;;;
130715;0000;1,16464;;;
130716;0000;1,14142;;;
130717;0000;1,1992;;;
130718;0000;1,11634;;;
130719;0000;1,00003;;;
130720;0000;1,00004;;;
130721;0000;1;;;
130722;0000;1,05123;;;
130723;0000;1,64545;;;
130724;0000;2,01275;;;
130725;0000;1,95282;;;
130726;0000;1,03391;;;
130727;0000;1,15974;;;
130728;0000;1,02985;;;
130729;0000;1,13691;;;
130730;0000;1;;;
130731;0000;1,11386;;;
130801;0000;1,06691;;;
130802;0000;1,01942;;;
130803;0000;1,09213;;;
130804;0000;1,15821;;;
130805;0000;1,38728;;;
130806;0000;2,08055;;;
130807;0000;1,01182;;;
130808;0000;1,02642;;;
130809;0000;1,08086;;;
130810;0000;1,30767;;;
130811;0000;1,13729;;;
130812;0000;1,05589;;;
130813;0000;1,41687;;;
130814;0000;1,90886;;;
130815;0000;1,58381;;;
130816;0000;1,63483;;;
130817;0000;2,20387;;;
130818;0000;1,47063;;;
130819;0000;1,00872;;;
130820;0000;1,03461;;;
130821;0000;1,0472;;;
130822;0000;1,67645;;;
130823;0000;1,72213;;;
130824;0000;1,30253;;;
130825;0000;1,08619;;;
130826;0000;1,39146;;;
130827;0000;1,47885;;;
130828;0000;1,40873;;;
130829;0000;1,00163;;;
130830;0000;1,00872;;;
130831;0000;1,00077;;;
130901;0000;1,01584;;;
130902;0000;1,23816;;;
130903;0000;1,29731;;;
130904;0000;1,32847;;;
130905;0000;1,00266;;;
130906;0000;1,00588;;;
130907;0000;1,01359;;;
130908;0000;1,0829;;;
130909;0000;1,11374;;;
130910;0000;1;;;
130911;0000;1;;;
130912;0000;1,06395;;;
130913;0000;1,09189;;;
130914;0000;1;;;
130915;0000;1;;;
130916;0000;1,0034;;;
130917;0000;1,17032;;;
130918;0000;1,17455;;;
130919;0000;1,59466;;;
130920;0000;1,1485;;;
130921;0000;1,05558;;;
130922;0000;1,34116;;;
130923;0000;1,34652;;;
130924;0000;1,74456;;;
130925;0000;1,08356;;;
130926;0000;1;;;
130927;0000;1;;;
130928;0000;1;;;
130929;0000;1,18452;;;
130930;0000;1,25108;;;
131001;0000;1;;;
131002;0000;1;;;
131003;0000;1,01759;;;
131004;0000;1,14597;;;
131005;0000;1,19593;;;
131006;0000;1,28692;;;
131007;0000;1,05006;;;
131008;0000;1,00285;;;
131009;0000;1,06392;;;
131010;0000;1,10914;;;
131011;0000;1,16862;;;
131012;0000;1;;;
131013;0000;1,25244;;;
131014;0000;1,46002;;;
131015;0000;1,28361;;;
131016;0000;1,19696;;;
131017;0000;1,03441;;;
131018;0000;1,082;;;
131019;0000;1,0804;;;
131020;0000;1,00451;;;
131021;0000;1,00024;;;
131022;0000;1,10405;;;
131023;0000;1,02753;;;
131024;0000;1,23936;;;
131025;0000;1,06226;;;
131026;0000;1;;;
131027;0000;1,1228;;;
131028;0000;1,05912;;;
131029;0000;1,04067;;;
131030;0000;1,03709;;;
131031;0000;1,02498;;;
131101;0000;1,05656;;;
131102;0000;1,08951;;;
131103;0000;1,0233;;;
131104;0000;1,14081;;;
131105;0000;1,17413;;;
131106;0000;1,00606;;;
131107;0000;1,00756;;;
131108;0000;1,00141;;;
131109;0000;1,00066;;;
131110;0000;1,00047;;;
131111;0000;1,16691;;;
131112;0000;1,35952;;;
131113;0000;1,32217;;;
131114;0000;1,07579;;;
131115;0000;2,00149;;;
131116;0000;1,21654;;;
131117;0000;1,00867;;;
131118;0000;1,0054;;;
131119;0000;1,05075;;;
131120;0000;1,08912;;;
131121;0000;1,10142;;;
131122;0000;1,43194;;;
131123;0000;1,14749;;;
131124;0000;1,02842;;;
131125;0000;1,20628;;;
131126;0000;1;;;
131127;0000;1,00133;;;
131128;0000;1,10845;;;
131129;0000;1,25646;;;
131130;0000;;;;
131201;0000;;;;
131202;0000;;;;
131203;0000;;;;
131204;0000;;;;
131205;0000;;;;
131206;0000;;;;
131207;0000;;;;
131208;0000;;;;
131209;0000;;;;
131210;0000;;;;
131211;0000;;;;
131212;0000;;;;
131213;0000;1,21479;;;
131214;0000;1,11848;;;
131215;0000;1,24128;;;
131216;0000;1,18406;;;
131217;0000;1,16331;;;
131218;0000;1,03205;;;
131219;0000;1,0017;;;
131220;0000;1;;;
131221;0000;1;;;
131222;0000;1,0135;;;
131223;0000;1,22543;;;
131224;0000;1,03647;;;
131225;0000;1,00174;;;
131226;0000;1;;;
131227;0000;1,14117;;;
131228;0000;1,24581;;;
131229;0000;1,14319;;;
131230;0000;1,00294;;;
131231;0000;1,02356;;;
140101;0000;1,01178;;;
140102;0000;1,00589;;;
140103;0000;1,57856;;;
140104;0000;2,07398;;;
140105;0000;1,18553;;;
140106;0000;1,14183;;;
140107;0000;1,06241;;;
140108;0000;1,00014;;;
140109;0000;1,03292;;;
140110;0000;1,11919;;;
140111;0000;1,0061;;;
140112;0000;1,01512;;;
140113;0000;1;;;
140114;0000;1,1398;;;
140115;0000;1;;;
140116;0000;1;;;
140117;0000;;;;
140118;0000;1,03634;;;
140119;0000;1,00394;;;
140120;0000;1,04561;;;
140121;0000;1,0028;;;
140122;0000;1;;;
140123;0000;1;;;
140124;0000;;;;
140125;0000;1,40846;;;
140126;0000;1,07131;;;
140127;0000;;;;
140128;0000;;;;
140129;0000;;;;
140130;0000;;;;
140131;0000;;;;
140201;0000;;;;
140202;0000;;;;
140203;0000;;;;
140204;0000;;;;
140205;0000;;;;
140206;0000;;;;
140207;0000;;;;
140208;0000;;;;
140209;0000;;;;
140210;0000;1,05301;;;
140211;0000;1,13329;;;
140212;0000;1,08081;;;
140213;0000;1,03164;;;
140214;0000;1;;;
140215;0000;1,00037;;;
140216;0000;1,01257;;;
140217;0000;1,05547;;;
140218;0000;1,00267;;;
140219;0000;1,07446;;;
140220;0000;1,03547;;;
140221;0000;1,1585;;;
140222;0000;1,26097;;;
140223;0000;1,23287;;;
140224;0000;1,01476;;;
140225;0000;1,22577;;;
140226;0000;1,27154;;;
140227;0000;1,12548;;;
140228;0000;1,73733;;;
140301;0000;1,00777;;;
140302;0000;1,00222;;;
140303;0000;1,00438;;;
140304;0000;1,0846;;;
140305;0000;1,02854;;;
140306;0000;1,42911;;;
140307;0000;1,20518;;;
140308;0000;1,10991;;;
140309;0000;1,04065;;;
140310;0000;1,00108;;;
140311;0000;1,37777;;;
140312;0000;1,36976;;;
140313;0000;1,18472;;;
140314;0000;1,00117;;;
140315;0000;1,15667;;;
140316;0000;1,00194;;;
140317;0000;1,07019;;;
140318;0000;1,00151;;;
140319;0000;1,00882;;;
140320;0000;1,20692;;;
140321;0000;1,32446;;;
140322;0000;1,48753;;;
140323;0000;1,04395;;;
140324;0000;1,00174;;;
140325;0000;1,55492;;;
140326;0000;1,00056;;;
140327;0000;1,00601;;;
140328;0000;1,04447;;;
140329;0000;1,00055;;;
140330;0000;1,01245;;;
140331;0000;1,00092;;;
140401;0000;1;;;
140402;0000;1;;;
140403;0000;;;;
140404;0000;;;;
140405;0000;;;1;
140406;0000;;;1;
140407;0000;;;;
140408;0000;;;;
140409;0000;1,0553;;;
140410;0000;1,08211;;;
140411;0000;1,013;;;
140412;0000;1,42904;;;
140413;0000;1,60322;;;
140414;0000;1,32545;;;
140415;0000;1,15175;;;
140416;0000;1;;;
140417;0000;1,10114;;;
140418;0000;1,25847;;;
140419;0000;1,03683;;;
140420;0000;1,18163;;;
140421;0000;1,27593;;;
140422;0000;1,21435;;;
140423;0000;1,16661;;;
140424;0000;1,03033;;;
140425;0000;1,08241;;;
140426;0000;1;;;
140427;0000;1,0195;;;
140428;0000;1,0195;;;
140429;0000;1,0975;;;
140430;0000;1,00217;;;
140501;0000;1;;;
140502;0000;1;;;
140503;0000;;;;
140504;0000;;;;
140505;0000;;;;
140506;0000;1,0325;;;
140507;0000;1,54328;;;
140508;0000;1,2036;;;
140509;0000;1;;;
140510;0000;1;;;
140511;0000;;;;
140512;0000;;;;
140513;0000;1;;;
140514;0000;;;;
140515;0000;1;;;
140516;0000;1,2809;;;
140517;0000;1;;;
140518;0000;1;;;
140519;0000;1;;;
140520;0000;1;;;
140521;0000;1;;;
140522;0000;1,06436;;;
140523;0000;1,05417;;;
140524;0000;1,02383;;;
140525;0000;1;;;
140526;0000;1,06717;;;
140527;0000;1,32556;;;
140528;0000;1,08195;;;
140529;0000;1;;;
140530;0000;1;;;
140531;0000;;;;
140601;0000;;;;
140602;0000;1,1119;;;
140603;0000;1;;;
140604;0000;1;;;
140605;0000;;;;
140606;0000;;;;
140607;0000;;;;
140608;0000;1;;;
140609;0000;1,12536;;;
140610;0000;1,02022;;;
140611;0000;1;;;
140612;0000;1;;;
140613;0000;;;;
140614;0000;;;;
140615;0000;1,00867;;;
140616;0000;1,0845;;;
140617;0000;1,17791;;;
140618;0000;1,25568;;;
140619;0000;1;;;
140620;0000;1;;;
140621;0000;;;;
140622;0000;;;;
140623;0000;;;;
140624;0000;1,08017;;;
140625;0000;1;;;
140626;0000;1,02167;;;
140627;0000;1,02383;;;
140628;0000;1,04983;;;
140629;0000;1,00782;;;
140630;0000;1;;;
140701;0000;1;;;
140702;0000;1;;;
140703;0000;1,00217;;;
140704;0000;1;;;
140705;0000;1;;;
140706;0000;;;;
140707;0000;;;;
140708;0000;1,09967;;;
140709;0000;1,33492;;;
140710;0000;1,2612;;;
140711;0000;1;;;
140712;0000;1;;;
140713;0000;1,04117;;;
140714;0000;1;;;
140715;0000;1;;;
140716;0000;;;;
140717;0000;;;;
140718;0000;1,13666;;;
140719;0000;1,04333;;;
140720;0000;1;;;
140721;0000;1;;;
140722;0000;;;;
140723;0000;;;;
140724;0000;1,40351;;;
140725;0000;1,51246;;;
140726;0000;1,143;;;
140727;0000;1,00433;;;
140728;0000;1,04117;;;
140729;0000;1;;;
140730;0000;1;;;
140731;0000;;;;
140801;0000;1,0195;;;
140802;0000;1;;;
140803;0000;1;;;
140804;0000;;;;
140805;0000;1,04406;;;
140806;0000;1;;;
140807;0000;1,06283;;;
140808;0000;1,56084;;;
140809;0000;1,01733;;;
140810;0000;1;;;
140811;0000;1;;;
140812;0000;;;;
140813;0000;1,18766;;;
140814;0000;1,12613;;;
140815;0000;1;;;
140816;0000;1,13921;;;
140817;0000;1,07854;;;
140818;0000;1,14425;;;
140819;0000;1;;;
140820;0000;1;;;
140821;0000;;;;
140822;0000;1;;;
140823;0000;1;;;
140824;0000;;;;
140825;0000;;;;
140826;0000;1,00867;;;
140827;0000;1;;;
140828;0000;1,03993;;;
140829;0000;1,0195;;;
140830;0000;1;;;
140831;0000;1;;;
140901;0000;;;;
140902;0000;;;;
140903;0000;;;;
