FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230331;0000;43,9689;;;
230401;0000;38,1715;;;
230402;0000;16,977;;;
230403;0000;29,6507;;;
230404;0000;26,4956;;;
230405;0000;14,4504;;;
230406;0000;15,6333;;;
230407;0000;29,0951;;;
230408;0000;17,2352;;;
230409;0000;6,82658;;;
230410;0000;20,5893;;;
230411;0000;32,4527;;;
230412;0000;17,5708;;;
230413;0000;8,77565;;;
230414;0000;17,7213;;;
230415;0000;5,83931;;;
230416;0000;5,72241;;;
230417;0000;15,0439;;;
230418;0000;34,3058;;;
230419;0000;104,295;;;
230420;0000;57,3266;;;
230421;0000;13,3196;;;
230422;0000;41,1021;;;
230423;0000;12,2525;;;
230424;0000;35,4724;;;
230425;0000;56,4932;;;
230426;0000;79,4583;;;
230427;0000;14,9382;;;
230428;0000;9,172;;;
230429;0000;8,00375;;;
230430;0000;11,8904;;;
230501;0000;35,2168;;;
230502;0000;47,953;;;
230503;0000;59,6116;;;
230504;0000;51,2262;;;
230505;0000;57,718;;;
230506;0000;57,1567;;;
230507;0000;65,9988;;;
230508;0000;95,3719;;;
230509;0000;128,406;;;
230510;0000;114,56;;;
230511;0000;90,0248;;;
230512;0000;102,414;;;
230513;0000;81,4775;;;
230514;0000;60,6604;;;
230515;0000;15,4507;;;
230516;0000;21,9422;;;
230517;0000;32,537;;;
230518;0000;73,3651;;;
230519;0000;38,8319;;;
230520;0000;65,6635;;;
230521;0000;17,3907;;;
230522;0000;81,5709;;;
230523;0000;173,343;;;
230524;0000;115,973;;;
230525;0000;115,318;;;
230526;0000;41,9773;;;
230527;0000;41,5872;;;
230528;0000;85,0468;;;
230529;0000;79,7435;;;
230530;0000;102,21;;;
230531;0000;111,903;;;
230601;0000;103,164;;;
230602;0000;80,7894;;;
230603;0000;61,1764;;;
230604;0000;79,8901;;;
230605;0000;117,005;;;
230606;0000;156,078;;;
230607;0000;146,641;;;
230608;0000;48,5699;;;
230609;0000;11,1732;;;
230610;0000;10,2451;;;
230611;0000;30,7852;;;
230612;0000;106,915;;;
230613;0000;139,643;;;
230614;0000;135,564;;;
230615;0000;156,484;;;
230616;0000;185,839;;;
230617;0000;142,061;;;
230618;0000;66,0288;;;
230619;0000;41,953;;;
230620;0000;71,7123;;;
230621;0000;32,6937;;;
230622;0000;50,8801;;;
230623;0000;84,4646;;;
230624;0000;47,9345;;;
230625;0000;40,865;;;
230626;0000;37,3361;;;
230627;0000;71,048;;;
230628;0000;187,861;;;
230629;0000;205,209;;;
230630;0000;167,16;;;
230701;0000;90,1823;;;
230702;0000;21,3801;;;
230703;0000;74,5259;;;
230704;0000;102,198;;;
230705;0000;84,9274;;;
230706;0000;60,3649;;;
230707;0000;115,436;;;
230708;0000;91,9626;;;
230709;0000;45,1172;;;
230710;0000;63,5879;;;
230711;0000;38,1846;;;
230712;0000;27,7073;;;
230713;0000;136,967;;;
230714;0000;126,365;;;
230715;0000;61,2781;;;
230716;0000;86,8591;;;
230717;0000;189,099;;;
230718;0000;202,021;;;
230719;0000;154,349;;;
230720;0000;154,102;;;
230721;0000;47,6495;;;
230722;0000;21,5199;;;
230723;0000;78,5813;;;
230724;0000;128,307;;;
230725;0000;103,942;;;
230726;0000;56,3131;;;
230727;0000;88,0435;;;
230728;0000;110,329;;;
230729;0000;64,1726;;;
230730;0000;53,1529;;;
230731;0000;65,3492;;;
230801;0000;76,8352;;;
230802;0000;102,599;;;
230803;0000;93,2937;;;
230804;0000;77,0497;;;
230805;0000;8,83066;;;
230806;0000;21,4289;;;
230807;0000;73,5522;;;
230808;0000;70,0403;;;
230809;0000;59,1107;;;
230810;0000;5,30374;;;
230811;0000;32,2379;;;
230812;0000;61,2666;;;
230813;0000;70,769;;;
230814;0000;55,4257;;;
230815;0000;4,92058;;;
230816;0000;16,7599;;;
230817;0000;14,7225;;;
230818;0000;23,4516;;;
230819;0000;27,3007;;;
230820;0000;23,9746;;;
230821;0000;28,5909;;;
230822;0000;4,3407;;;
230823;0000;11,6435;;;
230824;0000;41,203;;;
230825;0000;23,775;;;
230826;0000;49,6581;;;
230827;0000;33,3771;;;
230828;0000;50,0512;;;
230829;0000;52,7113;;;
230830;0000;17,0035;;;
230831;0000;38,4887;;;
230901;0000;29,2299;;;
230902;0000;12,5331;;;
230903;0000;5,25229;;;
230904;0000;20,4074;;;
230905;0000;102,175;;;
230906;0000;44,0461;;;
230907;0000;11,6865;;;
230908;0000;19,9126;;;
230909;0000;32,3423;;;
230910;0000;46,6083;;;
230911;0000;4,12288;;;
230912;0000;5,02056;;;
230913;0000;37,1767;;;
230914;0000;33,1529;;;
230915;0000;;;;
230916;0000;;;;
230917;0000;;;;
230918;0000;;;;
230919;0000;;;;
230920;0000;;;;
230921;0000;13,9135;;;
230922;0000;19,2565;;;
230923;0000;20,5963;;;
230924;0000;12,5872;;;
230925;0000;34,9361;;;
230926;0000;6,62271;;;
230927;0000;24,8854;;;
230928;0000;20,4685;;;
230929;0000;30,8584;;;
230930;0000;25,6775;;;
231001;0000;1,88667;;;
231002;0000;1,52198;;;
231003;0000;3,96896;;;
231004;0000;17,8608;;;
231005;0000;11,8319;;;
231006;0000;4,67375;;;
231007;0000;17,7735;;;
231008;0000;9,30624;;;
231009;0000;12,4394;;;
231010;0000;12,5359;;;
231011;0000;7,82083;;;
231012;0000;19,1016;;;
231013;0000;25,888;;;
231014;0000;8,43336;;;
231015;0000;10,3258;;;
231016;0000;9,95923;;;
231017;0000;12,3158;;;
231018;0000;2,1084;;;
231019;0000;25,9224;;;
231020;0000;19,5268;;;
231021;0000;6,76243;;;
231022;0000;5,22295;;;
231023;0000;3,45756;;;
231024;0000;11,0506;;;
231025;0000;14,1734;;;
231026;0000;11,4947;;;
231027;0000;4,85163;;;
231028;0000;8,79401;;;
231029;0000;5,24037;;;
231030;0000;11,4938;;;
231031;0000;8,9119;;;
231101;0000;8,53036;;;
231102;0000;27,5853;;;
231103;0000;29,319;;;
231104;0000;26,3842;;;
231105;0000;2,05227;;;
231106;0000;8,87781;;;
231107;0000;4,08575;;;
231108;0000;12,2485;;;
231109;0000;11,51;;;
231110;0000;13,7552;;;
231111;0000;9,6713;;;
231112;0000;1,98886;;;
231113;0000;5,78241;;;
231114;0000;11,8;;;
231115;0000;9,93597;;;
231116;0000;9,84161;;;
231117;0000;20,8799;;;
231118;0000;25,0206;;;
231119;0000;10,8061;;;
231120;0000;9,76993;;;
231121;0000;9,40695;;;
231122;0000;9,53101;;;
231123;0000;8,68944;;;
231124;0000;7,20085;;;
231125;0000;6,17993;;;
231126;0000;5,41709;;;
231127;0000;5,96011;;;
231128;0000;3,87245;;;
231129;0000;5,47239;;;
231130;0000;5,47086;;;
231201;0000;4,46118;;;
231202;0000;5,37563;;;
231203;0000;2,51175;;;
231204;0000;7,28807;;;
231205;0000;3,86907;;;
231206;0000;7,8592;;;
231207;0000;12,542;;;
231208;0000;3,9182;;;
231209;0000;4,33496;;;
231210;0000;5,26952;;;
231211;0000;3,60874;;;
231212;0000;7,02531;;;
231213;0000;5,6238;;;
231214;0000;2,77257;;;
231215;0000;6,64407;;;
231216;0000;2,09229;;;
231217;0000;1,71315;;;
231218;0000;6,46594;;;
231219;0000;3,71917;;;
231220;0000;7,45185;;;
231221;0000;9,2773;;;
231222;0000;8,59975;;;
231223;0000;3,48906;;;
231224;0000;2,54833;;;
231225;0000;3,66597;;;
231226;0000;8,53;;;
231227;0000;2,12346;;;
231228;0000;4,58719;;;
231229;0000;11,5158;;;
231230;0000;1,12406;;;
231231;0000;1,42063;;;
240101;0000;;1,67802;;
240102;0000;;6,47448;;
240103;0000;;6,09646;;
240104;0000;;8,63271;;
240105;0000;;7,40719;;
240106;0000;;2,56771;;
240107;0000;;2,49771;;
240108;0000;;6,03052;;
240109;0000;;8,22946;;
240110;0000;;8,80978;;
240111;0000;;9,71104;;
240112;0000;;8,0775;;
240113;0000;;3,29535;;
240114;0000;;4,34458;;
240115;0000;;9,205;;
240116;0000;;8,04832;;
240117;0000;;10,1345;;
240118;0000;;6,20431;;
240119;0000;;8,30937;;
240120;0000;;5,26396;;
240121;0000;;2,76042;;
240122;0000;;8,53609;;
240123;0000;;7,54302;;
240124;0000;;9,53358;;
240125;0000;;9,91553;;
240126;0000;;5,52698;;
240127;0000;;2,94354;;
240128;0000;;1,70646;;
240129;0000;;7,72323;;
240130;0000;;10,9281;;
240131;0000;;17,0516;;
240201;0000;;8,87508;;
240202;0000;;9,80539;;
240203;0000;;5,22719;;
240204;0000;;3,93469;;
240205;0000;;8,22011;;
240206;0000;;7,33688;;
240207;0000;;8,01437;;
240208;0000;;7,17951;;
240209;0000;;7,30156;;
240210;0000;;8,95824;;
240211;0000;;2,9976;;
240212;0000;;9,24594;;
240213;0000;;10,6206;;
240214;0000;;6,19031;;
240215;0000;;8,85866;;
240216;0000;;9,10059;;
240217;0000;;4,45483;;
240218;0000;;4,06604;;
240219;0000;;5,89844;;
240220;0000;;3,53458;;
240221;0000;;4,87896;;
240222;0000;;6,05458;;
240223;0000;;23,2091;;
240224;0000;;5,51788;;
240225;0000;;3,02563;;
240226;0000;;9,7552;;
240227;0000;;11,9973;;
240228;0000;;12,6769;;
240229;0000;;23,4611;;
240301;0000;;19,1233;;
240302;0000;;9,72386;;
240303;0000;;3,11844;;
240304;0000;;11,3724;;
240305;0000;;17,266;;
240306;0000;;14,7115;;
240307;0000;;14,7462;;
240308;0000;;12,1608;;
240309;0000;;11,3702;;
240310;0000;;6,28229;;
240311;0000;;11,1115;;
240312;0000;;10,5238;;
240313;0000;;8,94719;;
240314;0000;;12,2392;;
240315;0000;;14,3315;;
240316;0000;;8,03354;;
240317;0000;;8,67604;;
240318;0000;;22,4004;;
240319;0000;;30,0885;;
240320;0000;;7,3075;;
240321;0000;;22,0819;;
240322;0000;;27,135;;
240323;0000;;12,851;;
240324;0000;;13,8054;;
240325;0000;;9,36542;;
240326;0000;;21,5262;;
240327;0000;;29,1677;;
240328;0000;;14,3544;;
240329;0000;;8,95833;;
240330;0000;;4,05396;;
240331;0000;;8,44646;;
240401;0000;;;6,65094;
240402;0000;;;23,9358;
240403;0000;;;21,6797;
240404;0000;;;22,012;
240405;0000;;;32,8882;
240406;0000;;;11,3191;
240407;0000;;;8,89772;
240408;0000;;;16,6491;
240409;0000;;;22,4302;
240410;0000;;;18,6879;
240411;0000;;;19,6642;
240412;0000;;;20,1615;
240413;0000;;;14,1286;
240414;0000;;;6,79303;
240415;0000;;;9,5247;
240416;0000;;;44,138;
240417;0000;;;67,2186;
240418;0000;;;52,5485;
240419;0000;;;46,3361;
240420;0000;;;19,1772;
