FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
000114;0000;0,154166;;;
000115;0000;0,108333;;;
000116;0000;0,0999998;;;
000117;0000;0,145833;;;
000118;0000;0,366666;;;
000119;0000;0,404166;;;
000120;0000;0,287499;;;
000121;0000;0,154166;;;
000122;0000;0,170833;;;
000123;0000;0,349999;;;
000124;0000;0,183333;;;
000125;0000;0,670832;;;
000126;0000;0,595832;;;
000127;0000;0,662498;;;
000128;0000;0,408332;;;
000129;0000;0,2125;;;
000130;0000;0,0999998;;;
000131;0000;0,208333;;;
000201;0000;0,183333;;;
000202;0000;0,15;;;
000203;0000;0,2375;;;
000204;0000;0,216666;;;
000205;0000;0,108333;;;
000206;0000;;;;
000207;0000;;;;
000208;0000;0,241666;;;
000209;0000;0,374999;;;
000210;0000;0,258333;;;
000211;0000;0,283333;;;
000212;0000;0,308333;;;
000213;0000;0,787499;;;
000214;0000;0,412499;;;
000215;0000;0,308332;;;
000216;0000;0,208333;;;
000217;0000;0,145833;;;
000218;0000;0,241666;;;
000219;0000;0,166667;;;
000220;0000;0,133333;;;
000221;0000;0,399999;;;
000222;0000;0,141666;;;
000223;0000;0,387499;;;
000224;0000;0,324999;;;
000225;0000;0,2625;;;
000226;0000;0,133333;;;
000227;0000;0,145833;;;
000228;0000;0,416666;;;
000229;0000;0,324999;;;
000301;0000;0,1875;;;
000302;0000;0,279166;;;
000303;0000;0,349999;;;
000304;0000;0,545832;;;
000305;0000;0,658332;;;
000306;0000;0,641665;;;
000307;0000;0,466666;;;
000308;0000;0,279166;;;
000309;0000;0,237499;;;
000310;0000;0,412499;;;
000311;0000;0,2125;;;
000312;0000;0,133333;;;
000313;0000;0,15;;;
000314;0000;0,3125;;;
000315;0000;0,316666;;;
000316;0000;0,266666;;;
000317;0000;0,387499;;;
000318;0000;0,895832;;;
000319;0000;0,116666;;;
000320;0000;0,204166;;;
000321;0000;1,1;;;
000322;0000;1,15417;;;
000323;0000;0,5;;;
000324;0000;1,0875;;;
000325;0000;0,954165;;;
000326;0000;1,04583;;;
000327;0000;0,383333;;;
000328;0000;1,61739;;;
000329;0000;1,17391;;;
000330;0000;0,733332;;;
000331;0000;1,05833;;;
000401;0000;1,20833;;;
000402;0000;0,3;;;
000403;0000;0,391666;;;
000404;0000;0,608333;;;
000405;0000;0,887499;;;
000406;0000;0,291666;;;
000407;0000;0,320833;;;
000408;0000;0,529165;;;
000409;0000;0,866666;;;
000410;0000;0,941666;;;
000411;0000;2,47083;;;
000412;0000;1,65;;;
000413;0000;1,275;;;
000414;0000;1,05833;;;
000415;0000;0,895832;;;
000416;0000;0,325;;;
000417;0000;1,09583;;;
000418;0000;2,38749;;;
000419;0000;2,00869;;;
000420;0000;1,04545;;;
000421;0000;2,45;;;
000422;0000;2,18333;;;
000423;0000;1,57916;;;
000424;0000;0,308333;;;
000425;0000;1,25;;;
000426;0000;1,56667;;;
000427;0000;0,729166;;;
000428;0000;2,78333;;;
000429;0000;2,84999;;;
000430;0000;1,78333;;;
000501;0000;0,266666;;;
000502;0000;0,395833;;;
000503;0000;0,216666;;;
000504;0000;0,958332;;;
000505;0000;3,3;;;
000506;0000;3,18333;;;
000507;0000;2,68333;;;
000508;0000;2,2875;;;
000509;0000;2,94166;;;
000510;0000;0,608333;;;
000511;0000;1,42916;;;
000512;0000;3,6375;;;
000513;0000;0,629166;;;
000514;0000;0,679166;;;
000515;0000;0,787498;;;
000516;0000;3,01666;;;
000517;0000;2,47916;;;
000518;0000;1,6125;;;
000519;0000;3,3875;;;
000520;0000;4,16666;;;
000521;0000;5,53333;;;
000522;0000;3,14782;;;
000523;0000;1,12083;;;
000524;0000;2,09166;;;
000525;0000;2,2625;;;
000526;0000;5,33749;;;
000527;0000;4,79166;;;
000528;0000;3,625;;;
000529;0000;3,45217;;;
000530;0000;3,25833;;;
000531;0000;4,57916;;;
000601;0000;3,46249;;;
000602;0000;4;;;
000603;0000;3,70833;;;
000604;0000;2,95;;;
000605;0000;2,0625;;;
000606;0000;0,845833;;;
000607;0000;1,975;;;
000608;0000;3,49166;;;
000609;0000;4,45416;;;
000610;0000;3,65833;;;
000611;0000;4,16249;;;
000612;0000;2,22083;;;
000613;0000;0,654165;;;
000614;0000;0,665216;;;
000615;0000;0,770832;;;
000616;0000;2,4375;;;
000617;0000;2,71666;;;
000618;0000;2,88333;;;
000619;0000;2,7;;;
000620;0000;3,32083;;;
000621;0000;3,59583;;;
000622;0000;2,97083;;;
000623;0000;2,54166;;;
000624;0000;0,404347;;;
000625;0000;;;;
000626;0000;3,375;;;
000627;0000;0,929166;;;
000628;0000;1,8375;;;
000629;0000;2,32916;;;
000630;0000;3,32083;;;
000701;0000;0,420832;;;
000702;0000;1,68333;;;
000703;0000;3,96666;;;
000704;0000;6,14285;;;
000705;0000;2,84166;;;
000706;0000;1,925;;;
000707;0000;1,60416;;;
000708;0000;0,341666;;;
000709;0000;0,691666;;;
000710;0000;2,37083;;;
000711;0000;2,64166;;;
000712;0000;3,625;;;
000713;0000;6,35832;;;
000714;0000;3,90833;;;
000715;0000;4,30416;;;
000716;0000;4,68636;;;
000717;0000;2,74583;;;
000718;0000;2,06667;;;
000719;0000;3,70833;;;
000720;0000;2,65833;;;
000721;0000;0,5875;;;
000722;0000;2,0875;;;
000723;0000;4,1125;;;
000724;0000;4,53333;;;
000725;0000;4,56666;;;
000726;0000;2,55;;;
000727;0000;2,64166;;;
000728;0000;3,22916;;;
000729;0000;2,2125;;;
000730;0000;3,64737;;;
000731;0000;2,4875;;;
000801;0000;1,025;;;
000802;0000;3,82083;;;
000803;0000;2,89583;;;
000804;0000;0,733333;;;
000805;0000;1,6125;;;
000806;0000;2,3125;;;
000807;0000;2,68333;;;
000808;0000;2,54166;;;
000809;0000;2,14583;;;
000810;0000;1,95;;;
000811;0000;0,545833;;;
000812;0000;0,883332;;;
000813;0000;1,4625;;;
000814;0000;0,420833;;;
000815;0000;2,04166;;;
000816;0000;3,66249;;;
000817;0000;4,35833;;;
000818;0000;2,84999;;;
000819;0000;2,2125;;;
000820;0000;1,2;;;
000821;0000;1,175;;;
000822;0000;0,937499;;;
000823;0000;1,00417;;;
000824;0000;0,833333;;;
000825;0000;0,745832;;;
000826;0000;1,03333;;;
000827;0000;0,191666;;;
000828;0000;1,7;;;
000829;0000;1,44583;;;
000830;0000;0,483333;;;
000831;0000;1,7125;;;
000901;0000;1,17916;;;
000902;0000;1,68333;;;
000903;0000;1,82916;;;
000904;0000;0,2375;;;
000905;0000;0,354166;;;
000906;0000;0,829165;;;
000907;0000;0,591666;;;
000908;0000;2,49166;;;
000909;0000;0,608333;;;
000910;0000;0,458333;;;
000911;0000;1,20833;;;
000912;0000;1,37083;;;
000913;0000;0,954165;;;
000914;0000;1,2125;;;
000915;0000;0,762499;;;
000916;0000;1,5125;;;
000917;0000;1,77083;;;
000918;0000;0,375;;;
000919;0000;1,61666;;;
000920;0000;0,466666;;;
000921;0000;1,475;;;
000922;0000;1,44167;;;
000923;0000;0,245833;;;
000924;0000;0,795833;;;
000925;0000;1,5625;;;
000926;0000;1,62916;;;
000927;0000;0,920833;;;
000928;0000;0,1875;;;
000929;0000;0,695832;;;
000930;0000;0,999999;;;
001001;0000;0,345833;;;
001002;0000;0,116666;;;
001003;0000;0,245833;;;
001004;0000;0,375;;;
001005;0000;0,891665;;;
001006;0000;0,566666;;;
001007;0000;0,687499;;;
001008;0000;0,145833;;;
001009;0000;0,145833;;;
001010;0000;0,245833;;;
001011;0000;0,3;;;
001012;0000;0,195833;;;
001013;0000;0,437499;;;
001014;0000;0,566666;;;
001015;0000;0,2;;;
001016;0000;0,483333;;;
001017;0000;0,491666;;;
001018;0000;0,166666;;;
001019;0000;0,424999;;;
001020;0000;0,341666;;;
001021;0000;0,108333;;;
001022;0000;0,0999998;;;
001023;0000;0,120833;;;
001024;0000;0,109091;;;
001025;0000;0,145833;;;
001026;0000;0,658332;;;
001027;0000;1,0125;;;
001028;0000;1,02917;;;
001029;0000;0,225;;;
001030;0000;0,0999998;;;
001031;0000;0,324999;;;
001101;0000;0,129166;;;
001102;0000;0,341666;;;
001103;0000;0,125;;;
001104;0000;0,470833;;;
001105;0000;0,116666;;;
001106;0000;0,15;;;
001107;0000;0,291666;;;
001108;0000;0,2375;;;
001109;0000;0,283333;;;
001110;0000;0,179166;;;
001111;0000;0,2125;;;
001112;0000;0,0999998;;;
001113;0000;0,0999998;;;
001114;0000;0,238889;;;
001115;0000;0,362499;;;
001116;0000;0,399999;;;
001117;0000;0,408333;;;
001118;0000;0,204166;;;
001119;0000;0,183333;;;
001120;0000;0,145833;;;
001121;0000;0,333333;;;
001122;0000;0,679166;;;
001123;0000;0,233333;;;
001124;0000;0,175;;;
001125;0000;0,3625;;;
001126;0000;0,287499;;;
001127;0000;0,15;;;
001128;0000;0,145833;;;
001129;0000;0,2125;;;
001130;0000;0,420832;;;
001201;0000;0,287499;;;
001202;0000;0,141666;;;
001203;0000;0,0999998;;;
001204;0000;0,166666;;;
001205;0000;0,349999;;;
001206;0000;0,2125;;;
001207;0000;0,195833;;;
001208;0000;0,204166;;;
001209;0000;0,291666;;;
001210;0000;0,233333;;;
001211;0000;0,179166;;;
001212;0000;0,141666;;;
001213;0000;0,133333;;;
001214;0000;0,116666;;;
001215;0000;0,129166;;;
001216;0000;0,529165;;;
001217;0000;0,641665;;;
001218;0000;0,183333;;;
001219;0000;0,170833;;;
001220;0000;0,125;;;
001221;0000;0,1125;;;
001222;0000;0,241666;;;
001223;0000;0,299999;;;
001224;0000;0,362499;;;
001225;0000;0,141666;;;
001226;0000;0,0999998;;;
001227;0000;0,120833;;;
001228;0000;0,158333;;;
001229;0000;0,375;;;
001230;0000;0,520832;;;
001231;0000;0,0999998;;;
010101;0000;0,166667;;;
010102;0000;0,120833;;;
010103;0000;0,104166;;;
010104;0000;0,133333;;;
010105;0000;0,3125;;;
010106;0000;0,1125;;;
010107;0000;0,0999998;;;
010108;0000;0,104166;;;
010109;0000;0,225;;;
010110;0000;0,158333;;;
010111;0000;0,424999;;;
010112;0000;0,316666;;;
010113;0000;0,262499;;;
010114;0000;0,133333;;;
010115;0000;0,333333;;;
010116;0000;0,266666;;;
010117;0000;0,183333;;;
010118;0000;0,170833;;;
010119;0000;0,375;;;
010120;0000;0,320833;;;
010121;0000;0,108333;;;
010122;0000;0,216666;;;
010123;0000;0,229166;;;
010124;0000;0,316666;;;
010125;0000;0,208333;;;
010126;0000;0,424999;;;
010127;0000;0,204166;;;
010128;0000;0,1125;;;
010129;0000;0,1375;;;
010130;0000;0,133333;;;
010131;0000;0,270833;;;
010201;0000;0,191666;;;
010202;0000;0,287499;;;
010203;0000;0,2;;;
010204;0000;;;;
010205;0000;0,229166;;;
010206;0000;0,316666;;;
010207;0000;0,391666;;;
010208;0000;0,270833;;;
010209;0000;0,329166;;;
010210;0000;0,195833;;;
010211;0000;0,179166;;;
010212;0000;0,320833;;;
010213;0000;0,158333;;;
010214;0000;0,375;;;
010215;0000;0,387499;;;
010216;0000;0,541665;;;
010217;0000;0,495832;;;
010218;0000;0,229167;;;
010219;0000;0,254166;;;
010220;0000;0,145833;;;
010221;0000;0,183333;;;
010222;0000;0,233333;;;
010223;0000;0,204166;;;
010224;0000;0,370832;;;
010225;0000;0,583332;;;
010226;0000;0,220833;;;
010227;0000;0,266666;;;
010228;0000;0,220833;;;
010301;0000;0,237499;;;
010302;0000;0,345833;;;
010303;0000;0,520832;;;
010304;0000;0,491666;;;
010305;0000;0,233333;;;
010306;0000;0,416666;;;
010307;0000;0,3125;;;
010308;0000;0,462499;;;
010309;0000;0,233333;;;
010310;0000;0,175;;;
010311;0000;0,466666;;;
010312;0000;0,141666;;;
010313;0000;0,345833;;;
010314;0000;0,599999;;;
010315;0000;0,662499;;;
010316;0000;0,458333;;;
010317;0000;0,899999;;;
010318;0000;1,03333;;;
010319;0000;0,387499;;;
010320;0000;0,270833;;;
010321;0000;0,0999998;;;
010322;0000;0,258333;;;
010323;0000;0,699999;;;
010324;0000;1,3375;;;
010325;0000;1,17083;;;
010326;0000;0,516665;;;
010327;0000;1,06667;;;
010328;0000;1,20416;;;
010329;0000;1,05833;;;
010330;0000;0,383333;;;
010331;0000;;;;
010401;0000;0,899999;;;
010402;0000;0,991666;;;
010403;0000;0,416666;;;
010404;0000;0,113043;;;
010405;0000;1,30833;;;
010406;0000;1,375;;;
010407;0000;0,295833;;;
010408;0000;1,425;;;
010409;0000;0,908333;;;
010410;0000;0,699999;;;
010411;0000;0,654165;;;
010412;0000;1,7375;;;
010413;0000;;;;
010414;0000;;;;
010415;0000;1,97083;;;
010416;0000;1,57916;;;
010417;0000;0,962499;;;
010418;0000;1,1375;;;
010419;0000;1,49166;;;
010420;0000;1,40833;;;
010421;0000;1,33333;;;
010422;0000;1,01666;;;
010423;0000;0,345833;;;
010424;0000;1,725;;;
010425;0000;1,99583;;;
010426;0000;0,862499;;;
010427;0000;0,599998;;;
010428;0000;0,120833;;;
010429;0000;0,758332;;;
010430;0000;0,766665;;;
010501;0000;1,37083;;;
010502;0000;2,02916;;;
010503;0000;3,7;;;
010504;0000;1,82916;;;
010505;0000;1,38333;;;
010506;0000;1,52917;;;
010507;0000;0,770832;;;
010508;0000;1,7;;;
010509;0000;1,2;;;
010510;0000;0,616666;;;
010511;0000;1,42083;;;
010512;0000;2,98333;;;
010513;0000;2,13333;;;
010514;0000;1,8875;;;
010515;0000;0,704165;;;
010516;0000;3,25;;;
010517;0000;5,34583;;;
010518;0000;1,39583;;;
010519;0000;2,5625;;;
010520;0000;2,15;;;
010521;0000;1,2375;;;
010522;0000;3,09583;;;
010523;0000;3,23333;;;
010524;0000;1,44166;;;
010525;0000;1,125;;;
010526;0000;2,85833;;;
010527;0000;1,90833;;;
010528;0000;0,908333;;;
010529;0000;0,108333;;;
010530;0000;;;;
010531;0000;0,924999;;;
010601;0000;2,2875;;;
010602;0000;0,870832;;;
010603;0000;1,37083;;;
010604;0000;1,64583;;;
010605;0000;2,02916;;;
010606;0000;3,03333;;;
010607;0000;3,125;;;
010608;0000;3,07083;;;
010609;0000;4,32082;;;
010610;0000;1,74166;;;
010611;0000;0,970832;;;
010612;0000;2,41739;;;
010613;0000;5,32499;;;
010614;0000;1,575;;;
010615;0000;0,345833;;;
010616;0000;3,20833;;;
010617;0000;2,0375;;;
010618;0000;2,59999;;;
010619;0000;3,4375;;;
010620;0000;3,47083;;;
010621;0000;4,13332;;;
010622;0000;3,34583;;;
010623;0000;2,04166;;;
010624;0000;2,84285;;;
010625;0000;2,4375;;;
010626;0000;6,12499;;;
010627;0000;2,81666;;;
010628;0000;1,62916;;;
010629;0000;1,89166;;;
010630;0000;2,8625;;;
010701;0000;1,65417;;;
010702;0000;2,47083;;;
010703;0000;3,14583;;;
010704;0000;3,35416;;;
010705;0000;4,64165;;;
010706;0000;1,76666;;;
010707;0000;1,9375;;;
010708;0000;0,904165;;;
010709;0000;0,487499;;;
010710;0000;0,804166;;;
010711;0000;3,87916;;;
010712;0000;1,61666;;;
010713;0000;1,77083;;;
010714;0000;4,16666;;;
010715;0000;3,20416;;;
010716;0000;1,16667;;;
010717;0000;1,37917;;;
010718;0000;1,73333;;;
010719;0000;0,629166;;;
010720;0000;1,6;;;
010721;0000;1,2125;;;
010722;0000;3,88333;;;
010723;0000;2,15;;;
010724;0000;0,383333;;;
010725;0000;0,962499;;;
010726;0000;3,91249;;;
010727;0000;5,09999;;;
010728;0000;2,7;;;
010729;0000;0,641665;;;
010730;0000;0,760868;;;
010731;0000;4,25832;;;
010801;0000;2,74583;;;
010802;0000;1,05833;;;
010803;0000;2,24583;;;
010804;0000;0,594999;;;
010805;0000;;;;
010806;0000;2,74166;;;
010807;0000;3,34166;;;
010808;0000;2,45833;;;
010809;0000;3,79583;;;
010810;0000;2,275;;;
010811;0000;0,841666;;;
010812;0000;1,97083;;;
010813;0000;1,35417;;;
010814;0000;0,316666;;;
010815;0000;0,687499;;;
010816;0000;0,783332;;;
010817;0000;;;;
010818;0000;0,895832;;;
010819;0000;2,97916;;;
010820;0000;3,425;;;
010821;0000;2,57083;;;
010822;0000;2,60833;;;
010823;0000;0,549999;;;
010824;0000;0,470833;;;
010825;0000;;;;
010826;0000;0,186956;;;
010827;0000;1,34583;;;
010828;0000;3,5625;;;
010829;0000;1,37083;;;
010830;0000;0,2;;;
010831;0000;0,179166;;;
010901;0000;0,370833;;;
010902;0000;0,241666;;;
010903;0000;0,129166;;;
010904;0000;0,299999;;;
010905;0000;0,479166;;;
010906;0000;0,220833;;;
010907;0000;0,654165;;;
010908;0000;0,833332;;;
010909;0000;1,42916;;;
010910;0000;2,09583;;;
010911;0000;1,2125;;;
010912;0000;0,4;;;
010913;0000;1,4375;;;
010914;0000;2,03749;;;
010915;0000;2,01666;;;
010916;0000;0,287499;;;
010917;0000;0,170833;;;
010918;0000;1,01666;;;
010919;0000;1,45833;;;
010920;0000;0,520832;;;
010921;0000;0,412499;;;
010922;0000;0,270833;;;
010923;0000;0,108333;;;
010924;0000;0,179166;;;
010925;0000;0,287499;;;
010926;0000;0,529165;;;
010927;0000;1,0375;;;
010928;0000;0,729166;;;
010929;0000;0,120833;;;
010930;0000;0,279166;;;
011001;0000;0,920832;;;
011002;0000;0,570832;;;
011003;0000;0,133333;;;
011004;0000;0,375;;;
011005;0000;1,05;;;
011006;0000;0,125;;;
011007;0000;0,104166;;;
011008;0000;0,3125;;;
011009;0000;0,737498;;;
011010;0000;0,25;;;
011011;0000;0,354166;;;
011012;0000;0,345833;;;
011013;0000;0,866666;;;
011014;0000;0,462499;;;
011015;0000;0,324999;;;
011016;0000;0,287499;;;
011017;0000;0,25;;;
011018;0000;0,2125;;;
011019;0000;0,141666;;;
011020;0000;0,166666;;;
011021;0000;0,316666;;;
011022;0000;0,316666;;;
011023;0000;0,708332;;;
011024;0000;0,216666;;;
011025;0000;0,229166;;;
011026;0000;0,570832;;;
011027;0000;0,683332;;;
011028;0000;0,245833;;;
011029;0000;0,341666;;;
011030;0000;0,479166;;;
011031;0000;0,2375;;;
011101;0000;0,1625;;;
011102;0000;0,341666;;;
011103;0000;0,158333;;;
011104;0000;0,0999998;;;
011105;0000;0,0999998;;;
011106;0000;;;;
011107;0000;0,229166;;;
011108;0000;0,416666;;;
011109;0000;0,120833;;;
011110;0000;0,154166;;;
011111;0000;0,191666;;;
011112;0000;0,204166;;;
011113;0000;0,191666;;;
011114;0000;0,116666;;;
011115;0000;0,166666;;;
011116;0000;0,270833;;;
011117;0000;0,729166;;;
011118;0000;0,2;;;
011119;0000;0,220833;;;
011120;0000;0,1125;;;
011121;0000;0,1625;;;
011122;0000;0,170833;;;
011123;0000;0,120833;;;
011124;0000;0,175;;;
011125;0000;0,158333;;;
011126;0000;0,133333;;;
011127;0000;0,175;;;
011128;0000;0,225;;;
011129;0000;0,158333;;;
011130;0000;0,558332;;;
011201;0000;0,15;;;
011202;0000;0,0999998;;;
011203;0000;0,145833;;;
011204;0000;0,1875;;;
011205;0000;0,208333;;;
011206;0000;0,158333;;;
011207;0000;0,195833;;;
011208;0000;0,383333;;;
011209;0000;0,0999998;;;
011210;0000;0,129166;;;
011211;0000;0,325;;;
011212;0000;0,229166;;;
011213;0000;0,141666;;;
011214;0000;0,262499;;;
011215;0000;0,266666;;;
011216;0000;0,445833;;;
011217;0000;0,204166;;;
011218;0000;0,116666;;;
011219;0000;0,108333;;;
011220;0000;0,145833;;;
011221;0000;0,283333;;;
011222;0000;0,420833;;;
011223;0000;0,733333;;;
011224;0000;0,1625;;;
011225;0000;0,2;;;
011226;0000;0,1875;;;
011227;0000;0,245833;;;
011228;0000;0,275;;;
011229;0000;0,145833;;;
011230;0000;0,141666;;;
011231;0000;0,208333;;;
020101;0000;0,3;;;
020102;0000;0,133333;;;
020103;0000;0,166667;;;
020104;0000;0,229166;;;
020105;0000;0,395833;;;
020106;0000;0,454166;;;
020107;0000;0,141666;;;
020108;0000;0,145833;;;
020109;0000;0,204166;;;
020110;0000;0,2;;;
020111;0000;0,295833;;;
020112;0000;0,2625;;;
020113;0000;0,108333;;;
020114;0000;0,2125;;;
020115;0000;0,225;;;
020116;0000;0,183333;;;
020117;0000;0,170833;;;
020118;0000;0,175;;;
020119;0000;0,125;;;
020120;0000;0,120833;;;
020121;0000;0,220833;;;
020122;0000;0,15;;;
020123;0000;0,220833;;;
020124;0000;0,220833;;;
020125;0000;0,145833;;;
020126;0000;0,116666;;;
020127;0000;0,141666;;;
020128;0000;0,245833;;;
020129;0000;0,258333;;;
020130;0000;0,204166;;;
020131;0000;0,341666;;;
020201;0000;0,574999;;;
020202;0000;0,512499;;;
020203;0000;0,220833;;;
020204;0000;0,208333;;;
020205;0000;0,166666;;;
020206;0000;0,179166;;;
020207;0000;0,154166;;;
020208;0000;0,1375;;;
020209;0000;0,175;;;
020210;0000;0,120833;;;
020211;0000;0,179166;;;
020212;0000;0,333333;;;
020213;0000;0,1875;;;
020214;0000;0,283333;;;
020215;0000;0,229167;;;
020216;0000;0,2125;;;
020217;0000;0,0999998;;;
020218;0000;0,266666;;;
020219;0000;0,291666;;;
020220;0000;0,304166;;;
020221;0000;0,1375;;;
020222;0000;0,245833;;;
020223;0000;0,216666;;;
020224;0000;0,216666;;;
020225;0000;0,266666;;;
020226;0000;0,308333;;;
020227;0000;0,324999;;;
020228;0000;0,204166;;;
020301;0000;0,608332;;;
020302;0000;0,479166;;;
020303;0000;0,175;;;
020304;0000;0,316666;;;
020305;0000;0,420833;;;
020306;0000;0,333333;;;
020307;0000;0,241666;;;
020308;0000;0,391665;;;
020309;0000;0,483333;;;
020310;0000;0,333333;;;
020311;0000;0,287499;;;
020312;0000;0,595832;;;
020313;0000;0,516665;;;
020314;0000;0,316666;;;
020315;0000;0,816666;;;
020316;0000;0,429166;;;
020317;0000;0,629166;;;
020318;0000;0,4375;;;
020319;0000;0,358333;;;
020320;0000;0,579165;;;
020321;0000;0,341666;;;
020322;0000;0,504166;;;
020323;0000;0,229166;;;
020324;0000;0,170833;;;
020325;0000;0,233333;;;
020326;0000;0,562499;;;
020327;0000;0,470832;;;
020328;0000;0,670832;;;
020329;0000;0,129166;;;
020330;0000;0,616666;;;
020331;0000;1,12083;;;
020401;0000;0,645832;;;
020402;0000;0,225;;;
020403;0000;0,654165;;;
020404;0000;0,704165;;;
020405;0000;0,949999;;;
020406;0000;0,495832;;;
020407;0000;0,687499;;;
020408;0000;0,408333;;;
020409;0000;0,291666;;;
020410;0000;;;;
020411;0000;0,225;;;
020412;0000;0,349999;;;
020413;0000;1,04583;;;
020414;0000;0,379166;;;
020415;0000;1,42083;;;
020416;0000;0,562499;;;
020417;0000;1,33333;;;
020418;0000;1,26666;;;
020419;0000;1,14583;;;
020420;0000;0,941666;;;
020421;0000;1,87083;;;
020422;0000;0,854165;;;
020423;0000;1,5625;;;
020424;0000;1,35416;;;
020425;0000;0,812499;;;
020426;0000;2,675;;;
020427;0000;1,675;;;
020428;0000;0,512499;;;
020429;0000;1,17083;;;
020430;0000;1,04167;;;
020501;0000;;;;
020502;0000;;;;
020503;0000;;;;
020504;0000;;;;
020505;0000;;;;
020506;0000;;;;
020507;0000;;;;
020508;0000;;;;
020509;0000;;;;
020510;0000;;;;
020511;0000;;;;
020512;0000;;;;
020513;0000;;;;
020514;0000;;;;
020515;0000;;;;
020516;0000;;;;
020517;0000;;;;
020518;0000;;;;
020519;0000;;;;
020520;0000;;;;
020521;0000;;;;
020522;0000;;;;
020523;0000;;;;
020524;0000;;;;
020525;0000;2,91666;;;
020526;0000;0,305263;;;
020527;0000;;;;
020528;0000;;;;
020529;0000;;;;
020530;0000;;;;
020531;0000;1,90833;;;
020601;0000;1,41666;;;
020602;0000;1,9125;;;
020603;0000;0,695832;;;
020604;0000;0,158333;;;
020605;0000;0,512499;;;
020606;0000;2,58333;;;
020607;0000;3,89999;;;
020608;0000;2,19583;;;
020609;0000;1,9375;;;
020610;0000;3,27916;;;
020611;0000;4,62916;;;
020612;0000;3,27916;;;
020613;0000;1,75833;;;
020614;0000;3,55416;;;
020615;0000;5,21666;;;
020616;0000;4,28749;;;
020617;0000;3,26666;;;
020618;0000;4,73332;;;
020619;0000;4,64583;;;
020620;0000;4,56249;;;
020621;0000;5,48749;;;
020622;0000;4,55833;;;
020623;0000;2,6125;;;
020624;0000;1,64583;;;
020625;0000;1,8375;;;
020626;0000;2,75416;;;
020627;0000;0,766665;;;
020628;0000;0,129166;;;
020629;0000;0,237499;;;
020630;0000;1,08333;;;
020701;0000;2,50416;;;
020702;0000;3,09999;;;
020703;0000;1,98333;;;
020704;0000;2,45;;;
020705;0000;1,2;;;
020706;0000;1,84167;;;
020707;0000;3,65416;;;
020708;0000;4,46666;;;
020709;0000;4,7375;;;
020710;0000;3,70833;;;
020711;0000;3,7375;;;
020712;0000;5,61666;;;
020713;0000;4,92082;;;
020714;0000;3,05833;;;
020715;0000;3,65416;;;
020716;0000;4,3;;;
020717;0000;3,59583;;;
020718;0000;2,3375;;;
020719;0000;1,80833;;;
020720;0000;1,10416;;;
020721;0000;0,424999;;;
020722;0000;0,633332;;;
020723;0000;0,970832;;;
020724;0000;1,96667;;;
020725;0000;2,13043;;;
020726;0000;2,59166;;;
020727;0000;3,64583;;;
020728;0000;2,42083;;;
020729;0000;0,604166;;;
020730;0000;;;;
020731;0000;2,1;;;
020801;0000;2,01666;;;
020802;0000;2,35833;;;
020803;0000;1,6125;;;
020804;0000;2,35416;;;
020805;0000;2,975;;;
020806;0000;3,64166;;;
020807;0000;1,47083;;;
020808;0000;0,791666;;;
020809;0000;3,1875;;;
020810;0000;2,4375;;;
020811;0000;2,68333;;;
020812;0000;2,29166;;;
020813;0000;2,23333;;;
020814;0000;2,56666;;;
020815;0000;3;;;
020816;0000;2,9125;;;
020817;0000;1,13333;;;
020818;0000;0,204166;;;
020819;0000;0,554166;;;
020820;0000;1,22083;;;
020821;0000;2,21666;;;
020822;0000;1,925;;;
020823;0000;2,12916;;;
020824;0000;1,6;;;
020825;0000;1,89583;;;
020826;0000;1,42083;;;
020827;0000;0,937499;;;
020828;0000;0,791665;;;
020829;0000;1,73333;;;
020830;0000;1,19167;;;
020831;0000;2,32083;;;
020901;0000;2,32916;;;
