FECHA (YYMMDD);HORA (HHMM);;
170317;0100;13,0305;
170317;0200;12,8873;
170317;0300;12,5967;
170317;0400;11,961;
170317;0500;10,9587;
170317;0600;10,8682;
170317;0700;11,6253;
170317;0800;14,7358;
170317;0900;17,4907;
170317;1000;20,2165;
170317;1100;21,1602;
170317;1200;21,2138;
170317;1300;21,4662;
170317;1400;21,5935;
170317;1500;21,9527;
170317;1600;21,9958;
170317;1700;21,7122;
170317;1800;20,8122;
170317;1900;18,6345;
170317;2000;16,8283;
170317;2100;15,9108;
170317;2200;15,1765;
170317;2300;14,6003;
170318;0000;13,2513;
170318;0100;12,938;
170318;0200;12,1975;
170318;0300;11,742;
170318;0400;12,1983;
170318;0500;12,244;
170318;0600;11,9508;
170318;0700;13,0277;
170318;0800;15,3872;
170318;0900;18,1617;
170318;1000;20,6763;
170318;1100;21,9508;
170318;1200;21,9392;
170318;1300;22,2303;
170318;1400;22,8277;
170318;1500;23,225;
170318;1600;23,3892;
170318;1700;22,9465;
170318;1800;21,0805;
170318;1900;18,1225;
170318;2000;16,536;
170318;2100;15,6408;
170318;2200;14,1732;
170318;2300;13,0585;
170319;0000;12,5478;
170319;0100;11,962;
170319;0200;10,9022;
170319;0300;10,687;
170319;0400;9,97701;
170319;0500;9,562;
170319;0600;8,6185;
170319;0700;10,2982;
170319;0800;13,1478;
170319;0900;17,2187;
170319;1000;20,2848;
170319;1100;21,1622;
170319;1200;21,1097;
170319;1300;21,7217;
170319;1400;22,3323;
170319;1500;22,2987;
170319;1600;22,132;
170319;1700;21,8613;
170319;1800;20,3297;
170319;1900;17,7677;
170319;2000;15,9845;
170319;2100;15,0223;
170319;2200;12,855;
170319;2300;12,3407;
170320;0000;12,1275;
170320;0100;10,9503;
170320;0200;10,8992;
170320;0300;10,1858;
170320;0400;9,75433;
170320;0500;9,86116;
170320;0600;7,99202;
170320;0700;9,06084;
170320;0800;12,5232;
170320;0900;16,1277;
170320;1000;19,2952;
170320;1100;19,8468;
170320;1200;20,2753;
170320;1300;21,1233;
170320;1400;21,3975;
170320;1500;21,6957;
170320;1600;21,5263;
170320;1700;20,9628;
170320;1800;20,1008;
170320;1900;18,2513;
170320;2000;16,0242;
170320;2100;14,1638;
170320;2200;12,4232;
170320;2300;11,73;
170321;0000;11,0727;
170321;0100;10,5065;
170321;0200;9,88367;
170321;0300;9,46384;
170321;0400;8,86101;
170321;0500;8,437;
170321;0600;8,32967;
170321;0700;9,39799;
170321;0800;12,1733;
170321;0900;15,9737;
170321;1000;19,0363;
170321;1100;19,7485;
170321;1200;19,928;
170321;1300;20,4405;
170321;1400;21,2237;
170321;1500;21,6162;
170321;1600;21,4505;
170321;1700;20,5598;
170321;1800;19,364;
170321;1900;17,819;
170321;2000;16,0483;
170321;2100;14,2947;
170321;2200;13,3487;
170321;2300;11,8452;
170322;0000;11,184;
170322;0100;10,7653;
170322;0200;10,8762;
170322;0300;10,0027;
170322;0400;9,567;
170322;0500;9,18733;
170322;0600;8,89583;
170322;0700;9,8475;
170322;0800;13,3633;
170322;0900;17,8335;
170322;1000;22,0753;
170322;1100;22,3273;
170322;1200;21,8485;
170322;1300;22,4607;
170322;1400;22,835;
170322;1500;22,9233;
170322;1600;22,5985;
170322;1700;21,9905;
170322;1800;20,7397;
170322;1900;19,2717;
170322;2000;17,2532;
170322;2100;15,9855;
170322;2200;14,5783;
170322;2300;13,5212;
170323;0000;12,3832;
170323;0100;12,3707;
170323;0200;11,5768;
170323;0300;11,2668;
170323;0400;10,5445;
170323;0500;9,29401;
170323;0600;9,13367;
170323;0700;9,65233;
170323;0800;13,9427;
170323;0900;18,2037;
170323;1000;20,6417;
170323;1100;21,482;
170323;1200;21,6635;
170323;1300;21,8693;
170323;1400;22,156;
170323;1500;22,2123;
170323;1600;21,812;
170323;1700;21,1788;
170323;1800;19,995;
170323;1900;18,2562;
170323;2000;16,064;
170323;2100;14,3418;
170323;2200;13,625;
170323;2300;13,01;
170324;0000;12,15;
170324;0100;11,9308;
170324;0200;11,0307;
170324;0300;10,9288;
170324;0400;10,8562;
170324;0500;10,3823;
170324;0600;9,55917;
170324;0700;10,7905;
170324;0800;13,3112;
170324;0900;16,8918;
170324;1000;19,981;
170324;1100;22,6323;
170324;1200;22,6653;
170324;1300;22,4402;
170324;1400;22,434;
170324;1500;22,7655;
170324;1600;22,5533;
170324;1700;22,1715;
170324;1800;21,1835;
170324;1900;18,7815;
170324;2000;17,0687;
170324;2100;15,784;
170324;2200;14,1613;
170324;2300;13,4975;
170325;0000;12,7142;
170325;0100;12,2827;
170325;0200;11,6193;
170325;0300;11,7627;
170325;0400;11,2893;
170325;0500;10,8612;
170325;0600;10,3548;
170325;0700;11,3383;
170325;0800;14,885;
170325;0900;17,7402;
170325;1000;20,6958;
170325;1100;22,5662;
170325;1200;22,1075;
170325;1300;22,2588;
170325;1400;22,3807;
170325;1500;22,4447;
170325;1600;22,0963;
170325;1700;21,76;
170325;1800;20,9;
170325;1900;18,648;
170325;2000;16,6145;
170325;2100;15,6715;
170325;2200;14,0168;
170325;2300;13,548;
170326;0000;12,1653;
170326;0100;11,6857;
170326;0200;11,5355;
170326;0300;10,5855;
170326;0400;10,0767;
170326;0500;10,094;
170326;0600;9,868;
170326;0700;10,0962;
170326;0800;13,4693;
170326;0900;17,0163;
170326;1000;20,6183;
170326;1100;22,6497;
170326;1200;23,1065;
170326;1300;22,2415;
170326;1400;22,5032;
170326;1500;22,6995;
170326;1600;22,448;
170326;1700;22,0542;
170326;1800;20,4875;
170326;1900;17,9033;
170326;2000;16,47;
170326;2100;15,6032;
170326;2200;13,8173;
170326;2300;13,2268;
170327;0000;11,8905;
170327;0100;12,0292;
170327;0200;10,6197;
170327;0300;10,2372;
170327;0400;9,53134;
170327;0500;9,65634;
170327;0600;9,7675;
170327;0700;10,2998;
170327;0800;12,6453;
170327;0900;17,1725;
170327;1000;20,058;
170327;1100;22,2062;
170327;1200;22,9103;
170327;1300;22,6543;
170327;1400;22,7607;
170327;1500;22,7355;
170327;1600;22,626;
170327;1700;21,8597;
170327;1800;20,4938;
170327;1900;17,674;
170327;2000;16,006;
170327;2100;14,7507;
170327;2200;12,4495;
170327;2300;12,0447;
170328;0000;11,584;
170328;0100;10,8195;
170328;0200;10,215;
170328;0300;9,57417;
170328;0400;9,10068;
170328;0500;9,05701;
170328;0600;8,866;
170328;0700;9,284;
170328;0800;12,4535;
170328;0900;16,6665;
170328;1000;19,6165;
170328;1100;20,1112;
170328;1200;20,4658;
170328;1300;21,1198;
170328;1400;21,3328;
170328;1500;21,5067;
170328;1600;21,5347;
170328;1700;21,0307;
170328;1800;20,108;
170328;1900;18,5307;
170328;2000;16,0407;
170328;2100;14,8565;
170328;2200;14,1403;
170328;2300;12,9988;
170329;0000;12,0392;
170329;0100;11,9073;
170329;0200;11,076;
170329;0300;10,1983;
170329;0400;9,69701;
170329;0500;9,93666;
170329;0600;9,5705;
170329;0700;9,68367;
170329;0800;13,258;
170329;0900;16,8923;
170329;1000;19,1455;
170329;1100;21,5248;
170329;1200;21,4377;
170329;1300;21,6127;
170329;1400;22,3017;
170329;1500;22,5562;
170329;1600;22,2827;
170329;1700;21,4575;
170329;1800;19,6773;
170329;1900;17,8738;
170329;2000;16,4895;
170329;2100;15,5697;
170329;2200;14,2548;
170329;2300;13,4833;
170330;0000;13,0623;
170330;0100;12,499;
170330;0200;12,521;
170330;0300;12,1868;
170330;0400;11,5447;
170330;0500;11,261;
170330;0600;11,1338;
170330;0700;9,95934;
170330;0800;12,0585;
170330;0900;16,1893;
170330;1000;19,8468;
170330;1100;21,7383;
170330;1200;21,8532;
170330;1300;22,2963;
170330;1400;22,3898;
170330;1500;22,2472;
170330;1600;22,1978;
170330;1700;21,5548;
170330;1800;20,1805;
170330;1900;17,5918;
170330;2000;15,7872;
170330;2100;14,854;
170330;2200;13,8743;
170330;2300;13,0287;
170331;0000;12,4955;
170331;0100;11,3375;
170331;0200;10,7405;
170331;0300;10,4003;
170331;0400;10,3843;
170331;0500;10,3258;
170331;0600;9,27966;
170331;0700;9,87184;
170331;0800;13,6068;
170331;0900;16,992;
170331;1000;20,6883;
170331;1100;21,8868;
170331;1200;21,453;
170331;1300;21,3608;
170331;1400;21,6427;
170331;1500;21,8017;
170331;1600;21,3468;
170331;1700;20,5865;
170331;1800;19,1715;
170331;1900;18,0523;
170331;2000;15,7818;
170331;2100;14,8647;
170331;2200;14,413;
170331;2300;13,6037;
170401;0000;13,052;
170401;0100;12,7792;
170401;0200;11,276;
170401;0300;10,862;
170401;0400;10,2583;
170401;0500;10,2865;
170401;0600;9,51967;
170401;0700;10,5893;
170401;0800;14,0655;
170401;0900;17,2595;
170401;1000;18,4252;
170401;1100;19,554;
170401;1200;20,4513;
170401;1300;21,0565;
170401;1400;21,3043;
170401;1500;21,4983;
170401;1600;21,0723;
170401;1700;20,0473;
170401;1800;18,4335;
170401;1900;16,986;
170401;2000;15,3953;
170401;2100;13,9933;
170401;2200;12,9657;
170401;2300;11,9848;
170402;0000;11,7008;
170402;0100;10,6407;
170402;0200;10,0273;
170402;0300;10,47;
170402;0400;9,29517;
170402;0500;8,73152;
170402;0600;7,63708;
170402;0700;8,76167;
170402;0800;12,8687;
170402;0900;16,1952;
170402;1000;20,3622;
170402;1100;21,2748;
170402;1200;20,9998;
170402;1300;21,2348;
170402;1400;21,8082;
170402;1500;22,1288;
170402;1600;22,0418;
170402;1700;21,4232;
170402;1800;20,2002;
170402;1900;18,58;
170402;2000;16,625;
170402;2100;15,212;
170402;2200;13,7688;
170402;2300;13,2167;
170403;0000;12,5185;
170403;0100;11,3088;
170403;0200;10,1653;
170403;0300;10,0038;
170403;0400;10,609;
170403;0500;8,98685;
170403;0600;10,075;
170403;0700;10,8557;
170403;0800;13,519;
170403;0900;18,549;
170403;1000;22,6075;
170403;1100;23,994;
170403;1200;24,2092;
170403;1300;23,5625;
170403;1400;23,2047;
170403;1500;22,8992;
170403;1600;22,5793;
170403;1700;21,8882;
170403;1800;20,2862;
170403;1900;17,704;
170403;2000;16,0187;
170403;2100;14,5855;
170403;2200;13,3043;
170403;2300;12,421;
170404;0000;12,0853;
170404;0100;10,7047;
170404;0200;9,93851;
170404;0300;8,04253;
170404;0400;8,38744;
170404;0500;7,53243;
170404;0600;7,56575;
170404;0700;9,36401;
170404;0800;13,131;
170404;0900;18,1025;
170404;1000;21,8565;
170404;1100;22,3908;
170404;1200;22,1057;
170404;1300;22,1958;
170404;1400;21,8032;
170404;1500;21,9932;
170404;1600;21,6742;
170404;1700;21,0463;
170404;1800;19,626;
170404;1900;18,0347;
170404;2000;15,7553;
170404;2100;15,104;
170404;2200;14,2652;
170404;2300;12,4972;
170405;0000;11,5907;
170405;0100;11,2145;
170405;0200;10,543;
170405;0300;9,11583;
170405;0400;8,64467;
170405;0500;8,32967;
170405;0600;8,94968;
170405;0700;9,4245;
170405;0800;12,0897;
170405;0900;16,2435;
170405;1000;20,0458;
170405;1100;22,049;
170405;1200;22,8928;
170405;1300;23,3745;
170405;1400;23,3112;
170405;1500;23,1565;
170405;1600;23,2527;
170405;1700;22,845;
170405;1800;21,4287;
170405;1900;19,764;
170405;2000;17,7438;
170405;2100;15,9173;
170405;2200;13,8123;
170405;2300;12,2595;
170406;0000;11,6443;
170406;0100;10,3993;
170406;0200;8,6165;
170406;0300;8,95235;
170406;0400;8,30656;
170406;0500;6,63652;
170406;0600;6,80202;
170406;0700;7,60772;
170406;0800;11,656;
170406;0900;15,578;
170406;1000;20,4182;
170406;1100;21,218;
170406;1200;21,5935;
170406;1300;21,789;
170406;1400;22,345;
170406;1500;22,6483;
170406;1600;22,6495;
170406;1700;22,2012;
170406;1800;20,6218;
170406;1900;17,8277;
170406;2000;16,0883;
170406;2100;14,4173;
170406;2200;12,4478;
170406;2300;11,1737;
170407;0000;11,156;
170407;0100;9,28551;
170407;0200;9,05318;
170407;0300;8,30576;
170407;0400;7,65157;
170407;0500;7,54983;
170407;0600;7,05153;
170407;0700;7,55012;
170407;0800;10,6472;
170407;0900;14,855;
170407;1000;19,4448;
170407;1100;21,8795;
170407;1200;22,306;
170407;1300;22,4547;
170407;1400;22,5188;
170407;1500;22,6175;
170407;1600;22,3308;
170407;1700;21,8128;
170407;1800;20,4525;
170407;1900;18,3058;
170407;2000;16,1723;
170407;2100;14,0682;
170407;2200;12,1695;
170407;2300;11,1317;
170408;0000;10,8155;
170408;0100;10,3247;
170408;0200;8,56773;
170408;0300;6,61142;
170408;0400;5,44143;
170408;0500;5,07873;
170408;0600;6,22532;
170408;0700;6,47923;
170408;0800;9,35703;
170408;0900;13,9623;
170408;1000;18,8172;
170408;1100;19,939;
170408;1200;19,9082;
170408;1300;20,0103;
170408;1400;20,7927;
170408;1500;20,735;
170408;1600;20,4828;
170408;1700;19,674;
170408;1800;18,2343;
170408;1900;15,8595;
170408;2000;14,2033;
170408;2100;12,9623;
170408;2200;11,509;
170408;2300;10,537;
170409;0000;9,58366;
170409;0100;8,90083;
170409;0200;8,47118;
170409;0300;6,73127;
170409;0400;6,0878;
170409;0500;5,90213;
170409;0600;4,48872;
170409;0700;5,49853;
170409;0800;9,36508;
170409;0900;13,8923;
170409;1000;17,7737;
170409;1100;20,1808;
170409;1200;21,2162;
170409;1300;21,715;
170409;1400;21,395;
170409;1500;21,0757;
170409;1600;20,6915;
170409;1700;20,1253;
170409;1800;18,3898;
170409;1900;16,0573;
170409;2000;14,513;
170409;2100;12,5762;
170409;2200;11,7513;
170409;2300;10,3445;
170410;0000;10,1808;
170410;0100;9,50349;
170410;0200;8,31853;
170410;0300;8,08875;
170410;0400;7,64124;
170410;0500;6,46088;
170410;0600;4,78247;
170410;0700;5,40812;
170410;0800;9,49545;
170410;0900;15,7087;
170410;1000;19,3618;
170410;1100;20,9765;
170410;1200;21,1945;
170410;1300;20,7995;
170410;1400;20,7362;
170410;1500;20,8645;
170410;1600;20,4808;
170410;1700;19,681;
170410;1800;17,9942;
170410;1900;16,408;
170410;2000;14,9017;
170410;2100;12,8362;
170410;2200;11,9403;
170410;2300;11,1133;
170411;0000;10,248;
170411;0100;8,8165;
170411;0200;8,43823;
170411;0300;8,289;
170411;0400;8,13831;
170411;0500;7,49577;
170411;0600;7,4318;
170411;0700;7,72032;
170411;0800;11,575;
170411;0900;16,2858;
170411;1000;20,1842;
170411;1100;20,8825;
170411;1200;19,9747;
170411;1300;20,5853;
170411;1400;20,5773;
170411;1500;20,3016;
170411;1600;20,2059;
170411;1700;19,8805;
170411;1800;18,4518;
170411;1900;17,1605;
170411;2000;15,4112;
170411;2100;13,2838;
170411;2200;12,161;
170411;2300;11,9485;
170412;0000;10,0808;
170412;0100;8,93916;
170412;0200;8,976;
170412;0300;8,92317;
170412;0400;9,58456;
170412;0500;8,63068;
170412;0600;8,00333;
170412;0700;9,20833;
170412;0800;12,4158;
170412;0900;14,9363;
170412;1000;19,6997;
170412;1100;21,5203;
170412;1200;22,7303;
170412;1300;23,2167;
170412;1400;22,4215;
170412;1500;22,06;
170412;1600;21,803;
170412;1700;21,714;
170412;1800;20,2865;
170412;1900;18,0808;
170412;2000;16,0852;
170412;2100;13,9712;
170412;2200;12,987;
170412;2300;11,2842;
170413;0000;10,4425;
170413;0100;9,603;
170413;0200;8,35518;
170413;0300;7,45252;
170413;0400;7,34072;
170413;0500;7,46968;
170413;0600;8,18474;
170413;0700;;
170413;0800;11,2064;
170413;0900;15,4474;
170413;1000;18,9348;
170413;1100;22,5547;
170413;1200;23,3353;
170413;1300;23,7998;
170413;1400;23,4712;
170413;1500;23,1567;
170413;1600;23,0132;
170413;1700;22,5485;
170413;1800;21,1635;
170413;1900;19,1757;
170413;2000;17,4545;
170413;2100;15,0193;
170413;2200;13,2085;
170413;2300;11,8198;
170414;0000;12,0637;
170414;0100;10,192;
170414;0200;9,45351;
170414;0300;8,64246;
170414;0400;8,61308;
170414;0500;6,76293;
170414;0600;7,9487;
170414;0700;10,1373;
170414;0800;12,9847;
170414;0900;17,414;
170414;1000;20,2268;
170414;1100;22,3647;
170414;1200;23,8268;
170414;1300;23,7312;
170414;1400;23,4405;
170414;1500;23,1805;
170414;1600;22,704;
170414;1700;21,9032;
170414;1800;20,6455;
170414;1900;19,1317;
170414;2000;17,751;
170414;2100;15,9557;
170414;2200;14,7163;
170414;2300;13,5297;
170415;0000;11,964;
170415;0100;10,9615;
170415;0200;11,3378;
170415;0300;9,429;
170415;0400;9,23334;
170415;0500;9,67334;
170415;0600;11,3838;
170415;0700;10,8547;
170415;0800;14,1577;
170415;0900;18,5172;
170415;1000;22,4595;
170415;1100;25,6258;
170415;1200;24,7522;
170415;1300;24,6645;
170415;1400;25,093;
170415;1500;24,9577;
170415;1600;24,5313;
170415;1700;24,0475;
170415;1800;21,9855;
170415;1900;19,7775;
170415;2000;18,2627;
170415;2100;15,9727;
170415;2200;14,6918;
170415;2300;13,911;
170416;0000;13,7095;
170416;0100;11,1913;
170416;0200;11,0858;
170416;0300;10,9102;
170416;0400;10,4802;
170416;0500;10,0977;
170416;0600;11,0115;
170416;0700;11,99;
170416;0800;13,9875;
170416;0900;18,9938;
170416;1000;23,209;
170416;1100;26,1485;
170416;1200;26,4763;
170416;1300;25,1173;
170416;1400;25,5718;
170416;1500;25,0443;
170416;1600;24,8103;
170416;1700;24,052;
170416;1800;21,8508;
170416;1900;19,6143;
170416;2000;16,9947;
170416;2100;15,3195;
170416;2200;14,8073;
170416;2300;12,6437;
170417;0000;12,0755;
170417;0100;10,1052;
170417;0200;10,004;
170417;0300;9,19884;
170417;0400;8,80901;
170417;0500;9,1915;
170417;0600;9,05434;
170417;0700;8,68182;
170417;0800;12,021;
170417;0900;16,913;
170417;1000;21,2127;
170417;1100;22,9853;
170417;1200;22,8447;
170417;1300;22,5603;
170417;1400;22,5122;
170417;1500;22,6433;
170417;1600;22,255;
170417;1700;;
170417;1800;19,7271;
170417;1900;17,5767;
170417;2000;15,8225;
170417;2100;15,336;
170417;2200;14,0012;
170417;2300;13,3195;
170418;0000;12,1088;
170418;0100;10,5627;
170418;0200;9,16779;
170418;0300;7,08892;
170418;0400;7,3356;
170418;0500;7,4431;
170418;0600;6,92458;
170418;0700;7,63117;
170418;0800;10,7672;
170418;0900;14,6257;
170418;1000;16,2892;
170418;1100;17,7562;
170418;1200;19,3562;
170418;1300;20,2055;
170418;1400;19,1929;
170418;1500;18,7725;
170418;1600;17,9642;
170418;1700;17,4843;
170418;1800;15,0353;
170418;1900;11,6358;
170418;2000;10,7935;
170418;2100;9,23016;
170418;2200;10,317;
170418;2300;10,0717;
170419;0000;9,04134;
170419;0100;7,82113;
170419;0200;7,40887;
170419;0300;8,56827;
170419;0400;8,17586;
170419;0500;7,6188;
170419;0600;7,6071;
170419;0700;8,64545;
170419;0800;10,1868;
170419;0900;11,0757;
170419;1000;12,8067;
170419;1100;13,7802;
170419;1200;14,3693;
170419;1300;15,974;
170419;1400;17,2432;
170419;1500;17,3858;
170419;1600;17,1437;
170419;1700;15,9817;
170419;1800;13,585;
170419;1900;11,8392;
170419;2000;11,2313;
170419;2100;10,6237;
170419;2200;9,8765;
170419;2300;9,49634;
170420;0000;8,5815;
170420;0100;8,1978;
170420;0200;6,4738;
170420;0300;6,06872;
170420;0400;5,50078;
170420;0500;4,76838;
170420;0600;4,41543;
170420;0700;5,15242;
170420;0800;7,19877;
170420;0900;11,7277;
170420;1000;16,4432;
170420;1100;18,4437;
170420;1200;18,8357;
170420;1300;19,0365;
170420;1400;19,3722;
170420;1500;19,3442;
170420;1600;19,1698;
170420;1700;18,3087;
170420;1800;16,5092;
170420;1900;15,0203;
170420;2000;13,8488;
170420;2100;12,437;
170420;2200;11,5777;
170420;2300;10,4992;
170421;0000;8,88467;
170421;0100;8,15154;
170421;0200;7,36695;
170421;0300;7,60887;
170421;0400;7,92523;
170421;0500;6,94697;
170421;0600;7,0974;
170421;0700;7,99252;
170421;0800;10,264;
170421;0900;15,1318;
170421;1000;19,2067;
170421;1100;21,75;
170421;1200;21,4322;
170421;1300;21,1825;
170421;1400;21,468;
170421;1500;21,4932;
170421;1600;21,0972;
170421;1700;20,3137;
170421;1800;18,511;
170421;1900;16,0905;
170421;2000;14,267;
170421;2100;12,9037;
170421;2200;11,419;
170421;2300;10,7173;
170422;0000;10,0757;
170422;0100;8,33701;
170422;0200;8,2231;
170422;0300;7,78327;
170422;0400;7,82685;
170422;0500;7,59412;
170422;0600;8,13358;
170422;0700;9,05901;
170422;0800;10,5686;
170422;0900;15,206;
170422;1000;19,2732;
170422;1100;22,137;
170422;1200;21,4385;
170422;1300;20,8813;
170422;1400;21,2603;
170422;1500;21,1867;
170422;1600;21,0458;
170422;1700;20,3987;
170422;1800;18,923;
170422;1900;17,3375;
170422;2000;15,5833;
170422;2100;13,6263;
170422;2200;12,1798;
170422;2300;11,1635;
170423;0000;10,8162;
170423;0100;8,72223;
170423;0200;8,54784;
170423;0300;8,97118;
170423;0400;9,0116;
170423;0500;8,4856;
170423;0600;8,14708;
170423;0700;7,4881;
170423;0800;10,3413;
170423;0900;16,1655;
170423;1000;19,5377;
170423;1100;22,745;
170423;1200;22,9728;
170423;1300;22,5345;
170423;1400;22,4425;
170423;1500;22,1735;
170423;1600;21,9118;
170423;1700;21,5608;
170423;1800;19,2603;
170423;1900;16,6847;
170423;2000;15,2778;
170423;2100;12,994;
170423;2200;12,243;
170423;2300;10,3553;
170424;0000;10,476;
170424;0100;9,02383;
170424;0200;7,82073;
170424;0300;7,2304;
170424;0400;7,41533;
170424;0500;7,38433;
170424;0600;7,48365;
170424;0700;7,79577;
170424;0800;10,5617;
170424;0900;15,1697;
170424;1000;19,0453;
170424;1100;21,8163;
170424;1200;22,7788;
170424;1300;22,2692;
170424;1400;22,2337;
170424;1500;22,2822;
170424;1600;21,8368;
170424;1700;20,9715;
170424;1800;19,3942;
170424;1900;17,1018;
170424;2000;15,3248;
170424;2100;13,4925;
170424;2200;12,8728;
170424;2300;12,6485;
170425;0000;10,6388;
170425;0100;9,995;
170425;0200;8,11722;
170425;0300;7,17533;
170425;0400;7,56855;
170425;0500;6,65385;
170425;0600;5,56053;
170425;0700;6,77615;
170425;0800;10,5638;
170425;0900;15,4373;
170425;1000;18,1232;
170425;1100;19,44;
170425;1200;20,6758;
170425;1300;20,213;
170425;1400;19,4837;
170425;1500;19,567;
170425;1600;19,1573;
170425;1700;18,5035;
170425;1800;16,5068;
170425;1900;15,2455;
170425;2000;13,7802;
170425;2100;12,6683;
170425;2200;10,1722;
170425;2300;9,33217;
170426;0000;8,64233;
170426;0100;7,72615;
170426;0200;6,70858;
170426;0300;6,68675;
170426;0400;6,50543;
170426;0500;6,02787;
170426;0600;5,23885;
170426;0700;6,26037;
170426;0800;9,33672;
170426;0900;14,9887;
170426;1000;19,6798;
170426;1100;21,963;
170426;1200;22,5465;
170426;1300;21,4672;
170426;1400;21,7995;
170426;1500;21,5457;
170426;1600;20,9792;
170426;1700;20,1395;
170426;1800;18,2117;
170426;1900;15,4202;
170426;2000;13,616;
170426;2100;12,1363;
170426;2200;10,357;
170426;2300;9,92267;
