FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190810;0000;;;;
190811;0000;;;;
190812;0000;;;;
190813;0000;;;;
190814;0000;;;;
190815;0000;;;;
190816;0000;;;;
190817;0000;;;;
190818;0000;;;;
190819;0000;;;;
190820;0000;;;;
190821;0000;;;;
190822;0000;;;;
190823;0000;;;;
190824;0000;;;;
190825;0000;;;;
190826;0000;;;;
190827;0000;;;;
190828;0000;;;;
190829;0000;;;;
190830;0000;;;;
190831;0000;;;;
190901;0000;;;;
190902;0000;;;;
190903;0000;;;;
190904;0000;;;;
190905;0000;;;;
190906;0000;;;;
190907;0000;;;;
190908;0000;;;;
190909;0000;;;;
190910;0000;;;;
190911;0000;;;;
190912;0000;;;;
190913;0000;;;;
190914;0000;;;;
190915;0000;;;;
190916;0000;;;;
190917;0000;;;;
190918;0000;;;;
190919;0000;;;;
190920;0000;;;;
190921;0000;;;;
190922;0000;;;;
190923;0000;;;;
190924;0000;;;;
190925;0000;;;;
190926;0000;;;;
190927;0000;;;;
190928;0000;;;;
190929;0000;;;;
190930;0000;;;;
191001;0000;;;;
191002;0000;;;;
191003;0000;;;;
191004;0000;;;;
191005;0000;;;;
191006;0000;;;;
191007;0000;;;;
191008;0000;;;;
191009;0000;;;;
191010;0000;;;;
191011;0000;;;;
191012;0000;;;;
191013;0000;;;;
191014;0000;;;;
191015;0000;;;;
191016;0000;;;;
191017;0000;;;;
191018;0000;;;;
191019;0000;;;;
191020;0000;;;;
191021;0000;;;;
191022;0000;;;;
191023;0000;;;;
191024;0000;;;;
191025;0000;;;;
191026;0000;;;;
191027;0000;;;;
191028;0000;;;;
191029;0000;;;;
191030;0000;;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;;;;
191106;0000;;;;
191107;0000;;;;
191108;0000;;;;
191109;0000;;;;
191110;0000;;;;
191111;0000;;;;
191112;0000;;;;
191113;0000;;;;
191114;0000;;;;
191115;0000;;;;
191116;0000;;;;
191117;0000;;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;;;;
191121;0000;;;;
191122;0000;;;;
191123;0000;;;;
191124;0000;;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;;;;
191128;0000;;;;
191129;0000;;;;
191130;0000;;;;
191201;0000;;;;
191202;0000;;;;
191203;0000;;;;
191204;0000;;;;
191205;0000;;;;
191206;0000;;;;
191207;0000;;;;
191208;0000;;;;
191209;0000;;;;
191210;0000;;;;
191211;0000;;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;;;;
191215;0000;;;;
191216;0000;;;;
191217;0000;;;;
191218;0000;;;;
191219;0000;;;;
191220;0000;;;;
191221;0000;;;;
191222;0000;;;;
191223;0000;;;;
191224;0000;;;;
191225;0000;;;;
191226;0000;;;;
191227;0000;;;;
191228;0000;;;;
191229;0000;;;;
191230;0000;;;;
191231;0000;;;;
200101;0000;;0,79;;
200102;0000;;0,63;;
200103;0000;;0,68;;
200104;0000;;0,66;;
200105;0000;;1,15;;
200106;0000;;0,79;;
200107;0000;;1,09;;
200108;0000;;0,82;;
200109;0000;;0,76;;
200110;0000;;0,78;;
200111;0000;;1,28;;
200112;0000;;0,93;;
200113;0000;;1,45;;
200114;0000;;0,96;;
200115;0000;;1,05;;
200116;0000;;0,96;;
200117;0000;;0,87;;
200118;0000;;0,95;;
200119;0000;;0,8;;
200120;0000;;0,71;;
200121;0000;;0,9;;
200122;0000;;0,52;;
200123;0000;;0,4;;
200124;0000;;0,52;;
200125;0000;;0,49;;
200126;0000;;0,68;;
200127;0000;;0,76;;
200128;0000;;0,86;;
200129;0000;;0,89;;
200130;0000;;0,93;;
200131;0000;;1,16;;
200201;0000;;1,55;;
200202;0000;;1,23;;
200203;0000;;1,81;;
200204;0000;;3,38;;
200205;0000;;2,19;;
200206;0000;;1,74;;
200207;0000;;1,35;;
200208;0000;;1,1;;
200209;0000;;0,97;;
200210;0000;;1,08;;
200211;0000;;0,89;;
200212;0000;;2,11;;
200213;0000;;1,06;;
200214;0000;;0,65;;
200215;0000;;0,84;;
200216;0000;;1,27;;
200217;0000;;1,45;;
200218;0000;;1,49;;
200219;0000;;1,57;;
200220;0000;;1,6;;
200221;0000;;1,89;;
200222;0000;;1,7;;
200223;0000;;0,92;;
200224;0000;;3,52;;
200225;0000;;1,53;;
200226;0000;;1,66;;
200227;0000;;0,57;;
200228;0000;;0,87;;
200229;0000;;0,65;;
200301;0000;;0,59;;
200302;0000;;0,77;;
200303;0000;;0,82;;
200304;0000;;0,53;;
200305;0000;;0,2;;
200306;0000;;0,58;;
200307;0000;;0,58;;
200308;0000;;0,81;;
200309;0000;;0,68;;
200310;0000;;0,8;;
200311;0000;;0,74;;
200312;0000;;0,78;;
200313;0000;;0,7;;
200314;0000;;0,5;;
200315;0000;;0,55;;
200316;0000;;0,99;;
200317;0000;;0,65;;
200318;0000;;0,63;;
200319;0000;;0,88;;
200320;0000;;0,69;;
200321;0000;;1,94;;
200322;0000;;1,05;;
200323;0000;;1,13;;
200324;0000;;1,29;;
200325;0000;;1,26;;
200326;0000;;1,11;;
200327;0000;;1,32;;
200328;0000;;1,73;;
200329;0000;;1,43;;
200330;0000;;1,23;;
200331;0000;;1,15;;
200401;0000;;1,12;;
200402;0000;;1,05;;
200403;0000;;1,19;;
200404;0000;;0,47;;
200405;0000;;0,37;;
200406;0000;;0,47;;
200407;0000;;0,32;;
200408;0000;;0,51;;
200409;0000;;0,38;;
200410;0000;;0,3;;
200411;0000;;0,54;;
200412;0000;;1;;
200413;0000;;0,84;;
200414;0000;;0,67;;
200415;0000;;0,71;;
200416;0000;;0,84;;
200417;0000;;1,04;;
200418;0000;;1,79;;
200419;0000;;1,18;;
200420;0000;;1,39;;
200421;0000;;1,7;;
200422;0000;;1,24;;
200423;0000;;0,84;;
200424;0000;;1,18;;
200425;0000;;0,65;;
200426;0000;;0,59;;
200427;0000;;0,62;;
200428;0000;;1,11;;
200429;0000;;1,06;;
200430;0000;;0,99;;
200501;0000;;1,33;;
200502;0000;;1,25;;
200503;0000;;1,13;;
200504;0000;;1,24;;
200505;0000;;1,84;;
200506;0000;;0,79;;
200507;0000;;0,87;;
200508;0000;;0,79;;
200509;0000;;1,19;;
200510;0000;;0,89;;
200511;0000;;0,8;;
200512;0000;;0,38;;
200513;0000;;0,37;;
200514;0000;;0,55;;
200515;0000;;0,55;;
200516;0000;;0,56;;
200517;0000;;0,83;;
200518;0000;;0,78;;
200519;0000;;1,07;;
200520;0000;;1,05;;
200521;0000;;1,02;;
200522;0000;;1,1;;
200523;0000;;0,78;;
200524;0000;;0,98;;
200525;0000;;1,24;;
200526;0000;;1,79;;
200527;0000;;0,99;;
200528;0000;;1,25;;
200529;0000;;0,9;;
200530;0000;;1,31;;
200531;0000;;1,06;;
200601;0000;;1,32;;
200602;0000;;0,76;;
200603;0000;;0,74;;
200604;0000;;0,32;;
200605;0000;;0,85;;
200606;0000;;1,02;;
200607;0000;;0,39;;
200608;0000;;0,24;;
200609;0000;;1,18;;
200610;0000;;2,19;;
200611;0000;;1,1;;
200612;0000;;1,07;;
200613;0000;;0,68;;
200614;0000;;0,73;;
200615;0000;;0,86;;
200616;0000;;1,02;;
200617;0000;;1,01;;
200618;0000;;1,34;;
200619;0000;;1,72;;
200620;0000;;1,51;;
200621;0000;;1,27;;
200622;0000;;1,59;;
200623;0000;;1,17;;
200624;0000;;0,82;;
200625;0000;;0,56;;
200626;0000;;0,87;;
200627;0000;;1,23;;
200628;0000;;1,13;;
200629;0000;;1,17;;
200630;0000;;1,25;;
200701;0000;;1,23;;
200702;0000;;1,24;;
200703;0000;;1,2;;
200704;0000;;1,13;;
200705;0000;;1,24;;
200706;0000;;0,88;;
200707;0000;;0,45;;
200708;0000;;0,7;;
200709;0000;;0,63;;
200710;0000;;0,79;;
200711;0000;;0,56;;
200712;0000;;0,21;;
200713;0000;;0,16;;
200714;0000;;0,39;;
200715;0000;;0,45;;
200716;0000;;0,51;;
200717;0000;;0,49;;
200718;0000;;0,74;;
200719;0000;;0,63;;
200720;0000;;0,7;;
200721;0000;;0,51;;
200722;0000;;0,84;;
200723;0000;;0,81;;
200724;0000;;0,67;;
200725;0000;;0,4;;
200726;0000;;0,32;;
200727;0000;;0,25;;
200728;0000;;0,33;;
200729;0000;;0,56;;
200730;0000;;0,44;;
200731;0000;;0,69;;
200801;0000;;0,65;;
200802;0000;;0,55;;
200803;0000;;0,56;;
200804;0000;;0,4;;
200805;0000;;0,48;;
200806;0000;;0,67;;
200807;0000;;1,14;;
200808;0000;;1,45;;
200809;0000;;1,77;;
200810;0000;;1,49;;
200811;0000;;1,6;;
200812;0000;;1,01;;
200813;0000;;0,83;;
200814;0000;;0,77;;
200815;0000;;0,91;;
200816;0000;;0,69;;
200817;0000;;0,84;;
200818;0000;;0,64;;
200819;0000;;0,8;;
200820;0000;;1,45;;
200821;0000;;0,68;;
200822;0000;;0,64;;
200823;0000;;0,94;;
200824;0000;;0,65;;
200825;0000;;0,52;;
200826;0000;;0,51;;
200827;0000;;1,28;;
200828;0000;;0,61;;
200829;0000;;0,82;;
200830;0000;;0,87;;
200831;0000;;0,55;;
200901;0000;;0,43;;
200902;0000;;2,22;;
200903;0000;;0,76;;
200904;0000;;0,64;;
200905;0000;;0,74;;
200906;0000;;0,84;;
200907;0000;;1,04;;
200908;0000;;1,1;;
200909;0000;;0,73;;
200910;0000;;0,83;;
200911;0000;;1,17;;
200912;0000;;1,12;;
200913;0000;;1,81;;
200914;0000;;1,1;;
200915;0000;;0,87;;
200916;0000;;1,01;;
200917;0000;;1,04;;
200918;0000;;0,68;;
200919;0000;;1,03;;
200920;0000;;0,82;;
200921;0000;;0,61;;
200922;0000;;2,84;;
200923;0000;;0,92;;
200924;0000;;0,63;;
200925;0000;;0,57;;
200926;0000;;1,07;;
200927;0000;;1,03;;
200928;0000;;0,9;;
200929;0000;;0,61;;
200930;0000;;0,95;;
201001;0000;;0,49;;
201002;0000;;0,98;;
201003;0000;;1,37;;
201004;0000;;1,67;;
201005;0000;;1,98;;
201006;0000;;1,45;;
201007;0000;;1,19;;
201008;0000;;0,8;;
201009;0000;;0,68;;
201010;0000;;1,01;;
201011;0000;;0,81;;
201012;0000;;1,52;;
201013;0000;;1,14;;
201014;0000;;0,9;;
201015;0000;;1,65;;
201016;0000;;1,45;;
201017;0000;;1,66;;
201018;0000;;1,38;;
201019;0000;;1,57;;
201020;0000;;1,18;;
201021;0000;;1,21;;
201022;0000;;1,31;;
201023;0000;;1,01;;
201024;0000;;0,86;;
201025;0000;;1,03;;
201026;0000;;1,56;;
201027;0000;;1,91;;
201028;0000;;2,2;;
201029;0000;;1,32;;
201030;0000;;2,29;;
201031;0000;;2,49;;
201101;0000;;2,36;;
201102;0000;;1,54;;
201103;0000;;1,42;;
201104;0000;;1;;
201105;0000;;0,61;;
201106;0000;;0,89;;
201107;0000;;0,32;;
201108;0000;;0,33;;
201109;0000;;0,36;;
201110;0000;;0,52;;
201111;0000;;1,01;;
201112;0000;;0,72;;
201113;0000;;1,06;;
201114;0000;;0,76;;
201115;0000;;0,99;;
201116;0000;;1,6;;
201117;0000;;0,94;;
201118;0000;;1,4;;
201119;0000;;1,05;;
201120;0000;;1,57;;
201121;0000;;0,81;;
201122;0000;;0,68;;
201123;0000;;0,77;;
201124;0000;;0,53;;
201125;0000;;0,5;;
201126;0000;;0,68;;
201127;0000;;0,66;;
201128;0000;;0,75;;
201129;0000;;0,63;;
201130;0000;;0,6;;
201201;0000;;0,44;;
201202;0000;;0,44;;
201203;0000;;0,34;;
201204;0000;;0,31;;
201205;0000;;0,99;;
201206;0000;;0,8;;
201207;0000;;0,82;;
201208;0000;;0,92;;
201209;0000;;0,71;;
201210;0000;;0,95;;
201211;0000;;0,89;;
201212;0000;;1,01;;
201213;0000;;0,8;;
201214;0000;;0,82;;
201215;0000;;0,78;;
201216;0000;;0,63;;
201217;0000;;0,7;;
201218;0000;;0,55;;
201219;0000;;0,66;;
201220;0000;;0,65;;
201221;0000;;0,3;;
201222;0000;;0,87;;
201223;0000;;0,63;;
201224;0000;;1;;
201225;0000;;0,77;;
201226;0000;;0,56;;
201227;0000;;0,3;;
201228;0000;;0,17;;
201229;0000;;0,29;;
201230;0000;;0,16;;
201231;0000;;0,39;;
210101;0000;;0,48;;
210102;0000;;0,66;;
210103;0000;;0,73;;
210104;0000;;1,7;;
210105;0000;;1,52;;
210106;0000;;0,69;;
210107;0000;;0,89;;
210108;0000;;0,86;;
210109;0000;;0,89;;
210110;0000;;0,92;;
210111;0000;;0,83;;
210112;0000;;1,71;;
210113;0000;;0,86;;
210114;0000;;0,7;;
210115;0000;;1,05;;
210116;0000;;0,83;;
210117;0000;;0,82;;
210118;0000;;0,77;;
210119;0000;;0,63;;
210120;0000;;0,67;;
210121;0000;;0,66;;
210122;0000;;0,63;;
210123;0000;;1,37;;
210124;0000;;0,96;;
210125;0000;;0,6;;
210126;0000;;0,85;;
210127;0000;;0,64;;
210128;0000;;0,58;;
210129;0000;;0,57;;
210130;0000;;0,51;;
210131;0000;;0,57;;
210201;0000;;0,68;;
210202;0000;;0,65;;
210203;0000;;0,44;;
210204;0000;;0,78;;
210205;0000;;0,92;;
210206;0000;;2,24;;
210207;0000;;0,59;;
210208;0000;;0,45;;
210209;0000;;0,38;;
210210;0000;;1,42;;
210211;0000;;0,47;;
210212;0000;;0,45;;
210213;0000;;0,58;;
210214;0000;;0,94;;
210215;0000;;1,63;;
210216;0000;;1,04;;
210217;0000;;1,33;;
210218;0000;;1,22;;
210219;0000;;1,2;;
210220;0000;;2,1;;
210221;0000;;1,28;;
210222;0000;;1,26;;
210223;0000;;1,29;;
210224;0000;;1,25;;
210225;0000;;2,16;;
210226;0000;;1,06;;
210227;0000;;0,95;;
210228;0000;;0,81;;
210301;0000;;0,86;;
210302;0000;;0,96;;
210303;0000;;0,89;;
210304;0000;;1,1;;
210305;0000;;1,4;;
210306;0000;;1,37;;
210307;0000;;1,4;;
210308;0000;;1,6;;
210309;0000;;1,48;;
210310;0000;;1,32;;
210311;0000;;1,23;;
210312;0000;;1,43;;
210313;0000;;1,07;;
210314;0000;;1,25;;
210315;0000;;1,65;;
210316;0000;;1,58;;
210317;0000;;1,21;;
210318;0000;;1,08;;
210319;0000;;1,07;;
210320;0000;;1,48;;
210321;0000;;1,16;;
210322;0000;;1,17;;
210323;0000;;1,26;;
210324;0000;;1,91;;
210325;0000;;1,34;;
210326;0000;;1,07;;
210327;0000;;1,24;;
210328;0000;;1,27;;
210329;0000;;1,66;;
210330;0000;;2,21;;
210331;0000;;0,92;;
210401;0000;;0,31;;
210402;0000;;0,22;;
210403;0000;;0,59;;
210404;0000;;0,82;;
210405;0000;;1,37;;
210406;0000;;0,41;;
210407;0000;;0,27;;
210408;0000;;0,72;;
210409;0000;;0,85;;
210410;0000;;0,58;;
210411;0000;;0,57;;
210412;0000;;0,58;;
210413;0000;;1,19;;
210414;0000;;0,58;;
210415;0000;;0,89;;
210416;0000;;0,57;;
210417;0000;;0,55;;
210418;0000;;0,6;;
210419;0000;;0,6;;
210420;0000;;0,57;;
210421;0000;;0,84;;
210422;0000;;0,84;;
210423;0000;;0,31;;
210424;0000;;0,51;;
210425;0000;;0,51;;
210426;0000;;0,67;;
210427;0000;;0,48;;
210428;0000;;0,54;;
210429;0000;;0,93;;
210430;0000;;0,41;;
210501;0000;;0,69;;
210502;0000;;0,43;;
210503;0000;;0,43;;
210504;0000;;0,44;;
210505;0000;;0,51;;
210506;0000;;0,59;;
210507;0000;;0,51;;
210508;0000;;0,78;;
210509;0000;;0,66;;
210510;0000;;0,89;;
210511;0000;;1,21;;
210512;0000;;0,47;;
210513;0000;;0,5;;
210514;0000;;1,02;;
210515;0000;;0,98;;
210516;0000;;0,48;;
210517;0000;;0,52;;
210518;0000;;0,55;;
210519;0000;;0,54;;
210520;0000;;0,94;;
210521;0000;;0,7;;
210522;0000;;0,75;;
210523;0000;;0,61;;
210524;0000;;0,54;;
210525;0000;;0,47;;
210526;0000;;0,73;;
210527;0000;;0,68;;
210528;0000;;0,41;;
210529;0000;;0,65;;
210530;0000;;1,21;;
210531;0000;;0,54;;
210601;0000;;0,73;;
210602;0000;;1,1;;
210603;0000;;1,11;;
210604;0000;;0,8;;
210605;0000;;0,66;;
210606;0000;;0,74;;
210607;0000;;0,99;;
210608;0000;;1,42;;
210609;0000;;0,94;;
210610;0000;;0,91;;
210611;0000;;0,89;;
210612;0000;;4,84;;
210613;0000;;0,74;;
210614;0000;;0,78;;
210615;0000;;0,61;;
210616;0000;;0,66;;
210617;0000;;0,61;;
210618;0000;;0,55;;
210619;0000;;0,5;;
210620;0000;;0,53;;
210621;0000;;0,74;;
210622;0000;;0,61;;
210623;0000;;0,48;;
210624;0000;;0,45;;
210625;0000;;0,48;;
210626;0000;;0,73;;
210627;0000;;0,47;;
210628;0000;;0,5;;
210629;0000;;0,77;;
210630;0000;;0,48;;
210701;0000;;0,83;;
210702;0000;;1,27;;
210703;0000;;1,49;;
210704;0000;;1,08;;
210705;0000;;1,26;;
210706;0000;;2,34;;
210707;0000;;2,42;;
210708;0000;;0,85;;
210709;0000;;1,47;;
210710;0000;;1,15;;
210711;0000;;1,02;;
210712;0000;;1,02;;
210713;0000;;0,95;;
210714;0000;;0,93;;
210715;0000;;0,53;;
210716;0000;;0,68;;
210717;0000;;0,8;;
210718;0000;;0,53;;
210719;0000;;0,7;;
210720;0000;;1,11;;
210721;0000;;1,06;;
210722;0000;;0,77;;
210723;0000;;0,78;;
210724;0000;;1,02;;
210725;0000;;0,77;;
210726;0000;;0,67;;
210727;0000;;0,68;;
210728;0000;;0,82;;
210729;0000;;1,38;;
210730;0000;;1,42;;
210731;0000;;1,03;;
210801;0000;;0,81;;
210802;0000;;0,54;;
210803;0000;;0,63;;
210804;0000;;0,61;;
210805;0000;;0,41;;
210806;0000;;0,49;;
210807;0000;;0,73;;
210808;0000;;0,91;;
210809;0000;;0,51;;
210810;0000;;0,75;;
210811;0000;;0,8;;
210812;0000;;0,63;;
210813;0000;;0,84;;
210814;0000;;0,86;;
210815;0000;;0,92;;
210816;0000;;1,93;;
210817;0000;;0,95;;
210818;0000;;1,4;;
210819;0000;;1,93;;
210820;0000;;0,85;;
210821;0000;;1,2;;
210822;0000;;0,99;;
210823;0000;;1,73;;
210824;0000;;0,76;;
210825;0000;;0,61;;
210826;0000;;0,72;;
210827;0000;;0,87;;
210828;0000;;1,29;;
210829;0000;;0,67;;
210830;0000;;0,78;;
210831;0000;;0,76;;
210901;0000;;0,72;;
210902;0000;;0,73;;
210903;0000;;0,71;;
210904;0000;;0,77;;
210905;0000;;0,76;;
210906;0000;;0,67;;
210907;0000;;0,62;;
210908;0000;;1,3;;
210909;0000;;0,64;;
210910;0000;;0,73;;
210911;0000;;0,57;;
210912;0000;;0,63;;
210913;0000;;0,71;;
210914;0000;;0,63;;
210915;0000;;0,69;;
210916;0000;;1,01;;
210917;0000;;0,62;;
210918;0000;;0,48;;
210919;0000;;0,47;;
210920;0000;;0,39;;
210921;0000;;0,67;;
210922;0000;;0,47;;
210923;0000;;0,48;;
210924;0000;;0,69;;
210925;0000;;0,7;;
210926;0000;;0,63;;
210927;0000;;0,57;;
210928;0000;;1,33;;
210929;0000;;1,51;;
210930;0000;;0,67;;
211001;0000;;0,54;;
211002;0000;;0,58;;
211003;0000;;1,03;;
211004;0000;;1,01;;
211005;0000;;2,02;;
211006;0000;;0,9;;
211007;0000;;1,02;;
211008;0000;;0,76;;
211009;0000;;1,1;;
211010;0000;;0,81;;
211011;0000;;0,75;;
211012;0000;;0,92;;
211013;0000;;0,88;;
211014;0000;;0,75;;
211015;0000;;1,12;;
211016;0000;;1,26;;
211017;0000;;0,87;;
211018;0000;;0,94;;
211019;0000;;0,77;;
211020;0000;;1,12;;
211021;0000;;0,62;;
211022;0000;;0,94;;
211023;0000;;0,69;;
211024;0000;;1,31;;
211025;0000;;0,99;;
211026;0000;;1,13;;
211027;0000;;2,56;;
211028;0000;;0,8;;
211029;0000;;0,82;;
211030;0000;;1,87;;
211031;0000;;0,65;;
211101;0000;;0,66;;
211102;0000;;0,69;;
211103;0000;;0,73;;
211104;0000;;0,78;;
211105;0000;;0,74;;
211106;0000;;0,66;;
211107;0000;;0,82;;
211108;0000;;1,09;;
211109;0000;;0,84;;
211110;0000;;0,66;;
211111;0000;;0,78;;
211112;0000;;1,07;;
211113;0000;;0,95;;
211114;0000;;0,93;;
211115;0000;;0,96;;
211116;0000;;1,02;;
211117;0000;;1,02;;
211118;0000;;1,08;;
211119;0000;;0,91;;
211120;0000;;0,97;;
211121;0000;;1,28;;
211122;0000;;1,3;;
211123;0000;;1,18;;
211124;0000;;1,08;;
211125;0000;;0,6;;
211126;0000;;0,78;;
211127;0000;;0,59;;
211128;0000;;0,93;;
211129;0000;;0,92;;
211130;0000;;1,14;;
211201;0000;;0,98;;
211202;0000;;0,79;;
211203;0000;;0,69;;
211204;0000;;0,79;;
211205;0000;;0,7;;
211206;0000;;0,87;;
211207;0000;;0,67;;
211208;0000;;0,77;;
211209;0000;;0,73;;
211210;0000;;0,65;;
211211;0000;;0,72;;
211212;0000;;0,68;;
211213;0000;;0,94;;
211214;0000;;0,69;;
211215;0000;;0,83;;
211216;0000;;0,78;;
211217;0000;;0,84;;
211218;0000;;0,65;;
211219;0000;;0,76;;
211220;0000;;0,5;;
211221;0000;;0,68;;
211222;0000;;0,32;;
211223;0000;;0,33;;
211224;0000;;0,24;;
211225;0000;;0,25;;
211226;0000;;0,28;;
211227;0000;;0,34;;
211228;0000;;0,43;;
211229;0000;;0,38;;
211230;0000;;0,89;;
211231;0000;;0,98;;
220101;0000;;0,5;;
220102;0000;;0,48;;
220103;0000;;0,63;;
220104;0000;;0,59;;
220105;0000;;0,6;;
220106;0000;;0,84;;
220107;0000;;0,64;;
220108;0000;;0,62;;
220109;0000;;0,61;;
220110;0000;;0,56;;
220111;0000;;0,65;;
220112;0000;;0,49;;
220113;0000;;0,44;;
220114;0000;;0,73;;
220115;0000;;0,95;;
220116;0000;;0,85;;
220117;0000;;0,84;;
220118;0000;;1,22;;
220119;0000;;0,83;;
220120;0000;;1,13;;
220121;0000;;1,24;;
220122;0000;;1,22;;
220123;0000;;1,12;;
220124;0000;;1,2;;
220125;0000;;1,32;;
220126;0000;;2,23;;
220127;0000;;1,64;;
220128;0000;;1,15;;
220129;0000;;1,03;;
220130;0000;;2,05;;
220131;0000;;3,12;;
220201;0000;;0,93;;
220202;0000;;0,82;;
220203;0000;;1,16;;
220204;0000;;1,36;;
220205;0000;;1,35;;
220206;0000;;1,23;;
220207;0000;;1,38;;
220208;0000;;1,23;;
220209;0000;;1,11;;
220210;0000;;1,06;;
220211;0000;;1,49;;
220212;0000;;1,4;;
220213;0000;;1,74;;
220214;0000;;1,33;;
220215;0000;;1,13;;
220216;0000;;1,16;;
220217;0000;;1,47;;
220218;0000;;1,32;;
220219;0000;;1,12;;
220220;0000;;1,98;;
220221;0000;;1,17;;
220222;0000;;1,05;;
220223;0000;;1,09;;
220224;0000;;0,97;;
220225;0000;;1,1;;
220226;0000;;1,04;;
220227;0000;;1;;
220228;0000;;1,02;;
220301;0000;;1,55;;
220302;0000;;1,02;;
220303;0000;;1,28;;
220304;0000;;1,22;;
220305;0000;;1,05;;
220306;0000;;0,84;;
220307;0000;;0,81;;
220308;0000;;0,69;;
220309;0000;;0,84;;
220310;0000;;0,92;;
220311;0000;;1,51;;
220312;0000;;1,14;;
220313;0000;;0,97;;
220314;0000;;1,01;;
220315;0000;;1,01;;
220316;0000;;1,09;;
220317;0000;;1,44;;
220318;0000;;1,12;;
220319;0000;;2,07;;
220320;0000;;1,24;;
220321;0000;;1,22;;
220322;0000;;1,26;;
220323;0000;;1,33;;
220324;0000;;1,35;;
220325;0000;;1,25;;
220326;0000;;1,22;;
220327;0000;;1,04;;
220328;0000;;0,91;;
220329;0000;;0,92;;
220330;0000;;1;;
220331;0000;;0,92;;
220401;0000;;2,55;;
220402;0000;;4,35;;
220403;0000;;1,04;;
220404;0000;;0,89;;
220405;0000;;0,83;;
220406;0000;;0,67;;
220407;0000;;0,95;;
220408;0000;;0,33;;
220409;0000;;0,51;;
220410;0000;;0,62;;
220411;0000;;0,61;;
220412;0000;;0,82;;
220413;0000;;0,75;;
220414;0000;;0,81;;
220415;0000;;0,64;;
220416;0000;;1,51;;
220417;0000;;0,8;;
220418;0000;;0,79;;
220419;0000;;1,66;;
220420;0000;;0,67;;
220421;0000;;0,47;;
220422;0000;;0,76;;
220423;0000;;1,33;;
220424;0000;;0,51;;
220425;0000;;0,61;;
220426;0000;;0,91;;
220427;0000;;0,58;;
220428;0000;;0,58;;
220429;0000;;1,29;;
220430;0000;;1,89;;
220501;0000;;0,53;;
220502;0000;;0,22;;
220503;0000;;0,48;;
220504;0000;;1,16;;
220505;0000;;1,12;;
220506;0000;;0,88;;
220507;0000;;0,72;;
220508;0000;;0,91;;
220509;0000;;0,88;;
220510;0000;;0,8;;
220511;0000;;0,78;;
220512;0000;;0,97;;
220513;0000;;1,38;;
220514;0000;;1,01;;
220515;0000;;1,19;;
220516;0000;;0,92;;
220517;0000;;1,6;;
220518;0000;;0,68;;
220519;0000;;0,92;;
220520;0000;;0,84;;
220521;0000;;1,26;;
220522;0000;;1,09;;
220523;0000;;0,98;;
220524;0000;;0,91;;
220525;0000;;0,88;;
220526;0000;;0,87;;
220527;0000;;0,77;;
220528;0000;;0,66;;
220529;0000;;0,71;;
220530;0000;;0,87;;
220531;0000;;0,86;;
220601;0000;;0,66;;
220602;0000;;1,8;;
220603;0000;;1,52;;
220604;0000;;2,06;;
220605;0000;;0,85;;
220606;0000;;1,41;;
220607;0000;;0,93;;
220608;0000;;0,88;;
220609;0000;;0,89;;
220610;0000;;1,29;;
220611;0000;;1,43;;
220612;0000;;1,26;;
220613;0000;;1,6;;
220614;0000;;1,06;;
220615;0000;;1,24;;
220616;0000;;1,12;;
220617;0000;;3,54;;
220618;0000;;0,86;;
220619;0000;;2,35;;
220620;0000;;1,7;;
220621;0000;;0,64;;
220622;0000;;1,05;;
220623;0000;;0,66;;
220624;0000;;1,41;;
220625;0000;;0,88;;
220626;0000;;1,31;;
220627;0000;;1,9;;
220628;0000;;1,17;;
220629;0000;;1,94;;
220630;0000;;1,23;;
220701;0000;;1,99;;
220702;0000;;1,62;;
220703;0000;;1,72;;
220704;0000;;3,42;;
220705;0000;;1,41;;
220706;0000;;1,06;;
220707;0000;;1,21;;
220708;0000;;1,29;;
220709;0000;;1,82;;
220710;0000;;1,27;;
220711;0000;;1,01;;
220712;0000;;1,37;;
220713;0000;;1,01;;
220714;0000;;0,9;;
220715;0000;;0,88;;
220716;0000;;0,89;;
220717;0000;;1,2;;
220718;0000;;1,9;;
220719;0000;;1,1;;
220720;0000;;1,25;;
220721;0000;;2;;
220722;0000;;1,5;;
220723;0000;;1,05;;
220724;0000;;1,08;;
220725;0000;;1,31;;
220726;0000;;1,16;;
220727;0000;;1,29;;
220728;0000;;1,41;;
220729;0000;;2,5;;
220730;0000;;1,77;;
220731;0000;;1,17;;
220801;0000;;1,52;;
220802;0000;;1,1;;
220803;0000;;1,17;;
220804;0000;;1,23;;
220805;0000;;0,99;;
220806;0000;;0,94;;
220807;0000;;2,34;;
220808;0000;;1,18;;
220809;0000;;1,13;;
220810;0000;;1,18;;
220811;0000;;1,31;;
220812;0000;;1,87;;
220813;0000;;1,57;;
220814;0000;;1,53;;
220815;0000;;1,22;;
220816;0000;;1,62;;
220817;0000;;1,07;;
220818;0000;;2,39;;
220819;0000;;1,31;;
220820;0000;;1,28;;
