FECHA (YYMMDD);HORA (HHMM);;
190723;1800;3,39012;
190723;1900;2,10722;
190723;2000;2,68534;
190723;2100;2,17277;
190723;2200;2,2852;
190723;2300;2,14227;
190724;0000;1,11959;
190724;0100;1,17842;
190724;0200;1,96474;
190724;0300;0,866156;
190724;0400;0,974488;
190724;0500;0,259785;
190724;0600;2,26682;
190724;0700;1,25337;
190724;0800;1,60364;
190724;0900;3,05132;
190724;1000;4,28235;
190724;1100;6,13441;
190724;1200;6,94423;
190724;1300;7,95434;
190724;1400;7,53934;
190724;1500;6,93727;
190724;1600;6,23322;
190724;1700;5,19745;
190724;1800;3,4549;
190724;1900;1,61238;
190724;2000;0,854256;
190724;2100;3,55675;
190724;2200;4,42398;
190724;2300;2,53495;
190725;0000;0,981977;
190725;0100;1,81391;
190725;0200;1,6271;
190725;0300;1,33048;
190725;0400;1,89518;
190725;0500;1,62714;
190725;0600;1,71894;
190725;0700;1,65318;
190725;0800;1,50406;
190725;0900;2,2838;
190725;1000;3,28877;
190725;1100;4,26229;
190725;1200;6,01863;
190725;1300;6,58525;
190725;1400;5,04732;
190725;1500;5,55922;
190725;1600;5,03225;
190725;1700;5,67639;
190725;1800;4,85735;
190725;1900;2,67956;
190725;2000;1,67807;
190725;2100;3,14952;
190725;2200;3,40421;
190725;2300;4,52535;
190726;0000;4,93654;
190726;0100;5,4287;
190726;0200;4,851;
190726;0300;5,34353;
190726;0400;4,47916;
190726;0500;3,59985;
190726;0600;2,77104;
190726;0700;3,36886;
190726;0800;4,71991;
190726;0900;1,78164;
190726;1000;1,755;
190726;1100;1,75734;
190726;1200;1,16867;
190726;1300;4,00222;
190726;1400;5,07584;
190726;1500;5,58922;
190726;1600;5,28874;
190726;1700;4,3308;
190726;1800;2,72046;
190726;1900;0,530556;
190726;2000;1,75203;
190726;2100;4,11749;
190726;2200;4,60405;
190726;2300;4,99879;
190727;0000;5,87883;
190727;0100;6,57029;
190727;0200;6,17846;
190727;0300;6,72943;
190727;0400;5,98395;
190727;0500;6,66222;
190727;0600;6,05141;
190727;0700;3,50853;
190727;0800;4,05438;
190727;0900;2,4613;
190727;1000;3,21017;
190727;1100;0,43954;
190727;1200;3,89464;
190727;1300;5,67075;
190727;1400;6,09108;
190727;1500;5,78276;
190727;1600;5,9295;
190727;1700;5,00162;
190727;1800;3,30471;
190727;1900;3,78635;
190727;2000;0,660393;
190727;2100;1,69896;
190727;2200;3,85317;
190727;2300;5,69361;
190728;0000;6,21627;
190728;0100;5,0108;
190728;0200;4,65569;
190728;0300;4,87854;
190728;0400;4,26108;
190728;0500;4,41666;
190728;0600;5,00482;
190728;0700;5,11651;
190728;0800;5,40945;
190728;0900;4,15162;
190728;1000;1,12702;
190728;1100;0,245101;
190728;1200;2,51682;
190728;1300;5,09967;
190728;1400;6,18704;
190728;1500;6,15955;
190728;1600;5,95399;
190728;1700;4,50659;
190728;1800;2,18219;
190728;1900;1,59901;
190728;2000;0,969791;
190728;2100;2,90936;
190728;2200;3,94856;
190728;2300;5,48795;
190729;0000;5,85445;
190729;0100;4,16278;
190729;0200;3,94576;
190729;0300;3,69968;
190729;0400;5,45184;
190729;0500;6,95658;
190729;0600;5,93893;
190729;0700;6,59956;
190729;0800;6,23381;
190729;0900;4,29259;
190729;1000;3,43811;
190729;1100;2,31411;
190729;1200;0,829328;
190729;1300;2,40795;
190729;1400;3,24908;
190729;1500;3,46209;
190729;1600;3,95255;
190729;1700;3,923;
190729;1800;2,27703;
190729;1900;0,539909;
190729;2000;1,93459;
190729;2100;4,3688;
190729;2200;4,3176;
190729;2300;5,86602;
190730;0000;6,41685;
190730;0100;6,31533;
190730;0200;6,44853;
190730;0300;5,88613;
190730;0400;7,80681;
190730;0500;8,26779;
190730;0600;8,56226;
190730;0700;7,95269;
190730;0800;7,23312;
190730;0900;5,79595;
190730;1000;4,88087;
190730;1100;3,97399;
190730;1200;1,95672;
190730;1300;3,08017;
190730;1400;5,20977;
190730;1500;5,70212;
190730;1600;5,15399;
190730;1700;4,46784;
190730;1800;2,60511;
190730;1900;2,06936;
190730;2000;2,16045;
190730;2100;4,28608;
190730;2200;4,82948;
190730;2300;5,87402;
190731;0000;6,6908;
190731;0100;7,02118;
190731;0200;3,73009;
190731;0300;6,85869;
190731;0400;6,7425;
190731;0500;7,08157;
190731;0600;5,87632;
190731;0700;4,69089;
190731;0800;3,38481;
190731;0900;1,7359;
190731;1000;1,55905;
190731;1100;0,856348;
190731;1200;2,88924;
190731;1300;4,45558;
190731;1400;5,39149;
190731;1500;6,02655;
190731;1600;5,70981;
190731;1700;4,7837;
190731;1800;3,48587;
190731;1900;1,81305;
190731;2000;1,27086;
190731;2100;2,93725;
190731;2200;3,18768;
190731;2300;5,53508;
190801;0000;5,37934;
190801;0100;4,91792;
190801;0200;4,92351;
190801;0300;2,85217;
190801;0400;2,22422;
190801;0500;3,41719;
190801;0600;5,69421;
190801;0700;3,46253;
190801;0800;4,41056;
190801;0900;4,19162;
190801;1000;2,68064;
190801;1100;1,48236;
190801;1200;2,50635;
190801;1300;4,00537;
190801;1400;5,13742;
190801;1500;6,15244;
190801;1600;5,39397;
190801;1700;4,4045;
190801;1800;2,64409;
190801;1900;2,52092;
190801;2000;1,14272;
190801;2100;2,06705;
190801;2200;3,02647;
190801;2300;4,25997;
190802;0000;3,83416;
190802;0100;5,19732;
190802;0200;3,99315;
190802;0300;2,27679;
190802;0400;3,22059;
190802;0500;3,73769;
190802;0600;3,62504;
190802;0700;3,30923;
190802;0800;3,2466;
190802;0900;2,01564;
190802;1000;4,39932;
190802;1100;8,51588;
190802;1200;9,44368;
190802;1300;8,06448;
190802;1400;7,44183;
190802;1500;7,45084;
190802;1600;7,09508;
190802;1700;5,30648;
190802;1800;3,2489;
190802;1900;1,16128;
190802;2000;1,6072;
190802;2100;4,71179;
190802;2200;5,00514;
190802;2300;5,62027;
190803;0000;6,18776;
190803;0100;7,0193;
190803;0200;7,83897;
190803;0300;7,98732;
190803;0400;7,05016;
190803;0500;6,62018;
190803;0600;5,69862;
190803;0700;4,31676;
190803;0800;3,37477;
190803;0900;3,05675;
190803;1000;3,44985;
190803;1100;3,17458;
190803;1200;1,17015;
190803;1300;4,30345;
190803;1400;5,67808;
190803;1500;5,62198;
190803;1600;5,36383;
190803;1700;4,32427;
190803;1800;2,98068;
190803;1900;1,43251;
190803;2000;2,27784;
190803;2100;4,40975;
190803;2200;4,73301;
190803;2300;6,49335;
190804;0000;7,36937;
190804;0100;7,41768;
190804;0200;6,72963;
190804;0300;7,46721;
190804;0400;7,87103;
190804;0500;8,76427;
190804;0600;9,30402;
190804;0700;6,53886;
190804;0800;5,9887;
190804;0900;4,09139;
190804;1000;4,43292;
190804;1100;1,93966;
190804;1200;1,74174;
190804;1300;4,55646;
190804;1400;5,31416;
190804;1500;5,45236;
190804;1600;5,36246;
190804;1700;4,39253;
190804;1800;2,87009;
190804;1900;1,27545;
190804;2000;2,29567;
190804;2100;3,162;
190804;2200;4,16903;
190804;2300;5,3675;
190805;0000;5,35708;
190805;0100;6,27776;
190805;0200;7,09767;
190805;0300;7,19354;
190805;0400;6,97236;
190805;0500;6,59858;
190805;0600;7,08856;
190805;0700;6,28365;
190805;0800;6,30671;
190805;0900;4,51743;
190805;1000;2,39877;
190805;1100;1,98495;
190805;1200;4,84513;
190805;1300;6,13671;
190805;1400;6,65281;
190805;1500;7,0364;
190805;1600;6,11317;
190805;1700;4,9952;
190805;1800;2,77829;
190805;1900;0,612521;
190805;2000;2,33902;
190805;2100;3,76754;
190805;2200;6,01136;
190805;2300;6,1202;
190806;0000;5,74611;
190806;0100;5,16043;
190806;0200;5,50198;
190806;0300;7,26269;
190806;0400;7,48192;
190806;0500;7,39848;
190806;0600;7,15304;
190806;0700;6,13053;
190806;0800;6,56398;
190806;0900;5,13329;
190806;1000;1,91429;
190806;1100;3,97206;
190806;1200;5,18909;
190806;1300;6,04242;
190806;1400;6,24369;
190806;1500;5,88029;
190806;1600;5,45496;
190806;1700;4,65946;
190806;1800;3,16291;
190806;1900;0,819221;
190806;2000;2,29949;
190806;2100;3,46655;
190806;2200;5,18686;
190806;2300;5,67477;
190807;0000;5,16924;
190807;0100;4,09073;
190807;0200;3,62849;
190807;0300;3,57113;
190807;0400;4,93794;
190807;0500;4,99286;
190807;0600;4,83361;
190807;0700;5,11052;
190807;0800;4,78354;
190807;0900;4,03229;
190807;1000;1,95572;
190807;1100;0,482557;
190807;1200;3,83387;
190807;1300;6,03435;
190807;1400;6,96035;
190807;1500;6,57029;
190807;1600;5,78373;
190807;1700;5,39636;
190807;1800;3,02393;
190807;1900;1,2451;
190807;2000;0,503602;
190807;2100;2,6711;
190807;2200;3,41954;
190807;2300;4,37875;
190808;0000;4,59773;
190808;0100;4,87633;
190808;0200;4,42741;
190808;0300;4,38828;
190808;0400;4,35567;
190808;0500;5,06143;
190808;0600;4,6847;
190808;0700;3,94922;
190808;0800;2,67847;
190808;0900;4,546;
190808;1000;3,49919;
190808;1100;2,28963;
190808;1200;0,28969;
190808;1300;4,74567;
190808;1400;7,99609;
190808;1500;7,07351;
190808;1600;6,44295;
190808;1700;5,2106;
190808;1800;2,6389;
190808;1900;3,79458;
190808;2000;4,36586;
190808;2100;2,35585;
190808;2200;0,386477;
190808;2300;2,36773;
190809;0000;3,16667;
190809;0100;3,98731;
190809;0200;3,07564;
190809;0300;3,35807;
190809;0400;3,56021;
190809;0500;3,69054;
190809;0600;4,08718;
190809;0700;4,5814;
190809;0800;4,04876;
190809;0900;2,25934;
190809;1000;0,204629;
190809;1100;1,81939;
190809;1200;5,49447;
190809;1300;6,82473;
190809;1400;6,91448;
190809;1500;6,28284;
190809;1600;5,5332;
190809;1700;4,63344;
190809;1800;3,23926;
190809;1900;2,81757;
190809;2000;1,03721;
190809;2100;3,11301;
190809;2200;3,72563;
190809;2300;4,29562;
190810;0000;4,68169;
190810;0100;3,48576;
190810;0200;4,54134;
190810;0300;4,93963;
190810;0400;5,9522;
190810;0500;5,44375;
190810;0600;4,33463;
190810;0700;6,71883;
190810;0800;6,70086;
190810;0900;4,67534;
190810;1000;4,01955;
190810;1100;2,00288;
190810;1200;1,55773;
190810;1300;5,16371;
190810;1400;6,42814;
190810;1500;6,24763;
190810;1600;6,30591;
190810;1700;5,84309;
190810;1800;4,72962;
190810;1900;2,40507;
190810;2000;1,16584;
190810;2100;1,13698;
190810;2200;3,13539;
190810;2300;4,64771;
190811;0000;4,97103;
190811;0100;4,41064;
190811;0200;2,00266;
190811;0300;2,301;
190811;0400;2,62141;
190811;0500;2,70679;
190811;0600;2,76636;
190811;0700;4,82655;
190811;0800;4,09053;
190811;0900;2,51476;
190811;1000;2,3583;
190811;1100;1,81321;
190811;1200;5,18358;
190811;1300;5,97013;
190811;1400;5,44132;
190811;1500;5,7075;
190811;1600;5,49948;
190811;1700;4,80184;
190811;1800;2,58106;
190811;1900;1,13181;
190811;2000;0,462908;
190811;2100;2,12556;
190811;2200;3,77184;
190811;2300;3,75725;
190812;0000;5,48335;
190812;0100;6,48412;
190812;0200;5,94718;
190812;0300;5,62286;
190812;0400;5,09225;
190812;0500;5,71411;
190812;0600;6,62818;
190812;0700;6,46427;
190812;0800;5,29369;
190812;0900;4,76382;
190812;1000;3,0052;
190812;1100;0,912489;
190812;1200;1,96859;
190812;1300;3,85527;
190812;1400;5,0191;
190812;1500;5,21346;
190812;1600;4,72393;
190812;1700;4,14757;
190812;1800;2,15654;
190812;1900;0,807851;
190812;2000;2,98107;
190812;2100;5,05496;
190812;2200;4,55959;
190812;2300;5,42434;
190813;0000;5,9769;
190813;0100;6,60147;
190813;0200;6,64786;
190813;0300;3,59937;
190813;0400;5,95007;
190813;0500;5,44409;
190813;0600;6,04683;
190813;0700;7,95215;
190813;0800;6,77299;
190813;0900;6,06517;
190813;1000;4,92087;
190813;1100;2,45856;
190813;1200;1,02858;
190813;1300;3,26635;
190813;1400;4,77426;
190813;1500;5,19996;
190813;1600;4,59916;
190813;1700;4,00028;
190813;1800;2,82052;
190813;1900;0,767031;
190813;2000;1,33463;
190813;2100;1,06843;
190813;2200;3,88331;
190813;2300;4,23687;
190814;0000;5,43433;
190814;0100;6,19043;
190814;0200;5,74464;
190814;0300;5,07249;
190814;0400;4,15112;
190814;0500;3,68213;
190814;0600;3,7857;
190814;0700;4,68113;
190814;0800;4,93527;
190814;0900;3,17041;
190814;1000;2,2259;
190814;1100;1,76649;
190814;1200;1,22073;
190814;1300;3,44954;
190814;1400;4,80736;
190814;1500;5,59307;
190814;1600;5,21926;
190814;1700;4,21882;
190814;1800;3,67133;
190814;1900;2,88229;
190814;2000;1,42326;
190814;2100;2,3506;
190814;2200;2,97368;
190814;2300;3,25236;
190815;0000;4,5084;
190815;0100;4,76258;
190815;0200;2,59668;
190815;0300;2,42082;
190815;0400;4,09301;
190815;0500;4,31467;
190815;0600;5,89571;
190815;0700;5,97933;
190815;0800;4,51383;
190815;0900;3,56969;
190815;1000;2,62384;
190815;1100;1,16674;
190815;1200;3,01776;
190815;1300;4,97153;
190815;1400;5,54386;
190815;1500;6,16953;
190815;1600;5,70951;
190815;1700;4,86521;
190815;1800;2,69726;
190815;1900;2,18792;
190815;2000;1,04981;
190815;2100;3,67255;
190815;2200;3,94368;
190815;2300;5,5266;
190816;0000;5,28892;
190816;0100;5,47732;
190816;0200;3,87776;
190816;0300;5,14071;
190816;0400;6,28457;
190816;0500;6,37832;
190816;0600;5,66367;
190816;0700;6,41209;
190816;0800;5,31882;
190816;0900;5,00687;
190816;1000;3,52446;
190816;1100;1,79021;
190816;1200;2,04133;
190816;1300;6,21311;
190816;1400;6,3639;
190816;1500;5,72569;
190816;1600;5,66343;
190816;1700;5,10205;
190816;1800;2,70043;
190816;1900;1,39827;
190816;2000;0,613205;
190816;2100;2,14178;
190816;2200;3,47082;
190816;2300;3,95692;
190817;0000;5,57054;
190817;0100;6,09108;
190817;0200;5,34825;
190817;0300;5,28083;
190817;0400;6,67033;
190817;0500;6,74786;
190817;0600;6,81813;
190817;0700;6,86815;
190817;0800;5,89635;
190817;0900;5,76136;
190817;1000;4,25767;
190817;1100;2,61802;
190817;1200;1,33785;
190817;1300;5,4061;
190817;1400;5,54467;
190817;1500;5,1771;
190817;1600;4,96352;
190817;1700;4,55797;
190817;1800;4,33163;
190817;1900;3,52761;
190817;2000;3,43636;
190817;2100;0,14063;
190817;2200;3,66793;
190817;2300;3,50418;
190818;0000;3,75199;
190818;0100;4,33102;
190818;0200;4,16035;
190818;0300;4,98686;
190818;0400;5,34565;
190818;0500;5,98292;
190818;0600;6,02352;
190818;0700;5,95486;
190818;0800;5,717;
190818;0900;4,65025;
190818;1000;2,82694;
190818;1100;1,43391;
190818;1200;3,4498;
190818;1300;5,31407;
190818;1400;5,52516;
190818;1500;5,63526;
190818;1600;5,13081;
190818;1700;4,43875;
190818;1800;2,33898;
190818;1900;1,97457;
190818;2000;1,32583;
190818;2100;2,78974;
190818;2200;3,93463;
190818;2300;5,68665;
190819;0000;5,95464;
190819;0100;4,94123;
190819;0200;6,60771;
190819;0300;5,18131;
190819;0400;5,84316;
190819;0500;5,50175;
190819;0600;6,13343;
190819;0700;5,36461;
190819;0800;5,14904;
190819;0900;2,22487;
190819;1000;1,82085;
190819;1100;1,48198;
190819;1200;0,34981;
190819;1300;1,16175;
190819;1400;2,73695;
190819;1500;4,00706;
190819;1600;4,76519;
190819;1700;5,02134;
190819;1800;3,98616;
190819;1900;3,75478;
190819;2000;2,14167;
190819;2100;0,873503;
190819;2200;3,41699;
190819;2300;3,68134;
190820;0000;4,47088;
190820;0100;6,34523;
190820;0200;7,10557;
190820;0300;7,29194;
190820;0400;6,7414;
190820;0500;6,92791;
190820;0600;7,18952;
190820;0700;6,04741;
190820;0800;7,02714;
190820;0900;6,18082;
190820;1000;4,38657;
190820;1100;1,65325;
190820;1200;1,21285;
190820;1300;5,55268;
190820;1400;6,03917;
190820;1500;5,3729;
190820;1600;4,90416;
190820;1700;4,69068;
190820;1800;3,42718;
190820;1900;2,53685;
190820;2000;1,81851;
190820;2100;2,16941;
190820;2200;4,09988;
190820;2300;4,56836;
190821;0000;5,26263;
190821;0100;5,09969;
190821;0200;5,79448;
190821;0300;5,75704;
190821;0400;6,67056;
190821;0500;5,80076;
190821;0600;7,08895;
190821;0700;6,83241;
190821;0800;6,73636;
190821;0900;5,37011;
190821;1000;4,11839;
190821;1100;2,01196;
190821;1200;1,14288;
190821;1300;5,08443;
190821;1400;5,91072;
190821;1500;5,7045;
190821;1600;5,45749;
190821;1700;5,55882;
190821;1800;4,92295;
190821;1900;4,27164;
190821;2000;1,60168;
190821;2100;2,3671;
190821;2200;4,22134;
190821;2300;4,64213;
190822;0000;5,08899;
190822;0100;5,01907;
190822;0200;5,56638;
190822;0300;6,98679;
190822;0400;5,56617;
190822;0500;5,79855;
190822;0600;7,84802;
190822;0700;6,99426;
190822;0800;5,1052;
190822;0900;5,40313;
190822;1000;4,90307;
190822;1100;2,87387;
190822;1200;2,00289;
190822;1300;2,91085;
190822;1400;6,42679;
190822;1500;5,93104;
190822;1600;6,15415;
190822;1700;6,498;
190822;1800;4,44948;
190822;1900;3,13484;
190822;2000;1,50215;
190822;2100;2,88055;
190822;2200;4,07642;
190822;2300;4,78866;
190823;0000;5,25144;
190823;0100;5,41653;
190823;0200;5,33723;
190823;0300;5,33302;
190823;0400;4,59878;
190823;0500;4,18661;
190823;0600;3,81957;
190823;0700;4,01025;
190823;0800;4,91101;
190823;0900;3,43726;
190823;1000;3,09239;
190823;1100;1,06594;
190823;1200;3,74045;
190823;1300;5,80455;
190823;1400;6,35661;
190823;1500;6,11949;
190823;1600;6,18876;
190823;1700;5,61232;
190823;1800;3,85365;
190823;1900;1,92208;
190823;2000;0,795737;
190823;2100;3,06101;
190823;2200;4,03066;
190823;2300;4,52613;
190824;0000;4,11186;
190824;0100;3,78467;
190824;0200;3,44787;
190824;0300;3,9578;
190824;0400;4,91413;
190824;0500;4,99748;
190824;0600;5,09264;
190824;0700;4,79561;
190824;0800;4,57127;
190824;0900;4,29434;
190824;1000;3,12923;
190824;1100;0,991763;
190824;1200;3,4516;
190824;1300;5,7397;
190824;1400;6,22098;
190824;1500;6,36551;
190824;1600;6,15471;
190824;1700;5,64058;
190824;1800;3,99373;
190824;1900;1,11462;
190824;2000;0,797649;
190824;2100;1,39851;
190824;2200;3,84394;
190824;2300;3,34409;
190825;0000;3,99918;
190825;0100;5,37264;
190825;0200;4,25059;
190825;0300;4,5966;
190825;0400;4,84104;
190825;0500;5,43109;
190825;0600;5,99182;
190825;0700;5,83132;
190825;0800;5,07241;
190825;0900;3,2551;
190825;1000;1,40127;
190825;1100;1,10082;
190825;1200;3,69085;
190825;1300;5,30697;
190825;1400;5,66937;
190825;1500;5,59328;
190825;1600;5,53426;
190825;1700;5,00138;
190825;1800;2,91772;
190825;1900;3,0527;
190825;2000;2,01204;
190825;2100;1,89178;
190825;2200;4,3363;
190825;2300;3,25138;
190826;0000;3,4683;
190826;0100;4,22658;
190826;0200;4,75409;
190826;0300;5,79346;
190826;0400;6,06181;
190826;0500;6,5768;
190826;0600;5,35627;
190826;0700;6,99744;
190826;0800;7,25409;
190826;0900;5,91132;
190826;1000;4,7724;
190826;1100;3,69366;
190826;1200;2,14328;
190826;1300;1,50562;
190826;1400;1,52734;
190826;1500;3,09854;
190826;1600;5,11673;
190826;1700;5,52388;
190826;1800;4,1449;
190826;1900;2,58986;
190826;2000;1,32288;
190826;2100;2,51736;
190826;2200;3,69021;
190826;2300;5,05133;
190827;0000;5,05992;
190827;0100;5,0432;
190827;0200;6,3675;
190827;0300;6,15227;
190827;0400;6,63532;
190827;0500;6,70919;
190827;0600;6,96154;
190827;0700;6,86443;
190827;0800;6,97716;
190827;0900;5,85627;
190827;1000;4,62774;
190827;1100;3,27333;
190827;1200;1,50316;
190827;1300;6,19485;
190827;1400;6,02083;
190827;1500;6,41342;
190827;1600;6,24542;
190827;1700;5,31023;
190827;1800;3,43041;
190827;1900;3,12477;
190827;2000;0,117473;
190827;2100;3,48336;
190827;2200;3,79745;
190827;2300;3,80563;
190828;0000;5,51403;
190828;0100;6,12927;
190828;0200;6,01774;
190828;0300;5,94092;
190828;0400;5,82594;
190828;0500;7,3819;
190828;0600;6,45511;
190828;0700;7,31219;
190828;0800;5,93986;
190828;0900;4,58814;
190828;1000;1,40104;
190828;1100;2,7273;
190828;1200;5,35851;
190828;1300;5,80795;
190828;1400;6,16064;
190828;1500;6,45195;
190828;1600;6,34777;
190828;1700;5,25809;
190828;1800;3,18023;
190828;1900;3,66795;
190828;2000;2,15621;
190828;2100;1,97433;
190828;2200;3,04522;
190828;2300;4,24984;
190829;0000;4,7377;
190829;0100;4,27517;
190829;0200;5,88561;
190829;0300;6,64179;
190829;0400;6,54276;
190829;0500;5,31617;
190829;0600;6,14809;
190829;0700;7,09732;
190829;0800;5,95588;
190829;0900;5,50393;
190829;1000;4,41358;
190829;1100;2,02562;
190829;1200;3,45196;
190829;1300;6,4098;
190829;1400;6,80307;
190829;1500;6,93903;
190829;1600;6,87868;
190829;1700;6,7152;
190829;1800;5,67764;
190829;1900;2,38261;
190829;2000;0,589199;
190829;2100;1,85231;
190829;2200;3,70815;
190829;2300;4,656;
190830;0000;4,89099;
190830;0100;5,55613;
190830;0200;5,44502;
190830;0300;4,18061;
190830;0400;4,4814;
190830;0500;6,47697;
190830;0600;4,66904;
190830;0700;5,50796;
190830;0800;5,87841;
190830;0900;4,8082;
190830;1000;1,89338;
190830;1100;2,12298;
190830;1200;4,81929;
190830;1300;5,85593;
190830;1400;6,11332;
190830;1500;6,2406;
190830;1600;6,01938;
190830;1700;5,96534;
190830;1800;5,1332;
190830;1900;3,44829;
190830;2000;0,630673;
190830;2100;2,67741;
190830;2200;4,81026;
190830;2300;4,39596;
190831;0000;3,95925;
190831;0100;4,97988;
190831;0200;3,8747;
190831;0300;2,73968;
190831;0400;3,99849;
190831;0500;4,2964;
190831;0600;5,77379;
190831;0700;4,54036;
190831;0800;4,20525;
190831;0900;2,18292;
190831;1000;1,55775;
190831;1100;2,51937;
190831;1200;5,36658;
190831;1300;6,10131;
190831;1400;6,92247;
190831;1500;7,09891;
190831;1600;5,4254;
190831;1700;4,93575;
190831;1800;3,72906;
190831;1900;2,35148;
190831;2000;0,773444;
190831;2100;1,53036;
190831;2200;2,99834;
190831;2300;2,74971;
190901;0000;3,87211;
190901;0100;3,97876;
190901;0200;4,09325;
190901;0300;4,23223;
190901;0400;3,72343;
190901;0500;3,03164;
190901;0600;3,92945;
190901;0700;4,24924;
190901;0800;2,44695;
190901;0900;2,26035;
190901;1000;1,58355;
190901;1100;2,78502;
190901;1200;4,89662;
190901;1300;6,67175;
190901;1400;6,78105;
190901;1500;6,66352;
190901;1600;6,1092;
190901;1700;5,18994;
190901;1800;3,35696;
190901;1900;0,892299;
190901;2000;0,729946;
190901;2100;2,40146;
190901;2200;3,54746;
190901;2300;4,79109;
190902;0000;5,58389;
190902;0100;3,74111;
190902;0200;3,16823;
190902;0300;4,02343;
190902;0400;4,0759;
190902;0500;4,73001;
190902;0600;4,66695;
190902;0700;5,78935;
190902;0800;4,92032;
190902;0900;3,60867;
190902;1000;1,15163;
190902;1100;3,48038;
190902;1200;5,76852;
190902;1300;5,42374;
190902;1400;5,949;
190902;1500;4,01724;
190902;1600;3,94577;
190902;1700;4,58072;
190902;1800;3,10465;
190902;1900;4,51828;
