FECHA (YYMMDD);HORA (HHMM);;
230313;2300;17,044;
230314;0000;11,556;
230314;0100;10,524;
230314;0200;9,563;
230314;0300;8,59599;
230314;0400;7,939;
230314;0500;8,01199;
230314;0600;7,868;
230314;0700;7,675;
230314;0800;11,712;
230314;0900;17,607;
230314;1000;20,004;
230314;1100;20,766;
230314;1200;20,946;
230314;1300;20,528;
230314;1400;20,381;
230314;1500;20,358;
230314;1600;20,004;
230314;1700;19,071;
230314;1800;18,641;
230314;1900;17,434;
230314;2000;16,158;
230314;2100;14,315;
230314;2200;14,537;
230314;2300;12,623;
230315;0000;16,515;
230315;0100;16,162;
230315;0200;14,896;
230315;0300;13,177;
230315;0400;12,529;
230315;0500;11,968;
230315;0600;11,63;
230315;0700;11,78;
230315;0800;14,975;
230315;0900;21,196;
230315;1000;23,172;
230315;1100;23,038;
230315;1200;22,37;
230315;1300;21,799;
230315;1400;22,369;
230315;1500;22,011;
230315;1600;21,505;
230315;1700;21,162;
230315;1800;20,448;
230315;1900;19,667;
230315;2000;18,129;
230315;2100;16,717;
230315;2200;16,029;
230315;2300;16,515;
230316;0000;17,243;
230316;0100;18,067;
230316;0200;18,091;
230316;0300;18,137;
230316;0400;18,115;
230316;0500;17,997;
230316;0600;17,857;
230316;0700;17,861;
230316;0800;18,008;
230316;0900;18,804;
230316;1000;19,869;
230316;1100;20,387;
230316;1200;21,457;
230316;1300;21,256;
230316;1400;20,665;
230316;1500;19,484;
230316;1600;20,397;
230316;1700;20,111;
230316;1800;19,699;
230316;1900;18,487;
230316;2000;17,888;
230316;2100;17,288;
230316;2200;16,449;
230316;2300;16,4;
230317;0000;14,898;
230317;0100;14,501;
230317;0200;14,2;
230317;0300;14,061;
230317;0400;14,837;
230317;0500;15,412;
230317;0600;15,217;
230317;0700;15,298;
230317;0800;16,235;
230317;0900;18,782;
230317;1000;19,839;
230317;1100;20,689;
230317;1200;20,915;
230317;1300;20,732;
230317;1400;20,602;
230317;1500;21,074;
230317;1600;20,161;
230317;1700;19,925;
230317;1800;19,68;
230317;1900;18,98;
230317;2000;17,819;
230317;2100;16,652;
230317;2200;15,459;
230317;2300;15,667;
230318;0000;14,183;
230318;0100;13,737;
230318;0200;14,098;
230318;0300;15,063;
230318;0400;14,58;
230318;0500;13,915;
230318;0600;13,703;
230318;0700;13,217;
230318;0800;16,038;
230318;0900;19,012;
230318;1000;21,086;
230318;1100;22,823;
230318;1200;23,089;
230318;1300;23,296;
230318;1400;23,648;
230318;1500;23,15;
230318;1600;22,981;
230318;1700;21,796;
230318;1800;21,743;
230318;1900;21,11;
230318;2000;20,773;
230318;2100;19,555;
230318;2200;18,464;
230318;2300;14,755;
230319;0000;16,543;
230319;0100;15,483;
230319;0200;13,936;
230319;0300;13,852;
230319;0400;12,958;
230319;0500;12,299;
230319;0600;11,622;
230319;0700;11,529;
230319;0800;14,585;
230319;0900;17,907;
230319;1000;19,879;
230319;1100;21,048;
230319;1200;22,89;
230319;1300;23,251;
230319;1400;23,278;
230319;1500;23,018;
230319;1600;22,558;
230319;1700;21,618;
230319;1800;19,711;
230319;1900;18,641;
230319;2000;16,973;
230319;2100;15,97;
230319;2200;15,217;
230319;2300;17,38;
230320;0000;12,18;
230320;0100;11,127;
230320;0200;10,205;
230320;0300;9,35201;
230320;0400;8,94501;
230320;0500;8,188;
230320;0600;8,17;
230320;0700;7,831;
230320;0800;10,622;
230320;0900;15,659;
230320;1000;17,014;
230320;1100;18,396;
230320;1200;20,738;
230320;1300;21,67;
230320;1400;21,889;
230320;1500;21,635;
230320;1600;21,638;
230320;1700;20,894;
230320;1800;20,431;
230320;1900;18,705;
230320;2000;17,284;
230320;2100;15,781;
230320;2200;14,421;
230320;2300;14,12;
230321;0000;11,241;
230321;0100;10,196;
230321;0200;9,696;
230321;0300;9,09801;
230321;0400;8,567;
230321;0500;8,144;
230321;0600;8,177;
230321;0700;8,502;
230321;0800;11,244;
230321;0900;15,32;
230321;1000;18,761;
230321;1100;19,752;
230321;1200;21,823;
230321;1300;21,696;
230321;1400;22,353;
230321;1500;23,085;
230321;1600;22,191;
230321;1700;21,784;
230321;1800;20,877;
230321;1900;18,952;
230321;2000;17,466;
230321;2100;14,846;
230321;2200;14,846;
230321;2300;13,426;
230322;0000;10,67;
230322;0100;9,95399;
230322;0200;9,396;
230322;0300;8,71899;
230322;0400;8,306;
230322;0500;7,889;
230322;0600;8,25101;
230322;0700;11,85;
230322;0800;11,85;
230322;0900;15,94;
230322;1000;17,51;
230322;1100;19,568;
230322;1200;21,216;
230322;1300;22,236;
230322;1400;22,434;
230322;1500;22,62;
230322;1600;22,524;
230322;1700;22,21;
230322;1800;21,271;
230322;1900;19,212;
230322;2000;17,767;
230322;2100;16,368;
230322;2200;15,17;
230322;2300;11,806;
230323;0000;13,229;
230323;0100;11,527;
230323;0200;9,98399;
230323;0300;9,86;
230323;0400;9,028;
230323;0500;7,97;
230323;0600;7,157;
230323;0700;7,109;
230323;0800;10,268;
230323;0900;15,389;
230323;1000;18,4;
230323;1100;18,975;
230323;1200;21,072;
230323;1300;21,783;
230323;1400;22,426;
230323;1500;22,67;
230323;1600;21,99;
230323;1700;21,565;
230323;1800;20,175;
230323;1900;18,067;
230323;2000;16,241;
230323;2100;15,781;
230323;2200;14,321;
230323;2300;13,967;
230324;0000;12,436;
230324;0100;11,325;
230324;0200;10,133;
230324;0300;9,291;
230324;0400;8,71201;
230324;0500;7,544;
230324;0600;7,074;
230324;0700;7,401;
230324;0800;10,685;
230324;0900;15,58;
230324;1000;18,259;
230324;1100;19,948;
230324;1200;22,792;
230324;1300;22,944;
230324;1400;22,969;
230324;1500;23,263;
230324;1600;23,425;
230324;1700;23,179;
230324;1800;21,845;
230324;1900;19,839;
230324;2000;18,298;
230324;2100;16,997;
230324;2200;15,709;
230324;2300;13,258;
230325;0000;13,362;
230325;0100;12,697;
230325;0200;12,087;
230325;0300;11,388;
230325;0400;11,154;
230325;0500;11,535;
230325;0600;9,8;
230325;0700;8,03101;
230325;0800;11,448;
230325;0900;16,908;
230325;1000;19,941;
230325;1100;22,31;
230325;1200;24,272;
230325;1300;23,346;
230325;1400;22,924;
230325;1500;22,227;
230325;1600;21,675;
230325;1700;20,385;
230325;1800;19,423;
230325;1900;18,599;
230325;2000;16,36;
230325;2100;14,994;
230325;2200;13,831;
230325;2300;14,388;
230326;0000;10,467;
230326;0100;9,459;
230326;0200;8,442;
230326;0300;7,595;
230326;0400;7,293;
230326;0500;6,877;
230326;0600;6,347;
230326;0700;6,065;
230326;0800;8,964;
230326;0900;14,055;
230326;1000;16,6;
230326;1100;17,706;
230326;1200;18,128;
230326;1300;18,761;
230326;1400;19,648;
230326;1500;20,274;
230326;1600;20,559;
230326;1700;19,399;
230326;1800;17,327;
230326;1900;15,056;
230326;2000;13,322;
230326;2100;13,186;
230326;2200;13,221;
230326;2300;12,565;
230327;0000;11,408;
230327;0100;9,791;
230327;0200;9,677;
230327;0300;10,902;
230327;0400;11,712;
230327;0500;12,398;
230327;0600;12,226;
230327;0700;12,133;
230327;0800;12,402;
230327;0900;12,368;
230327;1000;13,449;
230327;1100;13,71;
230327;1200;14,147;
230327;1300;15,392;
230327;1400;15,238;
230327;1500;15,723;
230327;1600;15,721;
230327;1700;15,466;
230327;1800;15,041;
230327;1900;14,382;
230327;2000;13,706;
230327;2100;11,278;
230327;2200;10,134;
230327;2300;12,603;
230328;0000;11,088;
230328;0100;11,863;
230328;0200;13,147;
230328;0300;14,257;
230328;0400;14,733;
230328;0500;14,951;
230328;0600;14,383;
230328;0700;14,63;
230328;0800;14,861;
230328;0900;15,409;
230328;1000;15,288;
230328;1100;15,127;
230328;1200;15,85;
230328;1300;17,611;
230328;1400;17,911;
230328;1500;18,695;
230328;1600;18,284;
230328;1700;18,225;
230328;1800;17,068;
230328;1900;15,813;
230328;2000;14,563;
230328;2100;11,971;
230328;2200;10,241;
230328;2300;9,83099;
230329;0000;8,366;
230329;0100;8,133;
230329;0200;7,492;
230329;0300;6,761;
230329;0400;6,406;
230329;0500;6,262;
230329;0600;6,563;
230329;0700;6,256;
230329;0800;9,29201;
230329;0900;14,323;
230329;1000;17,673;
230329;1100;17,376;
230329;1200;17,706;
230329;1300;18,416;
230329;1400;18,564;
230329;1500;18,289;
230329;1600;17,656;
230329;1700;16,752;
230329;1800;16,048;
230329;1900;15,063;
230329;2000;13,94;
230329;2100;12,116;
230329;2200;9,30901;
230329;2300;9,407;
230330;0000;7,17;
230330;0100;5,833;
230330;0200;4,768;
230330;0300;4,529;
230330;0400;4,484;
230330;0500;4,283;
230330;0600;3,918;
230330;0700;3,862;
230330;0800;6,647;
230330;0900;12,044;
230330;1000;14,529;
230330;1100;15,364;
230330;1200;17,889;
230330;1300;18,381;
230330;1400;18,578;
230330;1500;19,612;
230330;1600;19,332;
230330;1700;18,579;
230330;1800;17,827;
230330;1900;16,019;
230330;2000;13,21;
230330;2100;11,304;
230330;2200;10,179;
230330;2300;8,825;
230331;0000;9,23801;
230331;0100;7,967;
230331;0200;6,883;
230331;0300;6,655;
230331;0400;6,273;
230331;0500;5,82;
230331;0600;5,648;
230331;0700;5,843;
230331;0800;8,633;
230331;0900;13,596;
230331;1000;16,785;
230331;1100;18,155;
230331;1200;19,068;
230331;1300;20,482;
230331;1400;20,415;
230331;1500;21,915;
230331;1600;22,578;
230331;1700;21,788;
230331;1800;19,26;
230331;1900;16,104;
230331;2000;14,564;
230331;2100;13,919;
230331;2200;13,506;
230331;2300;9,57201;
230401;0000;11,372;
230401;0100;10,261;
230401;0200;9,278;
230401;0300;8,631;
230401;0400;8,494;
230401;0500;8,18001;
230401;0600;7,392;
230401;0700;8,114;
230401;0800;11,395;
230401;0900;16,921;
230401;1000;21,033;
230401;1100;23,314;
230401;1200;23,891;
230401;1300;23,797;
230401;1400;23,02;
230401;1500;23,448;
230401;1600;22,51;
230401;1700;21,106;
230401;1800;18,784;
230401;1900;19,008;
230401;2000;18,17;
230401;2100;17,642;
230401;2200;16,516;
230401;2300;11,533;
230402;0000;13,806;
230402;0100;13,271;
230402;0200;13,509;
230402;0300;12,937;
230402;0400;11,982;
230402;0500;13,033;
230402;0600;13,691;
230402;0700;14,092;
230402;0800;14,587;
230402;0900;15,07;
230402;1000;15,995;
230402;1100;16,546;
230402;1200;17,1;
230402;1300;18,059;
230402;1400;19,357;
230402;1500;19,124;
230402;1600;19,286;
230402;1700;18,783;
230402;1800;17,678;
230402;1900;16,666;
230402;2000;15,453;
230402;2100;13,951;
230402;2200;12,519;
230402;2300;15,185;
230403;0000;9,58701;
230403;0100;8,67;
230403;0200;7,654;
230403;0300;7,292;
230403;0400;7,641;
230403;0500;5,99;
230403;0600;5,64;
230403;0700;6,019;
230403;0800;9,399;
230403;0900;13,053;
230403;1000;16,424;
230403;1100;18,834;
230403;1200;20,242;
230403;1300;20,569;
230403;1400;21,25;
230403;1500;21,464;
230403;1600;20,835;
230403;1700;19,668;
230403;1800;19,099;
230403;1900;17,566;
230403;2000;15,958;
230403;2100;14,251;
230403;2200;12,97;
230403;2300;10,263;
230404;0000;9,02;
230404;0100;8,347;
230404;0200;7,374;
230404;0300;6,518;
230404;0400;6,032;
230404;0500;6,263;
230404;0600;5,741;
230404;0700;5,936;
230404;0800;9,075;
230404;0900;14,468;
230404;1000;16,528;
230404;1100;18,126;
230404;1200;18,92;
230404;1300;19,406;
230404;1400;19,789;
230404;1500;20,526;
230404;1600;21,931;
230404;1700;18,291;
230404;1800;16,487;
230404;1900;13,305;
230404;2000;11,532;
230404;2100;10,039;
230404;2200;8,924;
230404;2300;10,895;
230405;0000;7,915;
230405;0100;7,517;
230405;0200;7,492;
230405;0300;8,229;
230405;0400;8,453;
230405;0500;8,688;
230405;0600;9,627;
230405;0700;10,819;
230405;0800;12,424;
230405;0900;14,151;
230405;1000;16,268;
230405;1100;17,38;
230405;1200;17,98;
230405;1300;18,335;
230405;1400;19,37;
230405;1500;18,339;
230405;1600;18,693;
230405;1700;18,885;
230405;1800;18,198;
230405;1900;17,305;
230405;2000;17,4;
230405;2100;16,716;
230405;2200;16,075;
230405;2300;8,395;
230406;0000;16,133;
230406;0100;16,364;
230406;0200;16,248;
230406;0300;16,002;
230406;0400;15,958;
230406;0500;15,759;
230406;0600;15,405;
230406;0700;15,385;
230406;0800;15,236;
230406;0900;15,976;
230406;1000;16,878;
230406;1100;17,761;
230406;1200;19,61;
230406;1300;21,049;
230406;1400;20,553;
230406;1500;19,849;
230406;1600;18,837;
230406;1700;18,003;
230406;1800;17,031;
230406;1900;15,394;
230406;2000;14,362;
230406;2100;13,436;
230406;2200;12,555;
230406;2300;15,932;
230407;0000;10,632;
230407;0100;9,666;
230407;0200;8,85001;
230407;0300;8,332;
230407;0400;7,971;
230407;0500;7,701;
230407;0600;7,385;
230407;0700;7,003;
230407;0800;8,759;
230407;0900;12,657;
230407;1000;15,698;
230407;1100;17,314;
230407;1200;19,053;
230407;1300;20,071;
230407;1400;21,29;
230407;1500;22,198;
230407;1600;21,943;
230407;1700;20,447;
230407;1800;19,534;
230407;1900;16,405;
230407;2000;13,914;
230407;2100;12,106;
230407;2200;11,144;
230407;2300;11,688;
230408;0000;9,51401;
230408;0100;9,14;
230408;0200;8,41299;
230408;0300;8,144;
230408;0400;7,538;
230408;0500;6,956;
230408;0600;6,845;
230408;0700;6,932;
230408;0800;9,12801;
230408;0900;13,228;
230408;1000;16,041;
230408;1100;16,905;
230408;1200;18,403;
230408;1300;21,789;
230408;1400;21,552;
230408;1500;19,898;
230408;1600;20,586;
230408;1700;19,256;
230408;1800;16,841;
230408;1900;14,087;
230408;2000;12,575;
230408;2100;11,196;
230408;2200;10,076;
230408;2300;10,249;
230409;0000;9,62801;
230409;0100;7,927;
230409;0200;7,773;
230409;0300;7,389;
230409;0400;6,608;
230409;0500;6,08;
230409;0600;5,935;
230409;0700;6,023;
230409;0800;8,686;
230409;0900;13,315;
230409;1000;17,628;
230409;1100;19,172;
230409;1200;20,097;
230409;1300;20,23;
230409;1400;20,211;
230409;1500;21,16;
230409;1600;20,889;
230409;1700;19,423;
230409;1800;18,253;
230409;1900;15,392;
230409;2000;13,652;
230409;2100;13,517;
230409;2200;14,227;
230409;2300;10,096;
230410;0000;13,213;
230410;0100;12,698;
230410;0200;12,426;
230410;0300;12,656;
230410;0400;12,621;
230410;0500;12,111;
230410;0600;12,288;
230410;0700;12,49;
230410;0800;14,165;
230410;0900;18,356;
230410;1000;20,834;
230410;1100;20,915;
230410;1200;19,559;
230410;1300;20,738;
230410;1400;19,641;
230410;1500;20,729;
230410;1600;20,284;
230410;1700;19,518;
230410;1800;18,592;
230410;1900;18,236;
230410;2000;18,208;
230410;2100;18,035;
230410;2200;17,828;
230410;2300;13,645;
230411;0000;17,543;
230411;0100;16,986;
230411;0200;16,685;
230411;0300;16,518;
230411;0400;16,228;
230411;0500;16,095;
230411;0600;16,048;
230411;0700;15,975;
230411;0800;16,128;
230411;0900;17,097;
230411;1000;19,015;
230411;1100;20,16;
230411;1200;19,297;
230411;1300;19,655;
230411;1400;20,523;
230411;1500;20,824;
230411;1600;19,454;
230411;1700;18,117;
230411;1800;16,964;
230411;1900;15,772;
230411;2000;15,682;
230411;2100;15,746;
230411;2200;15,254;
230411;2300;17,722;
230412;0000;15,161;
230412;0100;15,257;
230412;0200;15,113;
230412;0300;15,013;
230412;0400;14,793;
230412;0500;14,601;
230412;0600;14,653;
230412;0700;14,572;
230412;0800;14,681;
230412;0900;15,012;
230412;1000;15,299;
230412;1100;15,584;
230412;1200;16,134;
230412;1300;16,48;
230412;1400;16,717;
230412;1500;16,618;
230412;1600;15,707;
230412;1700;15,545;
230412;1800;14,914;
230412;1900;14,788;
230412;2000;14,728;
230412;2100;14,265;
230412;2200;14,142;
230412;2300;14,568;
230413;0000;14,123;
230413;0100;14,244;
230413;0200;14,309;
230413;0300;14,326;
230413;0400;14,419;
230413;0500;14,549;
230413;0600;14,654;
230413;0700;14,741;
230413;0800;15,159;
230413;0900;15,555;
230413;1000;15,992;
230413;1100;16,569;
230413;1200;16,425;
230413;1300;16,278;
230413;1400;17,115;
230413;1500;16,734;
230413;1600;16,344;
230413;1700;16,292;
230413;1800;16,227;
230413;1900;16,03;
230413;2000;15,904;
230413;2100;15,943;
230413;2200;15,839;
230413;2300;13,985;
230414;0000;15,607;
230414;0100;16,033;
230414;0200;15,865;
230414;0300;15,788;
230414;0400;15,59;
230414;0500;15,552;
230414;0600;15,77;
230414;0700;15,677;
230414;0800;15,9;
230414;0900;16,503;
230414;1000;16,908;
230414;1100;17,429;
230414;1200;17,853;
230414;1300;18,251;
230414;1400;18,683;
230414;1500;19,207;
230414;1600;18,666;
230414;1700;17,978;
230414;1800;16,011;
230414;1900;15,057;
230414;2000;14,518;
230414;2100;14,04;
230414;2200;13,275;
230414;2300;15,693;
230415;0000;11,496;
230415;0100;10,335;
230415;0200;8,99899;
230415;0300;8,29201;
230415;0400;10,316;
230415;0500;9,961;
230415;0600;9,979;
230415;0700;10,106;
230415;0800;10,194;
230415;0900;11,104;
230415;1000;14,103;
230415;1100;15,463;
230415;1200;15,676;
230415;1300;17,583;
230415;1400;18,998;
230415;1500;18,242;
230415;1600;17,807;
230415;1700;16,893;
230415;1800;14,986;
230415;1900;12,87;
230415;2000;11,624;
230415;2100;10,897;
230415;2200;9,927;
230415;2300;12,906;
230416;0000;8,591;
230416;0100;8,474;
230416;0200;8,104;
230416;0300;7,201;
230416;0400;6,655;
230416;0500;6,322;
230416;0600;6,61;
230416;0700;7,487;
230416;0800;8,431;
230416;0900;11,098;
230416;1000;13,707;
230416;1100;15,611;
230416;1200;17,338;
230416;1300;17,726;
230416;1400;17,695;
230416;1500;17,358;
230416;1600;16,543;
230416;1700;15,031;
230416;1800;13,857;
230416;1900;13,172;
230416;2000;12,632;
230416;2100;10,686;
230416;2200;8,198;
230416;2300;9,19099;
230417;0000;6,005;
230417;0100;5,291;
230417;0200;4,933;
230417;0300;4,208;
230417;0400;3,648;
230417;0500;3,042;
230417;0600;2,616;
230417;0700;2,198;
230417;0800;4,134;
230417;0900;9,19701;
230417;1000;13,028;
230417;1100;14,797;
230417;1200;15,448;
230417;1300;16,549;
230417;1400;16,605;
230417;1500;16,204;
230417;1600;15,676;
230417;1700;15,385;
230417;1800;13,92;
230417;1900;13,152;
230417;2000;12,627;
230417;2100;11,522;
230417;2200;10,767;
230417;2300;7,255;
230418;0000;7,385;
230418;0100;6,012;
230418;0200;5,355;
230418;0300;4,66;
230418;0400;4,767;
230418;0500;5,521;
230418;0600;6,044;
230418;0700;6,574;
230418;0800;8,05901;
230418;0900;11,735;
230418;1000;14,823;
230418;1100;16,103;
230418;1200;16,157;
230418;1300;16,492;
230418;1400;16,28;
230418;1500;16,046;
230418;1600;15,676;
230418;1700;15,356;
230418;1800;14,843;
230418;1900;13,813;
230418;2000;13,2;
230418;2100;12,043;
230418;2200;11,144;
230418;2300;8,679;
230419;0000;10,204;
230419;0100;10,063;
230419;0200;9,86;
230419;0300;9,34801;
230419;0400;8,698;
230419;0500;8,403;
230419;0600;8,90201;
230419;0700;8,589;
230419;0800;9,74899;
230419;0900;12,878;
230419;1000;16,615;
230419;1100;18,757;
230419;1200;20,529;
230419;1300;20,053;
230419;1400;21,728;
230419;1500;22,752;
230419;1600;21,375;
230419;1700;20,804;
230419;1800;18,802;
230419;1900;15,866;
230419;2000;13,936;
230419;2100;13,252;
230419;2200;12,335;
230419;2300;10,989;
230420;0000;10,686;
230420;0100;10,508;
230420;0200;11,104;
230420;0300;10,81;
230420;0400;10,935;
230420;0500;12,384;
230420;0600;11,903;
230420;0700;11,727;
230420;0800;13,221;
230420;0900;15,025;
230420;1000;16,144;
230420;1100;15,708;
230420;1200;14,515;
230420;1300;14,497;
230420;1400;14,912;
230420;1500;15,545;
230420;1600;15,758;
230420;1700;15,263;
230420;1800;15,142;
230420;1900;15,023;
230420;2000;14,822;
230420;2100;14,761;
230420;2200;14,86;
230420;2300;11,33;
230421;0000;15,159;
230421;0100;15,059;
230421;0200;14,857;
230421;0300;14,792;
230421;0400;14,739;
230421;0500;14,599;
230421;0600;14,515;
230421;0700;14,504;
230421;0800;14,523;
230421;0900;14,604;
230421;1000;14,414;
230421;1100;14,407;
230421;1200;14,622;
230421;1300;15,844;
230421;1400;17,797;
230421;1500;18,836;
230421;1600;17,985;
230421;1700;16,402;
230421;1800;15,645;
230421;1900;15,58;
230421;2000;14,551;
230421;2100;13,366;
230421;2200;11,891;
230421;2300;15,068;
230422;0000;12,943;
230422;0100;13,198;
230422;0200;12,545;
230422;0300;12,494;
230422;0400;12,526;
230422;0500;12,32;
230422;0600;12,15;
230422;0700;12,36;
230422;0800;12,334;
230422;0900;12,478;
230422;1000;12,707;
230422;1100;12,707;
230422;1200;15,276;
230422;1300;16,998;
230422;1400;17,661;
230422;1500;17,911;
230422;1600;18,453;
230422;1700;18,547;
230422;1800;16,033;
230422;1900;13,404;
230422;2000;13,4;
230422;2100;12,431;
230422;2200;12,399;
230422;2300;11,711;
230423;0000;10,171;
230423;0100;9,114;
230423;0200;8,51401;
230423;0300;10,021;
230423;0400;10,849;
230423;0500;10,926;
230423;0600;10,527;
230423;0700;10,05;
230423;0800;10,448;
230423;0900;11,296;
230423;1000;12,367;
230423;1100;14,289;
230423;1200;15,516;
230423;1300;16,064;
230423;1400;17,07;
230423;1500;17,115;
230423;1600;16,59;
230423;1700;16,265;
230423;1800;14,275;
230423;1900;12,44;
230423;2000;11,322;
230423;2100;11,037;
230423;2200;10,83;
230423;2300;11,706;
230424;0000;12,203;
230424;0100;12,34;
230424;0200;12,227;
230424;0300;12,106;
230424;0400;11,915;
230424;0500;11,778;
230424;0600;11,763;
230424;0700;11,863;
230424;0800;12,069;
230424;0900;12,22;
230424;1000;12,301;
230424;1100;12,537;
230424;1200;12,791;
230424;1300;13,092;
230424;1400;13,372;
230424;1500;13,332;
230424;1600;13,148;
