FECHA (YYMMDD);HORA (HHMM);;
230507;0900;314,4;
230507;1000;321,7;
230507;1100;142,9;
230507;1200;152,7;
230507;1300;149,6;
230507;1400;142,2;
230507;1500;141,7;
230507;1600;148,5;
230507;1700;149,3;
230507;1800;92,4;
230507;1900;62,5;
230507;2000;175,8;
230507;2100;4,628;
230507;2200;24,71;
230507;2300;326,6;
230508;0000;356,7;
230508;0100;1,395;
230508;0200;262,1;
230508;0300;174,6;
230508;0400;244,6;
230508;0500;214,5;
230508;0600;225,8;
230508;0700;241,3;
230508;0800;237,9;
230508;0900;261,5;
230508;1000;323;
230508;1100;321,6;
230508;1200;291,2;
230508;1300;321;
230508;1400;132,6;
230508;1500;105,9;
230508;1600;131,4;
230508;1700;127,9;
230508;1800;128,9;
230508;1900;64,14;
230508;2000;142,4;
230508;2100;18,51;
230508;2200;9,41;
230508;2300;102,2;
230509;0000;150,1;
230509;0100;165,8;
230509;0200;153,3;
230509;0300;133,9;
230509;0400;54,99;
230509;0500;358,7;
230509;0600;2,73;
230509;0700;37,98;
230509;0800;327,9;
230509;0900;284,3;
230509;1000;197,7;
230509;1100;;
230509;1200;;
230509;1300;;
230509;1400;136,3;
230509;1500;127,4;
230509;1600;140,5;
230509;1700;116,4;
230509;1800;20,7;
230509;1900;132,3;
230509;2000;20,4;
230509;2100;42,9;
230509;2200;337,6;
230509;2300;296,8;
230510;0000;273;
230510;0100;233,6;
230510;0200;129,1;
230510;0300;272,8;
230510;0400;305,1;
230510;0500;238,6;
230510;0600;186,6;
230510;0700;193,3;
230510;0800;217,6;
230510;0900;266,9;
230510;1000;325,2;
230510;1100;331;
230510;1200;217,1;
230510;1300;305,9;
230510;1400;351,2;
230510;1500;346,4;
230510;1600;328,3;
230510;1700;327,5;
230510;1800;273,4;
230510;1900;340,1;
230510;2000;258,4;
230510;2100;232,9;
230510;2200;198,6;
230510;2300;187,7;
230511;0000;188,2;
230511;0100;183,2;
230511;0200;201,9;
230511;0300;228,2;
230511;0400;232,4;
230511;0500;218;
230511;0600;231,2;
230511;0700;222,7;
230511;0800;224,9;
230511;0900;255,7;
230511;1000;309,5;
230511;1100;300,5;
230511;1200;319,3;
230511;1300;300,6;
230511;1400;314,1;
230511;1500;234,8;
230511;1600;134,9;
230511;1700;91,7;
230511;1800;7,175;
230511;1900;2,614;
230511;2000;305,7;
230511;2100;291,5;
230511;2200;108,6;
230511;2300;8,07001;
230512;0000;261,8;
230512;0100;286,7;
230512;0200;201;
230512;0300;325,9;
230512;0400;;
230512;0500;10,25;
230512;0600;198,7;
230512;0700;188,6;
230512;0800;277,7;
230512;0900;325,2;
230512;1000;316,3;
230512;1100;314,1;
230512;1200;325,3;
230512;1300;323,5;
230512;1400;332,1;
230512;1500;40,98;
230512;1600;134,4;
230512;1700;137,2;
230512;1800;15,5;
230512;1900;338,4;
230512;2000;352,7;
230512;2100;345,5;
230512;2200;312;
230512;2300;226,2;
230513;0000;;
230513;0100;224,1;
230513;0200;;
230513;0300;212;
230513;0400;322,2;
230513;0500;259,4;
230513;0600;249;
230513;0700;235,1;
230513;0800;231,2;
230513;0900;226,2;
230513;1000;289,4;
230513;1100;203,1;
230513;1200;166,6;
230513;1300;160,3;
230513;1400;154,5;
230513;1500;149,6;
230513;1600;154,4;
230513;1700;149,9;
230513;1800;147,5;
230513;1900;34,05;
230513;2000;33,08;
230513;2100;21,86;
230513;2200;17,92;
230513;2300;332,7;
230514;0000;352,1;
230514;0100;358,2;
230514;0200;;
230514;0300;200,5;
230514;0400;183,5;
230514;0500;212,7;
230514;0600;221,3;
230514;0700;232,8;
230514;0800;272,3;
230514;0900;259,5;
230514;1000;313,3;
230514;1100;333,4;
230514;1200;318,5;
230514;1300;352,2;
230514;1400;335,3;
230514;1500;317,1;
230514;1600;309,4;
230514;1700;310,4;
230514;1800;305,7;
230514;1900;304,6;
230514;2000;347,8;
230514;2100;21,38;
230514;2200;27,19;
230514;2300;7,015;
230515;0000;16,39;
230515;0100;6,582;
230515;0200;2,463;
230515;0300;33,45;
230515;0400;353,3;
230515;0500;359,2;
230515;0600;21,27;
230515;0700;28,92;
230515;0800;8,75;
230515;0900;319,7;
230515;1000;355,2;
230515;1100;48,12;
230515;1200;22,41;
230515;1300;2,316;
230515;1400;334,3;
230515;1500;331,6;
230515;1600;337,5;
230515;1700;303,6;
230515;1800;301,1;
230515;1900;343,7;
230515;2000;198,3;
230515;2100;358,7;
230515;2200;3,844;
230515;2300;353,3;
230516;0000;168,3;
230516;0100;11,85;
230516;0200;11,95;
230516;0300;13,73;
230516;0400;3,15;
230516;0500;9,89;
230516;0600;3,562;
230516;0700;359;
230516;0800;354,2;
230516;0900;349,9;
230516;1000;;
230516;1100;;
230516;1200;;
230516;1300;0,752;
230516;1400;16,78;
230516;1500;14,82;
230516;1600;341,7;
230516;1700;332,4;
230516;1800;23,13;
230516;1900;294,3;
230516;2000;309,7;
230516;2100;295,5;
230516;2200;219,5;
230516;2300;132;
230517;0000;142,3;
230517;0100;141,9;
230517;0200;127,3;
230517;0300;116,5;
230517;0400;129,5;
230517;0500;84,6;
230517;0600;271,7;
230517;0700;9,86;
230517;0800;346,1;
230517;0900;65,02;
230517;1000;184;
230517;1100;275,9;
230517;1200;277,5;
230517;1300;326,3;
230517;1400;346,2;
230517;1500;10,59;
230517;1600;20,93;
230517;1700;31,63;
230517;1800;25,1;
230517;1900;20,76;
230517;2000;15,6;
230517;2100;355,5;
230517;2200;17,57;
230517;2300;288,3;
230518;0000;268,1;
230518;0100;243,5;
230518;0200;271,3;
230518;0300;240,6;
230518;0400;269,5;
230518;0500;290,5;
230518;0600;269,3;
230518;0700;261,2;
230518;0800;276,4;
230518;0900;271,2;
230518;1000;323,5;
230518;1100;301,1;
230518;1200;315,2;
230518;1300;335,8;
230518;1400;357,2;
230518;1500;357,1;
230518;1600;358,9;
230518;1700;348,4;
230518;1800;333,4;
230518;1900;320,6;
230518;2000;24,85;
230518;2100;300,8;
230518;2200;270,4;
230518;2300;231,9;
230519;0000;267,9;
230519;0100;252,1;
230519;0200;259,8;
230519;0300;29,39;
230519;0400;265,6;
230519;0500;261,4;
230519;0600;263,3;
230519;0700;262,7;
230519;0800;208,3;
230519;0900;303,5;
230519;1000;164,2;
230519;1100;163,4;
230519;1200;152,8;
230519;1300;161,1;
230519;1400;154,2;
230519;1500;149,4;
230519;1600;139;
230519;1700;137,2;
230519;1800;68,21;
230519;1900;159,4;
230519;2000;166,8;
230519;2100;332,7;
230519;2200;353,3;
230519;2300;353,7;
230520;0000;2,854;
230520;0100;19,53;
230520;0200;43,31;
230520;0300;227,2;
230520;0400;269,8;
230520;0500;245;
230520;0600;153,6;
230520;0700;47,59;
230520;0800;253,1;
230520;0900;282,4;
230520;1000;264,9;
230520;1100;344,5;
230520;1200;341,7;
230520;1300;331,3;
230520;1400;327,3;
230520;1500;338,5;
230520;1600;353,5;
230520;1700;0,846;
230520;1800;335,8;
230520;1900;345,1;
230520;2000;345,7;
230520;2100;347,5;
230520;2200;351,7;
230520;2300;337,9;
230521;0000;5,439;
230521;0100;23,88;
230521;0200;45,1;
230521;0300;94,9;
230521;0400;48,48;
230521;0500;36,75;
230521;0600;40,2;
230521;0700;34,37;
230521;0800;16,31;
230521;0900;23,94;
230521;1000;16,48;
230521;1100;3,972;
230521;1200;12,64;
230521;1300;24,14;
230521;1400;10,56;
230521;1500;355,5;
230521;1600;11,6;
230521;1700;24,83;
230521;1800;22,98;
230521;1900;20,17;
230521;2000;5,296;
230521;2100;39,05;
230521;2200;40,93;
230521;2300;46,68;
230522;0000;35,69;
230522;0100;64,21;
230522;0200;6,225;
230522;0300;35,03;
230522;0400;19,07;
230522;0500;20,22;
230522;0600;19,76;
230522;0700;25,89;
230522;0800;0,888;
230522;0900;280,9;
230522;1000;280,1;
230522;1100;52,83;
230522;1200;22,48;
230522;1300;349,7;
230522;1400;347,1;
230522;1500;343,5;
230522;1600;349,3;
230522;1700;1,244;
230522;1800;6,817;
230522;1900;344,5;
230522;2000;14,33;
230522;2100;11,72;
230522;2200;359,1;
230522;2300;9,68001;
230523;0000;5,667;
230523;0100;5,705;
230523;0200;339,9;
230523;0300;307,5;
230523;0400;352,5;
230523;0500;0,215;
230523;0600;301,7;
230523;0700;8,89;
230523;0800;15,47;
230523;0900;3,39;
230523;1000;9,72;
230523;1100;354,7;
230523;1200;356,3;
230523;1300;354,5;
230523;1400;339,8;
230523;1500;;
230523;1600;;
230523;1700;;
230523;1800;343,2;
230523;1900;344,7;
230523;2000;353,6;
230523;2100;19,66;
230523;2200;15,51;
230523;2300;20,71;
230524;0000;28,22;
230524;0100;36,95;
230524;0200;6,467;
230524;0300;8,95;
230524;0400;348,9;
230524;0500;351;
230524;0600;9,3;
230524;0700;21,23;
230524;0800;35,41;
230524;0900;4,647;
230524;1000;18,33;
230524;1100;3,795;
230524;1200;346;
230524;1300;349,4;
230524;1400;311,1;
230524;1500;320,1;
230524;1600;323;
230524;1700;349,2;
230524;1800;11,85;
230524;1900;4,45;
230524;2000;39,31;
230524;2100;5,343;
230524;2200;11,03;
230524;2300;277,6;
230525;0000;217,1;
230525;0100;99,9;
230525;0200;356,6;
230525;0300;18,26;
230525;0400;72,14;
230525;0500;48,56;
230525;0600;15,73;
230525;0700;18,07;
230525;0800;22,37;
230525;0900;23,43;
230525;1000;287,9;
230525;1100;334;
230525;1200;1,525;
230525;1300;352,2;
230525;1400;349,8;
230525;1500;336,6;
230525;1600;353,2;
230525;1700;347,9;
230525;1800;348,1;
230525;1900;348,8;
230525;2000;11,36;
230525;2100;347,8;
230525;2200;352,9;
230525;2300;351,8;
230526;0000;337,1;
230526;0100;308,3;
230526;0200;321,4;
230526;0300;336,2;
230526;0400;320,8;
230526;0500;320,1;
230526;0600;327,2;
230526;0700;313,6;
230526;0800;335,8;
230526;0900;343,7;
230526;1000;312;
230526;1100;313,2;
230526;1200;310,5;
230526;1300;300;
230526;1400;296,1;
230526;1500;299,3;
230526;1600;;
230526;1700;;
230526;1800;358,4;
230526;1900;241,2;
230526;2000;359,6;
230526;2100;12,72;
230526;2200;98,4;
230526;2300;259,1;
230527;0000;264;
230527;0100;312,4;
230527;0200;261,7;
230527;0300;219,9;
230527;0400;235,6;
230527;0500;11,03;
230527;0600;34,79;
230527;0700;26,9;
230527;0800;35,5;
230527;0900;359,2;
230527;1000;161,1;
230527;1100;149,2;
230527;1200;142,8;
230527;1300;140,8;
230527;1400;164,5;
230527;1500;146,1;
230527;1600;138,4;
230527;1700;109;
230527;1800;27,78;
230527;1900;29,24;
230527;2000;28,03;
230527;2100;359,4;
230527;2200;18,95;
230527;2300;134,2;
230528;0000;37,11;
230528;0100;67,3;
230528;0200;224,5;
230528;0300;220,3;
230528;0400;269,3;
230528;0500;228,1;
230528;0600;224,5;
230528;0700;256,2;
230528;0800;244,4;
230528;0900;227,1;
230528;1000;285,4;
230528;1100;297,6;
230528;1200;219,4;
230528;1300;346,3;
230528;1400;351,2;
230528;1500;341,9;
230528;1600;354,8;
230528;1700;329,4;
230528;1800;347;
230528;1900;12,4;
230528;2000;344,1;
230528;2100;29,4;
230528;2200;36,22;
230528;2300;138,6;
230529;0000;341,9;
230529;0100;37,63;
230529;0200;48,86;
230529;0300;106,1;
230529;0400;196,3;
230529;0500;206,8;
230529;0600;201,6;
230529;0700;197,7;
230529;0800;160,6;
230529;0900;231,3;
230529;1000;313,6;
230529;1100;306,3;
230529;1200;303,2;
230529;1300;233,6;
230529;1400;212,1;
230529;1500;266,6;
230529;1600;18,72;
230529;1700;8,12;
230529;1800;353,9;
230529;1900;321,7;
230529;2000;256,1;
230529;2100;2,726;
230529;2200;359,4;
230529;2300;300,8;
230530;0000;256,3;
230530;0100;340;
230530;0200;359,7;
230530;0300;24,62;
230530;0400;35,14;
230530;0500;25,02;
230530;0600;2,656;
230530;0700;12,45;
230530;0800;12,38;
230530;0900;322,9;
230530;1000;;
230530;1100;;
230530;1200;;
230530;1300;344,4;
230530;1400;327;
230530;1500;333,8;
230530;1600;336,3;
230530;1700;356,6;
230530;1800;331,6;
230530;1900;4,59;
230530;2000;351,2;
230530;2100;346;
230530;2200;206,3;
230530;2300;185,7;
230531;0000;151,5;
230531;0100;3,998;
230531;0200;15,87;
230531;0300;16,14;
230531;0400;26,98;
230531;0500;16,84;
230531;0600;234,5;
230531;0700;307,7;
230531;0800;312,1;
230531;0900;236,6;
230531;1000;239,5;
230531;1100;6,802;
230531;1200;243,5;
230531;1300;224,7;
230531;1400;102,1;
230531;1500;6,422;
230531;1600;329,5;
230531;1700;335,5;
230531;1800;324,1;
230531;1900;345,5;
230531;2000;318,9;
230531;2100;309,2;
230531;2200;232,7;
230531;2300;237,8;
230601;0000;303,3;
230601;0100;322,9;
230601;0200;222;
230601;0300;233,6;
230601;0400;264,9;
230601;0500;247,4;
230601;0600;354,5;
230601;0700;341,2;
230601;0800;322,9;
230601;0900;39,65;
230601;1000;46,31;
230601;1100;24,6;
230601;1200;347,6;
230601;1300;48,59;
230601;1400;40,67;
230601;1500;40,8;
230601;1600;28,48;
230601;1700;155,6;
230601;1800;168,5;
230601;1900;164,5;
230601;2000;156,2;
230601;2100;191,8;
230601;2200;184,4;
230601;2300;171,5;
230602;0000;195,7;
230602;0100;220,5;
230602;0200;207,5;
230602;0300;337,7;
230602;0400;259,9;
230602;0500;193,3;
230602;0600;171,4;
230602;0700;174,1;
230602;0800;168,6;
230602;0900;281,2;
230602;1000;163,6;
230602;1100;182,3;
230602;1200;158,5;
230602;1300;159,1;
230602;1400;166,1;
230602;1500;155,2;
230602;1600;159,5;
230602;1700;147,7;
230602;1800;162,7;
230602;1900;174;
230602;2000;185,7;
230602;2100;201,2;
230602;2200;210;
230602;2300;190,1;
230603;0000;190,6;
230603;0100;208,3;
230603;0200;216,6;
230603;0300;218,6;
230603;0400;215,4;
230603;0500;196,9;
230603;0600;193,3;
230603;0700;184;
230603;0800;163,3;
230603;0900;165,7;
230603;1000;135,5;
230603;1100;129,4;
230603;1200;127,2;
230603;1300;120,6;
230603;1400;124,6;
230603;1500;126,1;
230603;1600;125,4;
230603;1700;44,64;
230603;1800;149,3;
230603;1900;245,2;
230603;2000;214,1;
230603;2100;187,1;
230603;2200;39,15;
230603;2300;18,99;
230604;0000;257,1;
230604;0100;233,2;
230604;0200;145,3;
230604;0300;325,2;
230604;0400;264,4;
230604;0500;236,6;
230604;0600;230,3;
230604;0700;310,6;
230604;0800;242,4;
230604;0900;176,3;
230604;1000;24,76;
230604;1100;127,7;
230604;1200;85,1;
230604;1300;143,3;
230604;1400;227,3;
230604;1500;286,1;
230604;1600;336,4;
230604;1700;163,5;
230604;1800;181,6;
230604;1900;207,3;
230604;2000;128,8;
230604;2100;66,17;
230604;2200;181,5;
230604;2300;156,6;
230605;0000;33,97;
230605;0100;164,5;
230605;0200;84,5;
230605;0300;344,6;
230605;0400;223;
230605;0500;223,3;
230605;0600;215,8;
230605;0700;40,93;
230605;0800;48,98;
230605;0900;56,6;
230605;1000;154,4;
230605;1100;188,8;
230605;1200;163,3;
230605;1300;158,5;
230605;1400;183,9;
230605;1500;193;
230605;1600;200,8;
230605;1700;156,4;
230605;1800;197,3;
230605;1900;192,8;
230605;2000;188,4;
230605;2100;100,7;
230605;2200;32,48;
230605;2300;71,5601;
230606;0000;151,9;
230606;0100;162,2;
230606;0200;195,5;
230606;0300;204,6;
230606;0400;188,8;
230606;0500;173,8;
230606;0600;182,2;
230606;0700;176,7;
230606;0800;198,5;
230606;0900;208,2;
230606;1000;;
230606;1100;;
230606;1200;;
230606;1300;257,6;
230606;1400;252,2;
230606;1500;287,6;
230606;1600;288,4;
230606;1700;293,6;
230606;1800;174;
230606;1900;123;
230606;2000;69,5601;
230606;2100;11,61;
230606;2200;86,6;
230606;2300;142,6;
230607;0000;170,3;
230607;0100;16,48;
230607;0200;51,36;
230607;0300;15,33;
230607;0400;199;
230607;0500;218,5;
230607;0600;358,9;
230607;0700;58,5;
230607;0800;54,41;
230607;0900;27,18;
230607;1000;133,5;
230607;1100;206,9;
230607;1200;229,7;
230607;1300;220,2;
230607;1400;202,2;
230607;1500;198,3;
230607;1600;222;
230607;1700;203,1;
230607;1800;183,7;
230607;1900;132,2;
230607;2000;144,5;
230607;2100;159,4;
230607;2200;163,2;
230607;2300;168,5;
230608;0000;167,7;
230608;0100;191,1;
230608;0200;204,2;
230608;0300;197,8;
230608;0400;190,1;
230608;0500;191,3;
230608;0600;180;
230608;0700;190,5;
230608;0800;186,3;
230608;0900;186,4;
230608;1000;173,8;
230608;1100;169,8;
230608;1200;159,2;
230608;1300;142,3;
230608;1400;143,3;
230608;1500;149,7;
230608;1600;121,6;
230608;1700;113,7;
230608;1800;102,4;
230608;1900;96,5;
230608;2000;68,09;
230608;2100;86;
230608;2200;101,5;
230608;2300;84,8;
230609;0000;54,59;
230609;0100;28,7;
230609;0200;173,3;
230609;0300;106,5;
230609;0400;175,8;
230609;0500;238,7;
230609;0600;12,45;
230609;0700;225,1;
230609;0800;223,8;
230609;0900;86,1;
230609;1000;97,6;
230609;1100;111,7;
230609;1200;152,7;
230609;1300;162,6;
230609;1400;158,8;
230609;1500;139,3;
230609;1600;160,5;
230609;1700;180,7;
230609;1800;172,3;
230609;1900;185,2;
230609;2000;187;
230609;2100;144;
230609;2200;170,6;
230609;2300;210,1;
230610;0000;34,94;
230610;0100;239,6;
230610;0200;291,1;
230610;0300;229,3;
230610;0400;219,5;
230610;0500;217;
230610;0600;172,6;
230610;0700;223,5;
230610;0800;45,36;
230610;0900;62,39;
230610;1000;38,66;
230610;1100;323,5;
230610;1200;275;
230610;1300;331,7;
230610;1400;344,2;
230610;1500;336,5;
230610;1600;344,1;
230610;1700;11,79;
230610;1800;195,3;
230610;1900;5,259;
230610;2000;17,67;
230610;2100;83,8;
230610;2200;2,046;
230610;2300;357,9;
230611;0000;230,7;
230611;0100;250,9;
230611;0200;225,6;
230611;0300;231,8;
230611;0400;213,8;
230611;0500;234,6;
230611;0600;319,9;
230611;0700;328,9;
230611;0800;216,5;
230611;0900;100,7;
230611;1000;15,75;
230611;1100;334,5;
230611;1200;339,7;
230611;1300;328,2;
230611;1400;324,9;
230611;1500;328,5;
230611;1600;322,1;
230611;1700;314,7;
230611;1800;306,1;
230611;1900;347,7;
230611;2000;308;
230611;2100;313,4;
230611;2200;327,9;
230611;2300;305,6;
230612;0000;305,4;
230612;0100;324,7;
230612;0200;313,3;
230612;0300;306,1;
230612;0400;319,6;
230612;0500;23,65;
230612;0600;50,77;
230612;0700;61,23;
230612;0800;11,29;
230612;0900;21,49;
230612;1000;78,6901;
230612;1100;346,2;
230612;1200;336,8;
230612;1300;341,2;
230612;1400;325,6;
230612;1500;316,5;
230612;1600;307,9;
230612;1700;284;
230612;1800;241,5;
230612;1900;248,2;
230612;2000;202,2;
230612;2100;232,9;
230612;2200;214,3;
230612;2300;93,1;
230613;0000;15,26;
230613;0100;78,72;
230613;0200;189,9;
230613;0300;209,6;
230613;0400;252;
230613;0500;189,1;
230613;0600;155,1;
230613;0700;29,74;
230613;0800;101,2;
230613;0900;79,38;
230613;1000;118,8;
230613;1100;124,8;
230613;1200;144,3;
230613;1300;;
230613;1400;;
230613;1500;;
230613;1600;279,2;
230613;1700;294,7;
230613;1800;347,9;
230613;1900;12,06;
230613;2000;348,8;
230613;2100;193;
230613;2200;198,8;
230613;2300;201,2;
230614;0000;204,9;
230614;0100;199,9;
230614;0200;208,3;
230614;0300;214,1;
230614;0400;200,4;
230614;0500;198,1;
230614;0600;206,2;
230614;0700;195,4;
230614;0800;201,8;
230614;0900;230,1;
230614;1000;306,5;
230614;1100;290,2;
230614;1200;320,2;
230614;1300;292,3;
230614;1400;294;
230614;1500;313,5;
230614;1600;292;
230614;1700;308,3;
230614;1800;230,2;
230614;1900;212,7;
230614;2000;197,5;
230614;2100;214,3;
230614;2200;235,5;
230614;2300;188,5;
230615;0000;177,4;
230615;0100;211,9;
230615;0200;144,2;
230615;0300;195,8;
230615;0400;202,4;
230615;0500;178,8;
230615;0600;193,5;
230615;0700;216,7;
230615;0800;205,6;
230615;0900;267;
230615;1000;230,5;
230615;1100;286;
230615;1200;286,6;
230615;1300;278,8;
230615;1400;295,9;
230615;1500;113,3;
230615;1600;141,6;
230615;1700;131,2;
230615;1800;152,8;
230615;1900;163;
230615;2000;158,4;
230615;2100;145,8;
230615;2200;146,7;
230615;2300;149,2;
230616;0000;137,2;
230616;0100;125,5;
230616;0200;107,5;
230616;0300;86,4;
230616;0400;87,7;
230616;0500;52,17;
230616;0600;28,84;
230616;0700;38,12;
230616;0800;267,3;
230616;0900;209,4;
230616;1000;235,5;
230616;1100;137,3;
230616;1200;154,7;
230616;1300;159,2;
230616;1400;153,6;
230616;1500;170,7;
230616;1600;162,8;
230616;1700;142,5;
230616;1800;116,5;
230616;1900;57,48;
230616;2000;57,53;
230616;2100;32,3;
230616;2200;1,289;
230616;2300;285,8;
230617;0000;208,4;
230617;0100;157,7;
230617;0200;0,424;
230617;0300;182,8;
230617;0400;221,4;
230617;0500;200,8;
230617;0600;223,4;
230617;0700;213,3;
230617;0800;206,2;
230617;0900;222,1;
230617;1000;328,8;
230617;1100;296;
230617;1200;207,2;
230617;1300;195,9;
230617;1400;146,2;
230617;1500;193,1;
230617;1600;174,6;
230617;1700;14,57;
230617;1800;23,9;
230617;1900;24,34;
230617;2000;332,9;
230617;2100;155,2;
230617;2200;241,4;
230617;2300;238,3;
230618;0000;206;
230618;0100;35,49;
230618;0200;147,2;
230618;0300;164,4;
230618;0400;350,6;
230618;0500;202,4;
230618;0600;202,3;
230618;0700;221,5;
230618;0800;323,2;
230618;0900;32,24;
230618;1000;26,34;
230618;1100;3,181;
230618;1200;13,76;
230618;1300;14,82;
230618;1400;15,02;
230618;1500;96;
230618;1600;98,7;
230618;1700;51,31;
230618;1800;62,48;
230618;1900;147,6;
230618;2000;346,6;
230618;2100;331,6;
230618;2200;46,42;
230618;2300;53,49;
230619;0000;248,8;
230619;0100;8,38;
230619;0200;222,9;
230619;0300;208,4;
230619;0400;192,6;
230619;0500;243,5;
230619;0600;172,7;
230619;0700;82,4;
230619;0800;208,2;
230619;0900;209,9;
230619;1000;244,3;
230619;1100;229;
230619;1200;257,9;
230619;1300;240,6;
230619;1400;220,3;
230619;1500;196,6;
230619;1600;209,2;
230619;1700;227,5;
230619;1800;272,4;
230619;1900;263;
230619;2000;294,3;
230619;2100;229,9;
230619;2200;289,7;
230619;2300;95,1;
230620;0000;324,7;
230620;0100;224;
230620;0200;187,7;
230620;0300;338,7;
230620;0400;188,1;
230620;0500;215,4;
230620;0600;236,6;
230620;0700;177,8;
230620;0800;317,4;
230620;0900;341,7;
230620;1000;258,1;
230620;1100;305,8;
230620;1200;336;
230620;1300;346,5;
230620;1400;316,1;
230620;1500;;
230620;1600;;
230620;1700;;
230620;1800;19,45;
230620;1900;3,156;
230620;2000;10,87;
230620;2100;277,6;
230620;2200;326,5;
230620;2300;23,38;
230621;0000;5,671;
230621;0100;5,785;
230621;0200;357,4;
230621;0300;298,3;
230621;0400;77,62;
230621;0500;45,63;
230621;0600;33,39;
230621;0700;319;
230621;0800;330,9;
230621;0900;242,9;
230621;1000;269,5;
230621;1100;251,7;
230621;1200;31,92;
230621;1300;357,3;
230621;1400;349,7;
230621;1500;358,2;
230621;1600;354,4;
230621;1700;358;
230621;1800;351,1;
230621;1900;354,1;
230621;2000;17,05;
230621;2100;18,85;
230621;2200;21,6;
230621;2300;17,2;
230622;0000;1,169;
230622;0100;345,7;
230622;0200;217,2;
230622;0300;224,2;
230622;0400;148,5;
230622;0500;173,2;
230622;0600;11,9;
230622;0700;359,3;
230622;0800;9,35001;
230622;0900;302,9;
230622;1000;320,8;
230622;1100;14,33;
230622;1200;33,14;
230622;1300;14,46;
230622;1400;348,4;
