FECHA (YYMMDD);HORA (HHMM);;
220106;0400;34,2528;
220106;0500;36,4962;
220106;0600;36,716;
220106;0700;31,9287;
220106;0800;26,4232;
220106;0900;23,1847;
220106;1000;20,6292;
220106;1100;17,562;
220106;1200;14,8587;
220106;1300;13,8642;
220106;1400;13,0167;
220106;1500;12,4688;
220106;1600;11,8285;
220106;1700;11,6988;
220106;1800;18,86;
220106;1900;24,659;
220106;2000;27,5613;
220106;2100;29,0953;
220106;2200;30,1672;
220106;2300;32,7827;
220107;0000;33,1897;
220107;0100;35,0823;
220107;0200;36,6378;
220107;0300;36,0392;
220107;0400;36,831;
220107;0500;37,2135;
220107;0600;37,2097;
220107;0700;33,0007;
220107;0800;26,5267;
220107;0900;19,6035;
220107;1000;15,3425;
220107;1100;13,3892;
220107;1200;13,806;
220107;1300;13,696;
220107;1400;13,6482;
220107;1500;14,383;
220107;1600;14,502;
220107;1700;14,166;
220107;1800;19,2317;
220107;1900;26,0807;
220107;2000;30,097;
220107;2100;32,713;
220107;2200;32,5353;
220107;2300;34,1795;
220108;0000;36,7505;
220108;0100;37,0938;
220108;0200;37,663;
220108;0300;39,5695;
220108;0400;39,8067;
220108;0500;38,7118;
220108;0600;38,7567;
220108;0700;33,868;
220108;0800;28,3885;
220108;0900;25,354;
220108;1000;22,3615;
220108;1100;25,4853;
220108;1200;26,3577;
220108;1300;25,8622;
220108;1400;24,852;
220108;1500;25,2455;
220108;1600;24,9353;
220108;1700;28,1383;
220108;1800;31,8795;
220108;1900;37,2013;
220108;2000;40,9105;
220108;2100;43,6813;
220108;2200;41,424;
220108;2300;45,337;
220109;0000;48,3467;
220109;0100;46,6825;
220109;0200;47,115;
220109;0300;47,3725;
220109;0400;49,2115;
220109;0500;48,1318;
220109;0600;46,4755;
220109;0700;44,1928;
220109;0800;42,423;
220109;0900;38,6158;
220109;1000;36,3803;
220109;1100;33,8073;
220109;1200;31,0535;
220109;1300;30,8457;
220109;1400;30,7108;
220109;1500;30,9898;
220109;1600;32,1863;
220109;1700;34,2302;
220109;1800;38,5697;
220109;1900;38,6425;
220109;2000;34,2733;
220109;2100;33,7198;
220109;2200;37,7653;
220109;2300;38,6012;
220110;0000;39,1447;
220110;0100;39,2433;
220110;0200;39,482;
220110;0300;42,7605;
220110;0400;45,0795;
220110;0500;48,405;
220110;0600;49,107;
220110;0700;45,5052;
220110;0800;39,9847;
220110;0900;35,5505;
220110;1000;35,102;
220110;1100;34,2813;
220110;1200;34,2043;
220110;1300;32,149;
220110;1400;30,7857;
220110;1500;30,2202;
220110;1600;30,0732;
220110;1700;31,954;
220110;1800;33,6795;
220110;1900;38,5877;
220110;2000;44,8027;
220110;2100;48,729;
220110;2200;52,5422;
220110;2300;55,7223;
220111;0000;56,9462;
220111;0100;55,7148;
220111;0200;53,9643;
220111;0300;53,3747;
220111;0400;51,8538;
220111;0500;52,8238;
220111;0600;52,1547;
220111;0700;49,137;
220111;0800;45,665;
220111;0900;39,1962;
220111;1000;37,7825;
220111;1100;32,9297;
220111;1200;30,8128;
220111;1300;29,0567;
220111;1400;27,6015;
220111;1500;26,615;
220111;1600;25,9642;
220111;1700;24,6298;
220111;1800;29,9688;
220111;1900;32,4682;
220111;2000;35,3428;
220111;2100;29,1758;
220111;2200;30,3022;
220111;2300;31,1137;
220112;0000;33,7695;
220112;0100;33,398;
220112;0200;36,8407;
220112;0300;37,942;
220112;0400;;
220112;0500;;
220112;0600;40,0172;
220112;0700;35,5163;
220112;0800;29,594;
220112;0900;26,48;
220112;1000;24,8763;
220112;1100;25,1472;
220112;1200;24,4223;
220112;1300;23,5617;
220112;1400;22,1593;
220112;1500;21,3292;
220112;1600;20,8758;
220112;1700;20,3313;
220112;1800;23,6167;
220112;1900;28,8528;
220112;2000;29,0812;
220112;2100;27,2905;
220112;2200;31,9568;
220112;2300;34,1575;
220113;0000;31,7483;
220113;0100;32,7292;
220113;0200;35,444;
220113;0300;36,1983;
220113;0400;36,626;
220113;0500;36,2862;
220113;0600;35,7267;
220113;0700;32,4147;
220113;0800;26,8902;
220113;0900;24,056;
220113;1000;20,543;
220113;1100;18,2252;
220113;1200;17,936;
220113;1300;17,4827;
220113;1400;17,0267;
220113;1500;16,3357;
220113;1600;15,101;
220113;1700;17,0727;
220113;1800;21,192;
220113;1900;22,8893;
220113;2000;24,1087;
220113;2100;26,9818;
220113;2200;28,6333;
220113;2300;29,8468;
220114;0000;32,347;
220114;0100;34,7098;
220114;0200;36,72;
220114;0300;34,9352;
220114;0400;34,0195;
220114;0500;36,078;
220114;0600;35,4373;
220114;0700;32,9355;
220114;0800;30,9007;
220114;0900;25,9103;
220114;1000;22,5245;
220114;1100;24,2933;
220114;1200;26,137;
220114;1300;21,9565;
220114;1400;21,6405;
220114;1500;23,9255;
220114;1600;26,5985;
220114;1700;30,2395;
220114;1800;37,8773;
220114;1900;42,9902;
220114;2000;43,8595;
220114;2100;46,3843;
220114;2200;54,0405;
220114;2300;55,5162;
220115;0000;54,5315;
220115;0100;55,4412;
220115;0200;63,9482;
220115;0300;64,8053;
220115;0400;66,426;
220115;0500;71,9694;
220115;0600;62,5093;
220115;0700;61,676;
220115;0800;57,6748;
220115;0900;53,0112;
220115;1000;48,0862;
220115;1100;39,9895;
220115;1200;41,4705;
220115;1300;37,2053;
220115;1400;34,0838;
220115;1500;33,492;
220115;1600;33,2315;
220115;1700;32,9905;
220115;1800;35,4528;
220115;1900;43,2765;
220115;2000;49,1847;
220115;2100;53,7292;
220115;2200;56,9887;
220115;2300;58,887;
220116;0000;63,7862;
220116;0100;66,8617;
220116;0200;67,3452;
220116;0300;71,8385;
220116;0400;76,1492;
220116;0500;78,8207;
220116;0600;74,9398;
220116;0700;69,073;
220116;0800;58,9283;
220116;0900;49,1302;
220116;1000;44,0727;
220116;1100;46,2465;
220116;1200;44,7888;
220116;1300;40,0557;
220116;1400;38,6315;
220116;1500;36,663;
220116;1600;34,8607;
220116;1700;35,1722;
220116;1800;39,0478;
220116;1900;48,1335;
220116;2000;54,2578;
220116;2100;52,8355;
220116;2200;53,5817;
220116;2300;63,2157;
220117;0000;64,8772;
220117;0100;70,424;
220117;0200;69,5007;
220117;0300;70,144;
220117;0400;71,4878;
220117;0500;71,8367;
220117;0600;72,6562;
220117;0700;65,6176;
220117;0800;55,04;
220117;0900;47,9455;
220117;1000;46,5608;
220117;1100;45,3418;
220117;1200;41,949;
220117;1300;38,273;
220117;1400;35,3892;
220117;1500;32,3933;
220117;1600;31,9355;
220117;1700;32,9695;
220117;1800;37,0218;
220117;1900;46,1847;
220117;2000;48,1987;
220117;2100;48,3812;
220117;2200;48,6288;
220117;2300;50,8077;
220118;0000;53,343;
220118;0100;54,7925;
220118;0200;55,9182;
220118;0300;60,7785;
220118;0400;61,9907;
220118;0500;62,9547;
220118;0600;62,065;
220118;0700;57,7762;
220118;0800;50,3128;
220118;0900;42,7413;
220118;1000;35,839;
220118;1100;34,2537;
220118;1200;32,8692;
220118;1300;31,4055;
220118;1400;29,4662;
220118;1500;27,6715;
220118;1600;25,4455;
220118;1700;28,2792;
220118;1800;30,8558;
220118;1900;32,1342;
220118;2000;40,2898;
220118;2100;45,909;
220118;2200;50,2175;
220118;2300;51,8452;
220119;0000;51,8428;
220119;0100;53,6305;
220119;0200;55,6413;
220119;0300;56,1042;
220119;0400;56,221;
220119;0500;55,9013;
220119;0600;56,026;
220119;0700;50,9142;
220119;0800;41,923;
220119;0900;34,3537;
220119;1000;28,496;
220119;1100;24,3988;
220119;1200;25,394;
220119;1300;22,8892;
220119;1400;21,0655;
220119;1500;19,0848;
220119;1600;18,8472;
220119;1700;22,8647;
220119;1800;28,0917;
220119;1900;35,336;
220119;2000;40,7077;
220119;2100;45,019;
220119;2200;49,3175;
220119;2300;54,0057;
220120;0000;55,2282;
220120;0100;54,9365;
220120;0200;54,4892;
220120;0300;56,1115;
220120;0400;57,7618;
220120;0500;56,4995;
220120;0600;55,7428;
220120;0700;49,6403;
220120;0800;39,9515;
220120;0900;30,5535;
220120;1000;19,2898;
220120;1100;19,9513;
220120;1200;24,0512;
220120;1300;21,029;
220120;1400;17,3508;
220120;1500;17,9238;
220120;1600;20,5437;
220120;1700;21,5847;
220120;1800;23,9723;
220120;1900;31,3835;
220120;2000;36,3375;
220120;2100;41,3702;
220120;2200;44,895;
220120;2300;47,4695;
220121;0000;47,5312;
220121;0100;47,9085;
220121;0200;50,8925;
220121;0300;53,6053;
220121;0400;52,6242;
220121;0500;53,7587;
220121;0600;51,2148;
220121;0700;44,0707;
220121;0800;35,4247;
220121;0900;26,1567;
220121;1000;23,6545;
220121;1100;29,2168;
220121;1200;26,3582;
220121;1300;26,4323;
220121;1400;25,3365;
220121;1500;23,3618;
220121;1600;24,2577;
220121;1700;26,344;
220121;1800;29,9703;
220121;1900;36,1592;
220121;2000;43,7518;
220121;2100;49,2538;
220121;2200;52,7962;
220121;2300;56,6685;
220122;0000;58,1125;
220122;0100;61,071;
220122;0200;63,2163;
220122;0300;60,6088;
220122;0400;60,5598;
220122;0500;61,027;
220122;0600;59,4808;
220122;0700;51,007;
220122;0800;38,4247;
220122;0900;30,1312;
220122;1000;23,7687;
220122;1100;24,4317;
220122;1200;23,1597;
220122;1300;22,088;
220122;1400;19,756;
220122;1500;17,4003;
220122;1600;18,1483;
220122;1700;20,649;
220122;1800;20,4303;
220122;1900;26,9178;
220122;2000;31,0057;
220122;2100;40,8488;
220122;2200;48,5218;
220122;2300;55,9663;
220123;0000;56,0569;
220123;0100;54,632;
220123;0200;55,3698;
220123;0300;52,8978;
220123;0400;52,0257;
220123;0500;47,9827;
220123;0600;45,2648;
220123;0700;39,3478;
220123;0800;31,444;
220123;0900;23,198;
220123;1000;25,5062;
220123;1100;35,0053;
220123;1200;35,8825;
220123;1300;31,4973;
220123;1400;25,5645;
220123;1500;22,428;
220123;1600;18,7813;
220123;1700;23,3765;
220123;1800;30,162;
220123;1900;34,2088;
220123;2000;37,3853;
220123;2100;36,006;
220123;2200;33,076;
220123;2300;38,2245;
220124;0000;36,3032;
220124;0100;35,5502;
220124;0200;35,6225;
220124;0300;36,6125;
220124;0400;36,193;
220124;0500;36,7583;
220124;0600;37,2588;
220124;0700;36,3785;
220124;0800;31,6328;
220124;0900;28,3437;
220124;1000;26,367;
220124;1100;24,223;
220124;1200;21,9362;
220124;1300;16,2198;
220124;1400;14,2378;
220124;1500;12,3725;
220124;1600;10,3263;
220124;1700;10,4412;
220124;1800;12,7748;
220124;1900;13,1452;
220124;2000;18,5152;
220124;2100;20,821;
220124;2200;22,6825;
220124;2300;25,8503;
220125;0000;27,341;
220125;0100;27,9407;
220125;0200;28,351;
220125;0300;29,0325;
220125;0400;29,8587;
220125;0500;29,4962;
220125;0600;28,2477;
220125;0700;26,0538;
220125;0800;20,5025;
220125;0900;16,9723;
220125;1000;14,704;
220125;1100;13,988;
220125;1200;13,7853;
220125;1300;14,9198;
220125;1400;16,2033;
220125;1500;16,1315;
220125;1600;16,969;
220125;1700;16,4333;
220125;1800;19,686;
220125;1900;23,117;
220125;2000;27,143;
220125;2100;23,914;
220125;2200;25,9652;
220125;2300;28,1593;
220126;0000;28,0022;
220126;0100;32,0338;
220126;0200;34,5758;
220126;0300;34,8615;
220126;0400;36,669;
220126;0500;36,4938;
220126;0600;36,228;
220126;0700;33,1682;
220126;0800;27,9417;
220126;0900;23,4447;
220126;1000;19,9283;
220126;1100;19,9885;
220126;1200;20,1767;
220126;1300;20,2358;
220126;1400;19,3278;
220126;1500;17,5127;
220126;1600;15,5082;
220126;1700;16,938;
220126;1800;21,1242;
220126;1900;24,702;
220126;2000;34,5192;
220126;2100;27,5657;
220126;2200;29,8133;
220126;2300;35,7698;
220127;0000;32,4045;
220127;0100;36,0342;
220127;0200;40,8338;
220127;0300;44,5877;
220127;0400;38,6148;
220127;0500;42,0322;
220127;0600;43,0642;
220127;0700;39,5782;
220127;0800;33,5767;
220127;0900;29,0043;
220127;1000;24,8175;
220127;1100;24,6868;
220127;1200;24,6972;
220127;1300;26,248;
220127;1400;23,2993;
220127;1500;22,1395;
220127;1600;20,2183;
220127;1700;21,4497;
220127;1800;28,089;
220127;1900;34,6618;
220127;2000;35,893;
220127;2100;35,2818;
220127;2200;37,3305;
220127;2300;38,4563;
220128;0000;40,1097;
220128;0100;44,12;
220128;0200;46,2492;
220128;0300;49,0332;
220128;0400;48,9505;
220128;0500;50,915;
220128;0600;52,4357;
220128;0700;48,0648;
220128;0800;39,5248;
220128;0900;29,752;
220128;1000;21,5083;
220128;1100;21,6602;
220128;1200;20,2955;
220128;1300;19,8172;
220128;1400;18,0758;
220128;1500;17,2675;
220128;1600;16,4272;
220128;1700;20,3827;
220128;1800;27,2722;
220128;1900;35,308;
220128;2000;42,0368;
220128;2100;45,4357;
220128;2200;48,6894;
220128;2300;54,323;
220129;0000;53,848;
220129;0100;56,1868;
220129;0200;60,3892;
220129;0300;60,2517;
220129;0400;56,8328;
220129;0500;60,3443;
220129;0600;61,1738;
220129;0700;55,3315;
220129;0800;43,5563;
220129;0900;35,8022;
220129;1000;29,3227;
220129;1100;29,9133;
220129;1200;27,368;
220129;1300;21,4203;
220129;1400;19,1265;
220129;1500;19,415;
220129;1600;18,9713;
220129;1700;19,8135;
220129;1800;25,1883;
220129;1900;31,9643;
220129;2000;36,3117;
220129;2100;43,5888;
220129;2200;46,4478;
220129;2300;50,551;
220130;0000;51,6378;
220130;0100;51,9368;
220130;0200;53,4912;
220130;0300;56,3645;
220130;0400;58,3407;
220130;0500;58,4727;
220130;0600;57,808;
220130;0700;50,6805;
220130;0800;39,1208;
220130;0900;33,452;
220130;1000;27,202;
220130;1100;26,369;
220130;1200;26,6182;
220130;1300;24,0462;
220130;1400;21,6958;
220130;1500;20,027;
220130;1600;19,2505;
220130;1700;20,5017;
220130;1800;23,466;
220130;1900;32,7757;
220130;2000;37,0317;
220130;2100;39,8398;
220130;2200;41,9015;
220130;2300;45,5665;
220131;0000;46,1193;
220131;0100;46,0542;
220131;0200;50,2137;
220131;0300;52,4812;
220131;0400;54,2998;
220131;0500;58,4507;
220131;0600;55,378;
220131;0700;49,4622;
220131;0800;39,6952;
220131;0900;32,9147;
220131;1000;28,1053;
220131;1100;28,3028;
220131;1200;26,1967;
220131;1300;24,0058;
220131;1400;25,033;
220131;1500;23,8613;
220131;1600;22,8377;
220131;1700;22,9127;
220131;1800;26,3983;
220131;1900;36,8365;
220131;2000;45,9448;
220131;2100;55,141;
220131;2200;61,664;
220131;2300;64,2395;
220201;0000;66,3518;
220201;0100;66,5477;
220201;0200;67,8927;
220201;0300;67,9158;
220201;0400;67,1603;
220201;0500;65,978;
220201;0600;62,3778;
220201;0700;55,8567;
220201;0800;43,6872;
220201;0900;36,2755;
220201;1000;31,5897;
220201;1100;29,5512;
220201;1200;26,5428;
220201;1300;27,3353;
220201;1400;24,0628;
220201;1500;23,111;
220201;1600;20,8152;
220201;1700;17,962;
220201;1800;20,5485;
220201;1900;30,4248;
220201;2000;40,6137;
220201;2100;41,3003;
220201;2200;36,0515;
220201;2300;39,3495;
220202;0000;50,8562;
220202;0100;48,0507;
220202;0200;49,0208;
220202;0300;48,6423;
220202;0400;51,67;
220202;0500;52,7573;
220202;0600;53,1212;
220202;0700;46,2882;
220202;0800;36,1043;
220202;0900;29,6128;
220202;1000;26,1318;
220202;1100;22,1075;
220202;1200;18,1735;
220202;1300;15,3602;
220202;1400;13,05;
220202;1500;11,6902;
220202;1600;10,7632;
220202;1700;11,6315;
220202;1800;16,8278;
220202;1900;20,5732;
220202;2000;23,0768;
220202;2100;23,334;
220202;2200;24,8453;
220202;2300;25,8613;
220203;0000;26,8353;
220203;0100;29,6933;
220203;0200;31,9252;
220203;0300;29,8722;
220203;0400;31,4205;
220203;0500;33,3938;
220203;0600;32,9103;
220203;0700;29,5482;
220203;0800;25,9352;
220203;0900;20,2983;
220203;1000;17,2897;
220203;1100;14,5667;
220203;1200;12,3688;
220203;1300;12,117;
220203;1400;11,8852;
220203;1500;11,2193;
220203;1600;11,4433;
220203;1700;11,8708;
220203;1800;14,1323;
220203;1900;19,104;
220203;2000;22,7527;
220203;2100;24,3288;
220203;2200;25,6283;
220203;2300;27,5493;
220204;0000;30,3277;
220204;0100;30,46;
220204;0200;32,513;
220204;0300;31,6203;
220204;0400;32,8343;
220204;0500;34,0065;
220204;0600;34,3962;
220204;0700;31,7272;
220204;0800;25,7097;
220204;0900;18,5962;
220204;1000;12,1807;
220204;1100;10,3553;
220204;1200;8,25552;
220204;1300;7,72983;
220204;1400;7,49165;
220204;1500;6,57678;
220204;1600;5,8075;
220204;1700;5,9797;
220204;1800;6,70195;
220204;1900;14,5983;
220204;2000;14,699;
220204;2100;16,257;
220204;2200;17,939;
220204;2300;19,7802;
220205;0000;21,1402;
220205;0100;21,8877;
220205;0200;21,5892;
220205;0300;22,4802;
220205;0400;23,4053;
220205;0500;25,6702;
220205;0600;26,1338;
220205;0700;24,5768;
220205;0800;20,5073;
220205;0900;15,0737;
220205;1000;13,0293;
220205;1100;9,68602;
220205;1200;9,116;
220205;1300;7,89555;
220205;1400;6,76847;
220205;1500;6,45277;
220205;1600;5,99072;
220205;1700;5,35507;
220205;1800;7,50978;
220205;1900;11,174;
220205;2000;20,3203;
220205;2100;26,0302;
220205;2200;25,2848;
220205;2300;27,8767;
220206;0000;28,071;
220206;0100;28,743;
220206;0200;30,1313;
220206;0300;30,0348;
220206;0400;29,0627;
220206;0500;28,4007;
220206;0600;27,8167;
220206;0700;24,4912;
220206;0800;19,2623;
220206;0900;14,402;
220206;1000;11,8583;
220206;1100;9,98466;
220206;1200;8,27448;
220206;1300;7,57185;
220206;1400;6,78838;
220206;1500;6,2619;
220206;1600;5,50205;
220206;1700;7,27424;
220206;1800;6,10585;
220206;1900;10,3227;
220206;2000;19,303;
220206;2100;19,8907;
220206;2200;19,778;
220206;2300;20,7518;
220207;0000;20,9333;
220207;0100;24,2422;
220207;0200;26,5502;
220207;0300;24,8508;
220207;0400;24,285;
220207;0500;24,7765;
220207;0600;25,8232;
220207;0700;23,259;
220207;0800;17,9558;
220207;0900;12,6922;
220207;1000;9,85068;
220207;1100;7,93892;
220207;1200;7,3734;
220207;1300;7,26557;
220207;1400;7,46148;
220207;1500;7,40652;
220207;1600;7,2016;
220207;1700;8,33855;
220207;1800;12,3638;
220207;1900;16,3287;
220207;2000;17,663;
220207;2100;19,1143;
220207;2200;21,9773;
220207;2300;23,8937;
220208;0000;24,4785;
220208;0100;26,4728;
220208;0200;25,8403;
220208;0300;26,83;
220208;0400;27,458;
220208;0500;28,8722;
220208;0600;29,714;
220208;0700;27,0573;
220208;0800;22,4938;
220208;0900;16,7782;
220208;1000;13,7098;
220208;1100;11,769;
220208;1200;12,1818;
220208;1300;12,1027;
220208;1400;11,3775;
220208;1500;10,405;
220208;1600;10,1687;
220208;1700;11,2555;
220208;1800;13,9983;
220208;1900;23,2378;
220208;2000;27,6897;
220208;2100;39,2873;
220208;2200;40,7502;
220208;2300;44,5418;
220209;0000;41,9763;
220209;0100;40,3457;
220209;0200;41,9277;
220209;0300;39,6612;
220209;0400;39,0112;
220209;0500;40,0228;
220209;0600;39,3412;
220209;0700;36,02;
220209;0800;29,5138;
220209;0900;22,5093;
220209;1000;18,5657;
220209;1100;18,1663;
220209;1200;17,2308;
220209;1300;16,74;
220209;1400;15,8125;
220209;1500;15,0348;
220209;1600;15,1727;
220209;1700;16,9132;
220209;1800;19,9145;
220209;1900;28,2165;
220209;2000;31,1233;
220209;2100;31,418;
220209;2200;35,7848;
220209;2300;38,6592;
220210;0000;38,5613;
220210;0100;39,4552;
220210;0200;41,4653;
220210;0300;41,4877;
220210;0400;42,3145;
220210;0500;42,2222;
220210;0600;41,8235;
220210;0700;39,2673;
220210;0800;31,9698;
220210;0900;25,1932;
220210;1000;21,0762;
220210;1100;21,0078;
220210;1200;24,1595;
220210;1300;21,684;
220210;1400;21,0623;
220210;1500;21,2358;
220210;1600;20,321;
220210;1700;21,6445;
220210;1800;21,6602;
220210;1900;22,3148;
220210;2000;25,9343;
220210;2100;31,4855;
220210;2200;33,4027;
220210;2300;34,2098;
220211;0000;35,8917;
220211;0100;36,3672;
220211;0200;39,1488;
220211;0300;40,1498;
220211;0400;40,3018;
220211;0500;39,3758;
220211;0600;41,365;
220211;0700;39,7925;
220211;0800;31,6147;
220211;0900;24,2855;
220211;1000;19,5143;
220211;1100;18,1323;
220211;1200;18,8018;
220211;1300;18,1368;
220211;1400;17,9785;
220211;1500;16,6648;
220211;1600;14,8135;
220211;1700;14,7183;
220211;1800;16,9497;
220211;1900;23,5742;
220211;2000;27,4803;
220211;2100;27,19;
220211;2200;27,7697;
220211;2300;29,6965;
220212;0000;32,6637;
220212;0100;40,0425;
220212;0200;38,0505;
220212;0300;37,234;
220212;0400;38,3582;
220212;0500;38,5968;
220212;0600;39,1178;
220212;0700;34,1793;
220212;0800;25,334;
220212;0900;16,6102;
220212;1000;14,0282;
220212;1100;16,9227;
220212;1200;15,379;
220212;1300;14,286;
220212;1400;12,4153;
220212;1500;11,633;
220212;1600;11,91;
220212;1700;12,4845;
220212;1800;14,4673;
220212;1900;18,9538;
220212;2000;24,4172;
220212;2100;26,7672;
220212;2200;29,9367;
220212;2300;31,7495;
220213;0000;34,7433;
220213;0100;35,2593;
220213;0200;36,0987;
220213;0300;39,6245;
220213;0400;40,1325;
220213;0500;38,6232;
220213;0600;37,3767;
220213;0700;34,7275;
220213;0800;29,187;
220213;0900;26,3395;
220213;1000;23,9875;
220213;1100;21,7452;
220213;1200;20,6922;
220213;1300;19,3665;
220213;1400;18,2208;
220213;1500;16,7115;
220213;1600;15,4885;
220213;1700;14,2042;
220213;1800;17,6513;
220213;1900;22,6215;
220213;2000;23,9118;
220213;2100;26,7157;
220213;2200;26,6677;
220213;2300;27,9768;
220214;0000;30,142;
220214;0100;33,1335;
220214;0200;35,8945;
220214;0300;36,0245;
220214;0400;37,544;
220214;0500;37,7915;
220214;0600;38,1385;
220214;0700;35,8158;
220214;0800;30,5643;
220214;0900;26,0062;
220214;1000;22,0287;
220214;1100;20,2022;
220214;1200;17,9145;
220214;1300;17,054;
220214;1400;16,3612;
220214;1500;15,0803;
220214;1600;14,707;
220214;1700;14,503;
220214;1800;19,4557;
220214;1900;24,4362;
220214;2000;25,8643;
220214;2100;27,0323;
220214;2200;28,0077;
220214;2300;28,649;
220215;0000;29,5322;
220215;0100;33,386;
220215;0200;36,035;
220215;0300;41,1728;
220215;0400;38,5893;
220215;0500;37,7842;
220215;0600;38,3343;
220215;0700;36,6055;
220215;0800;30,7767;
220215;0900;24,7967;
220215;1000;20,4322;
220215;1100;18,085;
220215;1200;18,6145;
220215;1300;19,2262;
220215;1400;18,7822;
220215;1500;18,3867;
220215;1600;17,8882;
220215;1700;18,2242;
220215;1800;20,383;
220215;1900;27,0843;
220215;2000;28,612;
220215;2100;31,4975;
220215;2200;36,9227;
220215;2300;36,7313;
220216;0000;38,8668;
220216;0100;39,9492;
220216;0200;43,0735;
220216;0300;44,2673;
220216;0400;46,0865;
