FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120701;0000;7,8125;;;
120702;0000;13,2917;;;
120703;0000;42,2708;;;
120704;0000;48,125;;;
120705;0000;57,8541;;;
120706;0000;71,2291;;;
120707;0000;49,8958;;;
120708;0000;41,1458;;;
120709;0000;67,9791;;;
120710;0000;88,3333;;;
120711;0000;62,1875;;;
120712;0000;62,8541;;;
120713;0000;58,8333;;;
120714;0000;41,3541;;;
120715;0000;45,5416;;;
120716;0000;26,3182;;;
120717;0000;49,6041;;;
120718;0000;60,2391;;;
120719;0000;63,8333;;;
120720;0000;63,9375;;;
120721;0000;76,8125;;;
120722;0000;44,75;;;
120723;0000;48,8333;;;
120724;0000;46,9791;;;
120725;0000;62,5;;;
120726;0000;80,9791;;;
120727;0000;80,8125;;;
120728;0000;58,2708;;;
120729;0000;49,0208;;;
120730;0000;60,9583;;;
120731;0000;87,5625;;;
120801;0000;73,125;;;
120802;0000;31,6667;;;
120803;0000;31,3958;;;
120804;0000;35,375;;;
120805;0000;32,1304;;;
120806;0000;25,9792;;;
120807;0000;38,7083;;;
120808;0000;48,8958;;;
120809;0000;76,9791;;;
120810;0000;75,2708;;;
120811;0000;63,5208;;;
120812;0000;44,3125;;;
120813;0000;90,6041;;;
120814;0000;66,4166;;;
120815;0000;19,8958;;;
120816;0000;12,125;;;
120817;0000;17,5833;;;
120818;0000;25,8125;;;
120819;0000;42,5;;;
120820;0000;40,25;;;
120821;0000;63,4583;;;
120822;0000;26,8125;;;
120823;0000;15,8478;;;
120824;0000;35,4583;;;
120825;0000;42,2291;;;
120826;0000;36,625;;;
120827;0000;61,8333;;;
120828;0000;77,8333;;;
120829;0000;74,7083;;;
120830;0000;70,8541;;;
120831;0000;72,6458;;;
120901;0000;54,7708;;;
120902;0000;42,2083;;;
120903;0000;52,5416;;;
120904;0000;29,1875;;;
120905;0000;48,1666;;;
120906;0000;25,875;;;
120907;0000;41,375;;;
120908;0000;34,4375;;;
120909;0000;40,75;;;
120910;0000;56,326;;;
120911;0000;62,175;;;
120912;0000;65,2618;;;
120913;0000;80,3958;;;
120914;0000;69,4375;;;
120915;0000;38,1666;;;
120916;0000;32,125;;;
120917;0000;28,8958;;;
120918;0000;14,125;;;
120919;0000;23,6458;;;
120920;0000;35;;;
120921;0000;34,9791;;;
120922;0000;36,7291;;;
120923;0000;34,0416;;;
120924;0000;59,875;;;
120925;0000;65,7291;;;
120926;0000;68,7291;;;
120927;0000;16,1667;;;
120928;0000;39,5208;;;
120929;0000;48,0416;;;
120930;0000;23,2292;;;
121001;0000;41,9583;;;
121002;0000;48,1041;;;
121003;0000;59,875;;;
121004;0000;56,3958;;;
121005;0000;79,5625;;;
121006;0000;23,6875;;;
121007;0000;13,4792;;;
121008;0000;14,8958;;;
121009;0000;31,0208;;;
121010;0000;46,3125;;;
121011;0000;56,125;;;
121012;0000;46,2291;;;
121013;0000;35;;;
121014;0000;21,2083;;;
121015;0000;18,5208;;;
121016;0000;37,375;;;
121017;0000;51,1739;;;
121018;0000;52,9791;;;
121019;0000;46,5208;;;
121020;0000;49,3958;;;
121021;0000;22,6875;;;
121022;0000;10,7292;;;
121023;0000;25,0208;;;
121024;0000;30,4167;;;
121025;0000;37,0416;;;
121026;0000;46,125;;;
121027;0000;43,1875;;;
121028;0000;34,75;;;
121029;0000;46,2291;;;
121030;0000;50,2631;;;
121031;0000;51,8958;;;
121101;0000;38,8958;;;
121102;0000;36,6666;;;
121103;0000;35,0625;;;
121104;0000;34,875;;;
121105;0000;47,7291;;;
121106;0000;62,3125;;;
121107;0000;65,6666;;;
121108;0000;58,8541;;;
121109;0000;31,7292;;;
121110;0000;28,9375;;;
121111;0000;25,2917;;;
121112;0000;46,1458;;;
121113;0000;56,0208;;;
121114;0000;66,375;;;
121115;0000;72,75;;;
121116;0000;43,8333;;;
121117;0000;52,6666;;;
121118;0000;40,8125;;;
121119;0000;53,9166;;;
121120;0000;66,625;;;
121121;0000;63,0208;;;
121122;0000;59,875;;;
121123;0000;54,2916;;;
121124;0000;46,2291;;;
121125;0000;45,6458;;;
121126;0000;55,375;;;
121127;0000;62,8125;;;
121128;0000;50,3333;;;
121129;0000;27,9167;;;
121130;0000;56,375;;;
121201;0000;49,875;;;
121202;0000;39,2083;;;
121203;0000;49,2291;;;
121204;0000;52,8333;;;
121205;0000;41,4166;;;
121206;0000;26,7609;;;
121207;0000;40,3125;;;
121208;0000;51,9791;;;
121209;0000;45,625;;;
121210;0000;41,4166;;;
121211;0000;62,875;;;
121212;0000;45,7083;;;
121213;0000;48;;;
121214;0000;58,9375;;;
121215;0000;44,9166;;;
121216;0000;45,7916;;;
121217;0000;67,1458;;;
121218;0000;39,6458;;;
121219;0000;14,1667;;;
121220;0000;22,8542;;;
121221;0000;33,6458;;;
121222;0000;38,2291;;;
121223;0000;29,1087;;;
121224;0000;30,7083;;;
121225;0000;12,875;;;
121226;0000;33,6875;;;
121227;0000;48,5416;;;
121228;0000;43,5208;;;
121229;0000;40,75;;;
121230;0000;38,1666;;;
121231;0000;34,3333;;;
130101;0000;35,375;;;
130102;0000;40,6956;;;
130103;0000;48,3541;;;
130104;0000;45,3541;;;
130105;0000;35,5208;;;
130106;0000;35,9375;;;
130107;0000;35,1041;;;
130108;0000;42,875;;;
130109;0000;57,0833;;;
130110;0000;63,6666;;;
130111;0000;61,9583;;;
130112;0000;52,2708;;;
130113;0000;34,2083;;;
130114;0000;40,3541;;;
130115;0000;47,9375;;;
130116;0000;49,0435;;;
130117;0000;54,9545;;;
130118;0000;53,5;;;
130119;0000;49,7708;;;
130120;0000;39,9583;;;
130121;0000;53,1875;;;
130122;0000;48,5;;;
130123;0000;56,0625;;;
130124;0000;54,4375;;;
130125;0000;47,7708;;;
130126;0000;39,4583;;;
130127;0000;32,8333;;;
130128;0000;41,4791;;;
130129;0000;41,1666;;;
130130;0000;47,3125;;;
130131;0000;53,0625;;;
130201;0000;55,1666;;;
130202;0000;47,2291;;;
130203;0000;42,7708;;;
130204;0000;50,3958;;;
130205;0000;58,1875;;;
130206;0000;48,9791;;;
130207;0000;47,7083;;;
130208;0000;45,6041;;;
130209;0000;27,5833;;;
130210;0000;23,8125;;;
130211;0000;31,7083;;;
130212;0000;39,3125;;;
130213;0000;41;;;
130214;0000;44,5208;;;
130215;0000;42,2708;;;
130216;0000;24,6087;;;
130217;0000;17,9792;;;
130218;0000;33,75;;;
130219;0000;40,0416;;;
130220;0000;44,9375;;;
130221;0000;49,9791;;;
130222;0000;58,0208;;;
130223;0000;44,125;;;
130224;0000;30,3542;;;
130225;0000;44,6666;;;
130226;0000;56,6875;;;
130227;0000;62,4375;;;
130228;0000;55,5416;;;
130301;0000;40,5625;;;
130302;0000;37,7954;;;
130303;0000;37,375;;;
130304;0000;55,7083;;;
130305;0000;61,9375;;;
130306;0000;47,5833;;;
130307;0000;68,4166;;;
130308;0000;81,7708;;;
130309;0000;56,75;;;
130310;0000;43,3958;;;
130311;0000;42,3157;;;
130312;0000;68,0833;;;
130313;0000;60,7291;;;
130314;0000;60,4583;;;
130315;0000;76,75;;;
130316;0000;78,7083;;;
130317;0000;53,2083;;;
130318;0000;97,5416;;;
130319;0000;87,7708;;;
130320;0000;85,2916;;;
130321;0000;85,75;;;
130322;0000;90,5833;;;
130323;0000;66,0416;;;
130324;0000;54,5625;;;
130325;0000;68,3125;;;
130326;0000;73,9583;;;
130327;0000;94;;;
130328;0000;83,5833;;;
130329;0000;58,3958;;;
130330;0000;52,875;;;
130331;0000;51,0833;;;
130401;0000;60,0208;;;
130402;0000;62,3478;;;
130403;0000;79,3958;;;
130404;0000;97;;;
130405;0000;86,5;;;
130406;0000;57,9166;;;
130407;0000;47,5416;;;
130408;0000;67,9791;;;
130409;0000;103,271;;;
130410;0000;81,875;;;
130411;0000;62,6458;;;
130412;0000;79,875;;;
130413;0000;73,1666;;;
130414;0000;52,9583;;;
130415;0000;92,3125;;;
130416;0000;104,696;;;
130417;0000;121,562;;;
130418;0000;114,312;;;
130419;0000;103,333;;;
130420;0000;64,6875;;;
130421;0000;49,125;;;
130422;0000;71,8541;;;
130423;0000;91,125;;;
130424;0000;97,75;;;
130425;0000;111,021;;;
130426;0000;73,7083;;;
130427;0000;64,0208;;;
130428;0000;48,9375;;;
130429;0000;92,9583;;;
130430;0000;93,6458;;;
130501;0000;53,8541;;;
130502;0000;75,5208;;;
130503;0000;35,3125;;;
130504;0000;37,5833;;;
130505;0000;30,1042;;;
130506;0000;52,4583;;;
130507;0000;63,5;;;
130508;0000;79,9375;;;
130509;0000;68,8125;;;
130510;0000;57,8125;;;
130511;0000;48,3913;;;
130512;0000;72,5208;;;
130513;0000;79,3912;;;
130514;0000;69,2894;;;
130515;0000;73,1458;;;
130516;0000;69,3958;;;
130517;0000;120,042;;;
130518;0000;26,2708;;;
130519;0000;21,5208;;;
130520;0000;48,6666;;;
130521;0000;44,0833;;;
130522;0000;80,2291;;;
130523;0000;78,5;;;
130524;0000;66,0208;;;
130525;0000;59,5416;;;
130526;0000;62,3125;;;
130527;0000;34,1041;;;
130528;0000;7,9375;;;
130529;0000;39,5625;;;
130530;0000;64,4375;;;
130531;0000;34,3333;;;
130601;0000;32,3125;;;
130602;0000;36,2916;;;
130603;0000;61,6666;;;
130604;0000;71,7291;;;
130605;0000;84,2083;;;
130606;0000;75,1875;;;
130607;0000;83,4583;;;
130608;0000;74,1875;;;
130609;0000;50,8125;;;
130610;0000;69,25;;;
130611;0000;96,7291;;;
130612;0000;91,0208;;;
130613;0000;96,9375;;;
130614;0000;108,688;;;
130615;0000;83,2708;;;
130616;0000;66;;;
130617;0000;64,4583;;;
130618;0000;73,7916;;;
130619;0000;82,2291;;;
130620;0000;78,2291;;;
130621;0000;96,8125;;;
130622;0000;33,125;;;
130623;0000;9,10416;;;
130624;0000;41,3958;;;
130625;0000;59,8958;;;
130626;0000;77,1041;;;
130627;0000;48,9791;;;
130628;0000;11,8125;;;
130629;0000;24,6667;;;
130630;0000;28,2083;;;
130701;0000;54,7391;;;
130702;0000;60,6458;;;
130703;0000;93,1041;;;
130704;0000;67,9791;;;
130705;0000;54,9375;;;
130706;0000;46,8958;;;
130707;0000;33,7291;;;
130708;0000;81,2083;;;
130709;0000;68,1521;;;
130710;0000;51,1041;;;
130711;0000;49,25;;;
130712;0000;64,9791;;;
130713;0000;59,8333;;;
130714;0000;45,0416;;;
130715;0000;51,25;;;
130716;0000;43,25;;;
130717;0000;55,2291;;;
130718;0000;65;;;
130719;0000;50,738;;;
130720;0000;30,2292;;;
130721;0000;13,625;;;
130722;0000;38,7708;;;
130723;0000;55;;;
130724;0000;48,3333;;;
130725;0000;82,875;;;
130726;0000;53,0208;;;
130727;0000;47,5;;;
130728;0000;55,413;;;
130729;0000;67,0416;;;
130730;0000;30,6458;;;
130731;0000;46,75;;;
130801;0000;59,6041;;;
130802;0000;72,9736;;;
130803;0000;55,75;;;
130804;0000;52,0208;;;
130805;0000;68,7173;;;
130806;0000;97,4583;;;
130807;0000;39,5263;;;
130808;0000;25,7292;;;
130809;0000;49,5869;;;
130810;0000;46,375;;;
130811;0000;51,8541;;;
130812;0000;32,9583;;;
130813;0000;40,7916;;;
130814;0000;70,3958;;;
130815;0000;45,5833;;;
130816;0000;55,2291;;;
130817;0000;44,6875;;;
130818;0000;46,875;;;
130819;0000;95,9523;;;
130820;0000;77,5416;;;
130821;0000;62;;;
130822;0000;73,8333;;;
130823;0000;76,7708;;;
130824;0000;62,375;;;
130825;0000;59,413;;;
130826;0000;62,6956;;;
130827;0000;71,75;;;
130828;0000;75,8333;;;
130829;0000;87,7916;;;
130830;0000;60,75;;;
130831;0000;58,625;;;
130901;0000;56,3958;;;
130902;0000;74,2916;;;
130903;0000;47,1041;;;
130904;0000;53,5217;;;
130905;0000;78,7999;;;
130906;0000;94,1041;;;
130907;0000;51,7045;;;
130908;0000;38,3409;;;
130909;0000;48,7609;;;
130910;0000;52,9166;;;
130911;0000;26,4583;;;
130912;0000;22,8542;;;
130913;0000;49,6666;;;
130914;0000;43,2916;;;
130915;0000;19,8958;;;
130916;0000;17,875;;;
130917;0000;26,2292;;;
130918;0000;33,3125;;;
130919;0000;35,8125;;;
130920;0000;27,5;;;
130921;0000;8,20833;;;
130922;0000;17,625;;;
130923;0000;36,125;;;
130924;0000;64,0416;;;
130925;0000;73,125;;;
130926;0000;73;;;
130927;0000;71,7291;;;
130928;0000;40,625;;;
130929;0000;38;;;
130930;0000;65,3541;;;
131001;0000;75,2083;;;
131002;0000;64,0208;;;
131003;0000;59,125;;;
131004;0000;68,6458;;;
131005;0000;55,2291;;;
131006;0000;47;;;
131007;0000;64,7916;;;
131008;0000;64,1666;;;
131009;0000;59,6458;;;
131010;0000;59,4375;;;
131011;0000;66,8125;;;
131012;0000;49,7708;;;
131013;0000;41,6041;;;
131014;0000;62,1666;;;
131015;0000;71,5208;;;
131016;0000;75,4166;;;
131017;0000;67,7291;;;
131018;0000;73,75;;;
131019;0000;61,0208;;;
131020;0000;34;;;
131021;0000;43,6666;;;
131022;0000;49,4791;;;
131023;0000;46,2083;;;
131024;0000;70,6458;;;
131025;0000;71,8958;;;
131026;0000;50,4166;;;
131027;0000;48,9583;;;
131028;0000;71,3695;;;
131029;0000;68,7708;;;
131030;0000;66,7083;;;
131031;0000;36,5625;;;
131101;0000;34,3958;;;
131102;0000;30,9792;;;
131103;0000;31,5208;;;
131104;0000;63,4545;;;
131105;0000;67,1458;;;
131106;0000;48,2291;;;
131107;0000;51,6041;;;
131108;0000;49,0416;;;
131109;0000;41,7291;;;
131110;0000;27,2083;;;
131111;0000;43,5;;;
131112;0000;53,4791;;;
131113;0000;57,9375;;;
131114;0000;45,625;;;
131115;0000;50,4166;;;
131116;0000;61,0625;;;
131117;0000;48,625;;;
131118;0000;58,1458;;;
131119;0000;63,4375;;;
131120;0000;63,75;;;
131121;0000;63,9166;;;
131122;0000;86,7291;;;
131123;0000;65,7083;;;
131124;0000;46,1666;;;
131125;0000;57,1458;;;
131126;0000;62,6458;;;
131127;0000;57,5416;;;
131128;0000;48,9166;;;
131129;0000;61,8958;;;
131130;0000;62,75;;;
131201;0000;52,9375;;;
131202;0000;48,3125;;;
131203;0000;59,1666;;;
131204;0000;77,8125;;;
131205;0000;73,4791;;;
131206;0000;77,8958;;;
131207;0000;69,0625;;;
131208;0000;31,375;;;
131209;0000;40,0833;;;
131210;0000;57,4375;;;
131211;0000;63,3541;;;
131212;0000;62,1041;;;
131213;0000;63,9166;;;
131214;0000;58,4791;;;
131215;0000;48,25;;;
131216;0000;58,5208;;;
131217;0000;64,8958;;;
131218;0000;61,3333;;;
131219;0000;63,3333;;;
131220;0000;57,9545;;;
131221;0000;57,5;;;
131222;0000;50,0833;;;
131223;0000;65,3181;;;
131224;0000;64,3125;;;
131225;0000;38,1041;;;
131226;0000;50,5625;;;
131227;0000;61,125;;;
131228;0000;57,7916;;;
131229;0000;56,1086;;;
131230;0000;54,9791;;;
131231;0000;53,0217;;;
140101;0000;40,125;;;
140102;0000;42,8958;;;
140103;0000;58;;;
140104;0000;124,458;;;
140105;0000;127,271;;;
140106;0000;96,2708;;;
140107;0000;72,375;;;
140108;0000;145,646;;;
140109;0000;82,2631;;;
140110;0000;56,1086;;;
140111;0000;56,3958;;;
140112;0000;55,1666;;;
140113;0000;58,2083;;;
140114;0000;55,25;;;
140115;0000;69,1666;;;
140116;0000;52,1458;;;
140117;0000;40,8125;;;
140118;0000;39;;;
140119;0000;30,75;;;
140120;0000;40,6458;;;
140121;0000;38,5625;;;
140122;0000;41,3958;;;
140123;0000;37,1458;;;
140124;0000;37,8958;;;
140125;0000;41,7916;;;
140126;0000;38,25;;;
140127;0000;41,6458;;;
140128;0000;45,8125;;;
140129;0000;54,2083;;;
140130;0000;52,8333;;;
140131;0000;45,5;;;
140201;0000;37,4166;;;
140202;0000;34,0208;;;
140203;0000;34,2916;;;
140204;0000;42,25;;;
140205;0000;33,8125;;;
140206;0000;41,2083;;;
140207;0000;42,6458;;;
140208;0000;36,4375;;;
140209;0000;31,5208;;;
140210;0000;47,0208;;;
140211;0000;50,0208;;;
140212;0000;46,3541;;;
140213;0000;57,1041;;;
140214;0000;55,6875;;;
140215;0000;38,2391;;;
140216;0000;25,1875;;;
140217;0000;41,2708;;;
140218;0000;45,0416;;;
140219;0000;44,875;;;
140220;0000;41,0416;;;
140221;0000;41,6666;;;
140222;0000;44,5625;;;
140223;0000;43,2291;;;
140224;0000;45,8125;;;
140225;0000;43,2173;;;
140226;0000;44,5;;;
140227;0000;50,7916;;;
140228;0000;52,0625;;;
140301;0000;40,3125;;;
140302;0000;29,9167;;;
140303;0000;45,25;;;
140304;0000;50,4375;;;
140305;0000;54,3125;;;
140306;0000;50,7291;;;
140307;0000;68,7083;;;
140308;0000;54,6458;;;
140309;0000;34,7916;;;
140310;0000;51,125;;;
140311;0000;55,4375;;;
140312;0000;54,0416;;;
140313;0000;51,625;;;
140314;0000;50,0625;;;
140315;0000;46,5208;;;
140316;0000;33,8541;;;
140317;0000;52,5;;;
140318;0000;56,0416;;;
140319;0000;57,3125;;;
140320;0000;67,4791;;;
140321;0000;68,8125;;;
140322;0000;57,7083;;;
140323;0000;56,8958;;;
140324;0000;76,3125;;;
140325;0000;76,8125;;;
140326;0000;67,075;;;
140327;0000;80,0833;;;
140328;0000;89,4583;;;
140329;0000;69,375;;;
140330;0000;23,125;;;
140331;0000;65,0625;;;
140401;0000;74,6041;;;
140402;0000;66,9375;;;
140403;0000;71,1875;;;
140404;0000;74,7708;;;
140405;0000;62,7083;;;
140406;0000;51,7291;;;
140407;0000;41,2916;;;
140408;0000;65,2708;;;
140409;0000;74,0833;;;
140410;0000;60,3958;;;
140411;0000;71,3125;;;
140412;0000;68,375;;;
140413;0000;35,375;;;
140414;0000;72,2291;;;
140415;0000;82,7291;;;
140416;0000;67,6875;;;
140417;0000;89,75;;;
140418;0000;51,3541;;;
140419;0000;41,2708;;;
140420;0000;37,9583;;;
140421;0000;78,375;;;
140422;0000;104,667;;;
140423;0000;100,625;;;
140424;0000;123,479;;;
140425;0000;105,667;;;
140426;0000;52,7291;;;
140427;0000;36,9583;;;
140428;0000;79,7916;;;
140429;0000;82,6458;;;
140430;0000;85,2916;;;
140501;0000;52,9791;;;
140502;0000;56,6875;;;
140503;0000;34,1041;;;
140504;0000;29,2708;;;
140505;0000;68,8125;;;
140506;0000;74,5;;;
140507;0000;82,0833;;;
140508;0000;86,6458;;;
140509;0000;72,1875;;;
140510;0000;60,3958;;;
140511;0000;51,9166;;;
140512;0000;81,0416;;;
140513;0000;86,125;;;
140514;0000;80,2916;;;
140515;0000;91,3541;;;
140516;0000;70,3125;;;
140517;0000;74,5416;;;
140518;0000;56,3541;;;
140519;0000;80,1666;;;
140520;0000;72,375;;;
140521;0000;11,1667;;;
140522;0000;28,2083;;;
140523;0000;43,875;;;
140524;0000;38,1875;;;
140525;0000;39,3541;;;
140526;0000;47,375;;;
140527;0000;50,5;;;
140528;0000;60,1875;;;
140529;0000;36,2083;;;
140530;0000;33,8541;;;
140531;0000;43,0909;;;
140601;0000;37,1458;;;
140602;0000;87,3541;;;
140603;0000;45,6875;;;
140604;0000;14,1667;;;
140605;0000;41,6875;;;
140606;0000;27,4167;;;
140607;0000;10,1875;;;
140608;0000;10,0833;;;
140609;0000;35,5416;;;
140610;0000;74,1875;;;
140611;0000;63,1041;;;
140612;0000;7,5625;;;
140613;0000;32,5;;;
140614;0000;44,5833;;;
140615;0000;38,4166;;;
140616;0000;56,875;;;
140617;0000;57,5625;;;
140618;0000;54,7916;;;
140619;0000;85,9791;;;
140620;0000;89,9583;;;
140621;0000;48,8541;;;
140622;0000;39,5;;;
140623;0000;55,5;;;
140624;0000;68,0208;;;
140625;0000;82,375;;;
140626;0000;79,0833;;;
140627;0000;76,8912;;;
140628;0000;56,1041;;;
140629;0000;38,1875;;;
140630;0000;64,3958;;;
140701;0000;;;84,6458;
140702;0000;37,8864;;;
140703;0000;42,625;;;
140704;0000;38,4583;;;
140705;0000;34,25;;;
140706;0000;32,7368;;;
140707;0000;46,7708;;;
140708;0000;55,3125;;;
140709;0000;63,1875;;;
140710;0000;72,0416;;;
140711;0000;79,5;;;
140712;0000;56,675;;;
140713;0000;35,8958;;;
140714;0000;44,3636;;;
140715;0000;33,7708;;;
140716;0000;54,5416;;;
140717;0000;54,3125;;;
140718;0000;61,9772;;;
140719;0000;43;;;
140720;0000;31,4375;;;
140721;0000;33,125;;;
140722;0000;28,8333;;;
140723;0000;37,3541;;;
140724;0000;43,4583;;;
140725;0000;63,75;;;
140726;0000;54,8125;;;
140727;0000;41,2083;;;
140728;0000;84,8125;;;
140729;0000;74,6875;;;
140730;0000;69,625;;;
140731;0000;64,375;;;
140801;0000;41,8541;;;
140802;0000;32,3541;;;
140803;0000;19,9545;;;
140804;0000;;;;
140805;0000;43,9583;;;
140806;0000;26,625;;;
140807;0000;46,5;;;
140808;0000;58,7708;;;
140809;0000;54,1041;;;
140810;0000;54,3478;;;
140811;0000;43,5625;;;
140812;0000;58,6666;;;
140813;0000;51,625;;;
140814;0000;63,1666;;;
140815;0000;51,5208;;;
140816;0000;41,75;;;
140817;0000;27,5208;;;
140818;0000;60,1875;;;
140819;0000;65,7291;;;
140820;0000;69,7708;;;
140821;0000;74,6458;;;
140822;0000;57,0625;;;
140823;0000;18,4782;;;
140824;0000;7,60416;;;
140825;0000;25,0625;;;
140826;0000;37,1666;;;
140827;0000;46;;;
140828;0000;57,5416;;;
140829;0000;55,875;;;
140830;0000;23,5;;;
140831;0000;24,0208;;;
140901;0000;22,2292;;;
140902;0000;26,8125;;;
140903;0000;34,6458;;;
140904;0000;31,1458;;;
140905;0000;13,7708;;;
140906;0000;35,375;;;
140907;0000;32,8333;;;
140908;0000;38,9166;;;
140909;0000;24,0208;;;
140910;0000;33,5208;;;
140911;0000;46,75;;;
140912;0000;52,2916;;;
140913;0000;30,75;;;
140914;0000;19,0208;;;
140915;0000;33,3958;;;
140916;0000;58,1875;;;
140917;0000;38,625;;;
140918;0000;35,6304;;;
140919;0000;;;34,625;
140920;0000;35,7826;;;
140921;0000;27,0869;;;
140922;0000;10,4375;;;
140923;0000;43,7708;;;
140924;0000;60,5;;;
140925;0000;;;;
140926;0000;39,8333;;;
140927;0000;54,8541;;;
140928;0000;39,4166;;;
140929;0000;31,1;;;
140930;0000;43,2083;;;
141001;0000;52,4166;;;
141002;0000;57,7916;;;
141003;0000;47,6875;;;
141004;0000;24,875;;;
141005;0000;29,4375;;;
141006;0000;49,3958;;;
141007;0000;60,3333;;;
141008;0000;50,5625;;;
141009;0000;32,6458;;;
141010;0000;52,7708;;;
141011;0000;47,4375;;;
141012;0000;35,1458;;;
141013;0000;49,5625;;;
141014;0000;58,5;;;
141015;0000;49,3125;;;
141016;0000;53,6041;;;
141017;0000;56,6041;;;
141018;0000;36,6458;;;
141019;0000;26,875;;;
141020;0000;42,75;;;
141021;0000;53,4583;;;
141022;0000;53,3541;;;
141023;0000;61,125;;;
141024;0000;53;;;
141025;0000;51,0416;;;
141026;0000;40,6041;;;
141027;0000;34,7708;;;
141028;0000;37,2083;;;
141029;0000;28,3958;;;
141030;0000;37,9583;;;
141031;0000;33,0416;;;
141101;0000;27,875;;;
141102;0000;29,0625;;;
141103;0000;37,1458;;;
141104;0000;52,5625;;;
141105;0000;48,7916;;;
141106;0000;46,75;;;
141107;0000;51,6875;;;
141108;0000;49,1666;;;
141109;0000;40,625;;;
141110;0000;44,7291;;;
141111;0000;52,9166;;;
141112;0000;50,3333;;;
141113;0000;55,5;;;
141114;0000;72,3333;;;
141115;0000;60,5;;;
141116;0000;48,4583;;;
141117;0000;54,2083;;;
141118;0000;53,1041;;;
141119;0000;38,4166;;;
141120;0000;44,25;;;
141121;0000;44,3125;;;
141122;0000;43,375;;;
141123;0000;33,6041;;;
141124;0000;42,7609;;;
141125;0000;48,8695;;;
141126;0000;45,2291;;;
141127;0000;65,5;;;
141128;0000;57,7916;;;
141129;0000;30,7857;;;
141130;0000;;17,2083;;
141201;0000;32,1666;;;
141202;0000;41,8913;;;
141203;0000;48,7083;;;
141204;0000;60,8958;;;
141205;0000;69,7916;;;
141206;0000;24,1136;;;
141207;0000;29,5454;;;
141208;0000;33,4166;;;
141209;0000;46,4791;;;
141210;0000;45,6666;;;
141211;0000;50,0526;;;
141212;0000;46,8043;;;
141213;0000;43,7083;;;
141214;0000;47,1522;;;
141215;0000;67,1458;;;
141216;0000;48,9791;;;
141217;0000;49,3125;;;
141218;0000;54,9348;;;
141219;0000;51,4782;;;
141220;0000;23,3125;;;
141221;0000;19,2609;;;
141222;0000;27,8542;;;
141223;0000;41,375;;;
141224;0000;39,2916;;;
141225;0000;33,6041;;;
141226;0000;35,1458;;;
141227;0000;40,75;;;
141228;0000;34,7291;;;
141229;0000;41,25;;;
141230;0000;47,4166;;;
141231;0000;41,3333;;;
150101;0000;28,8125;;;
150102;0000;39,7291;;;
150103;0000;41,7916;;;
150104;0000;42,4375;;;
150105;0000;49,6666;;;
150106;0000;59;;;
150107;0000;53,7916;;;
150108;0000;54,4791;;;
150109;0000;56,8958;;;
150110;0000;52,7083;;;
150111;0000;46,6458;;;
150112;0000;63,6458;;;
150113;0000;70,9583;;;
150114;0000;62,5;;;
150115;0000;63,9583;;;
150116;0000;63,9791;;;
150117;0000;64,7083;;;
150118;0000;46,9166;;;
150119;0000;46,3541;;;
150120;0000;48,8541;;;
150121;0000;48,1666;;;
150122;0000;56,0208;;;
150123;0000;58,9375;;;
150124;0000;48,8333;;;
150125;0000;37,5416;;;
150126;0000;39,6875;;;
150127;0000;46,875;;;
150128;0000;50,4166;;;
150129;0000;65,9583;;;
150130;0000;65,1666;;;
150131;0000;54,1875;;;
150201;0000;43,7291;;;
150202;0000;49,375;;;
150203;0000;60,6666;;;
150204;0000;60,3541;;;
150205;0000;65,1041;;;
150206;0000;59,0625;;;
150207;0000;42,7708;;;
150208;0000;27,0625;;;
150209;0000;49,6041;;;
150210;0000;53,2083;;;
150211;0000;56,5833;;;
150212;0000;49,3125;;;
150213;0000;54,1086;;;
150214;0000;63,75;;;
150215;0000;56,7708;;;
150216;0000;67,0833;;;
150217;0000;68,8333;;;
150218;0000;69,8958;;;
150219;0000;79,375;;;
150220;0000;77,0625;;;
150221;0000;43,4166;;;
150222;0000;34,875;;;
150223;0000;43,25;;;
150224;0000;47,2916;;;
150225;0000;50,9791;;;
150226;0000;48,6875;;;
150227;0000;41,625;;;
150228;0000;29,3182;;;
150301;0000;26,1956;;;
150302;0000;36,5652;;;
150303;0000;33,7222;;;
