FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080428;0000;17,4583;;;
080429;0000;24,7083;;;
080430;0000;33,7916;;;
080501;0000;9,95833;;;
080502;0000;20;;;
080503;0000;12,3333;;;
080504;0000;5;;;
080505;0000;20,5417;;;
080506;0000;24,6667;;;
080507;0000;27,9167;;;
080508;0000;32;;;
080509;0000;34,125;;;
080510;0000;20,375;;;
080511;0000;6,75;;;
080512;0000;41,75;;;
080513;0000;55,375;;;
080514;0000;34,125;;;
080515;0000;47,8333;;;
080516;0000;28,6667;;;
080517;0000;18,7917;;;
080518;0000;10,8333;;;
080519;0000;9,625;;;
080520;0000;62,3333;;;
080521;0000;27,0417;;;
080522;0000;32,2083;;;
080523;0000;13,3333;;;
080524;0000;31,375;;;
080525;0000;28,2083;;;
080526;0000;60,75;;;
080527;0000;11,6667;;;
080528;0000;20,7917;;;
080529;0000;29;;;
080530;0000;40,5416;;;
080531;0000;33,75;;;
080601;0000;21,2917;;;
080602;0000;31,875;;;
080603;0000;59,6666;;;
080604;0000;43,9583;;;
080605;0000;26,9583;;;
080606;0000;40,25;;;
080607;0000;29,8333;;;
080608;0000;19,4167;;;
080609;0000;39,2916;;;
080610;0000;61,5416;;;
080611;0000;58,2083;;;
080612;0000;68,8333;;;
080613;0000;73,8333;;;
080614;0000;37,9166;;;
080615;0000;23,5833;;;
080616;0000;47,5;;;
080617;0000;66,75;;;
080618;0000;42,8333;;;
080619;0000;21,6667;;;
080620;0000;76,4583;;;
080621;0000;65,625;;;
080622;0000;35,75;;;
080623;0000;58,25;;;
080624;0000;104,417;;;
080625;0000;81,1666;;;
080626;0000;55,0416;;;
080627;0000;67,5416;;;
080628;0000;38,9583;;;
080629;0000;16,9167;;;
080630;0000;46,1666;;;
080701;0000;34,9583;;;
080702;0000;31,9167;;;
080703;0000;63,2916;;;
080704;0000;40;;;
080705;0000;40,0416;;;
080706;0000;28,5833;;;
080707;0000;39,9166;;;
080708;0000;39;;;
080709;0000;42,4583;;;
080710;0000;74,4166;;;
080711;0000;87,1666;;;
080712;0000;60,625;;;
080713;0000;15,2917;;;
080714;0000;35,5416;;;
080715;0000;50,2083;;;
080716;0000;29,125;;;
080717;0000;15,25;;;
080718;0000;60,6666;;;
080719;0000;59,3333;;;
080720;0000;16,7083;;;
080721;0000;33,9583;;;
080722;0000;52,1666;;;
080723;0000;13,0417;;;
080724;0000;75,25;;;
080725;0000;55,1666;;;
080726;0000;41,7083;;;
080727;0000;16,125;;;
080728;0000;52,4583;;;
080729;0000;47,9166;;;
080730;0000;57,7916;;;
080731;0000;50,5416;;;
080801;0000;29,8333;;;
080802;0000;13,0417;;;
080803;0000;12,6667;;;
080804;0000;38,4166;;;
080805;0000;40,5416;;;
080806;0000;43,7916;;;
080807;0000;37,4583;;;
080808;0000;50,2083;;;
080809;0000;33,5833;;;
080810;0000;20,2083;;;
080811;0000;19,5417;;;
080812;0000;36,0833;;;
080813;0000;59,1666;;;
080814;0000;67,125;;;
080815;0000;9,29166;;;
080816;0000;10,5833;;;
080817;0000;7,75;;;
080818;0000;26,0417;;;
080819;0000;8,79166;;;
080820;0000;17,6667;;;
080821;0000;20,1364;;;
080822;0000;42,3333;;;
080823;0000;33,25;;;
080824;0000;11,1667;;;
080825;0000;29,0833;;;
080826;0000;13,625;;;
080827;0000;3,75;;;
080828;0000;15,125;;;
080829;0000;24,8333;;;
080830;0000;7,25;;;
080831;0000;9,58333;;;
080901;0000;17,6667;;;
080902;0000;5,79166;;;
080903;0000;10,7083;;;
080904;0000;24,6667;;;
080905;0000;21,1667;;;
080906;0000;16;;;
080907;0000;12,75;;;
080908;0000;18,0417;;;
080909;0000;32,8333;;;
080910;0000;28,125;;;
080911;0000;15,7083;;;
080912;0000;13,6667;;;
080913;0000;8,16666;;;
080914;0000;3,125;;;
080915;0000;8,5;;;
080916;0000;9,79166;;;
080917;0000;13,0417;;;
080918;0000;3,33333;;;
080919;0000;3,29166;;;
080920;0000;1,875;;;
080921;0000;1,79167;;;
080922;0000;8,54166;;;
080923;0000;11,0417;;;
080924;0000;10,25;;;
080925;0000;14,2917;;;
080926;0000;4,73913;;;
080927;0000;7,66666;;;
080928;0000;3,41666;;;
080929;0000;9,91666;;;
080930;0000;8,125;;;
081001;0000;9,625;;;
081002;0000;10,4167;;;
081003;0000;14,875;;;
081004;0000;8,25;;;
081005;0000;4,41666;;;
081006;0000;9,33333;;;
081007;0000;8,375;;;
081008;0000;19;;;
081009;0000;16,4782;;;
081010;0000;12,7083;;;
081011;0000;6,95833;;;
081012;0000;6,25;;;
081013;0000;8,875;;;
081014;0000;10,5;;;
081015;0000;8,25;;;
081016;0000;7,33333;;;
081017;0000;6,375;;;
081018;0000;2,45833;;;
081019;0000;1,33333;;;
081020;0000;6,5;;;
081021;0000;5,04166;;;
081022;0000;7,70833;;;
081023;0000;7,54166;;;
081024;0000;7,25;;;
081025;0000;3,70833;;;
081026;0000;3,54166;;;
081027;0000;6,125;;;
081028;0000;3,33333;;;
081029;0000;6,70833;;;
081030;0000;9,33333;;;
081031;0000;5,25;;;
081101;0000;4,75;;;
081102;0000;1,29167;;;
081103;0000;5,58333;;;
081104;0000;5,83333;;;
081105;0000;7,125;;;
081106;0000;8,5;;;
081107;0000;5,75;;;
081108;0000;4,58333;;;
081109;0000;2,54166;;;
081110;0000;4,91666;;;
081111;0000;4,33333;;;
081112;0000;4,70833;;;
081113;0000;8,04166;;;
081114;0000;6,625;;;
081115;0000;2,625;;;
081116;0000;1,45833;;;
081117;0000;3,95833;;;
081118;0000;3,16666;;;
081119;0000;4;;;
081120;0000;6,70833;;;
081121;0000;8,75;;;
081122;0000;4,75;;;
081123;0000;3,08333;;;
081124;0000;4,83333;;;
081125;0000;6,60869;;;
081126;0000;4,125;;;
081127;0000;4,33333;;;
081128;0000;6,25;;;
081129;0000;5,58333;;;
081130;0000;1,75;;;
081201;0000;3,33333;;;
081202;0000;4,41666;;;
081203;0000;4,08333;;;
081204;0000;6,70833;;;
081205;0000;7;;;
081206;0000;5,75;;;
081207;0000;1,875;;;
081208;0000;2,25;;;
081209;0000;4;;;
081210;0000;4,33333;;;
081211;0000;3,70833;;;
081212;0000;4,75;;;
081213;0000;5,95833;;;
081214;0000;2,625;;;
081215;0000;4,375;;;
081216;0000;7,5;;;
081217;0000;4,54166;;;
081218;0000;5,16666;;;
081219;0000;4,375;;;
081220;0000;6,91666;;;
081221;0000;3,54166;;;
081222;0000;5,875;;;
081223;0000;4,45833;;;
081224;0000;4,25;;;
081225;0000;2,16666;;;
081226;0000;3,75;;;
081227;0000;5,54166;;;
081228;0000;2,83333;;;
081229;0000;2,875;;;
081230;0000;3,25;;;
081231;0000;2,625;;;
090101;0000;1,75;;;
090102;0000;1,41667;;;
090103;0000;1,16667;;;
090104;0000;1,20833;;;
090105;0000;2,70833;;;
090106;0000;3,33333;;;
090107;0000;3,25;;;
090108;0000;3,25;;;
090109;0000;3;;;
090110;0000;2,16666;;;
090111;0000;1,16667;;;
090112;0000;3,91666;;;
090113;0000;3,875;;;
090114;0000;3,63636;;;
090115;0000;3,21739;;;
090116;0000;3,54166;;;
090117;0000;2,70833;;;
090118;0000;1,125;;;
090119;0000;3,20833;;;
090120;0000;3,08333;;;
090121;0000;3,41666;;;
090122;0000;3,54166;;;
090123;0000;2,25;;;
090124;0000;2,54166;;;
090125;0000;1,08333;;;
090126;0000;3;;;
090127;0000;2,95833;;;
090128;0000;3,375;;;
090129;0000;3,625;;;
090130;0000;4,54166;;;
090131;0000;1,54167;;;
090201;0000;1,41667;;;
090202;0000;4,54166;;;
090203;0000;3,54166;;;
090204;0000;3,75;;;
090205;0000;7,125;;;
090206;0000;3,29166;;;
090207;0000;3,04166;;;
090208;0000;1,04167;;;
090209;0000;3,16666;;;
090210;0000;3,20833;;;
090211;0000;4,33333;;;
090212;0000;2,70833;;;
090213;0000;4,16666;;;
090214;0000;1,70833;;;
090215;0000;1,20833;;;
090216;0000;4,375;;;
090217;0000;3,08333;;;
090218;0000;4;;;
090219;0000;3,83333;;;
090220;0000;3,5;;;
090221;0000;3,29166;;;
090222;0000;1,16667;;;
090223;0000;2,79166;;;
090224;0000;4,66666;;;
090225;0000;4,625;;;
090226;0000;2,29166;;;
090227;0000;6,625;;;
090228;0000;11,75;;;
090301;0000;4,83333;;;
090302;0000;7,90909;;;
090303;0000;9,91666;;;
090304;0000;5,54166;;;
090305;0000;7,16666;;;
090306;0000;9,33333;;;
090307;0000;4,70833;;;
090308;0000;2;;;
090309;0000;7,04166;;;
090310;0000;10,6667;;;
090311;0000;10,1667;;;
090312;0000;8,29166;;;
090313;0000;6,82608;;;
090314;0000;3,33333;;;
090315;0000;1,83333;;;
090316;0000;7,08333;;;
090317;0000;5,79166;;;
090318;0000;4,79166;;;
090319;0000;7,91666;;;
090320;0000;7,33333;;;
090321;0000;2,95833;;;
090322;0000;1,33333;;;
090323;0000;5,95833;;;
090324;0000;6,91666;;;
090325;0000;7,83333;;;
090326;0000;8,33333;;;
090327;0000;7,45833;;;
090328;0000;4,29166;;;
090329;0000;3,75;;;
090330;0000;8,58333;;;
090331;0000;10,7917;;;
090401;0000;7,70833;;;
090402;0000;9,83333;;;
090403;0000;12,7917;;;
090404;0000;16,4583;;;
090405;0000;3,54166;;;
090406;0000;9,125;;;
090407;0000;9;;;
090408;0000;12,25;;;
090409;0000;10,375;;;
090410;0000;3,125;;;
090411;0000;4,41666;;;
090412;0000;3,45833;;;
090413;0000;10,1667;;;
090414;0000;10,375;;;
090415;0000;14,375;;;
090416;0000;8,33333;;;
090417;0000;9,75;;;
090418;0000;5,16666;;;
090419;0000;3,79166;;;
090420;0000;12,4583;;;
090421;0000;12,1667;;;
090422;0000;11,6667;;;
090423;0000;13,7917;;;
090424;0000;14,375;;;
090425;0000;7,70833;;;
090426;0000;3,08333;;;
090427;0000;17,3333;;;
090428;0000;20,0417;;;
090429;0000;26,8333;;;
090430;0000;39,6666;;;
090501;0000;5,66666;;;
090502;0000;16,8333;;;
090503;0000;17,7083;;;
090504;0000;15,5833;;;
090505;0000;33,375;;;
090506;0000;35,7916;;;
090507;0000;27,5;;;
090508;0000;22,375;;;
090509;0000;19,625;;;
090510;0000;17,5;;;
090511;0000;51,125;;;
090512;0000;34,2916;;;
090513;0000;25,4167;;;
090514;0000;36,0833;;;
090515;0000;33,7083;;;
090516;0000;17,7083;;;
090517;0000;13,5;;;
090518;0000;17,4167;;;
090519;0000;27,5417;;;
090520;0000;21,5417;;;
090521;0000;7,25;;;
090522;0000;13,6667;;;
090523;0000;8,29166;;;
090524;0000;14,2083;;;
090525;0000;24,125;;;
090526;0000;32,75;;;
090527;0000;;;;
090528;0000;;;73,4008;
090529;0000;36,6666;;;
090530;0000;35,375;;;
090531;0000;12,75;;;
090601;0000;36,375;;;
090602;0000;26,9167;;;
090603;0000;35,9166;;;
090604;0000;26,875;;;
090605;0000;29,7083;;;
090606;0000;31,0417;;;
090607;0000;32,5833;;;
090608;0000;45,625;;;
090609;0000;40,2083;;;
090610;0000;29,4583;;;
090611;0000;31,9583;;;
090612;0000;60,7083;;;
090613;0000;46,9166;;;
090614;0000;26,4167;;;
090615;0000;30,9583;;;
090616;0000;55,5;;;
090617;0000;46,4166;;;
090618;0000;68,0833;;;
090619;0000;45,3333;;;
090620;0000;26,3333;;;
090621;0000;15,25;;;
090622;0000;59,7083;;;
090623;0000;68,75;;;
090624;0000;44,8333;;;
090625;0000;62,625;;;
090626;0000;50,5416;;;
090627;0000;40,5833;;;
090628;0000;2,70833;;;
090629;0000;10,2917;;;
090630;0000;21;;;
090701;0000;27,625;;;
090702;0000;40,9583;;;
090703;0000;64,125;;;
090704;0000;66,7916;;;
090705;0000;32,0833;;;
090706;0000;17,5;;;
090707;0000;38,4583;;;
090708;0000;46,25;;;
090709;0000;35,7083;;;
090710;0000;30,125;;;
090711;0000;19;;;
090712;0000;20,0833;;;
090713;0000;24,1739;;;
090714;0000;15,3333;;;
090715;0000;20,0417;;;
090716;0000;13,3333;;;
090717;0000;31,5;;;
090718;0000;23,3333;;;
090719;0000;19,5417;;;
090720;0000;29,4167;;;
090721;0000;10,625;;;
090722;0000;7,5;;;
090723;0000;20,125;;;
090724;0000;29;;;
090725;0000;23,375;;;
090726;0000;12,2917;;;
090727;0000;49,625;;;
090728;0000;32,6666;;;
090729;0000;23,5;;;
090730;0000;24,125;;;
090731;0000;26,8333;;;
090801;0000;23,25;;;
090802;0000;12,625;;;
090803;0000;26,875;;;
090804;0000;21,0833;;;
090805;0000;21,5417;;;
090806;0000;72,5416;;;
090807;0000;61,0833;;;
090808;0000;21,9583;;;
090809;0000;12,75;;;
090810;0000;25,4583;;;
090811;0000;31,5;;;
090812;0000;57,25;;;
090813;0000;46,3333;;;
090814;0000;35,1666;;;
090815;0000;2,45833;;;
090816;0000;2,08333;;;
090817;0000;14,875;;;
090818;0000;2,875;;;
090819;0000;4,625;;;
090820;0000;;;;
090821;0000;;;;
090822;0000;;;;
090823;0000;;;;
090824;0000;;;;
090825;0000;;;6,14231;
090826;0000;;;;
090827;0000;;;;
090828;0000;7,125;;;
090829;0000;8,29166;;;
090830;0000;6,33333;;;
090831;0000;13,7083;;;
090901;0000;21,25;;;
090902;0000;12,5833;;;
090903;0000;11,2917;;;
090904;0000;21,6087;;;
090905;0000;19,3333;;;
090906;0000;3,91666;;;
090907;0000;4,875;;;
090908;0000;17,5;;;
090909;0000;15,5417;;;
090910;0000;20;;;
090911;0000;16,9583;;;
090912;0000;5,70833;;;
090913;0000;4,75;;;
090914;0000;13,6956;;;
090915;0000;14,3333;;;
090916;0000;12,6667;;;
090917;0000;11,1667;;;
090918;0000;8,83333;;;
090919;0000;3,41666;;;
090920;0000;3,58333;;;
090921;0000;7,70833;;;
090922;0000;9,08694;;;
090923;0000;12,3333;;;
090924;0000;12,8333;;;
090925;0000;10,375;;;
090926;0000;3,08333;;;
090927;0000;1,625;;;
090928;0000;7,95833;;;
090929;0000;13,8095;;;
090930;0000;12,625;;;
091001;0000;9,95833;;;
091002;0000;8,875;;;
091003;0000;8,41666;;;
091004;0000;5,91666;;;
091005;0000;8,54166;;;
091006;0000;9,04166;;;
091007;0000;6,04166;;;
091008;0000;5,58333;;;
091009;0000;5,5;;;
091010;0000;3,75;;;
091011;0000;3,125;;;
091012;0000;4,41666;;;
091013;0000;9,95833;;;
091014;0000;8,70833;;;
091015;0000;7,58333;;;
091016;0000;9,70833;;;
091017;0000;11,375;;;
091018;0000;2,66666;;;
091019;0000;8,08333;;;
091020;0000;9,70833;;;
091021;0000;20,6667;;;
091022;0000;16,9583;;;
091023;0000;18,4167;;;
091024;0000;23,4583;;;
091025;0000;9,33333;;;
091026;0000;7;;;
091027;0000;21,5;;;
091028;0000;7,5;;;
091029;0000;5,66666;;;
091030;0000;6,45833;;;
091031;0000;4,45833;;;
091101;0000;6,54166;;;
091102;0000;7,75;;;
091103;0000;7,33333;;;
091104;0000;6,5;;;
091105;0000;7,79166;;;
091106;0000;8,54166;;;
091107;0000;5,79166;;;
091108;0000;3,83333;;;
091109;0000;23,7273;;;
091110;0000;17,5714;;;
091111;0000;9,36363;;;
091112;0000;6,91666;;;
091113;0000;8,58333;;;
091114;0000;4,625;;;
091115;0000;1,20833;;;
091116;0000;5,91666;;;
091117;0000;26,6667;;;
091118;0000;15,9167;;;
091119;0000;8,45833;;;
091120;0000;20,9583;;;
091121;0000;6,79166;;;
091122;0000;1,95833;;;
091123;0000;3,54166;;;
091124;0000;3,95833;;;
091125;0000;7,45833;;;
091126;0000;6,38095;;;
091127;0000;6,79166;;;
091128;0000;5,08333;;;
091129;0000;5;;;
091130;0000;5,375;;;
091201;0000;8,08333;;;
091202;0000;6,41666;;;
091203;0000;5,83333;;;
091204;0000;5,625;;;
091205;0000;6,41666;;;
091206;0000;2,20833;;;
091207;0000;7,08333;;;
091208;0000;6,70833;;;
091209;0000;5,5;;;
091210;0000;6,20833;;;
091211;0000;9,29166;;;
091212;0000;3,70833;;;
091213;0000;2,08333;;;
091214;0000;3,66666;;;
091215;0000;4,04166;;;
091216;0000;4,57143;;;
091217;0000;3,79166;;;
091218;0000;4,375;;;
091219;0000;6,625;;;
091220;0000;1,58333;;;
091221;0000;4,40909;;;
091222;0000;3,91666;;;
091223;0000;5,91666;;;
091224;0000;3,54166;;;
091225;0000;2,70833;;;
091226;0000;3,75;;;
091227;0000;2,125;;;
091228;0000;4,45833;;;
091229;0000;7,29166;;;
091230;0000;6,70833;;;
091231;0000;4,25;;;
100101;0000;5,58333;;;
100102;0000;1,95833;;;
100103;0000;1,91667;;;
100104;0000;5,66666;;;
100105;0000;7,29166;;;
100106;0000;5,25;;;
100107;0000;4,5;;;
100108;0000;6,29166;;;
100109;0000;2,70833;;;
100110;0000;1,5;;;
100111;0000;5;;;
100112;0000;5,41666;;;
100113;0000;4,90909;;;
100114;0000;4,04166;;;
100115;0000;4,58333;;;
100116;0000;3,66666;;;
100117;0000;1,875;;;
100118;0000;6,79166;;;
100119;0000;5,41666;;;
100120;0000;3,33333;;;
100121;0000;3,59091;;;
100122;0000;3,95833;;;
100123;0000;2,125;;;
100124;0000;2;;;
100125;0000;3,16666;;;
100126;0000;5,20833;;;
100127;0000;4,20833;;;
100128;0000;4,79166;;;
100129;0000;5,33333;;;
100130;0000;4,95833;;;
100131;0000;1,91667;;;
100201;0000;4,16666;;;
100202;0000;5,875;;;
100203;0000;5,16666;;;
100204;0000;4,83333;;;
100205;0000;5,54166;;;
100206;0000;2,95833;;;
100207;0000;2,20833;;;
100208;0000;4,25;;;
100209;0000;4,375;;;
100210;0000;3,66666;;;
100211;0000;4,66666;;;
100212;0000;4,875;;;
100213;0000;2,29166;;;
100214;0000;1,5;;;
100215;0000;3,83333;;;
100216;0000;3,25;;;
100217;0000;4,58333;;;
100218;0000;5,75;;;
100219;0000;4,33333;;;
100220;0000;2,54166;;;
100221;0000;2,125;;;
100222;0000;4,41666;;;
100223;0000;6;;;
100224;0000;5,20833;;;
100225;0000;4;;;
100226;0000;7,375;;;
100227;0000;3,81818;;;
100228;0000;1,91667;;;
100301;0000;4,29166;;;
100302;0000;2,79166;;;
100303;0000;7,29166;;;
100304;0000;8,83333;;;
100305;0000;6,5;;;
100306;0000;3,25;;;
100307;0000;2,95833;;;
100308;0000;5,58333;;;
100309;0000;6,33333;;;
100310;0000;9,04544;;;
100311;0000;9,08333;;;
100312;0000;5,61904;;;
100313;0000;6;;;
100314;0000;4,47826;;;
100315;0000;8,70833;;;
100316;0000;9,20833;;;
100317;0000;6,95833;;;
100318;0000;14,5417;;;
100319;0000;11,125;;;
100320;0000;5,16666;;;
100321;0000;5,70833;;;
100322;0000;9,16666;;;
100323;0000;8,20833;;;
100324;0000;10,3333;;;
100325;0000;9,41666;;;
100326;0000;9,91666;;;
100327;0000;5,125;;;
100328;0000;2,08333;;;
100329;0000;7,79166;;;
100330;0000;12,4583;;;
100331;0000;13,5833;;;
100401;0000;14,5;;;
100402;0000;5,16666;;;
100403;0000;3,66666;;;
100404;0000;3;;;
100405;0000;12,625;;;
100406;0000;17,9167;;;
100407;0000;24,9167;;;
100408;0000;11,9167;;;
100409;0000;21,25;;;
100410;0000;15,6667;;;
100411;0000;4,75;;;
100412;0000;11,7917;;;
100413;0000;16,3333;;;
100414;0000;14;;;
100415;0000;16,0417;;;
100416;0000;19;;;
100417;0000;11,9167;;;
100418;0000;11,7917;;;
100419;0000;17,125;;;
100420;0000;29,625;;;
100421;0000;20,8333;;;
100422;0000;26,9524;;;
100423;0000;27,75;;;
100424;0000;23,625;;;
100425;0000;15,0417;;;
100426;0000;36,375;;;
100427;0000;24,5217;;;
100428;0000;17,9167;;;
100429;0000;21,125;;;
100430;0000;22,0417;;;
100501;0000;4,25;;;
100502;0000;11,9583;;;
100503;0000;15,5;;;
100504;0000;12,5;;;
100505;0000;15,5;;;
100506;0000;19,6667;;;
100507;0000;23,375;;;
100508;0000;17,375;;;
100509;0000;5,5;;;
100510;0000;22,7917;;;
100511;0000;24,5833;;;
100512;0000;23,0833;;;
100513;0000;31,1667;;;
100514;0000;21,9167;;;
100515;0000;10,25;;;
100516;0000;18,0417;;;
100517;0000;24,875;;;
100518;0000;40,8333;;;
100519;0000;37,5;;;
100520;0000;30,0417;;;
100521;0000;26,375;;;
100522;0000;7,875;;;
100523;0000;8,41666;;;
100524;0000;31,4167;;;
100525;0000;78,7916;;;
100526;0000;38,6666;;;
100527;0000;38,5833;;;
100528;0000;24;;;
100529;0000;11,4167;;;
100530;0000;12,4167;;;
100531;0000;30,0417;;;
100601;0000;48,9583;;;
100602;0000;50,7083;;;
100603;0000;33,619;;;
100604;0000;50,2083;;;
100605;0000;33,5833;;;
100606;0000;21,0833;;;
100607;0000;53,2916;;;
100608;0000;51,5416;;;
100609;0000;33,25;;;
100610;0000;48,8333;;;
100611;0000;36,0833;;;
100612;0000;24,2083;;;
100613;0000;10,875;;;
100614;0000;12,5833;;;
100615;0000;41,375;;;
100616;0000;60;;;
100617;0000;50,0833;;;
100618;0000;16,7917;;;
100619;0000;11,0417;;;
100620;0000;16,5417;;;
100621;0000;45,9166;;;
100622;0000;43,5833;;;
100623;0000;45,8333;;;
100624;0000;22,2083;;;
100625;0000;68,4583;;;
100626;0000;38,9166;;;
100627;0000;16,0417;;;
100628;0000;18,0417;;;
100629;0000;38,9583;;;
100630;0000;30;;;
100701;0000;48,25;;;
100702;0000;60,0454;;;
100703;0000;26,1667;;;
100704;0000;12,7917;;;
100705;0000;23,4167;;;
100706;0000;18,1667;;;
100707;0000;35,7916;;;
100708;0000;42;;;
100709;0000;55,6666;;;
100710;0000;26,4167;;;
100711;0000;15,9167;;;
100712;0000;29,25;;;
100713;0000;42,9583;;;
100714;0000;32,0416;;;
100715;0000;46,5;;;
100716;0000;22;;;
100717;0000;18,6667;;;
100718;0000;10,8333;;;
100719;0000;23,25;;;
100720;0000;23,2083;;;
100721;0000;38,875;;;
100722;0000;31;;;
100723;0000;30,125;;;
100724;0000;12,7917;;;
100725;0000;12,4583;;;
100726;0000;42,0833;;;
100727;0000;37,9583;;;
100728;0000;41,5;;;
100729;0000;54,0416;;;
100730;0000;59,7916;;;
100731;0000;25,75;;;
100801;0000;25,125;;;
100802;0000;45;;;
100803;0000;35,1666;;;
100804;0000;50,9166;;;
100805;0000;63,75;;;
100806;0000;42,5833;;;
100807;0000;21,2083;;;
100808;0000;21,7083;;;
100809;0000;38,0833;;;
100810;0000;42,0416;;;
100811;0000;21,2083;;;
100812;0000;34,0833;;;
100813;0000;34,5;;;
100814;0000;20,1667;;;
100815;0000;17,0417;;;
100816;0000;43,8333;;;
100817;0000;40,0416;;;
100818;0000;30,5;;;
100819;0000;29,6667;;;
100820;0000;27,9167;;;
100821;0000;19,5833;;;
100822;0000;19,125;;;
100823;0000;18,8333;;;
100824;0000;21,1667;;;
100825;0000;24,3333;;;
100826;0000;18,6667;;;
100827;0000;27,0833;;;
100828;0000;22,5417;;;
100829;0000;14,7083;;;
100830;0000;24,0833;;;
100831;0000;17,4167;;;
100901;0000;19,125;;;
100902;0000;12,0417;;;
100903;0000;14,0417;;;
100904;0000;16,7083;;;
100905;0000;12,2083;;;
100906;0000;16,0417;;;
100907;0000;15,75;;;
100908;0000;13,0417;;;
100909;0000;18,0833;;;
100910;0000;14;;;
100911;0000;11,8333;;;
100912;0000;6,95833;;;
100913;0000;14,2083;;;
100914;0000;23,5;;;
100915;0000;17,375;;;
100916;0000;12,9583;;;
100917;0000;6,91666;;;
100918;0000;6,16666;;;
100919;0000;5,95833;;;
100920;0000;7,875;;;
100921;0000;12,7917;;;
100922;0000;14,625;;;
100923;0000;13,7917;;;
100924;0000;16,4583;;;
100925;0000;11,5;;;
100926;0000;13,2917;;;
100927;0000;10,2917;;;
100928;0000;15,5833;;;
100929;0000;14,0417;;;
100930;0000;14,875;;;
101001;0000;14;;;
101002;0000;11;;;
101003;0000;7,16666;;;
101004;0000;16,2083;;;
101005;0000;26,9583;;;
101006;0000;10,5;;;
101007;0000;14,9167;;;
101008;0000;14,5417;;;
101009;0000;10,2083;;;
101010;0000;7;;;
101011;0000;10,4167;;;
101012;0000;13,375;;;
101013;0000;11,0833;;;
101014;0000;16,7083;;;
101015;0000;16,9167;;;
101016;0000;12,5417;;;
101017;0000;6,45833;;;
101018;0000;9,95833;;;
101019;0000;12,7917;;;
101020;0000;16,7083;;;
101021;0000;16,875;;;
101022;0000;17,0417;;;
101023;0000;11,5417;;;
101024;0000;7,45833;;;
101025;0000;10,4167;;;
101026;0000;11,6667;;;
101027;0000;7,375;;;
101028;0000;8,95833;;;
101029;0000;10,625;;;
101030;0000;10,4167;;;
101031;0000;7,16666;;;
101101;0000;5,875;;;
101102;0000;8,95833;;;
101103;0000;15,75;;;
101104;0000;16,625;;;
101105;0000;11,2917;;;
101106;0000;7,33333;;;
101107;0000;6,875;;;
101108;0000;7,45833;;;
101109;0000;11,9583;;;
101110;0000;10,3333;;;
101111;0000;13,2083;;;
101112;0000;11,8333;;;
101113;0000;13,25;;;
101114;0000;7,25;;;
101115;0000;9,125;;;
101116;0000;11,0417;;;
101117;0000;8,83333;;;
101118;0000;10,4167;;;
101119;0000;13,1667;;;
101120;0000;11,125;;;
101121;0000;9,25;;;
101122;0000;9,25;;;
101123;0000;9,75;;;
101124;0000;9,20833;;;
101125;0000;10,0833;;;
101126;0000;10,7917;;;
101127;0000;8,79166;;;
101128;0000;6,875;;;
101129;0000;11,375;;;
101130;0000;8,875;;;
101201;0000;10,7917;;;
101202;0000;12,2917;;;
101203;0000;11,5;;;
101204;0000;9,29166;;;
101205;0000;6,375;;;
101206;0000;10,75;;;
101207;0000;12,8333;;;
101208;0000;7,25;;;
101209;0000;10,3333;;;
101210;0000;10,625;;;
101211;0000;6,66666;;;
101212;0000;5,875;;;
101213;0000;8,875;;;
101214;0000;10,0417;;;
101215;0000;9,41666;;;
101216;0000;12,875;;;
101217;0000;11,5;;;
101218;0000;10,4583;;;
101219;0000;9,33333;;;
101220;0000;9,83333;;;
101221;0000;10,2083;;;
101222;0000;9,95833;;;
101223;0000;8,20833;;;
101224;0000;8,5;;;
101225;0000;6,04166;;;
101226;0000;6,20833;;;
101227;0000;8,16666;;;
101228;0000;11,125;;;
101229;0000;12,9583;;;
101230;0000;14,2083;;;
101231;0000;11,5417;;;
110101;0000;2,58;;;
110102;0000;1,54292;;;
110103;0000;2,83541;;;
110104;0000;3,64291;;;
110105;0000;5,17791;;;
110106;0000;3,23417;;;
110107;0000;5,01333;;;
110108;0000;3,06499;;;
110109;0000;1,67208;;;
110110;0000;4,24;;;
110111;0000;4,97916;;;
110112;0000;3,57833;;;
110113;0000;5,09083;;;
110114;0000;5,78333;;;
110115;0000;3,73583;;;
110116;0000;2,67416;;;
110117;0000;3,11458;;;
110118;0000;4,13625;;;
110119;0000;3,03166;;;
110120;0000;3,41416;;;
110121;0000;4,58875;;;
110122;0000;2,86083;;;
110123;0000;1,32166;;;
