FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190306;0000;;;;
190307;0000;;;;
190308;0000;;;;
190309;0000;;;;
190310;0000;;;;
190311;0000;;;;
190312;0000;;;;
190313;0000;;;;
190314;0000;;;;
190315;0000;;;;
190316;0000;;;;
190317;0000;;;;
190318;0000;;;;
190319;0000;;;;
190320;0000;;;;
190321;0000;;;;
190322;0000;;;;
190323;0000;;;;
190324;0000;;;;
190325;0000;;;;
190326;0000;;;;
190327;0000;;;;
190328;0000;;;;
190329;0000;;;;
190330;0000;;;;
190331;0000;;;;
190401;0000;;;;
190402;0000;;;;
190403;0000;;;;
190404;0000;;;;
190405;0000;;;;
190406;0000;;;;
190407;0000;;;;
190408;0000;;;;
190409;0000;;;;
190410;0000;;;;
190411;0000;;;;
190412;0000;;;;
190413;0000;;;126,67;
190414;0000;;62,2;;
190415;0000;;66,56;;
190416;0000;;54,99;;
190417;0000;53,48;;;
190418;0000;51,93;;;
190419;0000;30,91;;;
190420;0000;24,42;;;
190421;0000;17,57;;;
190422;0000;29,73;;;
190423;0000;40,92;;;
190424;0000;33,82;;;
190425;0000;26,67;;;
190426;0000;30,95;;;
190427;0000;31,22;;;
190428;0000;26,35;;;
190429;0000;31,47;;;
190430;0000;34,07;;;
190501;0000;29,3;;;
190502;0000;39,18;;;
190503;0000;44,57;;;
190504;0000;21,06;;;
190505;0000;23,18;;;
190506;0000;41,64;;;
190507;0000;44,27;;;
190508;0000;41,8;;;
190509;0000;22,73;;;
190510;0000;29,77;;;
190511;0000;34,61;;;
190512;0000;30,27;;;
190513;0000;49,18;;;
190514;0000;;;121,72;
190515;0000;;;206,59;
190516;0000;;;118,16;
190517;0000;30,34;;;
190518;0000;20,07;;;
190519;0000;24,99;;;
190520;0000;22,07;;;
190521;0000;16,88;;;
190522;0000;30,93;;;
190523;0000;39,29;;;
190524;0000;49,38;;;
190525;0000;23,16;;;
190526;0000;21,71;;;
190527;0000;25,66;;;
190528;0000;33,97;;;
190529;0000;16,71;;;
190530;0000;20,86;;;
190531;0000;16,58;;;
190601;0000;19,94;;;
190602;0000;24,68;;;
190603;0000;36,25;;;
190604;0000;43,24;;;
190605;0000;39,93;;;
190606;0000;21,09;;;
190607;0000;27,58;;;
190608;0000;35,56;;;
190609;0000;33,47;;;
190610;0000;40,65;;;
190611;0000;31,88;;;
190612;0000;23,64;;;
190613;0000;16,26;;;
190614;0000;15,77;;;
190615;0000;17,53;;;
190616;0000;20,18;;;
190617;0000;26,64;;;
190618;0000;27,55;;;
190619;0000;36,16;;;
190620;0000;29,85;;;
190621;0000;40,35;;;
190622;0000;44,92;;;
190623;0000;39,1;;;
190624;0000;28,94;;;
190625;0000;24,37;;;
190626;0000;38,12;;;
190627;0000;50,81;;;
190628;0000;35,12;;;
190629;0000;12,21;;;
190630;0000;16,56;;;
190701;0000;34,13;;;
190702;0000;47;;;
190703;0000;47,24;;;
190704;0000;49,39;;;
190705;0000;45,22;;;
190706;0000;37,68;;;
190707;0000;25,51;;;
190708;0000;36,43;;;
190709;0000;37,32;;;
190710;0000;36,86;;;
190711;0000;37,38;;;
190712;0000;32,75;;;
190713;0000;33,36;;;
190714;0000;31,87;;;
190715;0000;43,05;;;
190716;0000;34,46;;;
190717;0000;48,28;;;
190718;0000;45,57;;;
190719;0000;43,64;;;
190720;0000;40,61;;;
190721;0000;18,08;;;
190722;0000;20,31;;;
190723;0000;25,39;;;
190724;0000;33,21;;;
190725;0000;26,02;;;
190726;0000;34,93;;;
190727;0000;39,23;;;
190728;0000;32,76;;;
190729;0000;31,52;;;
190730;0000;40,4;;;
190731;0000;23,65;;;
190801;0000;18,91;;;
190802;0000;37,37;;;
190803;0000;32,97;;;
190804;0000;30,49;;;
190805;0000;37,36;;;
190806;0000;26,52;;;
190807;0000;23,51;;;
190808;0000;26,08;;;
190809;0000;34,83;;;
190810;0000;34,78;;;
190811;0000;21,1;;;
190812;0000;29,72;;;
190813;0000;41,44;;;
190814;0000;35,02;;;
190815;0000;30,86;;;
190816;0000;26,88;;;
190817;0000;24,08;;;
190818;0000;31,2;;;
190819;0000;40,31;;;
190820;0000;39,98;;;
190821;0000;41,49;;;
190822;0000;43,07;;;
190823;0000;35,51;;;
190824;0000;32,11;;;
190825;0000;24,45;;;
190826;0000;29,02;;;
190827;0000;38,49;;;
190828;0000;29,41;;;
190829;0000;22,02;;;
190830;0000;22,4;;;
190831;0000;25,97;;;
190901;0000;21,27;;;
190902;0000;29,58;;;
190903;0000;32,91;;;
190904;0000;38,14;;;
190905;0000;17,97;;;
190906;0000;22,68;;;
190907;0000;13,52;;;
190908;0000;7,83;;;
190909;0000;16,63;;;
190910;0000;18,64;;;
190911;0000;19,92;;;
190912;0000;28,9;;;
190913;0000;29,64;;;
190914;0000;18,22;;;
190915;0000;6,55;;;
190916;0000;16,06;;;
190917;0000;15,41;;;
190918;0000;10,86;;;
190919;0000;8,15;;;
190920;0000;11,09;;;
190921;0000;16,62;;;
190922;0000;13,33;;;
190923;0000;23,51;;;
190924;0000;27,7;;;
190925;0000;32,94;;;
190926;0000;33,79;;;
190927;0000;19,72;;;
190928;0000;21,82;;;
190929;0000;12,23;;;
190930;0000;9,81;;;
191001;0000;11,97;;;
191002;0000;14,38;;;
191003;0000;15,32;;;
191004;0000;17,49;;;
191005;0000;17,55;;;
191006;0000;14,6;;;
191007;0000;19,57;;;
191008;0000;21,72;;;
191009;0000;27,91;;;
191010;0000;28,54;;;
191011;0000;34,17;;;
191012;0000;34,01;;;
191013;0000;22,02;;;
191014;0000;12,38;;;
191015;0000;15,79;;;
191016;0000;13,43;;;
191017;0000;14,12;;;
191018;0000;20,54;;;
191019;0000;15,51;;;
191020;0000;;;4,74;
191021;0000;9,31;;;
191022;0000;10,54;;;
191023;0000;12,03;;;
191024;0000;12,09;;;
191025;0000;15,89;;;
191026;0000;14,35;;;
191027;0000;8,01;;;
191028;0000;8,93;;;
191029;0000;10,95;;;
191030;0000;15,82;;;
191031;0000;10,12;;;
191101;0000;8,57;;;
191102;0000;9,59;;;
191103;0000;7,29;;;
191104;0000;14,75;;;
191105;0000;15,81;;;
191106;0000;16,85;;;
191107;0000;17,73;;;
191108;0000;21,61;;;
191109;0000;15,31;;;
191110;0000;10,28;;;
191111;0000;15,97;;;
191112;0000;13;;;
191113;0000;10,6;;;
191114;0000;12,56;;;
191115;0000;14,82;;;
191116;0000;10,07;;;
191117;0000;11;;;
191118;0000;15,67;;;
191119;0000;18,85;;;
191120;0000;19,37;;;
191121;0000;15,39;;;
191122;0000;14,15;;;
191123;0000;7,52;;;
191124;0000;4,34;;;
191125;0000;6,9;;;
191126;0000;11,46;;;
191127;0000;14,43;;;
191128;0000;13,47;;;
191129;0000;15,26;;;
191130;0000;12,84;;;
191201;0000;9,35;;;
191202;0000;16,87;;;
191203;0000;13,22;;;
191204;0000;13,49;;;
191205;0000;14,19;;;
191206;0000;10,95;;;
191207;0000;10,62;;;
191208;0000;7,52;;;
191209;0000;12,21;;;
191210;0000;16,03;;;
191211;0000;15,42;;;
191212;0000;;;;
191213;0000;;;;
191214;0000;15,45;;;
191215;0000;6,63;;;
191216;0000;10,3;;;
191217;0000;13,72;;;
191218;0000;13,65;;;
191219;0000;13,43;;;
191220;0000;12,7;;;
191221;0000;9,96;;;
191222;0000;7,94;;;
191223;0000;13,48;;;
191224;0000;8,34;;;
191225;0000;3,5;;;
191226;0000;10,44;;;
191227;0000;15,81;;;
191228;0000;10,11;;;
191229;0000;5,28;;;
191230;0000;10,72;;;
191231;0000;10,64;;;
200101;0000;6,19;;;
200102;0000;10,95;;;
200103;0000;14,11;;;
200104;0000;8,9;;;
200105;0000;4,91;;;
200106;0000;7,55;;;
200107;0000;9,49;;;
200108;0000;5,76;;;
200109;0000;11,1;;;
200110;0000;12,29;;;
200111;0000;10,03;;;
200112;0000;7,44;;;
200113;0000;12,98;;;
200114;0000;12,68;;;
200115;0000;12;;;
200116;0000;;;;
200117;0000;;;;
200118;0000;15,87;;;
200119;0000;8,19;;;
200120;0000;13,92;;;
200121;0000;15,96;;;
200122;0000;12,6;;;
200123;0000;14,62;;;
200124;0000;15,06;;;
200125;0000;11,12;;;
200126;0000;8,85;;;
200127;0000;14,61;;;
200128;0000;11,95;;;
200129;0000;9,14;;;
200130;0000;11,53;;;
200131;0000;14,22;;;
200201;0000;9,56;;;
200202;0000;5,97;;;
200203;0000;9,3;;;
200204;0000;8,18;;;
200205;0000;9,7;;;
200206;0000;10,32;;;
200207;0000;13,23;;;
200208;0000;10;;;
200209;0000;7,2;;;
200210;0000;15,21;;;
200211;0000;14,77;;;
200212;0000;15,58;;;
200213;0000;12,12;;;
200214;0000;14,53;;;
200215;0000;12,44;;;
200216;0000;7,44;;;
200217;0000;10,27;;;
200218;0000;14,23;;;
200219;0000;16,11;;;
200220;0000;16,25;;;
200221;0000;15,97;;;
200222;0000;14,07;;;
200223;0000;8,35;;;
200224;0000;13,23;;;
200225;0000;14,91;;;
200226;0000;16,37;;;
200227;0000;18,7;;;
200228;0000;20,36;;;
200229;0000;13,74;;;
200301;0000;11,72;;;
200302;0000;33,29;;;
200303;0000;21,44;;;
200304;0000;20,35;;;
200305;0000;20,21;;;
200306;0000;18,92;;;
200307;0000;15,11;;;
200308;0000;9,88;;;
200309;0000;14,73;;;
200310;0000;20,84;;;
200311;0000;19,27;;;
200312;0000;18,24;;;
200313;0000;18,11;;;
200314;0000;12,93;;;
200315;0000;10,05;;;
200316;0000;15,42;;;
200317;0000;13,91;;;
200318;0000;14,42;;;
200319;0000;15,7;;;
200320;0000;16,13;;;
200321;0000;9,62;;;
200322;0000;5,55;;;
200323;0000;9,15;;;
200324;0000;10,6;;;
200325;0000;10,84;;;
200326;0000;15,51;;;
200327;0000;9,91;;;
200328;0000;8,09;;;
200329;0000;6,39;;;
200330;0000;10,92;;;
200331;0000;12,13;;;
200401;0000;9,55;;;
200402;0000;13,79;;;
200403;0000;15,19;;;
200404;0000;10,41;;;
200405;0000;5,67;;;
200406;0000;11,17;;;
200407;0000;13,24;;;
200408;0000;15,46;;;
200409;0000;17,66;;;
200410;0000;11,66;;;
200411;0000;11,85;;;
200412;0000;10,32;;;
200413;0000;16,97;;;
200414;0000;20,52;;;
200415;0000;22,19;;;
200416;0000;22,31;;;
200417;0000;25,04;;;
200418;0000;17,01;;;
200419;0000;11,31;;;
200420;0000;18,11;;;
200421;0000;21,01;;;
200422;0000;26,18;;;
200423;0000;26,74;;;
200424;0000;15,91;;;
200425;0000;16,64;;;
200426;0000;11,58;;;
200427;0000;13,85;;;
200428;0000;17,81;;;
200429;0000;29,83;;;
200430;0000;29,39;;;
200501;0000;21,42;;;
200502;0000;19,82;;;
200503;0000;15,91;;;
200504;0000;20,65;;;
200505;0000;29,14;;;
200506;0000;30,89;;;
200507;0000;31,8;;;
200508;0000;35,31;;;
200509;0000;22,48;;;
200510;0000;14,23;;;
200511;0000;23,95;;;
200512;0000;30,92;;;
200513;0000;35,2;;;
200514;0000;31,98;;;
200515;0000;33,66;;;
200516;0000;21,63;;;
200517;0000;16,32;;;
200518;0000;24,24;;;
200519;0000;22,94;;;
200520;0000;19,87;;;
200521;0000;16,33;;;
200522;0000;21,01;;;
200523;0000;25,43;;;
200524;0000;20,25;;;
200525;0000;28,26;;;
200526;0000;26,52;;;
200527;0000;26,71;;;
200528;0000;26,06;;;
200529;0000;21,92;;;
200530;0000;24,73;;;
200531;0000;17,02;;;
200601;0000;20,11;;;
200602;0000;26,81;;;
200603;0000;16,03;;;
200604;0000;21,34;;;
200605;0000;26,41;;;
200606;0000;24,59;;;
200607;0000;20,15;;;
200608;0000;29,5;;;
200609;0000;29,52;;;
200610;0000;31,99;;;
200611;0000;31,87;;;
200612;0000;15;;;
200613;0000;22,09;;;
200614;0000;24,39;;;
200615;0000;22,03;;;
200616;0000;24,18;;;
200617;0000;17,41;;;
200618;0000;22,65;;;
200619;0000;26,14;;;
200620;0000;22,95;;;
200621;0000;18,62;;;
200622;0000;23,88;;;
200623;0000;11,03;;;
200624;0000;10,57;;;
200625;0000;22,91;;;
200626;0000;28,74;;;
200627;0000;19,52;;;
200628;0000;20,23;;;
200629;0000;12,08;;;
200630;0000;17,86;;;
200701;0000;16,77;;;
200702;0000;22,23;;;
200703;0000;22,24;;;
200704;0000;11,26;;;
200705;0000;11,19;;;
200706;0000;21,7;;;
200707;0000;23,91;;;
200708;0000;21,08;;;
200709;0000;27,73;;;
200710;0000;32,17;;;
200711;0000;32,72;;;
200712;0000;28,54;;;
200713;0000;20,45;;;
200714;0000;23,71;;;
200715;0000;26,81;;;
200716;0000;26,36;;;
200717;0000;33,04;;;
200718;0000;23,27;;;
200719;0000;12,67;;;
200720;0000;12,59;;;
200721;0000;12,28;;;
200722;0000;15,13;;;
200723;0000;13,19;;;
200724;0000;19,95;;;
200725;0000;25,91;;;
200726;0000;33,88;;;
200727;0000;35,51;;;
200728;0000;30,19;;;
200729;0000;30,94;;;
200730;0000;30,57;;;
200731;0000;34,83;;;
200801;0000;21,2;;;
200802;0000;21,57;;;
200803;0000;29,14;;;
200804;0000;32,21;;;
200805;0000;16,35;;;
200806;0000;20,38;;;
200807;0000;30,13;;;
200808;0000;27,77;;;
200809;0000;16,7;;;
200810;0000;24,03;;;
200811;0000;25,82;;;
200812;0000;28,89;;;
200813;0000;29,14;;;
200814;0000;21,78;;;
200815;0000;20,73;;;
200816;0000;18,49;;;
200817;0000;26,89;;;
200818;0000;25,04;;;
200819;0000;23,65;;;
200820;0000;27,3;;;
200821;0000;27,25;;;
200822;0000;18,29;;;
200823;0000;10,3;;;
200824;0000;10,01;;;
200825;0000;14,95;;;
200826;0000;13,23;;;
200827;0000;18,24;;;
200828;0000;23,41;;;
200829;0000;17,14;;;
200830;0000;14,93;;;
200831;0000;19,7;;;
200901;0000;17,31;;;
200902;0000;21,21;;;
200903;0000;25,48;;;
200904;0000;21,74;;;
200905;0000;14,22;;;
200906;0000;14,24;;;
200907;0000;25,8;;;
200908;0000;25,69;;;
200909;0000;25,32;;;
200910;0000;19,81;;;
200911;0000;18,9;;;
200912;0000;16,33;;;
200913;0000;13,41;;;
200914;0000;26,07;;;
200915;0000;24,07;;;
200916;0000;22,45;;;
200917;0000;18,01;;;
200918;0000;10,2;;;
200919;0000;10,17;;;
200920;0000;11,67;;;
200921;0000;21;;;
200922;0000;19,85;;;
200923;0000;20,16;;;
200924;0000;21,14;;;
200925;0000;17,81;;;
200926;0000;8,81;;;
200927;0000;10,13;;;
200928;0000;17,31;;;
200929;0000;12,38;;;
200930;0000;12,42;;;
201001;0000;15,91;;;
201002;0000;15,51;;;
201003;0000;9,73;;;
201004;0000;9,32;;;
201005;0000;15,67;;;
201006;0000;16,64;;;
201007;0000;16,69;;;
201008;0000;16,52;;;
201009;0000;18,1;;;
201010;0000;12,43;;;
201011;0000;9,28;;;
201012;0000;9,71;;;
201013;0000;16,64;;;
201014;0000;19,64;;;
201015;0000;18,85;;;
201016;0000;20,55;;;
201017;0000;13,57;;;
201018;0000;8,81;;;
201019;0000;12,37;;;
201020;0000;12,59;;;
201021;0000;15,01;;;
201022;0000;16,54;;;
201023;0000;17,06;;;
201024;0000;10,86;;;
201025;0000;6,31;;;
201026;0000;12,98;;;
201027;0000;18,43;;;
201028;0000;13,37;;;
201029;0000;13,67;;;
201030;0000;14,85;;;
201031;0000;12,04;;;
201101;0000;10,1;;;
201102;0000;16,38;;;
201103;0000;17,34;;;
201104;0000;14,94;;;
201105;0000;13,08;;;
201106;0000;15,21;;;
201107;0000;11,63;;;
201108;0000;7,69;;;
201109;0000;12,23;;;
201110;0000;11,55;;;
201111;0000;13,76;;;
201112;0000;14,28;;;
201113;0000;13,43;;;
201114;0000;8,77;;;
201115;0000;6,84;;;
201116;0000;11,71;;;
201117;0000;13,89;;;
201118;0000;14,31;;;
201119;0000;14,92;;;
201120;0000;11,77;;;
201121;0000;10,59;;;
201122;0000;7,44;;;
201123;0000;10,73;;;
201124;0000;9,97;;;
201125;0000;10,11;;;
201126;0000;;;16,46;
201127;0000;;;;
201128;0000;;;;
201129;0000;;;;
201130;0000;;;;
201201;0000;;;15,73;
201202;0000;;;16,64;
201203;0000;;;14,48;
201204;0000;;;14,98;
201205;0000;;;14,27;
201206;0000;;;9,04;
201207;0000;;;;
201208;0000;;;;
201209;0000;;;;
201210;0000;;;;
201211;0000;;;;
201212;0000;;;;
201213;0000;;;;
201214;0000;;;;
201215;0000;;;;
201216;0000;;;;
201217;0000;;;13,01;
201218;0000;;;;
201219;0000;;;;
201220;0000;;;;
201221;0000;;;;
201222;0000;13,62;;;
201223;0000;14,98;;;
201224;0000;9,26;;;
201225;0000;3,81;;;
201226;0000;2,9;;;
201227;0000;1,72;;;
201228;0000;8,5;;;
201229;0000;7,12;;;
201230;0000;8,9;;;
201231;0000;8,22;;;
210101;0000;;;9;
210102;0000;;;5,52;
210103;0000;;;5,64;
210104;0000;;;8,95;
210105;0000;;;10,66;
210106;0000;;;11,09;
210107;0000;;;10,66;
210108;0000;;;10,76;
210109;0000;;;8,17;
210110;0000;;;4,95;
210111;0000;;;9,04;
210112;0000;;;11,63;
210113;0000;;;;
210114;0000;11,62;;;
210115;0000;9,92;;;
210116;0000;4,99;;;
210117;0000;1,88;;;
210118;0000;11,74;;;
210119;0000;12,88;;;
210120;0000;12,31;;;
210121;0000;11,37;;;
210122;0000;12,44;;;
210123;0000;6,86;;;
210124;0000;3,26;;;
210125;0000;8,33;;;
210126;0000;8,09;;;
210127;0000;11,08;;;
210128;0000;9,68;;;
210129;0000;14,98;;;
210130;0000;4,07;;;
210131;0000;1,55;;;
210201;0000;8,23;;;
210202;0000;10,45;;;
210203;0000;14,3;;;
210204;0000;15,46;;;
210205;0000;17,91;;;
210206;0000;10,93;;;
210207;0000;5,78;;;
210208;0000;10,46;;;
210209;0000;13,3;;;
210210;0000;14,47;;;
210211;0000;11,54;;;
210212;0000;12;;;
210213;0000;7,71;;;
210214;0000;7,04;;;
210215;0000;11,7;;;
210216;0000;12,48;;;
210217;0000;10,56;;;
210218;0000;12,35;;;
210219;0000;11,96;;;
210220;0000;8,95;;;
210221;0000;5,37;;;
210222;0000;12,09;;;
210223;0000;13,43;;;
210224;0000;14,48;;;
210225;0000;15,86;;;
210226;0000;13,55;;;
210227;0000;10,14;;;
210228;0000;4,72;;;
210301;0000;16,99;;;
210302;0000;20,12;;;
210303;0000;15,43;;;
210304;0000;15,12;;;
210305;0000;15,21;;;
210306;0000;11,09;;;
210307;0000;5,84;;;
210308;0000;12,57;;;
210309;0000;17,14;;;
210310;0000;18,39;;;
210311;0000;18,07;;;
210312;0000;16,42;;;
210313;0000;10,17;;;
210314;0000;6,32;;;
210315;0000;8,66;;;
210316;0000;9,47;;;
210317;0000;15,96;;;
210318;0000;15,09;;;
210319;0000;8,33;;;
210320;0000;6,55;;;
210321;0000;3,55;;;
210322;0000;14,87;;;
210323;0000;16,01;;;
210324;0000;12,73;;;
210325;0000;11,86;;;
210326;0000;15,86;;;
210327;0000;7,47;;;
210328;0000;3,86;;;
210329;0000;20,94;;;
210330;0000;23,44;;;
210331;0000;22,48;;;
210401;0000;23,72;;;
210402;0000;13,91;;;
210403;0000;11,43;;;
210404;0000;12,04;;;
210405;0000;17,79;;;
210406;0000;18,26;;;
210407;0000;14,25;;;
210408;0000;12,05;;;
210409;0000;14,17;;;
210410;0000;8,7;;;
210411;0000;11,23;;;
210412;0000;23,14;;;
210413;0000;23,81;;;
210414;0000;22,32;;;
210415;0000;23,22;;;
210416;0000;23,19;;;
210417;0000;19,05;;;
210418;0000;15,44;;;
210419;0000;24,27;;;
210420;0000;17,61;;;
210421;0000;10,1;;;
210422;0000;20,34;;;
210423;0000;21,96;;;
210424;0000;23,26;;;
210425;0000;15,36;;;
210426;0000;30,92;;;
210427;0000;32,91;;;
210428;0000;35,91;;;
210429;0000;27,11;;;
210430;0000;30,14;;;
210501;0000;20,13;;;
210502;0000;22,33;;;
210503;0000;21,66;;;
210504;0000;22,6;;;
210505;0000;24,51;;;
210506;0000;34,39;;;
210507;0000;20,32;;;
210508;0000;20,43;;;
210509;0000;19,59;;;
210510;0000;32;;;
210511;0000;41,28;;;
210512;0000;41,93;;;
210513;0000;48,76;;;
210514;0000;57,98;;;
210515;0000;51,93;;;
210516;0000;32,31;;;
210517;0000;41,68;;;
210518;0000;30,57;;;
210519;0000;27,55;;;
210520;0000;22,44;;;
210521;0000;10,62;;;
210522;0000;21,2;;;
210523;0000;23,82;;;
210524;0000;41,17;;;
210525;0000;45,85;;;
210526;0000;44,45;;;
210527;0000;41,72;;;
210528;0000;39,86;;;
210529;0000;33,76;;;
210530;0000;28,09;;;
210531;0000;34,72;;;
210601;0000;43,37;;;
210602;0000;37,73;;;
210603;0000;32,05;;;
210604;0000;30,52;;;
210605;0000;25,23;;;
210606;0000;22,94;;;
210607;0000;37,79;;;
210608;0000;35,9;;;
210609;0000;32,01;;;
210610;0000;36,89;;;
210611;0000;39,97;;;
210612;0000;33,12;;;
210613;0000;31,27;;;
210614;0000;43,36;;;
210615;0000;31,23;;;
210616;0000;27,19;;;
210617;0000;37,13;;;
210618;0000;35;;;
210619;0000;32,1;;;
210620;0000;21,53;;;
210621;0000;24,37;;;
210622;0000;31,35;;;
210623;0000;27,94;;;
210624;0000;26,33;;;
210625;0000;24,73;;;
210626;0000;13,8;;;
210627;0000;19,92;;;
210628;0000;19,34;;;
210629;0000;29,84;;;
210630;0000;47,91;;;
210701;0000;44,99;;;
210702;0000;43,39;;;
210703;0000;37,71;;;
210704;0000;28,76;;;
210705;0000;44,07;;;
210706;0000;29,76;;;
210707;0000;36,28;;;
210708;0000;41,03;;;
210709;0000;41,23;;;
210710;0000;37,67;;;
210711;0000;29,2;;;
210712;0000;28,5;;;
210713;0000;38,07;;;
210714;0000;45,83;;;
210715;0000;48,34;;;
210716;0000;38,62;;;
210717;0000;34,38;;;
210718;0000;27,59;;;
210719;0000;40,65;;;
210720;0000;39,92;;;
210721;0000;57,15;;;
210722;0000;54,16;;;
210723;0000;46,86;;;
210724;0000;25,28;;;
210725;0000;13,96;;;
210726;0000;17,02;;;
210727;0000;31,64;;;
210728;0000;33,83;;;
210729;0000;41,28;;;
210730;0000;47,15;;;
210731;0000;46,42;;;
210801;0000;28,1;;;
210802;0000;42,47;;;
210803;0000;49,67;;;
210804;0000;52,65;;;
210805;0000;52,52;;;
210806;0000;44,97;;;
210807;0000;30,34;;;
210808;0000;17,09;;;
210809;0000;24,68;;;
210810;0000;35,37;;;
210811;0000;37,09;;;
210812;0000;39,67;;;
210813;0000;53,82;;;
210814;0000;43,45;;;
210815;0000;32,71;;;
210816;0000;36,79;;;
210817;0000;31,76;;;
210818;0000;16,36;;;
210819;0000;12,51;;;
210820;0000;23,34;;;
210821;0000;12,8;;;
210822;0000;9,76;;;
210823;0000;17,86;;;
210824;0000;16,27;;;
210825;0000;17,33;;;
210826;0000;23,66;;;
210827;0000;39,3;;;
210828;0000;35,79;;;
210829;0000;17,65;;;
210830;0000;26,33;;;
210831;0000;32,09;;;
210901;0000;35,14;;;
210902;0000;32,49;;;
210903;0000;27,23;;;
210904;0000;16,69;;;
210905;0000;16,53;;;
210906;0000;15,17;;;
210907;0000;14,33;;;
210908;0000;20,59;;;
210909;0000;36,65;;;
210910;0000;34,86;;;
210911;0000;19,19;;;
210912;0000;2,84;;;
210913;0000;13,15;;;
210914;0000;24,04;;;
210915;0000;27,55;;;
210916;0000;24,35;;;
210917;0000;14,49;;;
210918;0000;9,88;;;
210919;0000;7,36;;;
210920;0000;16,85;;;
210921;0000;18,51;;;
210922;0000;16,05;;;
210923;0000;25,64;;;
210924;0000;21,35;;;
210925;0000;12,62;;;
210926;0000;12,05;;;
210927;0000;19,4;;;
210928;0000;19,75;;;
210929;0000;22,47;;;
210930;0000;15,57;;;
211001;0000;17,57;;;
211002;0000;11;;;
211003;0000;11,5;;;
211004;0000;19,21;;;
211005;0000;17,5;;;
211006;0000;22,1;;;
211007;0000;16,24;;;
211008;0000;10,13;;;
211009;0000;10,87;;;
211010;0000;5,3;;;
211011;0000;10,59;;;
211012;0000;10,64;;;
211013;0000;12,47;;;
211014;0000;12,58;;;
211015;0000;17,73;;;
211016;0000;14,94;;;
211017;0000;10,28;;;
211018;0000;15,3;;;
211019;0000;17,07;;;
211020;0000;16,88;;;
211021;0000;16,47;;;
211022;0000;13,15;;;
211023;0000;10,68;;;
211024;0000;11,15;;;
211025;0000;16,07;;;
211026;0000;17,55;;;
211027;0000;18,16;;;
211028;0000;16,79;;;
211029;0000;17,63;;;
211030;0000;10,06;;;
211031;0000;9,26;;;
211101;0000;;13,47;;
211102;0000;;14,67;;
211103;0000;;13,47;;
211104;0000;;12,11;;
211105;0000;;13,78;;
211106;0000;;13,01;;
211107;0000;;8,89;;
211108;0000;;12,14;;
211109;0000;;13,24;;
211110;0000;;15,92;;
211111;0000;;13,71;;
211112;0000;;12,22;;
211113;0000;;6,11;;
211114;0000;;7,54;;
211115;0000;;11,37;;
211116;0000;;14,96;;
211117;0000;;15,61;;
211118;0000;;14,5;;
211119;0000;;14,34;;
211120;0000;;12,71;;
211121;0000;;9,38;;
211122;0000;;13,82;;
211123;0000;;14,97;;
211124;0000;;12,97;;
211125;0000;;15,39;;
211126;0000;;13,03;;
211127;0000;;8,7;;
211128;0000;;6,26;;
211129;0000;;11,65;;
211130;0000;;14;;
211201;0000;;14,2;;
211202;0000;;13,7;;
211203;0000;;12,8;;
211204;0000;;12,68;;
211205;0000;;11,93;;
211206;0000;;17,27;;
211207;0000;;18,08;;
211208;0000;;14,08;;
211209;0000;;16,91;;
211210;0000;;17,57;;
211211;0000;;11,4;;
211212;0000;;7,21;;
211213;0000;;10,44;;
211214;0000;;12,81;;
211215;0000;;13,56;;
211216;0000;;;;
211217;0000;;;;
211218;0000;;13,03;;
211219;0000;;9,82;;
211220;0000;;12,69;;
211221;0000;;17,75;;
211222;0000;;16,37;;
211223;0000;;14,52;;
211224;0000;;11,9;;
211225;0000;;6,43;;
211226;0000;;6,18;;
211227;0000;;13,53;;
211228;0000;;13,72;;
211229;0000;;10,61;;
211230;0000;;9,86;;
211231;0000;;;;
220101;0000;4,81;;;
220102;0000;3,76;;;
220103;0000;7,23;;;
220104;0000;8,35;;;
220105;0000;;;9,27;
220106;0000;;;12,91;
220107;0000;16,62;;;
220108;0000;13,89;;;
220109;0000;9,49;;;
220110;0000;12,1;;;
220111;0000;12,64;;;
220112;0000;15,5;;;
220113;0000;14,95;;;
220114;0000;14,42;;;
220115;0000;10,82;;;
220116;0000;6,66;;;
220117;0000;10,3;;;
220118;0000;11,49;;;
220119;0000;12,81;;;
220120;0000;13,72;;;
220121;0000;13,01;;;
220122;0000;8,89;;;
220123;0000;7,94;;;
220124;0000;11,81;;;
220125;0000;14,14;;;
220126;0000;16,85;;;
220127;0000;14,88;;;
220128;0000;14,41;;;
220129;0000;10,77;;;
220130;0000;8,23;;;
220131;0000;10,43;;;
220201;0000;13,37;;;
220202;0000;13,33;;;
220203;0000;13,47;;;
220204;0000;13,21;;;
220205;0000;8,7;;;
220206;0000;7,24;;;
220207;0000;13,27;;;
220208;0000;14,7;;;
220209;0000;13,76;;;
220210;0000;12,69;;;
220211;0000;12,94;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;15,07;;;
220216;0000;16,66;;;
220217;0000;15,25;;;
220218;0000;13,8;;;
220219;0000;10,06;;;
220220;0000;8,42;;;
220221;0000;12,89;;;
220222;0000;11,83;;;
220223;0000;7,58;;;
220224;0000;12,36;;;
220225;0000;15,29;;;
220226;0000;11,79;;;
220227;0000;8,76;;;
220228;0000;14,96;;;
