FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080728;0000;99,3333;;;
080729;0000;105,125;;;
080730;0000;113,458;;;
080731;0000;105,708;;;
080801;0000;66,5416;;;
080802;0000;34,5;;;
080803;0000;43,8333;;;
080804;0000;64,5;;;
080805;0000;84,125;;;
080806;0000;88,4583;;;
080807;0000;86,7083;;;
080808;0000;109,833;;;
080809;0000;90,0833;;;
080810;0000;64,5416;;;
080811;0000;43,375;;;
080812;0000;80,6666;;;
080813;0000;107,958;;;
080814;0000;112;;;
080815;0000;27,625;;;
080816;0000;24,5833;;;
080817;0000;26,7917;;;
080818;0000;57,2083;;;
080819;0000;29,875;;;
080820;0000;42,3333;;;
080821;0000;48,7272;;;
080822;0000;87,125;;;
080823;0000;63,8333;;;
080824;0000;37,4166;;;
080825;0000;70,4583;;;
080826;0000;34,375;;;
080827;0000;20,4167;;;
080828;0000;36,0833;;;
080829;0000;62,7916;;;
080830;0000;34,25;;;
080831;0000;37,125;;;
080901;0000;45,7083;;;
080902;0000;26;;;
080903;0000;31,4583;;;
080904;0000;55,25;;;
080905;0000;45,9583;;;
080906;0000;45,125;;;
080907;0000;44,7916;;;
080908;0000;51,7083;;;
080909;0000;74,875;;;
080910;0000;59,5833;;;
080911;0000;44,9583;;;
080912;0000;45,0833;;;
080913;0000;44,75;;;
080914;0000;30,75;;;
080915;0000;41,8333;;;
080916;0000;47,5416;;;
080917;0000;42,9166;;;
080918;0000;18,7917;;;
080919;0000;19,6667;;;
080920;0000;20,6667;;;
080921;0000;18;;;
080922;0000;36,4166;;;
080923;0000;37,3333;;;
080924;0000;44,125;;;
080925;0000;46,2916;;;
080926;0000;28,1304;;;
080927;0000;31,25;;;
080928;0000;19,2917;;;
080929;0000;36,9166;;;
080930;0000;31,8333;;;
081001;0000;33,0416;;;
081002;0000;39,375;;;
081003;0000;39,6666;;;
081004;0000;31,5833;;;
081005;0000;25,8333;;;
081006;0000;37,3333;;;
081007;0000;39,25;;;
081008;0000;49,5652;;;
081009;0000;46,4782;;;
081010;0000;38,75;;;
081011;0000;28,4583;;;
081012;0000;21,3333;;;
081013;0000;29,2917;;;
081014;0000;30,9167;;;
081015;0000;32,1666;;;
081016;0000;31,2083;;;
081017;0000;30,4583;;;
081018;0000;23,9167;;;
081019;0000;15,125;;;
081020;0000;22,1667;;;
081021;0000;20,0833;;;
081022;0000;27,1667;;;
081023;0000;31,0417;;;
081024;0000;33,5;;;
081025;0000;23,75;;;
081026;0000;20,2083;;;
081027;0000;25,0417;;;
081028;0000;20,2083;;;
081029;0000;29,1667;;;
081030;0000;33,875;;;
081031;0000;25,0833;;;
081101;0000;22,625;;;
081102;0000;14,7917;;;
081103;0000;25,6667;;;
081104;0000;27,5833;;;
081105;0000;31,3333;;;
081106;0000;29,25;;;
081107;0000;22,75;;;
081108;0000;21,1667;;;
081109;0000;15,7917;;;
081110;0000;23,9583;;;
081111;0000;24,5833;;;
081112;0000;26,2083;;;
081113;0000;33;;;
081114;0000;29,0833;;;
081115;0000;18,9167;;;
081116;0000;15,625;;;
081117;0000;23,4583;;;
081118;0000;23,25;;;
081119;0000;22,9583;;;
081120;0000;28,25;;;
081121;0000;30,1667;;;
081122;0000;19,7917;;;
081123;0000;15,625;;;
081124;0000;23,2083;;;
081125;0000;27,2174;;;
081126;0000;22,5833;;;
081127;0000;18,7917;;;
081128;0000;23;;;
081129;0000;19,8333;;;
081130;0000;12,4167;;;
081201;0000;18,2917;;;
081202;0000;23,7917;;;
081203;0000;24,375;;;
081204;0000;27,2083;;;
081205;0000;30,4167;;;
081206;0000;22,75;;;
081207;0000;14,5;;;
081208;0000;13,8333;;;
081209;0000;21,2083;;;
081210;0000;24,4583;;;
081211;0000;24,7917;;;
081212;0000;22,375;;;
081213;0000;23,4167;;;
081214;0000;15,5833;;;
081215;0000;19,5833;;;
081216;0000;24,6667;;;
081217;0000;22,2083;;;
081218;0000;25,75;;;
081219;0000;27,0417;;;
081220;0000;22,25;;;
081221;0000;14,9167;;;
081222;0000;24;;;
081223;0000;24,25;;;
081224;0000;21,9167;;;
081225;0000;12,75;;;
081226;0000;20,5;;;
081227;0000;19,6667;;;
081228;0000;14,125;;;
081229;0000;18,125;;;
081230;0000;22,6667;;;
081231;0000;19;;;
090101;0000;12;;;
090102;0000;12,125;;;
090103;0000;11,7917;;;
090104;0000;12,0417;;;
090105;0000;15,1667;;;
090106;0000;15,0833;;;
090107;0000;16,5417;;;
090108;0000;18,0417;;;
090109;0000;18,125;;;
090110;0000;15,7917;;;
090111;0000;9,83333;;;
090112;0000;16,25;;;
090113;0000;18,4167;;;
090114;0000;19,5454;;;
090115;0000;21;;;
090116;0000;20,7083;;;
090117;0000;17,375;;;
090118;0000;13,0833;;;
090119;0000;20,7917;;;
090120;0000;21,375;;;
090121;0000;25;;;
090122;0000;23,1667;;;
090123;0000;20,0417;;;
090124;0000;18,25;;;
090125;0000;12,7917;;;
090126;0000;20,1667;;;
090127;0000;20,7917;;;
090128;0000;23,875;;;
090129;0000;24,3333;;;
090130;0000;25,4583;;;
090131;0000;14,75;;;
090201;0000;12,875;;;
090202;0000;22,3333;;;
090203;0000;19,125;;;
090204;0000;16,3333;;;
090205;0000;22,3333;;;
090206;0000;19,2083;;;
090207;0000;16,6667;;;
090208;0000;10,4583;;;
090209;0000;21,125;;;
090210;0000;18,8333;;;
090211;0000;21,5417;;;
090212;0000;19;;;
090213;0000;20,9167;;;
090214;0000;13,5417;;;
090215;0000;11,2917;;;
090216;0000;21,0417;;;
090217;0000;17,9167;;;
090218;0000;19,0833;;;
090219;0000;21,2917;;;
090220;0000;19,25;;;
090221;0000;16,5833;;;
090222;0000;11;;;
090223;0000;18;;;
090224;0000;26,125;;;
090225;0000;28,0833;;;
090226;0000;22,2083;;;
090227;0000;33,8333;;;
090228;0000;40,1666;;;
090301;0000;23,25;;;
090302;0000;28,7273;;;
090303;0000;29,2083;;;
090304;0000;24,875;;;
090305;0000;30;;;
090306;0000;30,9167;;;
090307;0000;21,6667;;;
090308;0000;15,75;;;
090309;0000;30,1667;;;
090310;0000;37,7916;;;
090311;0000;36,4583;;;
090312;0000;30,0417;;;
090313;0000;31,4348;;;
090314;0000;25,25;;;
090315;0000;17,75;;;
090316;0000;27,625;;;
090317;0000;29,5;;;
090318;0000;31,5;;;
090319;0000;33,8333;;;
090320;0000;35,6666;;;
090321;0000;25,1667;;;
090322;0000;18,4167;;;
090323;0000;31;;;
090324;0000;32,3333;;;
090325;0000;34,2916;;;
090326;0000;32,25;;;
090327;0000;34,375;;;
090328;0000;26,3333;;;
090329;0000;20,8333;;;
090330;0000;31,2083;;;
090331;0000;34,2083;;;
090401;0000;28,5833;;;
090402;0000;30,25;;;
090403;0000;32,625;;;
090404;0000;37,7083;;;
090405;0000;22,1667;;;
090406;0000;34,7083;;;
090407;0000;33,9166;;;
090408;0000;41,75;;;
090409;0000;42,625;;;
090410;0000;23,2083;;;
090411;0000;22,4583;;;
090412;0000;18,375;;;
090413;0000;35,75;;;
090414;0000;39,0416;;;
090415;0000;51,2916;;;
090416;0000;40,25;;;
090417;0000;39,4166;;;
090418;0000;31,0417;;;
090419;0000;28,5417;;;
090420;0000;39,25;;;
090421;0000;39,25;;;
090422;0000;40,0833;;;
090423;0000;42,4166;;;
090424;0000;49,6666;;;
090425;0000;42,1666;;;
090426;0000;30,625;;;
090427;0000;54,7916;;;
090428;0000;61,9583;;;
090429;0000;82,25;;;
090430;0000;94,2916;;;
090501;0000;37,5;;;
090502;0000;53,2916;;;
090503;0000;44,8333;;;
090504;0000;39,25;;;
090505;0000;71,625;;;
090506;0000;69,7916;;;
090507;0000;60,9583;;;
090508;0000;55,8333;;;
090509;0000;57,3333;;;
090510;0000;57,125;;;
090511;0000;87,875;;;
090512;0000;75,5;;;
090513;0000;49,7083;;;
090514;0000;69,3333;;;
090515;0000;74,75;;;
090516;0000;48,875;;;
090517;0000;32,6666;;;
090518;0000;43,0416;;;
090519;0000;61,6666;;;
090520;0000;60,875;;;
090521;0000;40,625;;;
090522;0000;51,4166;;;
090523;0000;44,625;;;
090524;0000;42,5416;;;
090525;0000;45;;;
090526;0000;51,5;;;
090527;0000;;;;
090528;0000;;;106,336;
090529;0000;84;;;
090530;0000;79,4583;;;
090531;0000;44,125;;;
090601;0000;80,75;;;
090602;0000;74,375;;;
090603;0000;82,2916;;;
090604;0000;69,375;;;
090605;0000;71,2083;;;
090606;0000;81,75;;;
090607;0000;68;;;
090608;0000;94,7916;;;
090609;0000;84,0416;;;
090610;0000;68,7916;;;
090611;0000;80,375;;;
090612;0000;118,833;;;
090613;0000;100,667;;;
090614;0000;59,3333;;;
090615;0000;53,25;;;
090616;0000;91,0833;;;
090617;0000;77,0833;;;
090618;0000;97,2083;;;
090619;0000;71,1666;;;
090620;0000;47,375;;;
090621;0000;33,5;;;
090622;0000;86,1666;;;
090623;0000;108,25;;;
090624;0000;83,6666;;;
090625;0000;101,667;;;
090626;0000;82,9166;;;
090627;0000;74,8333;;;
090628;0000;14,8333;;;
090629;0000;28,9167;;;
090630;0000;44,4166;;;
090701;0000;52,7083;;;
090702;0000;80,25;;;
090703;0000;100,792;;;
090704;0000;99;;;
090705;0000;60,9166;;;
090706;0000;43,6666;;;
090707;0000;67,5;;;
090708;0000;86,0833;;;
090709;0000;72,5833;;;
090710;0000;62,5416;;;
090711;0000;53,5833;;;
090712;0000;49,5833;;;
090713;0000;53,0869;;;
090714;0000;43,7083;;;
090715;0000;48,75;;;
090716;0000;48,25;;;
090717;0000;67,4583;;;
090718;0000;50,7916;;;
090719;0000;46,75;;;
090720;0000;62,7083;;;
090721;0000;29,9167;;;
090722;0000;28,25;;;
090723;0000;51,9166;;;
090724;0000;68,0833;;;
090725;0000;63,4166;;;
090726;0000;46;;;
090727;0000;94,9583;;;
090728;0000;78,875;;;
090729;0000;62,7083;;;
090730;0000;60,9583;;;
090731;0000;64,25;;;
090801;0000;56,4166;;;
090802;0000;42,2083;;;
090803;0000;65,4583;;;
090804;0000;49,0416;;;
090805;0000;43,4583;;;
090806;0000;110,917;;;
090807;0000;96,0833;;;
090808;0000;57;;;
090809;0000;45,8333;;;
090810;0000;70;;;
090811;0000;85,2083;;;
090812;0000;99,3333;;;
090813;0000;78,5416;;;
090814;0000;89,9583;;;
090815;0000;68,7916;;;
090816;0000;67,2083;;;
090817;0000;76,375;;;
090818;0000;53,3333;;;
090819;0000;75,2083;;;
090820;0000;;;70,0962;
090821;0000;;;53,707;
090822;0000;;;22,4879;
090823;0000;;;19,3962;
090824;0000;;;57,5504;
090825;0000;;;59,9974;
090826;0000;;;48,8515;
090827;0000;;;;
090828;0000;29,2917;;;
090829;0000;25,5;;;
090830;0000;19,7917;;;
090831;0000;25,3333;;;
090901;0000;33,5833;;;
090902;0000;21,875;;;
090903;0000;23,75;;;
090904;0000;39,913;;;
090905;0000;33,9583;;;
090906;0000;9,33333;;;
090907;0000;16,4583;;;
090908;0000;37,375;;;
090909;0000;37,7083;;;
090910;0000;50,3333;;;
090911;0000;51;;;
090912;0000;27,4583;;;
090913;0000;26,5417;;;
090914;0000;38,4782;;;
090915;0000;34,6666;;;
090916;0000;32,75;;;
090917;0000;32,125;;;
090918;0000;26,7083;;;
090919;0000;18,5833;;;
090920;0000;17,4583;;;
090921;0000;22,7083;;;
090922;0000;23,3913;;;
090923;0000;32,9583;;;
090924;0000;36,375;;;
090925;0000;29,25;;;
090926;0000;16,1667;;;
090927;0000;9,25;;;
090928;0000;22,5417;;;
090929;0000;33,1428;;;
090930;0000;32,75;;;
091001;0000;30,9583;;;
091002;0000;32,8333;;;
091003;0000;45,0416;;;
091004;0000;22,7917;;;
091005;0000;25,375;;;
091006;0000;32,3333;;;
091007;0000;32,2083;;;
091008;0000;30,125;;;
091009;0000;26,375;;;
091010;0000;17,4167;;;
091011;0000;11,875;;;
091012;0000;16,25;;;
091013;0000;28,4583;;;
091014;0000;25,5417;;;
091015;0000;22,7917;;;
091016;0000;24,0417;;;
091017;0000;23,375;;;
091018;0000;11,9167;;;
091019;0000;25,375;;;
091020;0000;27,8333;;;
091021;0000;48,5;;;
091022;0000;50,4166;;;
091023;0000;36,0833;;;
091024;0000;47,3333;;;
091025;0000;24,75;;;
091026;0000;24,9167;;;
091027;0000;50,3333;;;
091028;0000;29,6667;;;
091029;0000;23,3333;;;
091030;0000;24,7917;;;
091031;0000;19,5833;;;
091101;0000;21,0417;;;
091102;0000;19;;;
091103;0000;20,2917;;;
091104;0000;18,7083;;;
091105;0000;22,25;;;
091106;0000;20,25;;;
091107;0000;15,7917;;;
091108;0000;13,2083;;;
091109;0000;43,5;;;
091110;0000;39,7142;;;
091111;0000;34,0454;;;
091112;0000;26,75;;;
091113;0000;28,7083;;;
091114;0000;20,875;;;
091115;0000;13,3333;;;
091116;0000;24,9167;;;
091117;0000;59,125;;;
091118;0000;41,2916;;;
091119;0000;26,9583;;;
091120;0000;51,0416;;;
091121;0000;26,5;;;
091122;0000;22,1667;;;
091123;0000;19,75;;;
091124;0000;14,0833;;;
091125;0000;21,25;;;
091126;0000;22,9048;;;
091127;0000;25,2917;;;
091128;0000;22,875;;;
091129;0000;23,0417;;;
091130;0000;21,25;;;
091201;0000;28,0833;;;
091202;0000;28,4583;;;
091203;0000;28,0417;;;
091204;0000;28,4167;;;
091205;0000;26;;;
091206;0000;15,4583;;;
091207;0000;23,8333;;;
091208;0000;21,5;;;
091209;0000;23,5417;;;
091210;0000;27,8333;;;
091211;0000;31,625;;;
091212;0000;21,4167;;;
091213;0000;14,3333;;;
091214;0000;20,8333;;;
091215;0000;22,9167;;;
091216;0000;24,0952;;;
091217;0000;22,5;;;
091218;0000;21,375;;;
091219;0000;23,2083;;;
091220;0000;15,25;;;
091221;0000;19,9091;;;
091222;0000;22,8333;;;
091223;0000;29,125;;;
091224;0000;23,5417;;;
091225;0000;13,75;;;
091226;0000;15,8333;;;
091227;0000;12,4167;;;
091228;0000;15,8333;;;
091229;0000;21,875;;;
091230;0000;22,8333;;;
091231;0000;19,4167;;;
100101;0000;14,9167;;;
100102;0000;12;;;
100103;0000;12,75;;;
100104;0000;25,3333;;;
100105;0000;24,875;;;
100106;0000;22,2917;;;
100107;0000;21,9583;;;
100108;0000;26,9167;;;
100109;0000;19;;;
100110;0000;13,7917;;;
100111;0000;17,75;;;
100112;0000;21,3333;;;
100113;0000;24,2727;;;
100114;0000;23,375;;;
100115;0000;27,2917;;;
100116;0000;22,0417;;;
100117;0000;15;;;
100118;0000;25,4583;;;
100119;0000;24,1667;;;
100120;0000;20,375;;;
100121;0000;19,3636;;;
100122;0000;22,4583;;;
100123;0000;16,1667;;;
100124;0000;14,0833;;;
100125;0000;18,0417;;;
100126;0000;21,7083;;;
100127;0000;20,5833;;;
100128;0000;22,5;;;
100129;0000;21,875;;;
100130;0000;18,9167;;;
100131;0000;12,4583;;;
100201;0000;18,0417;;;
100202;0000;21,4167;;;
100203;0000;18,5833;;;
100204;0000;18,875;;;
100205;0000;20,9167;;;
100206;0000;14,9583;;;
100207;0000;11,2917;;;
100208;0000;16,3333;;;
100209;0000;19,4583;;;
100210;0000;18,5;;;
100211;0000;18,8333;;;
100212;0000;21,625;;;
100213;0000;15,625;;;
100214;0000;11,0417;;;
100215;0000;16,7917;;;
100216;0000;17,5417;;;
100217;0000;16,4167;;;
100218;0000;18,625;;;
100219;0000;16;;;
100220;0000;15,625;;;
100221;0000;13;;;
100222;0000;19,0833;;;
100223;0000;24,125;;;
100224;0000;21,7917;;;
100225;0000;16,7083;;;
100226;0000;20,5417;;;
100227;0000;21,2727;;;
100228;0000;16,2083;;;
100301;0000;19,3333;;;
100302;0000;13,5;;;
100303;0000;21,375;;;
100304;0000;27,75;;;
100305;0000;29;;;
100306;0000;20,375;;;
100307;0000;16,25;;;
100308;0000;19,5;;;
100309;0000;28,75;;;
100310;0000;33,1818;;;
100311;0000;32,3333;;;
100312;0000;26,2381;;;
100313;0000;26,0833;;;
100314;0000;21,6522;;;
100315;0000;30,2917;;;
100316;0000;29,3333;;;
100317;0000;25,9167;;;
100318;0000;36,875;;;
100319;0000;33,625;;;
100320;0000;25,125;;;
100321;0000;17,2083;;;
100322;0000;23,8333;;;
100323;0000;28,5417;;;
100324;0000;36,75;;;
100325;0000;36,5833;;;
100326;0000;36;;;
100327;0000;27,625;;;
100328;0000;19,2083;;;
100329;0000;31,0417;;;
100330;0000;41,7083;;;
100331;0000;40,625;;;
100401;0000;41,5833;;;
100402;0000;21,2917;;;
100403;0000;20,2083;;;
100404;0000;20,25;;;
100405;0000;36,4166;;;
100406;0000;43,125;;;
100407;0000;58,375;;;
100408;0000;40,2083;;;
100409;0000;54,3333;;;
100410;0000;43,7916;;;
100411;0000;26,3333;;;
100412;0000;38,125;;;
100413;0000;43,6666;;;
100414;0000;42;;;
100415;0000;41,6666;;;
100416;0000;40,5416;;;
100417;0000;27,4583;;;
100418;0000;25,5833;;;
100419;0000;37,25;;;
100420;0000;59,1666;;;
100421;0000;48,75;;;
100422;0000;58,0952;;;
100423;0000;61,35;;;
100424;0000;50,75;;;
100425;0000;40,9583;;;
100426;0000;77,0833;;;
100427;0000;59,7391;;;
100428;0000;49,625;;;
100429;0000;62,125;;;
100430;0000;60,4583;;;
100501;0000;31,375;;;
100502;0000;41,125;;;
100503;0000;38,9166;;;
100504;0000;40,125;;;
100505;0000;37,875;;;
100506;0000;41,7083;;;
100507;0000;54,25;;;
100508;0000;52,875;;;
100509;0000;35,2083;;;
100510;0000;66,5833;;;
100511;0000;76,625;;;
100512;0000;63,375;;;
100513;0000;68,875;;;
100514;0000;41,5416;;;
100515;0000;22,7917;;;
100516;0000;32,4166;;;
100517;0000;46,7083;;;
100518;0000;74,8333;;;
100519;0000;75,9583;;;
100520;0000;73,4166;;;
100521;0000;59,6666;;;
100522;0000;25,5;;;
100523;0000;21,0833;;;
100524;0000;57,5416;;;
100525;0000;115,917;;;
100526;0000;74,8333;;;
100527;0000;80,25;;;
100528;0000;50,4166;;;
100529;0000;24,4167;;;
100530;0000;30,125;;;
100531;0000;61,2916;;;
100601;0000;87,4583;;;
100602;0000;81,7083;;;
100603;0000;62,4285;;;
100604;0000;90,6666;;;
100605;0000;71,4166;;;
100606;0000;56,5416;;;
100607;0000;99,625;;;
100608;0000;97,875;;;
100609;0000;63,25;;;
100610;0000;80,4583;;;
100611;0000;66,2083;;;
100612;0000;52,375;;;
100613;0000;32,3333;;;
100614;0000;26,5833;;;
100615;0000;65,9166;;;
100616;0000;90,875;;;
100617;0000;74,875;;;
100618;0000;31,5417;;;
100619;0000;29,7083;;;
100620;0000;37,5833;;;
100621;0000;79,9583;;;
100622;0000;80,5833;;;
100623;0000;72,5833;;;
100624;0000;42,5833;;;
100625;0000;102,75;;;
100626;0000;63,2916;;;
100627;0000;39,375;;;
100628;0000;47,5833;;;
100629;0000;69,0833;;;
100630;0000;63,1666;;;
100701;0000;85;;;
100702;0000;98,5454;;;
100703;0000;57,375;;;
100704;0000;28,5;;;
100705;0000;44,25;;;
100706;0000;33,9583;;;
100707;0000;61,4583;;;
100708;0000;74,7916;;;
100709;0000;94,75;;;
100710;0000;60,4166;;;
100711;0000;34,1666;;;
100712;0000;53,125;;;
100713;0000;75,75;;;
100714;0000;62,0416;;;
100715;0000;79,5;;;
100716;0000;46,1666;;;
100717;0000;40,75;;;
100718;0000;30,4167;;;
100719;0000;51,75;;;
100720;0000;48,5833;;;
100721;0000;60,9166;;;
100722;0000;54,625;;;
100723;0000;54,9166;;;
100724;0000;29,1667;;;
100725;0000;28,9167;;;
100726;0000;76,9166;;;
100727;0000;63,75;;;
100728;0000;75,7083;;;
100729;0000;88,7083;;;
100730;0000;84,7916;;;
100731;0000;50,2916;;;
100801;0000;46,3333;;;
100802;0000;81,75;;;
100803;0000;63,2916;;;
100804;0000;86,875;;;
100805;0000;111,417;;;
100806;0000;82,4166;;;
100807;0000;47,7916;;;
100808;0000;43,0416;;;
100809;0000;71;;;
100810;0000;82;;;
100811;0000;44,75;;;
100812;0000;63,9166;;;
100813;0000;73,875;;;
100814;0000;49,0833;;;
100815;0000;36,125;;;
100816;0000;72,3333;;;
100817;0000;66,125;;;
100818;0000;56,8333;;;
100819;0000;64,8333;;;
100820;0000;66,4166;;;
100821;0000;49,25;;;
100822;0000;43,375;;;
100823;0000;40,25;;;
100824;0000;45,0416;;;
100825;0000;51,0416;;;
100826;0000;44,7083;;;
100827;0000;52,4166;;;
100828;0000;43;;;
100829;0000;32,2083;;;
100830;0000;46,9583;;;
100831;0000;37,75;;;
100901;0000;39,2916;;;
100902;0000;27,0833;;;
100903;0000;31,125;;;
100904;0000;38,875;;;
100905;0000;32,5416;;;
100906;0000;44,4583;;;
100907;0000;48,1666;;;
100908;0000;36,5833;;;
100909;0000;40,9166;;;
100910;0000;32,0833;;;
100911;0000;30,7083;;;
100912;0000;16,6667;;;
100913;0000;31,7083;;;
100914;0000;48,0833;;;
100915;0000;38,3333;;;
100916;0000;31,625;;;
100917;0000;22,4167;;;
100918;0000;20,25;;;
100919;0000;17,625;;;
100920;0000;20,125;;;
100921;0000;29,2917;;;
100922;0000;30,0833;;;
100923;0000;31,0833;;;
100924;0000;39,2916;;;
100925;0000;30,5417;;;
100926;0000;27,375;;;
100927;0000;21,7917;;;
100928;0000;32,75;;;
100929;0000;32,25;;;
100930;0000;34,2916;;;
101001;0000;33,1666;;;
101002;0000;30,5;;;
101003;0000;21,5833;;;
101004;0000;37,625;;;
101005;0000;48,75;;;
101006;0000;23,6667;;;
101007;0000;39,7083;;;
101008;0000;39,1666;;;
101009;0000;30;;;
101010;0000;21,875;;;
101011;0000;25,875;;;
101012;0000;33,875;;;
101013;0000;27,7917;;;
101014;0000;38,0833;;;
101015;0000;32,8333;;;
101016;0000;30,2083;;;
101017;0000;20,375;;;
101018;0000;29;;;
101019;0000;31,4583;;;
101020;0000;33,6666;;;
101021;0000;33,9583;;;
101022;0000;35,0833;;;
101023;0000;28,375;;;
101024;0000;19,625;;;
101025;0000;28,375;;;
101026;0000;28,125;;;
101027;0000;18,25;;;
101028;0000;21,0417;;;
101029;0000;20,875;;;
101030;0000;24,625;;;
101031;0000;19,5;;;
101101;0000;16,5417;;;
101102;0000;24,6667;;;
101103;0000;34,6666;;;
101104;0000;34;;;
101105;0000;30,7083;;;
101106;0000;23,25;;;
101107;0000;12,1667;;;
101108;0000;14,7083;;;
101109;0000;30,5;;;
101110;0000;29,0833;;;
101111;0000;32,0416;;;
101112;0000;31,125;;;
101113;0000;27,2917;;;
101114;0000;17,625;;;
101115;0000;22,875;;;
101116;0000;25,8333;;;
101117;0000;24,5833;;;
101118;0000;24,7083;;;
101119;0000;28,7917;;;
101120;0000;23,0417;;;
101121;0000;17;;;
101122;0000;20,5417;;;
101123;0000;23,5;;;
101124;0000;23,9167;;;
101125;0000;24,7917;;;
101126;0000;27,25;;;
101127;0000;21,2917;;;
101128;0000;16,5417;;;
101129;0000;25,4167;;;
101130;0000;22,5833;;;
101201;0000;24,7917;;;
101202;0000;26,375;;;
101203;0000;25,25;;;
101204;0000;20,8333;;;
101205;0000;17,0833;;;
101206;0000;24,625;;;
101207;0000;28,0417;;;
101208;0000;17,5833;;;
101209;0000;21,8333;;;
101210;0000;21,1667;;;
101211;0000;11,5833;;;
101212;0000;11;;;
101213;0000;25,9167;;;
101214;0000;30,875;;;
101215;0000;25,9167;;;
101216;0000;27,9583;;;
101217;0000;24,9583;;;
101218;0000;20,4583;;;
101219;0000;19,3333;;;
101220;0000;24,875;;;
101221;0000;29,25;;;
101222;0000;27,3333;;;
101223;0000;21,6667;;;
101224;0000;21;;;
101225;0000;14,75;;;
101226;0000;14,9583;;;
101227;0000;21;;;
101228;0000;25,375;;;
101229;0000;30,2917;;;
101230;0000;31,125;;;
101231;0000;27,4583;;;
110101;0000;14,0021;;;
110102;0000;10,2462;;;
110103;0000;13,1921;;;
110104;0000;11,9554;;;
110105;0000;20,3154;;;
110106;0000;18,4783;;;
110107;0000;20,782;;;
110108;0000;16,7087;;;
110109;0000;12,7633;;;
110110;0000;19,7508;;;
110111;0000;22,5466;;;
110112;0000;19,4691;;;
110113;0000;21,2946;;;
110114;0000;21,7016;;;
110115;0000;16,0341;;;
110116;0000;10,9575;;;
110117;0000;17,4283;;;
110118;0000;19,5475;;;
110119;0000;16,5541;;;
110120;0000;18,6179;;;
110121;0000;20,2258;;;
110122;0000;16,6733;;;
110123;0000;12,0637;;;
110124;0000;19,5158;;;
110125;0000;21,5462;;;
110126;0000;20,8875;;;
110127;0000;20,8556;;;
110128;0000;20,5058;;;
110129;0000;18,2441;;;
110130;0000;13,6596;;;
110131;0000;17,1158;;;
110201;0000;19,0104;;;
110202;0000;25,2371;;;
110203;0000;19,955;;;
110204;0000;22,2475;;;
110205;0000;18,1858;;;
110206;0000;11,6483;;;
110207;0000;22,1237;;;
110208;0000;18,1529;;;
110209;0000;18,3304;;;
110210;0000;19,9174;;;
110211;0000;15,3579;;;
110212;0000;17,7341;;;
110213;0000;13,9641;;;
110214;0000;21,7208;;;
110215;0000;24,865;;;
110216;0000;23,5504;;;
110217;0000;20,8795;;;
110218;0000;21,6171;;;
110219;0000;16,7129;;;
110220;0000;15,4596;;;
110221;0000;24,1287;;;
110222;0000;23,4196;;;
110223;0000;24,6266;;;
110224;0000;22,5329;;;
110225;0000;24,6121;;;
110226;0000;24,6983;;;
110227;0000;15,5829;;;
110228;0000;24,037;;;
110301;0000;24,356;;;
110302;0000;29,4471;;;
110303;0000;26,3191;;;
110304;0000;33,3149;;;
110305;0000;27,7996;;;
110306;0000;17,8475;;;
110307;0000;28,8379;;;
110308;0000;30,2904;;;
110309;0000;33,6245;;;
110310;0000;26,8375;;;
110311;0000;19,3167;;;
110312;0000;13,3933;;;
110313;0000;17,2833;;;
110314;0000;52,5856;;;
110315;0000;38,0037;;;
110316;0000;38,1907;;;
110317;0000;31,5583;;;
110318;0000;37,1469;;;
110319;0000;30,3104;;;
110320;0000;19,1162;;;
110321;0000;30,7804;;;
110322;0000;28,6649;;;
110323;0000;26,1196;;;
110324;0000;34,0633;;;
110325;0000;30,702;;;
110326;0000;26,7169;;;
110327;0000;20,6937;;;
110328;0000;38,7508;;;
110329;0000;44,9629;;;
110330;0000;38,5141;;;
110331;0000;35,3612;;;
110401;0000;39,2804;;;
110402;0000;31,455;;;
110403;0000;23,3929;;;
110404;0000;37,4783;;;
110405;0000;42,3878;;;
110406;0000;58,3062;;;
110407;0000;47,7225;;;
110408;0000;50,3487;;;
