FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060204;0000;27,8333;;;
060205;0000;33,6666;;;
060206;0000;29,5417;;;
060207;0000;25;;;
060208;0000;32,125;;;
060209;0000;32,5416;;;
060210;0000;32,125;;;
060211;0000;33,5416;;;
060212;0000;28,125;;;
060213;0000;24,875;;;
060214;0000;23,7083;;;
060215;0000;23,9583;;;
060216;0000;25,3333;;;
060217;0000;25,125;;;
060218;0000;26,125;;;
060219;0000;25,625;;;
060220;0000;22;;;
060221;0000;19,875;;;
060222;0000;13,9167;;;
060223;0000;23,3333;;;
060224;0000;30,4583;;;
060225;0000;31,6667;;;
060226;0000;14,5417;;;
060227;0000;19,375;;;
060228;0000;22,0417;;;
060301;0000;19,375;;;
060302;0000;16,5417;;;
060303;0000;24,4583;;;
060304;0000;33,7083;;;
060305;0000;29,9167;;;
060306;0000;20,7083;;;
060307;0000;20,2083;;;
060308;0000;21,5833;;;
060309;0000;26,4583;;;
060310;0000;16,875;;;
060311;0000;27,75;;;
060312;0000;32,375;;;
060313;0000;20,7083;;;
060314;0000;23,125;;;
060315;0000;15,25;;;
060316;0000;20,125;;;
060317;0000;23,7083;;;
060318;0000;31,125;;;
060319;0000;35,7916;;;
060320;0000;27,5417;;;
060321;0000;21,375;;;
060322;0000;25,1667;;;
060323;0000;23,4167;;;
060324;0000;17,375;;;
060325;0000;24,4167;;;
060326;0000;29,4167;;;
060327;0000;23,375;;;
060328;0000;25,4167;;;
060329;0000;25,7083;;;
060330;0000;11,7917;;;
060331;0000;19,5;;;
060401;0000;29,25;;;
060402;0000;24,4583;;;
060403;0000;27,0417;;;
060404;0000;25,7917;;;
060405;0000;25,1667;;;
060406;0000;24,375;;;
060407;0000;18;;;
060408;0000;28,5417;;;
060409;0000;34,2916;;;
060410;0000;26,875;;;
060411;0000;19,75;;;
060412;0000;4,66666;;;
060413;0000;2,91666;;;
060414;0000;15,9583;;;
060415;0000;22,4167;;;
060416;0000;26,5;;;
060417;0000;21,25;;;
060418;0000;4,95833;;;
060419;0000;9;;;
060420;0000;9,25;;;
060421;0000;10,7917;;;
060422;0000;14,7917;;;
060423;0000;23,2083;;;
060424;0000;16,4167;;;
060425;0000;15,6667;;;
060426;0000;20,0833;;;
060427;0000;16,1667;;;
060428;0000;9,95833;;;
060429;0000;23,8333;;;
060430;0000;36,7083;;;
060501;0000;32,7083;;;
060502;0000;14,0833;;;
060503;0000;19,125;;;
060504;0000;9,5;;;
060505;0000;4,08333;;;
060506;0000;16;;;
060507;0000;22,625;;;
060508;0000;;;16,7344;
060509;0000;;;;
060510;0000;;;17,7553;
060511;0000;;;16,365;
060512;0000;;;6,89066;
060513;0000;;;18,2074;
060514;0000;;;13,7463;
060515;0000;;;6,28488;
060516;0000;;;11,091;
060517;0000;;;5,84292;
060518;0000;;;;
060519;0000;;;;
060520;0000;2,125;;;
060521;0000;8,25;;;
060522;0000;4,66666;;;
060523;0000;4,45833;;;
060524;0000;1,25;;;
060525;0000;2,33333;;;
060526;0000;1,25;;;
060527;0000;5,375;;;
060528;0000;11,2917;;;
060529;0000;6,5;;;
060530;0000;6,25;;;
060531;0000;3,41666;;;
060601;0000;1,70833;;;
060602;0000;2,25;;;
060603;0000;7,875;;;
060604;0000;7,54166;;;
060605;0000;1,79167;;;
060606;0000;2,875;;;
060607;0000;2,125;;;
060608;0000;7,91666;;;
060609;0000;8,70833;;;
060610;0000;2,66666;;;
060611;0000;1,70833;;;
060612;0000;3,25;;;
060613;0000;1,20833;;;
060614;0000;3,875;;;
060615;0000;4,70833;;;
060616;0000;6,83333;;;
060617;0000;4,625;;;
060618;0000;5,20833;;;
060619;0000;2,08333;;;
060620;0000;2,20833;;;
060621;0000;2,5;;;
060622;0000;3,625;;;
060623;0000;3,08333;;;
060624;0000;1,66667;;;
060625;0000;7;;;
060626;0000;8,79166;;;
060627;0000;6,45833;;;
060628;0000;3,95833;;;
060629;0000;1,95833;;;
060630;0000;1,5;;;
060701;0000;4;;;
060702;0000;9,875;;;
060703;0000;7,66666;;;
060704;0000;7,125;;;
060705;0000;3,25;;;
060706;0000;3,79166;;;
060707;0000;9,70833;;;
060708;0000;10,2083;;;
060709;0000;8,54166;;;
060710;0000;1,18182;;;
060711;0000;4,95833;;;
060712;0000;4,26315;;;
060713;0000;3,125;;;
060714;0000;1,04167;;;
060715;0000;1,83333;;;
060716;0000;2,875;;;
060717;0000;4,20833;;;
060718;0000;6,75;;;
060719;0000;5,5;;;
060720;0000;6,625;;;
060721;0000;1,125;;;
060722;0000;4,95833;;;
060723;0000;15,7917;;;
060724;0000;2,58333;;;
060725;0000;3;;;
060726;0000;8;;;
060727;0000;13,375;;;
060728;0000;6,91666;;;
060729;0000;5,375;;;
060730;0000;12,4583;;;
060731;0000;6,95833;;;
060801;0000;3,54166;;;
060802;0000;2,375;;;
060803;0000;3,41666;;;
060804;0000;6,20833;;;
060805;0000;4,45833;;;
060806;0000;5,79166;;;
060807;0000;8,66666;;;
060808;0000;2,70833;;;
060809;0000;10,75;;;
060810;0000;2,25;;;
060811;0000;4,16666;;;
060812;0000;3,54166;;;
060813;0000;7,29166;;;
060814;0000;4,625;;;
060815;0000;11,75;;;
060816;0000;7,375;;;
060817;0000;9;;;
060818;0000;10,5417;;;
060819;0000;12,625;;;
060820;0000;21,5417;;;
060821;0000;19;;;
060822;0000;17,4583;;;
060823;0000;9,66666;;;
060824;0000;6,33333;;;
060825;0000;9,25;;;
060826;0000;11,2083;;;
060827;0000;17,0833;;;
060828;0000;14,6667;;;
060829;0000;4,20833;;;
060830;0000;3,04166;;;
060831;0000;8;;;
060901;0000;13,1667;;;
060902;0000;7,625;;;
060903;0000;17,5417;;;
060904;0000;16,1667;;;
060905;0000;12,7083;;;
060906;0000;7,91666;;;
060907;0000;12,4167;;;
060908;0000;13,75;;;
060909;0000;24,0417;;;
060910;0000;8,58333;;;
060911;0000;5,54166;;;
060912;0000;8,54166;;;
060913;0000;10,3333;;;
060914;0000;14,0833;;;
060915;0000;19,5;;;
060916;0000;24,5;;;
060917;0000;33,5;;;
060918;0000;17,25;;;
060919;0000;19,5833;;;
060920;0000;18,25;;;
060921;0000;1,08333;;;
060922;0000;9,29166;;;
060923;0000;19,2083;;;
060924;0000;27,375;;;
060925;0000;21,1667;;;
060926;0000;3,5;;;
060927;0000;20,2917;;;
060928;0000;29,125;;;
060929;0000;26,5417;;;
060930;0000;17,8333;;;
061001;0000;15,6667;;;
061002;0000;8,08333;;;
061003;0000;5,75;;;
061004;0000;16,125;;;
061005;0000;19,5417;;;
061006;0000;16,5833;;;
061007;0000;26,8333;;;
061008;0000;;;;
061009;0000;28,2083;;;
061010;0000;19,6667;;;
061011;0000;21,2917;;;
061012;0000;7,58333;;;
061013;0000;10,7917;;;
061014;0000;21,7917;;;
061015;0000;25,4583;;;
061016;0000;15,6667;;;
061017;0000;10,0869;;;
061018;0000;8,75;;;
061019;0000;16,5909;;;
061020;0000;23,75;;;
061021;0000;30;;;
061022;0000;30,0833;;;
061023;0000;26,9167;;;
061024;0000;18,5217;;;
061025;0000;30,1667;;;
061026;0000;13,6667;;;
061027;0000;9,29166;;;
061028;0000;13,9167;;;
061029;0000;23,3333;;;
061030;0000;19,625;;;
061031;0000;19,0833;;;
061101;0000;15,3333;;;
061102;0000;11,5;;;
061103;0000;24,0417;;;
061104;0000;30,375;;;
061105;0000;20,4583;;;
061106;0000;23,375;;;
061107;0000;23,375;;;
061108;0000;19,7083;;;
061109;0000;34,25;;;
061110;0000;37;;;
061111;0000;25,625;;;
061112;0000;22,9167;;;
061113;0000;23,4583;;;
061114;0000;21,4167;;;
061115;0000;21,0417;;;
061116;0000;17,7917;;;
061117;0000;13,5833;;;
061118;0000;21,3333;;;
061119;0000;39,7083;;;
061120;0000;24,125;;;
061121;0000;31,5;;;
061122;0000;37,2083;;;
061123;0000;31,2083;;;
061124;0000;28,3333;;;
061125;0000;31,9583;;;
061126;0000;26,0417;;;
061127;0000;23,5417;;;
061128;0000;30,2083;;;
061129;0000;39,8333;;;
061130;0000;27,625;;;
061201;0000;18,25;;;
061202;0000;29,8333;;;
061203;0000;33,3333;;;
061204;0000;24,7917;;;
061205;0000;30,9583;;;
061206;0000;33,5833;;;
061207;0000;27,375;;;
061208;0000;26,8333;;;
061209;0000;31,875;;;
061210;0000;32,9166;;;
061211;0000;23,875;;;
061212;0000;28,2917;;;
061213;0000;19,0417;;;
061214;0000;24,125;;;
061215;0000;18,2083;;;
061216;0000;19,9583;;;
061217;0000;21,25;;;
061218;0000;21,6667;;;
061219;0000;20,5;;;
061220;0000;28,0417;;;
061221;0000;29,7083;;;
061222;0000;30,5;;;
061223;0000;16,875;;;
061224;0000;17,5833;;;
061225;0000;26,75;;;
061226;0000;27,2917;;;
061227;0000;26,9583;;;
061228;0000;38,125;;;
061229;0000;42,2916;;;
061230;0000;42,9583;;;
061231;0000;38,875;;;
070101;0000;29,0833;;;
070102;0000;26,9167;;;
070103;0000;32,7916;;;
070104;0000;42,5833;;;
070105;0000;47,75;;;
070106;0000;32,5833;;;
070107;0000;26,625;;;
070108;0000;33,3333;;;
070109;0000;25,0417;;;
070110;0000;32,8333;;;
070111;0000;29;;;
070112;0000;48,4583;;;
070113;0000;47,5833;;;
070114;0000;38,1666;;;
070115;0000;28,25;;;
070116;0000;29,25;;;
070117;0000;28,7083;;;
070118;0000;33,7916;;;
070119;0000;21,6667;;;
070120;0000;31,4583;;;
070121;0000;24,2083;;;
070122;0000;16,5;;;
070123;0000;28,0417;;;
070124;0000;28,3333;;;
070125;0000;22,125;;;
070126;0000;25,2083;;;
070127;0000;30,5417;;;
070128;0000;27;;;
070129;0000;24,25;;;
070130;0000;31,6667;;;
070131;0000;33,6666;;;
070201;0000;34,2083;;;
070202;0000;32,875;;;
070203;0000;25,7083;;;
070204;0000;32,7916;;;
070205;0000;21,4167;;;
070206;0000;24,75;;;
070207;0000;34,7916;;;
070208;0000;33;;;
070209;0000;31,9167;;;
070210;0000;39,0416;;;
070211;0000;25,7917;;;
070212;0000;25,9583;;;
070213;0000;20,375;;;
070214;0000;24,7083;;;
070215;0000;22,6667;;;
070216;0000;7;;;
070217;0000;22,375;;;
070218;0000;30,3333;;;
070219;0000;24,4167;;;
070220;0000;20,375;;;
070221;0000;20,0833;;;
070222;0000;27,75;;;
070223;0000;33,4166;;;
070224;0000;47,1666;;;
070225;0000;42,75;;;
070226;0000;26,5833;;;
070227;0000;29,7083;;;
070228;0000;22,2917;;;
070301;0000;22,7083;;;
070302;0000;27,5;;;
070303;0000;28,7917;;;
070304;0000;38,9166;;;
070305;0000;38,5416;;;
070306;0000;31,7917;;;
070307;0000;22,9167;;;
070308;0000;20,2174;;;
070309;0000;24,125;;;
070310;0000;31,7917;;;
070311;0000;36,4166;;;
070312;0000;32,6666;;;
070313;0000;25,3043;;;
070314;0000;;;;
070315;0000;17,7083;;;
070316;0000;26,2917;;;
070317;0000;31,625;;;
070318;0000;34,7083;;;
070319;0000;22,7917;;;
070320;0000;27,6667;;;
070321;0000;22,9167;;;
070322;0000;13,625;;;
070323;0000;23,375;;;
070324;0000;33,5;;;
070325;0000;29,5417;;;
070326;0000;12,9167;;;
070327;0000;9,91666;;;
070328;0000;9,79166;;;
070329;0000;2,70833;;;
070330;0000;13,7917;;;
070331;0000;26,6667;;;
070401;0000;20,8333;;;
070402;0000;17;;;
070403;0000;16;;;
070404;0000;21,7727;;;
070405;0000;16,7083;;;
070406;0000;37,375;;;
070407;0000;37,5;;;
070408;0000;37,4166;;;
070409;0000;10,625;;;
070410;0000;10,5;;;
070411;0000;12;;;
070412;0000;14,5;;;
070413;0000;19,5417;;;
070414;0000;3,04166;;;
070415;0000;25,875;;;
070416;0000;11,4583;;;
070417;0000;12,625;;;
070418;0000;21,0833;;;
070419;0000;12,375;;;
070420;0000;11,5;;;
070421;0000;11,5417;;;
070422;0000;6,75;;;
070423;0000;2,91666;;;
070424;0000;10,5;;;
070425;0000;14,4583;;;
070426;0000;18,375;;;
070427;0000;16,875;;;
070428;0000;19,7917;;;
070429;0000;23,9167;;;
070430;0000;8,26086;;;
070501;0000;11,625;;;
070502;0000;16,2917;;;
070503;0000;9,25;;;
070504;0000;6,625;;;
070505;0000;10,4583;;;
070506;0000;12,0417;;;
070507;0000;12,375;;;
070508;0000;9,20833;;;
070509;0000;13,7917;;;
070510;0000;6,58333;;;
070511;0000;5,375;;;
070512;0000;9,58333;;;
070513;0000;6,41666;;;
070514;0000;1,79167;;;
070515;0000;3,25;;;
070516;0000;6,16666;;;
070517;0000;7,04166;;;
070518;0000;8,79166;;;
070519;0000;14,375;;;
070520;0000;15,2083;;;
070521;0000;12,9167;;;
070522;0000;8,16666;;;
070523;0000;6,75;;;
070524;0000;8,16666;;;
070525;0000;3,375;;;
070526;0000;1,875;;;
070527;0000;4,875;;;
070528;0000;8,08333;;;
070529;0000;2,70833;;;
070530;0000;2,08333;;;
070531;0000;4,45833;;;
070601;0000;4,91666;;;
070602;0000;5,91666;;;
070603;0000;9,875;;;
070604;0000;8,45833;;;
070605;0000;1,83333;;;
070606;0000;5,45454;;;
070607;0000;3,33333;;;
070608;0000;1;;;
070609;0000;9,04166;;;
070610;0000;2,58333;;;
070611;0000;1,41667;;;
070612;0000;5,95833;;;
070613;0000;6,95833;;;
070614;0000;7,29166;;;
070615;0000;4,83333;;;
070616;0000;1,45833;;;
070617;0000;7,875;;;
070618;0000;4,79166;;;
070619;0000;12,0833;;;
070620;0000;10,125;;;
070621;0000;4,125;;;
070622;0000;3,91666;;;
070623;0000;1,66667;;;
070624;0000;6,91666;;;
070625;0000;4,66666;;;
070626;0000;5,54166;;;
070627;0000;7,29166;;;
070628;0000;6,91666;;;
070629;0000;8,08333;;;
070630;0000;5,875;;;
070701;0000;9,54166;;;
070702;0000;14,5833;;;
070703;0000;5,66666;;;
070704;0000;3,25;;;
070705;0000;3,04166;;;
070706;0000;2;;;
070707;0000;4,95833;;;
070708;0000;18,2917;;;
070709;0000;8,04166;;;
070710;0000;5,875;;;
070711;0000;6,79166;;;
070712;0000;2,25;;;
070713;0000;4,375;;;
070714;0000;3,75;;;
070715;0000;9,875;;;
070716;0000;7,58333;;;
070717;0000;5,70833;;;
070718;0000;2,75;;;
070719;0000;1,95833;;;
070720;0000;2,45833;;;
070721;0000;8,54166;;;
070722;0000;16,7917;;;
070723;0000;7,04166;;;
070724;0000;9,83333;;;
070725;0000;6,66666;;;
070726;0000;6,58333;;;
070727;0000;8,16666;;;
070728;0000;12,6667;;;
070729;0000;6,20833;;;
070730;0000;2,91666;;;
070731;0000;6,66666;;;
070801;0000;3,58333;;;
070802;0000;5,125;;;
070803;0000;8,41666;;;
070804;0000;4,875;;;
070805;0000;10,7917;;;
070806;0000;11,6667;;;
070807;0000;10,5417;;;
070808;0000;3,45833;;;
070809;0000;6,70833;;;
070810;0000;12,9583;;;
070811;0000;17,0417;;;
070812;0000;7,95833;;;
070813;0000;6,04166;;;
070814;0000;15,5417;;;
070815;0000;13,7917;;;
070816;0000;10,9583;;;
070817;0000;9,83333;;;
070818;0000;14;;;
070819;0000;18,6667;;;
070820;0000;18,4167;;;
070821;0000;11,9167;;;
070822;0000;7,25;;;
070823;0000;14,7917;;;
070824;0000;8,125;;;
070825;0000;15,5417;;;
070826;0000;15,7917;;;
070827;0000;14;;;
070828;0000;10,8333;;;
070829;0000;16,125;;;
070830;0000;18,5833;;;
070831;0000;21,75;;;
070901;0000;28,7083;;;
070902;0000;24,25;;;
070903;0000;4,3913;;;
070904;0000;6,375;;;
070905;0000;13,3333;;;
070906;0000;21,75;;;
070907;0000;22,0454;;;
070908;0000;6,25;;;
070909;0000;13,9167;;;
070910;0000;10,4783;;;
070911;0000;14,3333;;;
070912;0000;13,4167;;;
070913;0000;6,33333;;;
070914;0000;11,4583;;;
070915;0000;9,04166;;;
070916;0000;23,0417;;;
070917;0000;14,7083;;;
070918;0000;21,375;;;
070919;0000;19,5;;;
070920;0000;15,1739;;;
070921;0000;14,625;;;
070922;0000;15,7083;;;
070923;0000;22,1667;;;
070924;0000;18,0833;;;
070925;0000;10,2917;;;
070926;0000;15,1667;;;
070927;0000;16,3333;;;
070928;0000;25;;;
070929;0000;30,2083;;;
070930;0000;16,3333;;;
071001;0000;16,3333;;;
071002;0000;21,625;;;
071003;0000;14,4583;;;
071004;0000;8,5;;;
071005;0000;6,41666;;;
071006;0000;19,25;;;
071007;0000;26,75;;;
071008;0000;16,3333;;;
071009;0000;21,5417;;;
071010;0000;17,5;;;
071011;0000;17,0833;;;
071012;0000;16,4583;;;
071013;0000;15,4583;;;
071014;0000;16,7917;;;
071015;0000;;;21,0981;
071016;0000;;;24,6235;
071017;0000;;;29,8483;
071018;0000;;;33,2401;
071019;0000;16,7083;;;
071020;0000;24,375;;;
071021;0000;27,8333;;;
071022;0000;22,7917;;;
071023;0000;31,2917;;;
071024;0000;15,625;;;
071025;0000;25,5417;;;
071026;0000;26,9167;;;
071027;0000;28,4167;;;
071028;0000;20,625;;;
071029;0000;18,5833;;;
071030;0000;17,625;;;
071031;0000;13,7917;;;
071101;0000;20,2083;;;
071102;0000;16,4167;;;
071103;0000;23,0417;;;
071104;0000;29,75;;;
071105;0000;23,1667;;;
071106;0000;31,25;;;
071107;0000;29,0833;;;
071108;0000;21,3333;;;
071109;0000;11;;;
071110;0000;19,3333;;;
071111;0000;24,1667;;;
071112;0000;16,4583;;;
071113;0000;19,3333;;;
071114;0000;29,1739;;;
071115;0000;23,7917;;;
071116;0000;19,2083;;;
071117;0000;24,5;;;
071118;0000;28,4167;;;
071119;0000;32,625;;;
071120;0000;37,8333;;;
071121;0000;28;;;
071122;0000;22,0417;;;
071123;0000;24,125;;;
071124;0000;23,5417;;;
071125;0000;24,2917;;;
071126;0000;21,0833;;;
071127;0000;24,4167;;;
071128;0000;27;;;
071129;0000;23,0833;;;
071130;0000;21,1667;;;
071201;0000;24,2917;;;
071202;0000;31,3333;;;
071203;0000;19,7917;;;
071204;0000;21,4167;;;
071205;0000;21,7083;;;
071206;0000;17,7917;;;
071207;0000;23,7083;;;
071208;0000;23,875;;;
071209;0000;23;;;
071210;0000;21,625;;;
071211;0000;29,0833;;;
071212;0000;32,7916;;;
071213;0000;17,5;;;
071214;0000;24,7083;;;
071215;0000;29,75;;;
071216;0000;28,5;;;
071217;0000;24,75;;;
071218;0000;31,75;;;
071219;0000;28,4583;;;
071220;0000;28,1667;;;
071221;0000;29,7083;;;
071222;0000;30,4583;;;
071223;0000;33,3333;;;
071224;0000;33,25;;;
071225;0000;25,3333;;;
071226;0000;18,5417;;;
071227;0000;24,9167;;;
071228;0000;25,0833;;;
071229;0000;25,5;;;
071230;0000;23,625;;;
071231;0000;27,0833;;;
080101;0000;27,9583;;;
080102;0000;23,9583;;;
080103;0000;30;;;
080104;0000;34,75;;;
080105;0000;40,875;;;
080106;0000;33,875;;;
080107;0000;28,5417;;;
080108;0000;30,5;;;
080109;0000;18,8333;;;
080110;0000;17,7917;;;
080111;0000;28,8333;;;
080112;0000;32,4583;;;
080113;0000;29,125;;;
080114;0000;21,7917;;;
080115;0000;27,5417;;;
080116;0000;33,25;;;
080117;0000;28,8333;;;
080118;0000;31,1667;;;
080119;0000;36,0833;;;
080120;0000;32,5;;;
080121;0000;28,7083;;;
080122;0000;28,4167;;;
080123;0000;26,5833;;;
080124;0000;24,9583;;;
080125;0000;24,0833;;;
080126;0000;21,5;;;
080127;0000;27,2917;;;
080128;0000;27,25;;;
080129;0000;23,25;;;
080130;0000;23,0417;;;
080131;0000;21,7083;;;
080201;0000;22,75;;;
080202;0000;31,5833;;;
080203;0000;29,2917;;;
080204;0000;23,875;;;
080205;0000;24,8333;;;
080206;0000;19,5417;;;
080207;0000;23,5;;;
080208;0000;25,1667;;;
080209;0000;25,1667;;;
080210;0000;33,6666;;;
080211;0000;30,625;;;
080212;0000;32,875;;;
080213;0000;26,5417;;;
080214;0000;24,8333;;;
080215;0000;19,7917;;;
080216;0000;30,1667;;;
080217;0000;29,625;;;
080218;0000;29,0417;;;
080219;0000;28,5;;;
080220;0000;24,5417;;;
080221;0000;24,8333;;;
080222;0000;23,875;;;
080223;0000;24,6667;;;
080224;0000;22,6667;;;
080225;0000;24,7222;;;
080226;0000;;;;
080227;0000;25,7917;;;
080228;0000;28,625;;;
080229;0000;23,5;;;
080301;0000;22,6667;;;
080302;0000;24,9167;;;
080303;0000;22,5417;;;
080304;0000;20;;;
080305;0000;20,9167;;;
080306;0000;17,5;;;
080307;0000;10,0417;;;
080308;0000;18,0833;;;
080309;0000;22,7083;;;
080310;0000;18,9583;;;
080311;0000;14,0833;;;
080312;0000;23,4167;;;
080313;0000;23,125;;;
080314;0000;20,5;;;
080315;0000;22,5;;;
080316;0000;18,1667;;;
080317;0000;22,5417;;;
080318;0000;28,5417;;;
080319;0000;20,5;;;
080320;0000;26,125;;;
080321;0000;33;;;
080322;0000;35;;;
080323;0000;25,2917;;;
080324;0000;17,625;;;
080325;0000;18,0417;;;
080326;0000;24,75;;;
080327;0000;25,7083;;;
080328;0000;24,0417;;;
080329;0000;22,875;;;
080330;0000;22,4583;;;
080331;0000;19,75;;;
080401;0000;22,1667;;;
080402;0000;27,0417;;;
080403;0000;26,6667;;;
080404;0000;27,0417;;;
080405;0000;35,0416;;;
080406;0000;25,2083;;;
080407;0000;13,125;;;
080408;0000;17,4583;;;
080409;0000;23,5;;;
080410;0000;19,9583;;;
080411;0000;2,58333;;;
080412;0000;11,8333;;;
080413;0000;14,4583;;;
080414;0000;13,2917;;;
080415;0000;13,25;;;
080416;0000;16,625;;;
080417;0000;16,2917;;;
080418;0000;22,7083;;;
080419;0000;27,2917;;;
080420;0000;32,4166;;;
080421;0000;14;;;
080422;0000;12,5417;;;
080423;0000;18,6667;;;
080424;0000;17,625;;;
080425;0000;1,625;;;
080426;0000;11,5833;;;
080427;0000;8,41666;;;
080428;0000;5,25;;;
080429;0000;6,83333;;;
080430;0000;2,16666;;;
080501;0000;13,125;;;
080502;0000;11,9167;;;
080503;0000;15,0417;;;
080504;0000;23,6667;;;
080505;0000;19,4167;;;
080506;0000;14,0833;;;
080507;0000;7,41666;;;
080508;0000;11,2083;;;
080509;0000;10,0833;;;
080510;0000;15,0833;;;
080511;0000;20,9583;;;
080512;0000;12,4167;;;
080513;0000;7,33333;;;
080514;0000;13,625;;;
080515;0000;9,91666;;;
080516;0000;12,4583;;;
080517;0000;3,16666;;;
080518;0000;11,9167;;;
080519;0000;11,4583;;;
080520;0000;1,875;;;
080521;0000;1,625;;;
080522;0000;1,75;;;
080523;0000;11,9167;;;
080524;0000;4,91666;;;
080525;0000;2,16666;;;
080526;0000;1;;;
080527;0000;6;;;
080528;0000;10,2083;;;
080529;0000;5,79166;;;
080530;0000;7,83333;;;
080531;0000;6,20833;;;
080601;0000;6,375;;;
080602;0000;5,25;;;
080603;0000;2,54166;;;
080604;0000;1,04167;;;
080605;0000;7,20833;;;
080606;0000;5,625;;;
080607;0000;7,45833;;;
080608;0000;8,08333;;;
080609;0000;5,125;;;
080610;0000;3;;;
080611;0000;3,70833;;;
080612;0000;3,29166;;;
080613;0000;3,29166;;;
080614;0000;6,04166;;;
080615;0000;7,625;;;
080616;0000;6,875;;;
080617;0000;4,29166;;;
080618;0000;5,125;;;
080619;0000;4,08333;;;
080620;0000;3,95833;;;
080621;0000;3,08333;;;
080622;0000;3,20833;;;
080623;0000;2,54166;;;
080624;0000;2,125;;;
080625;0000;2,16666;;;
080626;0000;4,20833;;;
080627;0000;3,08333;;;
080628;0000;5;;;
080629;0000;9,04166;;;
080630;0000;6,95833;;;
080701;0000;6;;;
080702;0000;6,54166;;;
080703;0000;4,25;;;
080704;0000;3,375;;;
080705;0000;1;;;
080706;0000;4,45833;;;
080707;0000;5;;;
080708;0000;6,29166;;;
080709;0000;6,5;;;
080710;0000;2,625;;;
080711;0000;2,29166;;;
080712;0000;2,20833;;;
080713;0000;6,04166;;;
080714;0000;4,625;;;
080715;0000;7,58333;;;
080716;0000;7,33333;;;
080717;0000;6,625;;;
080718;0000;2;;;
080719;0000;1,58333;;;
080720;0000;2,70833;;;
080721;0000;5,25;;;
080722;0000;3,33333;;;
080723;0000;12,75;;;
080724;0000;4,95833;;;
080725;0000;3,54166;;;
080726;0000;8,16666;;;
080727;0000;9,04166;;;
080728;0000;2,25;;;
080729;0000;5,08333;;;
080730;0000;1,625;;;
080731;0000;5,79166;;;
080801;0000;4,04166;;;
080802;0000;14;;;
080803;0000;12,25;;;
080804;0000;4,41666;;;
080805;0000;5,125;;;
080806;0000;6,79166;;;
080807;0000;6,625;;;
080808;0000;6,70833;;;
080809;0000;5,25;;;
080810;0000;3,66666;;;
080811;0000;7,625;;;
080812;0000;6,91666;;;
080813;0000;3;;;
080814;0000;3,66666;;;
080815;0000;11,7083;;;
080816;0000;12,9167;;;
080817;0000;12,75;;;
080818;0000;2,75;;;
080819;0000;7,95833;;;
080820;0000;9,625;;;
080821;0000;8,82608;;;
080822;0000;7,54166;;;
080823;0000;3,16666;;;
080824;0000;16,2917;;;
080825;0000;11;;;
080826;0000;10,2083;;;
080827;0000;13,2083;;;
080828;0000;13,6667;;;
080829;0000;9,625;;;
080830;0000;18,7917;;;
080831;0000;18,75;;;
080901;0000;10,8333;;;
080902;0000;7,75;;;
080903;0000;11,625;;;
080904;0000;5;;;
080905;0000;7,66666;;;
080906;0000;13,6667;;;
080907;0000;11,1667;;;
080908;0000;14,5;;;
080909;0000;4,5;;;
080910;0000;9,04166;;;
080911;0000;11,4583;;;
080912;0000;16,2917;;;
080913;0000;22;;;
080914;0000;32,4166;;;
080915;0000;27,0833;;;
080916;0000;29,0417;;;
080917;0000;14,4583;;;
080918;0000;10,625;;;
080919;0000;24,2083;;;
080920;0000;32,375;;;
080921;0000;32,4166;;;
080922;0000;7,5;;;
080923;0000;14,5833;;;
080924;0000;23,2083;;;
080925;0000;14,625;;;
080926;0000;9,125;;;
080927;0000;15,7083;;;
080928;0000;21,2917;;;
080929;0000;19,625;;;
080930;0000;4,20833;;;
081001;0000;17,75;;;
081002;0000;14,125;;;
081003;0000;10,9167;;;
081004;0000;21,375;;;
081005;0000;22,5;;;
081006;0000;22,25;;;
081007;0000;25,625;;;
081008;0000;18,2083;;;
081009;0000;16,9583;;;
081010;0000;8,45833;;;
081011;0000;7,33333;;;
081012;0000;12,9583;;;
081013;0000;12,5417;;;
081014;0000;17,2083;;;
081015;0000;18,9583;;;
081016;0000;23,9583;;;
081017;0000;24,875;;;
081018;0000;31,125;;;
081019;0000;29,375;;;
081020;0000;15,875;;;
081021;0000;18,4583;;;
081022;0000;21,8333;;;
081023;0000;25;;;
081024;0000;24,3333;;;
081025;0000;7,79166;;;
081026;0000;26,0417;;;
081027;0000;16,6667;;;
081028;0000;17,375;;;
081029;0000;23;;;
081030;0000;22,7917;;;
081031;0000;25,875;;;
081101;0000;23,6667;;;
081102;0000;28,9167;;;
