FECHA (YYMMDD);HORA (HHMM);;
131219;1400;50,77;
131219;1500;51,03;
131219;1600;51,33;
131219;1700;52,18;
131219;1800;53,96;
131219;1900;56,36;
131219;2000;59,34;
131219;2100;62,14;
131219;2200;62,37;
131219;2300;62,65;
131220;0000;65,09;
131220;0100;67,6499;
131220;0200;68,25;
131220;0300;68,6699;
131220;0400;68,1299;
131220;0500;58,81;
131220;0600;54,79;
131220;0700;51,67;
131220;0800;49,27;
131220;0900;50,92;
131220;1000;51,05;
131220;1100;49,8;
131220;1200;46,7;
131220;1300;46,75;
131220;1400;47,98;
131220;1500;49,31;
131220;1600;50,7599;
131220;1700;50,33;
131220;1800;51,97;
131220;1900;54,23;
131220;2000;57,03;
131220;2100;58,2599;
131220;2200;59,78;
131220;2300;61,5699;
131221;0000;64,1299;
131221;0100;66,87;
131221;0200;68,2999;
131221;0300;66,4399;
131221;0400;68,1299;
131221;0500;64,36;
131221;0600;63,03;
131221;0700;63,61;
131221;0800;60,74;
131221;0900;57,34;
131221;1000;62,25;
131221;1100;52,68;
131221;1200;51,29;
131221;1300;51,09;
131221;1400;50,78;
131221;1500;49,35;
131221;1600;51,02;
131221;1700;54,04;
131221;1800;52,95;
131221;1900;54,74;
131221;2000;56,81;
131221;2100;59,6;
131221;2200;61,72;
131221;2300;65,7699;
131222;0000;68,73;
131222;0100;70,4299;
131222;0200;70,4399;
131222;0300;68,36;
131222;0400;65,34;
131222;0500;64,7699;
131222;0600;62,27;
131222;0700;60,0099;
131222;0800;54,2599;
131222;0900;51,78;
131222;1000;53,1299;
131222;1100;55,59;
131222;1200;53,52;
131222;1300;54,1299;
131222;1400;49,5;
131222;1500;50,33;
131222;1600;52,45;
131222;1700;52,81;
131222;1800;52,8799;
131222;1900;53,35;
131222;2000;58,53;
131222;2100;60,75;
131222;2200;62,99;
131222;2300;65,37;
131223;0000;67,23;
131223;0100;69,6599;
131223;0200;73,0099;
131223;0300;75,5599;
131223;0400;73,6299;
131223;0500;71,6699;
131223;0600;68,4299;
131223;0700;65,59;
131223;0800;63,17;
131223;0900;59,93;
131223;1000;58,33;
131223;1100;53,54;
131223;1200;52,03;
131223;1300;51,4;
131223;1400;48,29;
131223;1500;;
131223;1600;48,9;
131223;1700;50,05;
131223;1800;53,27;
131223;1900;53,8199;
131223;2000;56,93;
131223;2100;62,0699;
131223;2200;66,5499;
131223;2300;69,3099;
131224;0000;70,23;
131224;0100;73,4399;
131224;0200;69,9099;
131224;0300;63,89;
131224;0400;59,23;
131224;0500;56,48;
131224;0600;52,92;
131224;0700;47,08;
131224;0800;52,96;
131224;0900;53,15;
131224;1000;50,78;
131224;1100;50,9399;
131224;1200;52,96;
131224;1300;50,9;
131224;1400;52,89;
131224;1500;52,3;
131224;1600;52,43;
131224;1700;56,89;
131224;1800;60,72;
131224;1900;56,85;
131224;2000;55,25;
131224;2100;56,9;
131224;2200;58,86;
131224;2300;61,43;
131225;0000;59,24;
131225;0100;57,61;
131225;0200;57,34;
131225;0300;58,24;
131225;0400;58,8199;
131225;0500;51,8199;
131225;0600;48,62;
131225;0700;48,6899;
131225;0800;47,91;
131225;0900;48,08;
131225;1000;50,61;
131225;1100;48,1899;
131225;1200;48,99;
131225;1300;47,95;
131225;1400;52,5;
131225;1500;;
131225;1600;53,16;
131225;1700;53,87;
131225;1800;55,89;
131225;1900;55,41;
131225;2000;56,97;
131225;2100;55,96;
131225;2200;55,34;
131225;2300;57,66;
131226;0000;60;
131226;0100;56,3799;
131226;0200;55,64;
131226;0300;56;
131226;0400;56,8799;
131226;0500;53,6899;
131226;0600;53,43;
131226;0700;48,34;
131226;0800;45,11;
131226;0900;46,6299;
131226;1000;47,9;
131226;1100;44,21;
131226;1200;44,7599;
131226;1300;43,81;
131226;1400;44,23;
131226;1500;52,72;
131226;1600;47,75;
131226;1700;49,8799;
131226;1800;54,12;
131226;1900;60,92;
131226;2000;65,3999;
131226;2100;66,8899;
131226;2200;68,5199;
131226;2300;73,08;
131227;0000;78,0199;
131227;0100;79,6799;
131227;0200;80,3999;
131227;0300;80,5;
131227;0400;81;
131227;0500;82,2;
131227;0600;83;
131227;0700;79,37;
131227;0800;69,2899;
131227;0900;64,9099;
131227;1000;69,72;
131227;1100;72,12;
131227;1200;65,5099;
131227;1300;62,54;
131227;1400;62,87;
131227;1500;62,47;
131227;1600;59,2599;
131227;1700;57,6299;
131227;1800;59,33;
131227;1900;62,42;
131227;2000;66,5199;
131227;2100;69,9299;
131227;2200;70,9299;
131227;2300;72,71;
131228;0000;75,08;
131228;0100;77,25;
131228;0200;77,61;
131228;0300;79,6799;
131228;0400;80,5;
131228;0500;78,08;
131228;0600;77,08;
131228;0700;75,4199;
131228;0800;75,25;
131228;0900;72,3999;
131228;1000;66,5499;
131228;1100;67,09;
131228;1200;60,34;
131228;1300;57,95;
131228;1400;59,8799;
131228;1500;58,89;
131228;1600;53,28;
131228;1700;54,5699;
131228;1800;56,1;
131228;1900;59,64;
131228;2000;65,33;
131228;2100;67,2699;
131228;2200;69,6699;
131228;2300;72,0699;
131229;0000;73,5399;
131229;0100;74,45;
131229;0200;74,35;
131229;0300;75,4099;
131229;0400;75,49;
131229;0500;75,4099;
131229;0600;74,47;
131229;0700;71,12;
131229;0800;70,1899;
131229;0900;65,47;
131229;1000;60,61;
131229;1100;62,3799;
131229;1200;59,4399;
131229;1300;59,73;
131229;1400;56,1;
131229;1500;54,85;
131229;1600;52,2;
131229;1700;53,15;
131229;1800;56,18;
131229;1900;57,39;
131229;2000;66,9099;
131229;2100;70,3999;
131229;2200;72,6399;
131229;2300;73,74;
131230;0000;74,87;
131230;0100;75,5399;
131230;0200;74,2999;
131230;0300;74,5599;
131230;0400;72,61;
131230;0500;71,86;
131230;0600;65,6799;
131230;0700;51,9;
131230;0800;46,89;
131230;0900;53,34;
131230;1000;53,52;
131230;1100;61,86;
131230;1200;60,89;
131230;1300;;
131230;1400;61,04;
131230;1500;56,75;
131230;1600;59,87;
131230;1700;61,85;
131230;1800;60,25;
131230;1900;64,47;
131230;2000;65,71;
131230;2100;67,7699;
131230;2200;69,3999;
131230;2300;67,5299;
131231;0000;68,8199;
131231;0100;69,2899;
131231;0200;70,11;
131231;0300;69,59;
131231;0400;70,35;
131231;0500;70,83;
131231;0600;58,9;
131231;0700;52,62;
131231;0800;50,74;
131231;0900;47,9399;
131231;1000;48,05;
131231;1100;49,3;
131231;1200;49,91;
131231;1300;45,36;
131231;1400;46,4;
131231;1500;51,25;
131231;1600;50,91;
131231;1700;49,02;
131231;1800;51,3199;
131231;1900;54,4;
131231;2000;58,04;
131231;2100;60,8;
131231;2200;64,25;
131231;2300;63,6899;
140101;0000;61,74;
140101;0100;59,78;
140101;0200;58,5;
140101;0300;60,5;
140101;0400;60,08;
140101;0500;58,3799;
140101;0600;57,61;
140101;0700;55,37;
140101;0800;52,4;
140101;0900;48,56;
140101;1000;50,0099;
140101;1100;49,54;
140101;1200;50,1899;
140101;1300;50,11;
140101;1400;46,91;
140101;1500;46,68;
140101;1600;54,5;
140101;1700;58,17;
140101;1800;55,6299;
140101;1900;59,55;
140101;2000;60,68;
140101;2100;61,09;
140101;2200;64,36;
140101;2300;66,75;
140102;0000;69,11;
140102;0100;73,3099;
140102;0200;76,4099;
140102;0300;76,11;
140102;0400;72,0399;
140102;0500;66,2899;
140102;0600;63,53;
140102;0700;66,7899;
140102;0800;76,4199;
140102;0900;71,1699;
140102;1000;69,09;
140102;1100;63,45;
140102;1200;61,17;
140102;1300;59,42;
140102;1400;55,6299;
140102;1500;52,5;
140102;1600;52,11;
140102;1700;52,48;
140102;1800;59,3799;
140102;1900;61,3799;
140102;2000;60,92;
140102;2100;65,2799;
140102;2200;67,74;
140102;2300;68,2799;
140103;0000;72,08;
140103;0100;77,09;
140103;0200;78,72;
140103;0300;79,12;
140103;0400;76,83;
140103;0500;74,3999;
140103;0600;69,85;
140103;0700;64,73;
140103;0800;69,5499;
140103;0900;63,41;
140103;1000;56,62;
140103;1100;58,83;
140103;1200;62,09;
140103;1300;56,1;
140103;1400;55,43;
140103;1500;56,21;
140103;1600;61,36;
140103;1700;58,23;
140103;1800;55,84;
140103;1900;56,87;
140103;2000;63,49;
140103;2100;70,1799;
140103;2200;73,99;
140103;2300;79,1599;
140104;0000;81;
140104;0100;81,7999;
140104;0200;83,1;
140104;0300;84;
140104;0400;85;
140104;0500;85,1;
140104;0600;85;
140104;0700;84,7;
140104;0800;83,8999;
140104;0900;77,59;
140104;1000;69,8799;
140104;1100;62,16;
140104;1200;59,48;
140104;1300;57,4;
140104;1400;51,1;
140104;1500;57,28;
140104;1600;56;
140104;1700;54,58;
140104;1800;56,8199;
140104;1900;55,52;
140104;2000;64,0499;
140104;2100;65,96;
140104;2200;68,1;
140104;2300;69,25;
140105;0000;69,7799;
140105;0100;70,4099;
140105;0200;70,45;
140105;0300;67,3799;
140105;0400;68,9299;
140105;0500;70,24;
140105;0600;68,34;
140105;0700;66,7599;
140105;0800;64,5399;
140105;0900;64,47;
140105;1000;63,6299;
140105;1100;59,24;
140105;1200;53,81;
140105;1300;57,92;
140105;1400;66,3799;
140105;1500;;
140105;1600;57,2;
140105;1700;55,4;
140105;1800;57,52;
140105;1900;59,65;
140105;2000;63,41;
140105;2100;67,25;
140105;2200;70,3899;
140105;2300;71,8799;
140106;0000;73,35;
140106;0100;73,72;
140106;0200;73,5399;
140106;0300;74,09;
140106;0400;73,33;
140106;0500;73,4299;
140106;0600;71,7699;
140106;0700;71,1699;
140106;0800;70,0099;
140106;0900;63,17;
140106;1000;63,39;
140106;1100;67,34;
140106;1200;65,1499;
140106;1300;62,37;
140106;1400;62,96;
140106;1500;58,1;
140106;1600;58,78;
140106;1700;57,99;
140106;1800;58,86;
140106;1900;59,64;
140106;2000;62,3799;
140106;2100;62,65;
140106;2200;62,73;
140106;2300;64,99;
140107;0000;69,58;
140107;0100;66,1799;
140107;0200;69,23;
140107;0300;70,1299;
140107;0400;68,7;
140107;0500;65,1399;
140107;0600;65,72;
140107;0700;64,0699;
140107;0800;59,48;
140107;0900;55,16;
140107;1000;58,6899;
140107;1100;59,67;
140107;1200;55,36;
140107;1300;;
140107;1400;58,45;
140107;1500;53,5699;
140107;1600;54,93;
140107;1700;46,5;
140107;1800;47,78;
140107;1900;62;
140107;2000;65,7599;
140107;2100;62,37;
140107;2200;59,99;
140107;2300;57,84;
140108;0000;52,47;
140108;0100;51,36;
140108;0200;51,54;
140108;0300;51,28;
140108;0400;50,08;
140108;0500;48,1;
140108;0600;46,74;
140108;0700;47,3199;
140108;0800;56,55;
140108;0900;49,48;
140108;1000;48,9;
140108;1100;47,2;
140108;1200;45,79;
140108;1300;47;
140108;1400;46,3;
140108;1500;44,4;
140108;1600;43,7;
140108;1700;46,99;
140108;1800;49,95;
140108;1900;52,42;
140108;2000;54,8799;
140108;2100;58,16;
140108;2200;58,84;
140108;2300;61,1299;
140109;0000;62,02;
140109;0100;62,09;
140109;0200;54,77;
140109;0300;56,08;
140109;0400;62,74;
140109;0500;61,33;
140109;0600;60,22;
140109;0700;58,24;
140109;0800;57,55;
140109;0900;52,5699;
140109;1000;52,17;
140109;1100;53,8;
140109;1200;53,3;
140109;1300;51,52;
140109;1400;50,7;
140109;1500;51,6;
140109;1600;56,6299;
140109;1700;58,85;
140109;1800;61,3799;
140109;1900;62,96;
140109;2000;64,83;
140109;2100;66,6299;
140109;2200;63,06;
140109;2300;63,93;
140110;0000;63,2;
140110;0100;64,5099;
140110;0200;64,75;
140110;0300;71,24;
140110;0400;74,6;
140110;0500;74,3999;
140110;0600;68,61;
140110;0700;64,0099;
140110;0800;63,87;
140110;0900;56,43;
140110;1000;52,75;
140110;1100;51,02;
140110;1200;52,14;
140110;1300;54,14;
140110;1400;;
140110;1500;54,85;
140110;1600;56,8;
140110;1700;55,89;
140110;1800;54,9399;
140110;1900;59,41;
140110;2000;64,09;
140110;2100;68,7999;
140110;2200;74,4099;
140110;2300;77,5599;
140111;0000;79,8199;
140111;0100;81,6;
140111;0200;83;
140111;0300;82,7;
140111;0400;83,6;
140111;0500;84,3999;
140111;0600;84,2;
140111;0700;83,6;
140111;0800;81,7999;
140111;0900;72,7999;
140111;1000;64,71;
140111;1100;60,05;
140111;1200;56,35;
140111;1300;51,91;
140111;1400;56,48;
140111;1500;47,49;
140111;1600;52,11;
140111;1700;54,8;
140111;1800;58,64;
140111;1900;60,16;
140111;2000;66,5499;
140111;2100;70,1;
140111;2200;72,48;
140111;2300;73,35;
140112;0000;78,1399;
140112;0100;80,8999;
140112;0200;81,6;
140112;0300;80,7;
140112;0400;81,6;
140112;0500;80,6;
140112;0600;77,97;
140112;0700;76,96;
140112;0800;70,2899;
140112;0900;61,6299;
140112;1000;61,71;
140112;1100;60,6299;
140112;1200;57,64;
140112;1300;56,6299;
140112;1400;63,8;
140112;1500;47,14;
140112;1600;50,4399;
140112;1700;48,75;
140112;1800;48,64;
140112;1900;59,97;
140112;2000;58,39;
140112;2100;58,83;
140112;2200;66,8799;
140112;2300;73,0299;
140113;0000;74,2799;
140113;0100;75,5199;
140113;0200;74,0699;
140113;0300;75,48;
140113;0400;75,5599;
140113;0500;74,9299;
140113;0600;73,49;
140113;0700;69,6699;
140113;0800;66,73;
140113;0900;;
140113;1000;54,18;
140113;1100;53,58;
140113;1200;52,0699;
140113;1300;53,85;
140113;1400;49,55;
140113;1500;49,2599;
140113;1600;48,17;
140113;1700;51,2;
140113;1800;61,6299;
140113;1900;63,56;
140113;2000;67,49;
140113;2100;70,4299;
140113;2200;72,5399;
140113;2300;74,87;
140114;0000;76,21;
140114;0100;76,4399;
140114;0200;79,72;
140114;0300;80,3999;
140114;0400;80,2999;
140114;0500;81,7;
140114;0600;83;
140114;0700;82,1;
140114;0800;81;
140114;0900;74,0099;
140114;1000;69,4399;
140114;1100;67,6699;
140114;1200;63,3799;
140114;1300;62,97;
140114;1400;61,33;
140114;1500;57,1;
140114;1600;;
140114;1700;58,4;
140114;1800;60,05;
140114;1900;61,04;
140114;2000;62,34;
140114;2100;63,36;
140114;2200;66,1499;
140114;2300;73,9399;
140115;0000;76,1499;
140115;0100;74,2799;
140115;0200;67,46;
140115;0300;67,6499;
140115;0400;68,61;
140115;0500;67,6399;
140115;0600;63,6899;
140115;0700;66,5199;
140115;0800;71,83;
140115;0900;69;
140115;1000;63,36;
140115;1100;58,09;
140115;1200;52,06;
140115;1300;51,16;
140115;1400;;
140115;1500;49,7;
140115;1600;46,6;
140115;1700;45,67;
140115;1800;48,14;
140115;1900;48,96;
140115;2000;54,77;
140115;2100;57,34;
140115;2200;57,85;
140115;2300;58,14;
140116;0000;57,79;
140116;0100;58,25;
140116;0200;49,6299;
140116;0300;59,25;
140116;0400;58,92;
140116;0500;58,3199;
140116;0600;57,71;
140116;0700;58,99;
140116;0800;56,9;
140116;0900;48,0699;
140116;1000;48,54;
140116;1100;49,28;
140116;1200;47,92;
140116;1300;44,71;
140116;1400;41,87;
140116;1500;43,6899;
140116;1600;39,86;
140116;1700;43,03;
140116;1800;43,35;
140116;1900;43,59;
140116;2000;44,3;
140116;2100;45,97;
140116;2200;45,91;
140116;2300;46,52;
140117;0000;47,5099;
140117;0100;48,28;
140117;0200;48,58;
140117;0300;49,59;
140117;0400;49,34;
140117;0500;51,1899;
140117;0600;52,4;
140117;0700;56,17;
140117;0800;54,06;
140117;0900;48,06;
140117;1000;47,24;
140117;1100;51,81;
140117;1200;54,8799;
140117;1300;58,1299;
140117;1400;;
140117;1500;39,95;
140117;1600;;
140117;1700;41,21;
140117;1800;44,28;
140117;1900;43,83;
140117;2000;45,68;
140117;2100;47,85;
140117;2200;48,52;
140117;2300;48,85;
140118;0000;51,48;
140118;0100;56,17;
140118;0200;56,61;
140118;0300;57,87;
140118;0400;54,87;
140118;0500;54,1299;
140118;0600;55,49;
140118;0700;61,06;
140118;0800;60,03;
140118;0900;55,87;
140118;1000;55,89;
140118;1100;55,81;
140118;1200;61,43;
140118;1300;60,2;
140118;1400;57,47;
140118;1500;56,53;
140118;1600;;
140118;1700;49,87;
140118;1800;51,68;
140118;1900;54,34;
140118;2000;54,92;
140118;2100;58,6299;
140118;2200;60,48;
140118;2300;60,08;
140119;0000;61,7599;
140119;0100;63,67;
140119;0200;64,1699;
140119;0300;65,95;
140119;0400;69,5499;
140119;0500;70,36;
140119;0600;69,83;
140119;0700;69;
140119;0800;66,9399;
140119;0900;60,35;
140119;1000;61,8799;
140119;1100;60,83;
140119;1200;57,22;
140119;1300;57,9399;
140119;1400;53,7;
140119;1500;53,1;
140119;1600;55,1;
140119;1700;64,3999;
140119;1800;66,1899;
140119;1900;64,48;
140119;2000;64,9399;
140119;2100;70,4099;
140119;2200;73,6399;
140119;2300;76,99;
140120;0000;77,09;
140120;0100;77,71;
140120;0200;78,3099;
140120;0300;79,33;
140120;0400;79,59;
140120;0500;80,5;
140120;0600;81,1;
140120;0700;81,6;
140120;0800;80,5;
140120;0900;69,9199;
140120;1000;66,1;
140120;1100;64,74;
140120;1200;61,33;
140120;1300;54,99;
140120;1400;52,55;
140120;1500;54,0099;
140120;1600;55,22;
140120;1700;53,7;
140120;1800;57,8;
140120;1900;59,1299;
140120;2000;62,9399;
140120;2100;66,86;
140120;2200;69,2699;
140120;2300;70,72;
140121;0000;71,3899;
140121;0100;71,11;
140121;0200;71,72;
140121;0300;72,6399;
140121;0400;72,5199;
140121;0500;71,0099;
140121;0600;71,1299;
140121;0700;71,2599;
140121;0800;69,23;
140121;0900;67,96;
140121;1000;65,4199;
140121;1100;61,15;
140121;1200;51,84;
140121;1300;49,22;
140121;1400;51,7;
140121;1500;46,78;
140121;1600;48,39;
140121;1700;54,95;
140121;1800;54,87;
140121;1900;55,5099;
140121;2000;60,14;
140121;2100;66,3899;
140121;2200;69,5299;
140121;2300;70,8099;
140122;0000;71,35;
140122;0100;72,6599;
140122;0200;72,6499;
140122;0300;71,09;
140122;0400;71,58;
140122;0500;65,4399;
140122;0600;67,34;
140122;0700;67,6499;
140122;0800;65,6599;
140122;0900;59,99;
140122;1000;59,39;
140122;1100;50,7599;
140122;1200;;
140122;1300;0;
140122;1400;0;
140122;1500;0;
140122;1600;;
140122;1700;0;
140122;1800;;
140122;1900;;
140122;2000;0;
140122;2100;;
140122;2200;0;
140122;2300;0;
140123;0000;;
140123;0100;;
140123;0200;;
140123;0300;;
140123;0400;0;
140123;0500;0;
140123;0600;;
140123;0700;0;
140123;0800;;
140123;0900;0;
140123;1000;;
140123;1100;;
140123;1200;0;
140123;1300;;
140123;1400;;
140123;1500;0;
140123;1600;;
140123;1700;0;
140123;1800;0;
140123;1900;0;
140123;2000;0;
140123;2100;;
140123;2200;0;
140123;2300;;
140124;0000;0;
140124;0100;0;
140124;0200;0;
140124;0300;;
140124;0400;0;
140124;0500;0;
140124;0600;0;
140124;0700;0;
140124;0800;;
140124;0900;0;
140124;1000;0;
140124;1100;0;
140124;1200;0;
140124;1300;0;
140124;1400;;
140124;1500;0;
140124;1600;0;
140124;1700;;
140124;1800;;
140124;1900;;
140124;2000;;
140124;2100;0;
140124;2200;0;
140124;2300;0;
140125;0000;0;
140125;0100;;
140125;0200;0;
140125;0300;0;
140125;0400;;
140125;0500;0;
140125;0600;0;
140125;0700;;
140125;0800;0;
140125;0900;0;
140125;1000;0;
140125;1100;;
140125;1200;0;
140125;1300;0;
140125;1400;;
140125;1500;;
140125;1600;;
140125;1700;0;
140125;1800;;
140125;1900;0;
140125;2000;0;
140125;2100;;
140125;2200;0;
140125;2300;0;
140126;0000;0;
140126;0100;0;
140126;0200;0;
140126;0300;0;
140126;0400;0;
140126;0500;0;
140126;0600;0;
140126;0700;;
140126;0800;0;
140126;0900;;
140126;1000;;
140126;1100;;
140126;1200;0;
140126;1300;0;
140126;1400;0;
140126;1500;;
140126;1600;0;
140126;1700;0;
140126;1800;0;
140126;1900;0;
140126;2000;0;
140126;2100;;
140126;2200;;
140126;2300;;
140127;0000;;
140127;0100;0;
140127;0200;;
140127;0300;;
140127;0400;0;
140127;0500;0;
140127;0600;0;
140127;0700;0;
140127;0800;;
140127;0900;0;
140127;1000;;
140127;1100;;
140127;1200;;
140127;1300;0;
140127;1400;0;
140127;1500;;
140127;1600;0;
140127;1700;;
140127;1800;0;
140127;1900;0;
140127;2000;0;
140127;2100;0;
140127;2200;0;
140127;2300;0;
140128;0000;;
140128;0100;0;
140128;0200;;
140128;0300;0;
140128;0400;0;
140128;0500;;
140128;0600;0;
140128;0700;0;
140128;0800;;
140128;0900;0;
140128;1000;0;
140128;1100;0;
140128;1200;0;
140128;1300;0;
140128;1400;0;
140128;1500;0;
140128;1600;;
140128;1700;;
140128;1800;0;
140128;1900;0;
140128;2000;;
140128;2100;0;
140128;2200;0;
140128;2300;0;
140129;0000;0;
140129;0100;;
140129;0200;0;
140129;0300;0;
140129;0400;0;
140129;0500;0;
140129;0600;;
140129;0700;;
140129;0800;;
140129;0900;;
140129;1000;60,4;
140129;1100;54,9;
140129;1200;49,5;
140129;1300;;
140129;1400;43,8;
140129;1500;;
140129;1600;;
140129;1700;;
140129;1800;59,1;
140129;1900;58,55;
140129;2000;57,2;
140129;2100;59,9;
140129;2200;;
140129;2300;66;
140130;0000;;
140130;0100;;
140130;0200;69,5;
140130;0300;41,2;
140130;0400;74;
140130;0500;74,7999;
140130;0600;75,2;
140130;0700;70,2999;
140130;0800;;
140130;0900;57,2;
140130;1000;;
140130;1100;;
140130;1200;22,2;
140130;1300;;
140130;1400;;
140130;1500;51,4;
140130;1600;;
140130;1700;;
140130;1800;;
140130;1900;;
140130;2000;;
140130;2100;;
140130;2200;62,6;
140130;2300;;
140131;0000;;
140131;0100;;
140131;0200;64,6;
140131;0300;69,45;
140131;0400;;
140131;0500;60,1;
140131;0600;;
140131;0700;60,2;
140131;0800;;
140131;0900;;
140131;1000;45,5;
140131;1100;;
140131;1200;;
140131;1300;53,4;
140131;1400;54,2;
140131;1500;;
140131;1600;53,75;
140131;1700;;
140131;1800;45,8;
140131;1900;49,5;
140131;2000;;
140131;2100;67,3999;
140131;2200;75,7;
140131;2300;78;
140201;0000;;
140201;0100;86,3999;
140201;0200;85,6;
140201;0300;84,7;
140201;0400;;
140201;0500;71,5299;
140201;0600;;
140201;0700;77,45;
140201;0800;;
140201;0900;;
140201;1000;;
140201;1100;68,8999;
140201;1200;;
140201;1300;57,3;
140201;1400;;
140201;1500;59,9;
140201;1600;;
140201;1700;61,9;
140201;1800;61,1;
140201;1900;65,85;
140201;2000;;
140201;2100;;
140201;2200;84,1;
140201;2300;86,2999;
140202;0000;82,8999;
140202;0100;86,1;
140202;0200;87,6;
140202;0300;87,6;
140202;0400;;
140202;0500;85,6;
140202;0600;85,2999;
140202;0700;;
140202;0800;81,7;
140202;0900;;
140202;1000;63,4;
140202;1100;65,8999;
140202;1200;;
140202;1300;;
140202;1400;;
140202;1500;;
140202;1600;;
140202;1700;;
140202;1800;;
140202;1900;;
140202;2000;75,35;
140202;2100;;
140202;2200;78,6;
140202;2300;86;
140203;0000;85,2;
140203;0100;86,7999;
140203;0200;86,6;
140203;0300;;
140203;0400;86;
140203;0500;83,3999;
140203;0600;;
140203;0700;;
140203;0800;;
140203;0900;;
140203;1000;;
140203;1100;;
140203;1200;;
140203;1300;;
140203;1400;;
140203;1500;;
140203;1600;;
140203;1700;;
140203;1800;;
140203;1900;;
140203;2000;72,7;
140203;2100;72,95;
140203;2200;75,8999;
140203;2300;;
140204;0000;83,2;
140204;0100;;
140204;0200;85,6;
140204;0300;;
140204;0400;89,5;
140204;0500;83;
140204;0600;;
140204;0700;;
140204;0800;;
140204;0900;76,6;
140204;1000;68;
140204;1100;;
140204;1200;65,0299;
140204;1300;62,92;
140204;1400;64,59;
140204;1500;62,27;
140204;1600;63,1299;
140204;1700;57,3;
140204;1800;56,43;
140204;1900;58,59;
140204;2000;63,7;
140204;2100;64,86;
140204;2200;65,1299;
140204;2300;68,49;
140205;0000;69,1699;
140205;0100;64,95;
140205;0200;63,29;
140205;0300;69,0499;
140205;0400;60,21;
140205;0500;58,72;
140205;0600;55,33;
