FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220109;0000;;1,00022;;
220110;0000;;5,60261;;
220111;0000;;1,51202;;
220112;0000;;1,03988;;
220113;0000;;2,62004;;
220114;0000;;;;
220115;0000;;2,25745;;
220116;0000;;1,7527;;
220117;0000;;1,64255;;
220118;0000;;7,52694;;
220119;0000;;4,1388;;
220120;0000;;3,87621;;
220121;0000;;4,34264;;
220122;0000;;1,10785;;
220123;0000;;3,11035;;
220124;0000;;7,48019;;
220125;0000;;10,156;;
220126;0000;;2,11284;;
220127;0000;;1,5573;;
220128;0000;;2,10935;;
220129;0000;;1,09241;;
220130;0000;;1,87604;;
220131;0000;;4,72424;;
220201;0000;;6,68009;;
220202;0000;;1,09275;;
220203;0000;;2,05611;;
220204;0000;;6,2215;;
220205;0000;;4,22042;;
220206;0000;;2,82267;;
220207;0000;;1,42254;;
220208;0000;;10,761;;
220209;0000;;4,66771;;
220210;0000;;7,2001;;
220211;0000;;7,79951;;
220212;0000;;5,05376;;
220213;0000;;1;;
220214;0000;;1,10069;;
220215;0000;;1,0052;;
220216;0000;;5,0914;;
220217;0000;;10,0347;;
220218;0000;;4,96852;;
220219;0000;;4,18146;;
220220;0000;;2,67182;;
220221;0000;;9,00528;;
220222;0000;;1,79463;;
220223;0000;;2,42614;;
220224;0000;;1,42465;;
220225;0000;;5,44554;;
220226;0000;;1,14838;;
220227;0000;;1,61078;;
220228;0000;;2,54382;;
220301;0000;;5,71838;;
220302;0000;;4,90775;;
220303;0000;;8,24669;;
220304;0000;;4,43803;;
220305;0000;;3,24223;;
220306;0000;;1,37573;;
220307;0000;;3,97323;;
220308;0000;;5,77969;;
220309;0000;;2,13781;;
220310;0000;;6,96053;;
220311;0000;;10,343;;
220312;0000;;1,09116;;
220313;0000;;2,53907;;
220314;0000;;12,641;;
220315;0000;;1,23041;;
220316;0000;;1,11088;;
220317;0000;;3,75608;;
220318;0000;;5,37128;;
220319;0000;;5,16589;;
220320;0000;;2,12669;;
220321;0000;;2,0819;;
220322;0000;;11,4394;;
220323;0000;;1,59948;;
220324;0000;;3,47045;;
220325;0000;;4,17295;;
220326;0000;;1,39256;;
220327;0000;;2,02565;;
220328;0000;;9,23468;;
220329;0000;;2,51804;;
220330;0000;;8,26848;;
220331;0000;;7,98394;;
220401;0000;;10,2289;;
220402;0000;;5,1861;;
220403;0000;;1,69172;;
220404;0000;;9,14232;;
220405;0000;;10,8472;;
220406;0000;;8,02747;;
220407;0000;;8,83492;;
220408;0000;;5,80348;;
220409;0000;;2,62995;;
220410;0000;;1,99496;;
220411;0000;;7,72887;;
220412;0000;;7,36098;;
220413;0000;;6,96597;;
220414;0000;;7,65108;;
220415;0000;;1;;
220416;0000;;1,78325;;
220417;0000;;1,71674;;
220418;0000;;6,88626;;
220419;0000;;4,05253;;
220420;0000;;4,89303;;
220421;0000;;8,75603;;
220422;0000;;1,11987;;
220423;0000;;;;
220424;0000;;2,7574;;
220425;0000;;4,12844;;
220426;0000;;1,01913;;
220427;0000;;4,45944;;
220428;0000;;6,72112;;
220429;0000;;9,53424;;
220430;0000;;10,218;;
220501;0000;;8,29892;;
220502;0000;;19,7569;;
220503;0000;;13,7958;;
220504;0000;;21,183;;
220505;0000;;18,8102;;
220506;0000;;10,4713;;
220507;0000;;3,01516;;
220508;0000;;3,13133;;
220509;0000;;6,79207;;
220510;0000;;16,8625;;
220511;0000;;16,387;;
220512;0000;;3,80989;;
220513;0000;;1,66266;;
220514;0000;;9,89665;;
220515;0000;;5,42617;;
220516;0000;;4,42283;;
220517;0000;;7,7013;;
220518;0000;;1,007;;
220519;0000;;1,5923;;
220520;0000;;8,01485;;
220521;0000;;3,76783;;
220522;0000;;4,25937;;
220523;0000;;18,3214;;
220524;0000;;13,5099;;
220525;0000;;15,0552;;
220526;0000;;11,6439;;
220527;0000;;9,10384;;
220528;0000;;6,01542;;
220529;0000;;4,94535;;
220530;0000;;18,2761;;
220531;0000;;19,0286;;
220601;0000;;7,03091;;
220602;0000;;3,50988;;
220603;0000;;1,36852;;
220604;0000;;1,0875;;
220605;0000;;1,006;;
220606;0000;;1,39885;;
220607;0000;;1,79127;;
220608;0000;;3,60466;;
220609;0000;;4,74305;;
220610;0000;;17,9973;;
220611;0000;;9,43863;;
220612;0000;;1,39231;;
220613;0000;;2,46032;;
220614;0000;;5,55885;;
220615;0000;;19,5339;;
220616;0000;;14,3499;;
220617;0000;;9,10548;;
220618;0000;;11,9159;;
220619;0000;;6,31858;;
220620;0000;;5,70818;;
220621;0000;;1,19945;;
220622;0000;;1,61818;;
220623;0000;;1,08978;;
220624;0000;;14,2112;;
220625;0000;;8,48317;;
220626;0000;;3,59167;;
220627;0000;;1,50978;;
220628;0000;;1;;
220629;0000;;7,6553;;
220630;0000;;3,86761;;
220701;0000;;5,4686;;
220702;0000;;3,39371;;
220703;0000;;1,23557;;
220704;0000;;2,98823;;
220705;0000;;1,02357;;
220706;0000;;2,95457;;
220707;0000;;11,9894;;
220708;0000;;4,35061;;
220709;0000;;1,00008;;
220710;0000;;3,11989;;
220711;0000;;1,88121;;
220712;0000;;3,14377;;
220713;0000;;1,63707;;
220714;0000;;1,19181;;
220715;0000;;6,42609;;
220716;0000;;2,48617;;
220717;0000;;2,51719;;
220718;0000;;7,89383;;
220719;0000;;10,2477;;
220720;0000;;9,73228;;
220721;0000;;5,77103;;
220722;0000;;1,08674;;
220723;0000;;1;;
220724;0000;;1;;
220725;0000;;1,06465;;
220726;0000;;1,00119;;
220727;0000;;6,31317;;
220728;0000;;8,45439;;
220729;0000;;12,276;;
220730;0000;;5,07413;;
220731;0000;;2,35825;;
220801;0000;;19,0926;;
220802;0000;;17,905;;
220803;0000;;6,66392;;
220804;0000;;9,04538;;
220805;0000;;1,6401;;
220806;0000;;1;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;17,3809;;
220810;0000;;17,0958;;
220811;0000;;5,96606;;
220812;0000;;1,05781;;
220813;0000;;1;;
220814;0000;;1,00039;;
220815;0000;;1,11465;;
220816;0000;;1,00655;;
220817;0000;;9,02498;;
220818;0000;;7,87745;;
220819;0000;;8,56194;;
220820;0000;;12,1657;;
220821;0000;;6,88663;;
220822;0000;;5,55901;;
220823;0000;;2,11201;;
220824;0000;;8,02681;;
220825;0000;;;;
220826;0000;;7,56894;;
220827;0000;;1,79905;;
220828;0000;;2,47547;;
220829;0000;;2,60157;;
220830;0000;;1,25243;;
220831;0000;;8,28494;;
220901;0000;;10,9988;;
220902;0000;;8,28223;;
220903;0000;;7,90965;;
220904;0000;;3,37088;;
220905;0000;;7,58434;;
220906;0000;;8,69969;;
220907;0000;;1,08529;;
220908;0000;;5,2198;;
220909;0000;;2,00762;;
220910;0000;;2,86657;;
220911;0000;;2,40191;;
220912;0000;;9,06157;;
220913;0000;;5,51454;;
220914;0000;;6,86224;;
220915;0000;;3,64286;;
220916;0000;;1;;
220917;0000;;1,05733;;
220918;0000;;1,47656;;
220919;0000;;1,24035;;
220920;0000;;4,44506;;
220921;0000;;3,2752;;
220922;0000;;2,44443;;
220923;0000;;4,30273;;
220924;0000;;4,61794;;
220925;0000;;2,44101;;
220926;0000;;1,55261;;
220927;0000;;7,76483;;
220928;0000;;7,4203;;
220929;0000;;1,06413;;
220930;0000;;3,0987;;
221001;0000;;6,27807;;
221002;0000;;1,04003;;
221003;0000;;1;;
221004;0000;;2,34609;;
221005;0000;;2,75249;;
221006;0000;;1,02271;;
221007;0000;;1,01202;;
221008;0000;;1,02593;;
221009;0000;;1,00751;;
221010;0000;;1,20474;;
221011;0000;;3,62758;;
221012;0000;;1,39052;;
221013;0000;;2,62698;;
221014;0000;;5,82724;;
221015;0000;;6,39095;;
221016;0000;;1,09587;;
221017;0000;;1,09023;;
221018;0000;;1,24613;;
221019;0000;;2,92199;;
221020;0000;;1,02552;;
221021;0000;;2,00754;;
221022;0000;;3,50149;;
221023;0000;;1;;
221024;0000;;2,80404;;
221025;0000;;1,4363;;
221026;0000;;1,10788;;
221027;0000;;4,09709;;
221028;0000;;1,08173;;
221029;0000;;1,12178;;
221030;0000;;1,01763;;
221031;0000;;1,0052;;
221101;0000;;1;;
221102;0000;;1;;
221103;0000;;1;;
221104;0000;;1;;
221105;0000;;;;
221106;0000;;1,02303;;
221107;0000;;3,11333;;
221108;0000;;1,24047;;
221109;0000;;1,08997;;
221110;0000;;1,04013;;
221111;0000;;1,22329;;
221112;0000;;1,02829;;
221113;0000;;1,01749;;
221114;0000;;2,02731;;
221115;0000;;3,70737;;
221116;0000;;3,80206;;
221117;0000;;1,39371;;
221118;0000;;3,00375;;
221119;0000;;1,04785;;
221120;0000;;1,13511;;
221121;0000;;4,45563;;
221122;0000;;3,57547;;
221123;0000;;3,41354;;
221124;0000;;4,16132;;
221125;0000;;3,96706;;
221126;0000;;4,64603;;
221127;0000;;1;;
221128;0000;;1,00311;;
221129;0000;;3,71521;;
221130;0000;;1,68348;;
221201;0000;;3,73963;;
221202;0000;;4,06187;;
221203;0000;;1,61006;;
221204;0000;;1,09012;;
221205;0000;;2,92103;;
221206;0000;;3,48862;;
221207;0000;;1,26316;;
221208;0000;;1,67519;;
221209;0000;;2,29366;;
221210;0000;;2,42517;;
221211;0000;;2,05182;;
221212;0000;;1,69777;;
221213;0000;;3,39785;;
221214;0000;;1,58043;;
221215;0000;;4,5552;;
221216;0000;;4,70371;;
221217;0000;;1,87555;;
221218;0000;;1,5182;;
221219;0000;;1,02336;;
221220;0000;;1,59825;;
221221;0000;;1,55157;;
221222;0000;;1,01556;;
221223;0000;;1,12068;;
221224;0000;;1,02609;;
221225;0000;;1;;
221226;0000;;1,00023;;
221227;0000;;2,9091;;
221228;0000;;1,93958;;
221229;0000;;1,77307;;
221230;0000;;1,9567;;
221231;0000;;1;;
230101;0000;;1;;
230102;0000;;;1,00305;
230103;0000;;1,04997;;
230104;0000;;3,13067;;
230105;0000;;1,00378;;
230106;0000;;1;;
230107;0000;;1,52176;;
230108;0000;;1,14234;;
230109;0000;;1,04491;;
230110;0000;;1,88806;;
230111;0000;;1,01892;;
230112;0000;;3,00864;;
230113;0000;;5,9592;;
230114;0000;;2,00497;;
230115;0000;;1,1179;;
230116;0000;;3,14449;;
230117;0000;;2,63561;;
230118;0000;;3,56474;;
230119;0000;;1;;
230120;0000;;2,37259;;
230121;0000;;2,33714;;
230122;0000;;1,61558;;
230123;0000;;3,40669;;
230124;0000;;1,0297;;
230125;0000;;2,21318;;
230126;0000;;3,07489;;
230127;0000;;5,73669;;
230128;0000;;2,6204;;
230129;0000;;1,24937;;
230130;0000;;3,21949;;
230131;0000;;3,09188;;
230201;0000;;3,2207;;
230202;0000;;6,2806;;
230203;0000;;2,44515;;
230204;0000;;1;;
230205;0000;;1;;
230206;0000;;3,65263;;
230207;0000;;6,94497;;
230208;0000;;5,12143;;
230209;0000;;6,12034;;
230210;0000;;3,62232;;
230211;0000;;3,24219;;
230212;0000;;1,42656;;
230213;0000;;2,02343;;
230214;0000;;2,14065;;
230215;0000;;4,38184;;
230216;0000;;2,49245;;
230217;0000;;5,12871;;
230218;0000;;1,90641;;
230219;0000;;1,11924;;
230220;0000;;5,80843;;
230221;0000;;4,67377;;
230222;0000;;2,81318;;
230223;0000;;5,17451;;
230224;0000;;4,36613;;
230225;0000;;2,84439;;
230226;0000;;1,25309;;
230227;0000;;8,51332;;
230228;0000;;6,15092;;
230301;0000;;5,14925;;
230302;0000;;6,02065;;
230303;0000;;4,80359;;
230304;0000;;4,66633;;
230305;0000;;1,73732;;
230306;0000;;2,33572;;
230307;0000;;2,2165;;
230308;0000;;1,02134;;
230309;0000;;2,07379;;
230310;0000;;5,20731;;
230311;0000;;1;;
230312;0000;;1,02384;;
230313;0000;;5,09015;;
230314;0000;;7,14892;;
230315;0000;;2,3811;;
230316;0000;;2,11126;;
230317;0000;;7,14341;;
230318;0000;;4,69807;;
230319;0000;;4,29448;;
230320;0000;;3,80548;;
230321;0000;;4,78497;;
230322;0000;;8,79266;;
230323;0000;;4,20856;;
230324;0000;;10,9542;;
230325;0000;;5,56887;;
230326;0000;;3,06181;;
230327;0000;;2,50831;;
230328;0000;;2,26768;;
230329;0000;;6,48616;;
230330;0000;;5,77581;;
230331;0000;;3,87136;;
230401;0000;;7,87257;;
230402;0000;;3,17669;;
230403;0000;;11,3704;;
230404;0000;;7,52607;;
230405;0000;;2,17514;;
230406;0000;;5,70754;;
230407;0000;;3,96519;;
230408;0000;;2,15696;;
230409;0000;;4,29886;;
230410;0000;;11,3215;;
230411;0000;;3,81966;;
230412;0000;;10,6114;;
230413;0000;;2,60432;;
230414;0000;;3,6764;;
230415;0000;;7,82153;;
230416;0000;;4,77929;;
230417;0000;;5,51186;;
230418;0000;;8,24973;;
230419;0000;;10,3182;;
230420;0000;;3,21604;;
230421;0000;;9,79779;;
230422;0000;;9,02051;;
230423;0000;;6,19154;;
230424;0000;;3,40598;;
230425;0000;;4,17868;;
230426;0000;;8,40572;;
230427;0000;;1,6552;;
230428;0000;;1,28375;;
230429;0000;;1,35522;;
230430;0000;;3,09454;;
230501;0000;;3,96772;;
230502;0000;;13,5373;;
230503;0000;;15,1164;;
230504;0000;;16,6692;;
230505;0000;;11,4873;;
230506;0000;;2,09842;;
230507;0000;;7,25519;;
230508;0000;;10,638;;
230509;0000;;18,8812;;
230510;0000;;25,9231;;
230511;0000;;17,6671;;
230512;0000;;17,6242;;
230513;0000;;17,1572;;
230514;0000;;1,86215;;
230515;0000;;1,50304;;
230516;0000;;4,55365;;
230517;0000;;6,12363;;
230518;0000;;16,0061;;
230519;0000;;11,1342;;
230520;0000;;3,90098;;
230521;0000;;1,20976;;
230522;0000;;2,35652;;
230523;0000;;1,95393;;
230524;0000;;1,96734;;
230525;0000;;4,38166;;
230526;0000;;4,69051;;
230527;0000;;7,46828;;
230528;0000;;5,40983;;
230529;0000;;17,5257;;
230530;0000;;12,3976;;
230531;0000;;10,3105;;
230601;0000;;5,6949;;
230602;0000;;2,09415;;
230603;0000;;3,8718;;
230604;0000;;4,72278;;
230605;0000;;10,142;;
230606;0000;;2,9917;;
230607;0000;;3,0056;;
230608;0000;;1,66034;;
230609;0000;;5,25076;;
230610;0000;;7,80666;;
230611;0000;;6,39984;;
230612;0000;;10,2852;;
230613;0000;;15,2475;;
230614;0000;;15,2698;;
230615;0000;;21,669;;
230616;0000;;10,1527;;
230617;0000;;5,47196;;
230618;0000;;3,0213;;
230619;0000;;3,37964;;
230620;0000;;3,42433;;
230621;0000;;1,60925;;
230622;0000;;1,5148;;
230623;0000;;1,57696;;
230624;0000;;1,6424;;
230625;0000;;1,30896;;
230626;0000;;1,32516;;
230627;0000;;7,48276;;
230628;0000;;3,94617;;
230629;0000;;11,6888;;
230630;0000;;23,798;;
230701;0000;;8,59538;;
230702;0000;;1,86883;;
230703;0000;;1,80232;;
230704;0000;;7,73135;;
230705;0000;;5,95642;;
230706;0000;;10,933;;
230707;0000;;3,72294;;
230708;0000;;4,37206;;
230709;0000;;4,24969;;
230710;0000;;3,22324;;
230711;0000;;6,62693;;
230712;0000;;10,0435;;
230713;0000;;14,9852;;
230714;0000;;13,5806;;
230715;0000;;7,63342;;
230716;0000;;3,62203;;
230717;0000;;8,9127;;
230718;0000;;10,8876;;
230719;0000;;4,54512;;
230720;0000;;1,51047;;
230721;0000;;1,41757;;
230722;0000;;2,07022;;
230723;0000;;4,9303;;
230724;0000;;5,21035;;
230725;0000;;5,21085;;
230726;0000;;6,41044;;
230727;0000;;17,0285;;
230728;0000;;14,5854;;
230729;0000;;8,73541;;
230730;0000;;9,63577;;
230731;0000;;3,60698;;
230801;0000;;4,20421;;
230802;0000;;7,47907;;
230803;0000;;3,64654;;
230804;0000;;7,46985;;
230805;0000;;2,0101;;
230806;0000;;4,90497;;
230807;0000;;10,6888;;
230808;0000;;7,20023;;
230809;0000;;1,66061;;
230810;0000;;1,50867;;
230811;0000;;6,03026;;
230812;0000;;8,15327;;
230813;0000;;3,78808;;
230814;0000;;9,27037;;
230815;0000;;1,31733;;
230816;0000;;1,36574;;
230817;0000;;4,62459;;
230818;0000;;6,69374;;
230819;0000;;1,37597;;
230820;0000;;1,42174;;
230821;0000;;1,54441;;
230822;0000;;2,86157;;
230823;0000;;2,13274;;
230824;0000;;6,78329;;
230825;0000;;6,06906;;
230826;0000;;8,41925;;
230827;0000;;2,88412;;
230828;0000;;5,03787;;
230829;0000;;7,54121;;
230830;0000;;3,78534;;
230831;0000;;11,1483;;
230901;0000;;4,96825;;
230902;0000;;2,48118;;
230903;0000;;2,08231;;
230904;0000;;5,19604;;
230905;0000;;3,96141;;
230906;0000;;1,7864;;
230907;0000;;4,27462;;
230908;0000;;4,81657;;
230909;0000;;1,29912;;
230910;0000;;1,23241;;
230911;0000;;6,03006;;
230912;0000;;5,74482;;
230913;0000;;6,36634;;
230914;0000;;1,31339;;
230915;0000;;1,20043;;
230916;0000;;1,89274;;
230917;0000;;1,73572;;
230918;0000;;1,5276;;
230919;0000;;1,10474;;
230920;0000;;1,71924;;
230921;0000;;1;;
230922;0000;;1,1816;;
230923;0000;;2,11015;;
230924;0000;;1,35502;;
230925;0000;;5,22125;;
230926;0000;;6,71246;;
230927;0000;;3,99051;;
230928;0000;;3,45576;;
230929;0000;;5,58432;;
230930;0000;;4,2701;;
231001;0000;;1,00027;;
231002;0000;;2,26818;;
231003;0000;;7,83646;;
231004;0000;;4,04942;;
231005;0000;;2,75876;;
231006;0000;;6,017;;
231007;0000;;2,29095;;
231008;0000;;1,4562;;
231009;0000;;1,4284;;
231010;0000;;3,59221;;
231011;0000;;4,63977;;
231012;0000;;6,81964;;
231013;0000;;3,71844;;
231014;0000;;2,99166;;
231015;0000;;1,18172;;
231016;0000;;6,53313;;
231017;0000;;5,56435;;
231018;0000;;2,13233;;
231019;0000;;6,30943;;
231020;0000;;7,87342;;
231021;0000;;1,3268;;
231022;0000;;1,95607;;
231023;0000;;3,8314;;
231024;0000;;4,78217;;
231025;0000;;5,77135;;
231026;0000;;6,01472;;
231027;0000;;1,00463;;
231028;0000;;1;;
231029;0000;;1,59058;;
231030;0000;;3,26413;;
231031;0000;;3,85268;;
231101;0000;;2,65718;;
231102;0000;;4,69267;;
231103;0000;;7,64421;;
231104;0000;;2,71463;;
231105;0000;;1,15055;;
231106;0000;;5,31759;;
231107;0000;;1,1508;;
231108;0000;;5,39168;;
231109;0000;;8,84863;;
231110;0000;;1,021;;
231111;0000;;1,01401;;
231112;0000;;1,10995;;
231113;0000;;3,02676;;
231114;0000;;3,49872;;
231115;0000;;3,29827;;
231116;0000;;3,25647;;
231117;0000;;1,0341;;
231118;0000;;2,47225;;
231119;0000;;1,2672;;
231120;0000;;1,24929;;
231121;0000;;4,40623;;
231122;0000;;4,0172;;
231123;0000;;3,38107;;
231124;0000;;4,76118;;
231125;0000;;1,73493;;
231126;0000;;2,13818;;
231127;0000;;1,04688;;
231128;0000;;1,88204;;
231129;0000;;3,74813;;
231130;0000;;4,48254;;
231201;0000;;1,00901;;
231202;0000;;1,16753;;
231203;0000;;1,41017;;
231204;0000;;6,36947;;
231205;0000;;1,07763;;
231206;0000;;4,33815;;
231207;0000;;8,89793;;
231208;0000;;1,27194;;
231209;0000;;2,61404;;
231210;0000;;1,85564;;
231211;0000;;1,4556;;
231212;0000;;5,69756;;
231213;0000;;6,36738;;
231214;0000;;1,57499;;
231215;0000;;4,39378;;
231216;0000;;1;;
231217;0000;;1,11479;;
231218;0000;;6,90613;;
231219;0000;;1,51728;;
231220;0000;;2,17287;;
231221;0000;;5,29691;;
231222;0000;;9,0986;;
231223;0000;;5,81552;;
231224;0000;;2,43402;;
231225;0000;;2,24525;;
231226;0000;;1,51117;;
231227;0000;;1,44617;;
231228;0000;;2,11496;;
231229;0000;;6,58187;;
231230;0000;;1;;
231231;0000;;1,11759;;
240101;0000;;2,44019;;
240102;0000;;5,67461;;
240103;0000;;5,10365;;
240104;0000;;7,69475;;
240105;0000;;3,21365;;
240106;0000;;1,53275;;
240107;0000;;1,17454;;
240108;0000;;2,55225;;
240109;0000;;4,63983;;
240110;0000;;6,74414;;
240111;0000;;9,59828;;
240112;0000;;8,07898;;
240113;0000;;2,5548;;
240114;0000;;1,54597;;
240115;0000;;6,70199;;
240116;0000;;9,51627;;
240117;0000;;5,25153;;
240118;0000;;2,64484;;
240119;0000;;7,52976;;
240120;0000;;2,18262;;
240121;0000;;1,99568;;
240122;0000;;5,94103;;
240123;0000;;1,06011;;
240124;0000;;10,4356;;
240125;0000;;2,75383;;
240126;0000;;1,12522;;
240127;0000;;4,18781;;
240128;0000;;2,90074;;
240129;0000;;4,85262;;
240130;0000;;8,13747;;
240131;0000;;12,343;;
240201;0000;;11,5558;;
240202;0000;;8,22983;;
240203;0000;;3,19414;;
240204;0000;;3,49387;;
240205;0000;;6,11559;;
240206;0000;;9,35281;;
240207;0000;;4,94572;;
240208;0000;;8,83473;;
240209;0000;;4,85713;;
240210;0000;;1,28275;;
240211;0000;;1,91438;;
240212;0000;;9,88811;;
240213;0000;;14,3962;;
240214;0000;;1,07837;;
240215;0000;;1,08084;;
240216;0000;;1,47077;;
240217;0000;;4,31839;;
240218;0000;;3,59411;;
240219;0000;;2,08508;;
240220;0000;;3,184;;
240221;0000;;1,28351;;
240222;0000;;5,27844;;
240223;0000;;2,95729;;
240224;0000;;3,72378;;
240225;0000;;5,20641;;
240226;0000;;8,32729;;
240227;0000;;9,03323;;
240228;0000;;6,73499;;
240229;0000;;8,89067;;
240301;0000;;10,5898;;
240302;0000;;2,24036;;
240303;0000;;2,79717;;
240304;0000;;8,02211;;
240305;0000;;9,31461;;
240306;0000;;11,1664;;
240307;0000;;10,0015;;
240308;0000;;2,66903;;
240309;0000;;5,79017;;
240310;0000;;2,57747;;
240311;0000;;6,94967;;
240312;0000;;1,77074;;
240313;0000;;13,2131;;
240314;0000;;9,19749;;
240315;0000;;8,26514;;
240316;0000;;5,68814;;
240317;0000;;3,06776;;
240318;0000;;10,7796;;
240319;0000;;5,57661;;
240320;0000;;2,26101;;
240321;0000;;2,3325;;
240322;0000;;6,66233;;
240323;0000;;3,20011;;
240324;0000;;9,16374;;
240325;0000;;12,537;;
240326;0000;;14,3375;;
240327;0000;;7,56898;;
240328;0000;;14,3123;;
240329;0000;;5,73132;;
240330;0000;;1,668;;
240331;0000;;4,05367;;
240401;0000;;8,61159;;
240402;0000;;1,20137;;
240403;0000;;10,2967;;
240404;0000;;13,4859;;
240405;0000;;15,6457;;
240406;0000;;9,82239;;
