FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220412;0000;;5,24;;
220413;0000;;5,22;;
220414;0000;;3,96;;
220415;0000;;1,23;;
220416;0000;;2,36;;
220417;0000;;3,37;;
220418;0000;;4,08;;
220419;0000;;5,21;;
220420;0000;;5,46;;
220421;0000;;3,35;;
220422;0000;;1,81;;
220423;0000;;;;
220424;0000;;2;;
220425;0000;;2,1;;
220426;0000;;2,51;;
220427;0000;;3,01;;
220428;0000;;4,71;;
220429;0000;;6,24;;
220430;0000;;6,75;;
220501;0000;;5,12;;
220502;0000;;6,19;;
220503;0000;;7,97;;
220504;0000;;7,1;;
220505;0000;;7,3;;
220506;0000;;6,07;;
220507;0000;;4,29;;
220508;0000;;2,79;;
220509;0000;;5,83;;
220510;0000;;6,97;;
220511;0000;;8,31;;
220512;0000;;6,11;;
220513;0000;;3,98;;
220514;0000;;8,03;;
220515;0000;;7,62;;
220516;0000;;5,8;;
220517;0000;;8,19;;
220518;0000;;1,94;;
220519;0000;;1,51;;
220520;0000;;4,76;;
220521;0000;;4,81;;
220522;0000;;3,86;;
220523;0000;;7,16;;
220524;0000;;7,32;;
220525;0000;;6,65;;
220526;0000;;6,19;;
220527;0000;;5,75;;
220528;0000;;5,44;;
220529;0000;;6,4;;
220530;0000;;8,08;;
220531;0000;;8,58;;
220601;0000;;7,75;;
220602;0000;;5,5;;
220603;0000;;1,23;;
220604;0000;;1,43;;
220605;0000;;1,56;;
220606;0000;;3,68;;
220607;0000;;4,39;;
220608;0000;;5,51;;
220609;0000;;6,57;;
220610;0000;;9,38;;
220611;0000;;5,63;;
220612;0000;;4,04;;
220613;0000;;3,93;;
220614;0000;;4,59;;
220615;0000;;7,79;;
220616;0000;;6,93;;
220617;0000;;6,97;;
220618;0000;;6,67;;
220619;0000;;5,59;;
220620;0000;;4,62;;
220621;0000;;2,71;;
220622;0000;;3,05;;
220623;0000;;1,71;;
220624;0000;;7,45;;
220625;0000;;5,55;;
220626;0000;;3,21;;
220627;0000;;2,75;;
220628;0000;;1,04;;
220629;0000;;4,3;;
220630;0000;;3,75;;
220701;0000;;4,28;;
220702;0000;;4,42;;
220703;0000;;2,35;;
220704;0000;;3,85;;
220705;0000;;1,08;;
220706;0000;;4,72;;
220707;0000;;7,75;;
220708;0000;;3,15;;
220709;0000;;1,08;;
220710;0000;;3,69;;
220711;0000;;2,16;;
220712;0000;;4,72;;
220713;0000;;6,85;;
220714;0000;;2,5;;
220715;0000;;6,91;;
220716;0000;;2,04;;
220717;0000;;3,14;;
220718;0000;;6,52;;
220719;0000;;8,43;;
220720;0000;;4,78;;
220721;0000;;5,3;;
220722;0000;;2,24;;
220723;0000;;1,11;;
220724;0000;;1,05;;
220725;0000;;1,05;;
220726;0000;;1,06;;
220727;0000;;4,65;;
220728;0000;;6,26;;
220729;0000;;8,05;;
220730;0000;;5,88;;
220731;0000;;4,68;;
220801;0000;;9,08;;
220802;0000;;9,59;;
220803;0000;;6,18;;
220804;0000;;7,07;;
220805;0000;;3,25;;
220806;0000;;2,23;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;8,38;;
220810;0000;;6,34;;
220811;0000;;3,97;;
220812;0000;;1,16;;
220813;0000;;1,03;;
220814;0000;;1,16;;
220815;0000;;1,42;;
220816;0000;;1,53;;
220817;0000;;5,32;;
220818;0000;;6,21;;
220819;0000;;7,02;;
220820;0000;;6,59;;
220821;0000;;4,89;;
220822;0000;;4,22;;
220823;0000;;4,1;;
220824;0000;;7,29;;
220825;0000;;;;
220826;0000;;5,45;;
220827;0000;;3,2;;
220828;0000;;4,35;;
220829;0000;;2,34;;
220830;0000;;3,36;;
220831;0000;;6,88;;
220901;0000;;6,05;;
220902;0000;;8,86;;
220903;0000;;9,13;;
220904;0000;;7,09;;
220905;0000;;7,82;;
220906;0000;;4,35;;
220907;0000;;2,39;;
220908;0000;;5,34;;
220909;0000;;6,32;;
220910;0000;;6,05;;
220911;0000;;4,98;;
220912;0000;;5,64;;
220913;0000;;6,94;;
220914;0000;;6,12;;
220915;0000;;3,45;;
220916;0000;;1;;
220917;0000;;1,82;;
220918;0000;;2,82;;
220919;0000;;2,02;;
220920;0000;;3,99;;
220921;0000;;3,61;;
220922;0000;;5,99;;
220923;0000;;5,2;;
220924;0000;;5,24;;
220925;0000;;3,29;;
220926;0000;;2,75;;
220927;0000;;6,87;;
220928;0000;;4,76;;
220929;0000;;1,86;;
220930;0000;;5,24;;
221001;0000;;4,3;;
221002;0000;;2,12;;
221003;0000;;1,61;;
221004;0000;;3,36;;
221005;0000;;2,82;;
221006;0000;;1,34;;
221007;0000;;2,75;;
221008;0000;;1,41;;
221009;0000;;2,06;;
221010;0000;;1,53;;
221011;0000;;3,22;;
221012;0000;;2,58;;
221013;0000;;4,44;;
221014;0000;;6;;
221015;0000;;4,89;;
221016;0000;;1,85;;
221017;0000;;1,52;;
221018;0000;;2,29;;
221019;0000;;3,86;;
221020;0000;;1,31;;
221021;0000;;3,41;;
221022;0000;;2,99;;
221023;0000;;1,66;;
221024;0000;;2,76;;
221025;0000;;1,7;;
221026;0000;;1,83;;
221027;0000;;2,34;;
221028;0000;;1,1;;
221029;0000;;1,35;;
221030;0000;;1,39;;
221031;0000;;1,24;;
221101;0000;;1,1;;
221102;0000;;1,32;;
221103;0000;;1,14;;
221104;0000;;1,1;;
221105;0000;;1,93;;
221106;0000;;1,67;;
221107;0000;;3,12;;
221108;0000;;2,24;;
221109;0000;;1,2;;
221110;0000;;1,13;;
221111;0000;;1,15;;
221112;0000;;1,01;;
221113;0000;;1,41;;
221114;0000;;1,75;;
221115;0000;;1,2;;
221116;0000;;1,23;;
221117;0000;;1,07;;
221118;0000;;1,18;;
221119;0000;;1,09;;
221120;0000;;1,73;;
221121;0000;;2,89;;
221122;0000;;2,31;;
221123;0000;;1,84;;
221124;0000;;3,02;;
221125;0000;;4,23;;
221126;0000;;3,12;;
221127;0000;;1,06;;
221128;0000;;1,18;;
221129;0000;;1,68;;
221130;0000;;2,47;;
221201;0000;;3,73;;
221202;0000;;3,57;;
221203;0000;;1,55;;
221204;0000;;1,53;;
221205;0000;;2,4;;
221206;0000;;2,4;;
221207;0000;;1,6;;
221208;0000;;1,38;;
221209;0000;;2,02;;
221210;0000;;2,27;;
221211;0000;;2,74;;
221212;0000;;1,98;;
221213;0000;;2,74;;
221214;0000;;1,73;;
221215;0000;;5,09;;
221216;0000;;3,27;;
221217;0000;;1,87;;
221218;0000;;1,62;;
221219;0000;;1,1;;
221220;0000;;1,12;;
221221;0000;;1,17;;
221222;0000;;1,09;;
221223;0000;;1,98;;
221224;0000;;1,33;;
221225;0000;;1;;
221226;0000;;1,02;;
221227;0000;;1,89;;
221228;0000;;2,75;;
221229;0000;;3,46;;
221230;0000;;2,18;;
221231;0000;;1,1;;
230101;0000;;1;;
230102;0000;;1,01;;
230103;0000;;1,66;;
230104;0000;;1,89;;
230105;0000;;1;;
230106;0000;;1;;
230107;0000;;1,24;;
230108;0000;;1,15;;
230109;0000;;1,05;;
230110;0000;;1,88;;
230111;0000;;1,5;;
230112;0000;;2,46;;
230113;0000;;2,86;;
230114;0000;;2;;
230115;0000;;1,34;;
230116;0000;;2,13;;
230117;0000;;1,84;;
230118;0000;;2,03;;
230119;0000;;1;;
230120;0000;;1,65;;
230121;0000;;1,47;;
230122;0000;;1,61;;
230123;0000;;1,38;;
230124;0000;;1,06;;
230125;0000;;1,4;;
230126;0000;;1,83;;
230127;0000;;2,45;;
230128;0000;;2,53;;
230129;0000;;1,33;;
230130;0000;;1,4;;
230131;0000;;1,75;;
230201;0000;;2,26;;
230202;0000;;3,72;;
230203;0000;;2,6;;
230204;0000;;1,18;;
230205;0000;;2,79;;
230206;0000;;4,29;;
230207;0000;;5,91;;
230208;0000;;4,35;;
230209;0000;;3,82;;
230210;0000;;2,65;;
230211;0000;;3,49;;
230212;0000;;2,17;;
230213;0000;;1,98;;
230214;0000;;2,63;;
230215;0000;;3,62;;
230216;0000;;4,06;;
230217;0000;;7,08;;
230218;0000;;4,82;;
230219;0000;;2,48;;
230220;0000;;5,74;;
230221;0000;;5,92;;
230222;0000;;4,12;;
230223;0000;;4,29;;
230224;0000;;3,56;;
230225;0000;;2,29;;
230226;0000;;2,35;;
230227;0000;;5,31;;
230228;0000;;4,64;;
230301;0000;;4,42;;
230302;0000;;5,47;;
230303;0000;;4,33;;
230304;0000;;4,88;;
230305;0000;;3,92;;
230306;0000;;2,18;;
230307;0000;;2,87;;
230308;0000;;1,22;;
230309;0000;;4,21;;
230310;0000;;4,51;;
230311;0000;;1,05;;
230312;0000;;1,52;;
230313;0000;;3,14;;
230314;0000;;3,34;;
230315;0000;;3,4;;
230316;0000;;2,3;;
230317;0000;;4,44;;
230318;0000;;4,2;;
230319;0000;;4,06;;
230320;0000;;4,22;;
230321;0000;;5,29;;
230322;0000;;6,01;;
230323;0000;;5,85;;
230324;0000;;7,49;;
230325;0000;;5,95;;
230326;0000;;3,78;;
230327;0000;;3,3;;
230328;0000;;3,52;;
230329;0000;;4,13;;
230330;0000;;5,59;;
230331;0000;;5,1;;
230401;0000;;6,35;;
230402;0000;;4,25;;
230403;0000;;6,89;;
230404;0000;;6,48;;
230405;0000;;3,47;;
230406;0000;;5,07;;
230407;0000;;5,04;;
230408;0000;;4,56;;
230409;0000;;4,5;;
230410;0000;;4,96;;
230411;0000;;4,24;;
230412;0000;;5,58;;
230413;0000;;3,52;;
230414;0000;;5,15;;
230415;0000;;5,7;;
230416;0000;;4,29;;
230417;0000;;5,32;;
230418;0000;;6,6;;
230419;0000;;6,53;;
230420;0000;;2,83;;
230421;0000;;4,6;;
230422;0000;;4,94;;
230423;0000;;3,53;;
230424;0000;;5,73;;
230425;0000;;7,06;;
230426;0000;;8,09;;
230427;0000;;2,98;;
230428;0000;;1,23;;
230429;0000;;2,13;;
230430;0000;;4,53;;
230501;0000;;4,18;;
230502;0000;;6,99;;
230503;0000;;6,47;;
230504;0000;;7,23;;
230505;0000;;6,2;;
230506;0000;;4,37;;
230507;0000;;6,58;;
230508;0000;;7,43;;
230509;0000;;9,65;;
230510;0000;;9,37;;
230511;0000;;8,01;;
230512;0000;;7,57;;
230513;0000;;6,8;;
230514;0000;;2,52;;
230515;0000;;3,03;;
230516;0000;;5,82;;
230517;0000;;6,86;;
230518;0000;;8,42;;
230519;0000;;7,09;;
230520;0000;;4,18;;
230521;0000;;1,43;;
230522;0000;;3,07;;
230523;0000;;3,32;;
230524;0000;;3,82;;
230525;0000;;4,01;;
230526;0000;;5,3;;
230527;0000;;5,89;;
230528;0000;;6,15;;
230529;0000;;7,96;;
230530;0000;;5,47;;
230531;0000;;6,3;;
230601;0000;;3,19;;
230602;0000;;3,36;;
230603;0000;;3,32;;
230604;0000;;4,58;;
230605;0000;;7,08;;
230606;0000;;5,59;;
230607;0000;;3,89;;
230608;0000;;1,94;;
230609;0000;;4,62;;
230610;0000;;6,62;;
230611;0000;;6,82;;
230612;0000;;7,75;;
230613;0000;;8,72;;
230614;0000;;8,99;;
230615;0000;;7,47;;
230616;0000;;7,03;;
230617;0000;;6,49;;
230618;0000;;5,02;;
230619;0000;;5,17;;
230620;0000;;4,8;;
230621;0000;;2,11;;
230622;0000;;2,48;;
230623;0000;;1,98;;
230624;0000;;4,11;;
230625;0000;;1,64;;
230626;0000;;2,16;;
230627;0000;;6,59;;
230628;0000;;5,39;;
230629;0000;;6,78;;
230630;0000;;8,62;;
230701;0000;;4,97;;
230702;0000;;3,1;;
230703;0000;;2,87;;
230704;0000;;4,6;;
230705;0000;;7,21;;
230706;0000;;7,29;;
230707;0000;;4,07;;
230708;0000;;3,6;;
230709;0000;;5;;
230710;0000;;5,98;;
230711;0000;;5,97;;
230712;0000;;7,76;;
230713;0000;;8,21;;
230714;0000;;8,23;;
230715;0000;;7,07;;
230716;0000;;6,06;;
230717;0000;;6,53;;
230718;0000;;8,96;;
230719;0000;;4,99;;
230720;0000;;1,37;;
230721;0000;;2,45;;
230722;0000;;3,44;;
230723;0000;;5,01;;
230724;0000;;3,56;;
230725;0000;;5,02;;
230726;0000;;6,78;;
230727;0000;;8,63;;
230728;0000;;9,39;;
230729;0000;;6,11;;
230730;0000;;5,29;;
230731;0000;;3,62;;
230801;0000;;6,02;;
230802;0000;;7,48;;
230803;0000;;6,49;;
230804;0000;;6,65;;
230805;0000;;4,12;;
230806;0000;;5,92;;
230807;0000;;8,01;;
230808;0000;;8,97;;
230809;0000;;3,17;;
230810;0000;;3,51;;
230811;0000;;7,25;;
230812;0000;;7,37;;
230813;0000;;5,73;;
230814;0000;;6,56;;
230815;0000;;1,49;;
230816;0000;;2,42;;
230817;0000;;5,69;;
230818;0000;;4,3;;
230819;0000;;1,63;;
230820;0000;;1,18;;
230821;0000;;2,68;;
230822;0000;;5,23;;
230823;0000;;4,51;;
230824;0000;;5,77;;
230825;0000;;6,31;;
230826;0000;;6,43;;
230827;0000;;4,82;;
230828;0000;;5,65;;
230829;0000;;4,32;;
230830;0000;;5,04;;
230831;0000;;8,31;;
230901;0000;;5,74;;
230902;0000;;4,4;;
230903;0000;;3,57;;
230904;0000;;6,37;;
230905;0000;;3,49;;
230906;0000;;2,94;;
230907;0000;;4,78;;
230908;0000;;4,98;;
230909;0000;;1,74;;
230910;0000;;1,59;;
230911;0000;;5,17;;
230912;0000;;4,81;;
230913;0000;;4,08;;
230914;0000;;2,66;;
230915;0000;;2,47;;
230916;0000;;2,99;;
230917;0000;;3,43;;
230918;0000;;3,51;;
230919;0000;;4,1;;
230920;0000;;2,91;;
230921;0000;;1,03;;
230922;0000;;3,34;;
230923;0000;;3,3;;
230924;0000;;3,01;;
230925;0000;;5,39;;
230926;0000;;5,64;;
230927;0000;;4,32;;
230928;0000;;5,91;;
230929;0000;;7,43;;
230930;0000;;5,48;;
231001;0000;;1,41;;
231002;0000;;3,6;;
231003;0000;;6,45;;
231004;0000;;5,56;;
231005;0000;;4,93;;
231006;0000;;6,02;;
231007;0000;;4,39;;
231008;0000;;4,15;;
231009;0000;;3,78;;
231010;0000;;4,35;;
231011;0000;;6,13;;
231012;0000;;7,12;;
231013;0000;;7,09;;
231014;0000;;5,12;;
231015;0000;;3,36;;
231016;0000;;6,58;;
231017;0000;;7,06;;
231018;0000;;3,88;;
231019;0000;;6,75;;
231020;0000;;8,2;;
231021;0000;;4,46;;
231022;0000;;4,01;;
231023;0000;;3,73;;
231024;0000;;5,8;;
231025;0000;;7,25;;
231026;0000;;5,36;;
231027;0000;;1,78;;
231028;0000;;1,12;;
231029;0000;;2,46;;
231030;0000;;3,38;;
231031;0000;;4,5;;
231101;0000;;3,52;;
231102;0000;;4,66;;
231103;0000;;6,76;;
231104;0000;;4,83;;
231105;0000;;2,18;;
231106;0000;;3,88;;
231107;0000;;2,99;;
231108;0000;;6,31;;
231109;0000;;5,9;;
231110;0000;;2,19;;
231111;0000;;2,52;;
231112;0000;;2,53;;
231113;0000;;3,99;;
231114;0000;;3,84;;
231115;0000;;3,3;;
231116;0000;;3,75;;
231117;0000;;2,16;;
231118;0000;;4,87;;
231119;0000;;2,89;;
231120;0000;;2,72;;
231121;0000;;3,63;;
231122;0000;;5,04;;
231123;0000;;6,4;;
231124;0000;;5,09;;
231125;0000;;4,3;;
231126;0000;;4,07;;
231127;0000;;2,39;;
231128;0000;;3,34;;
231129;0000;;4,87;;
231130;0000;;4,34;;
231201;0000;;2,18;;
231202;0000;;2,17;;
231203;0000;;3,55;;
231204;0000;;5,44;;
231205;0000;;2,67;;
231206;0000;;5,43;;
231207;0000;;5,91;;
231208;0000;;3,05;;
231209;0000;;4,63;;
231210;0000;;4,55;;
231211;0000;;2,82;;
231212;0000;;5,77;;
231213;0000;;7,1;;
231214;0000;;4,63;;
231215;0000;;3,91;;
231216;0000;;1,5;;
231217;0000;;2,42;;
231218;0000;;5,43;;
231219;0000;;3,65;;
231220;0000;;4,39;;
231221;0000;;5,4;;
231222;0000;;6,1;;
231223;0000;;5,25;;
231224;0000;;5,22;;
231225;0000;;4,86;;
231226;0000;;2,83;;
231227;0000;;3,82;;
231228;0000;;4,18;;
231229;0000;;5,16;;
231230;0000;;1,26;;
231231;0000;;2,02;;
240101;0000;;3,5;;
240102;0000;;4,55;;
240103;0000;;5,29;;
240104;0000;;4,76;;
240105;0000;;3,87;;
240106;0000;;1,75;;
240107;0000;;1,59;;
240108;0000;;3,02;;
240109;0000;;5,73;;
240110;0000;;6,87;;
240111;0000;;6,57;;
240112;0000;;5,45;;
240113;0000;;4,02;;
240114;0000;;2,94;;
240115;0000;;5,1;;
240116;0000;;5,74;;
240117;0000;;3,97;;
240118;0000;;3,59;;
240119;0000;;4,91;;
240120;0000;;3,54;;
240121;0000;;3,08;;
240122;0000;;3,42;;
240123;0000;;1,55;;
240124;0000;;6,6;;
240125;0000;;3,2;;
240126;0000;;2,79;;
240127;0000;;5,68;;
240128;0000;;5,58;;
240129;0000;;5,8;;
240130;0000;;7,14;;
240131;0000;;6,79;;
240201;0000;;4,77;;
240202;0000;;4;;
240203;0000;;4,57;;
240204;0000;;5,35;;
240205;0000;;5,27;;
240206;0000;;3,94;;
240207;0000;;5,49;;
240208;0000;;7,67;;
240209;0000;;4,31;;
240210;0000;;2,24;;
240211;0000;;3,73;;
240212;0000;;6,98;;
240213;0000;;7,09;;
240214;0000;;1,66;;
240215;0000;;2,91;;
240216;0000;;2,91;;
240217;0000;;5,63;;
240218;0000;;6,15;;
240219;0000;;3,73;;
240220;0000;;4,69;;
240221;0000;;3,78;;
240222;0000;;7,02;;
240223;0000;;5,65;;
240224;0000;;6,46;;
240225;0000;;6,36;;
240226;0000;;6,98;;
240227;0000;;5,49;;
240228;0000;;5,63;;
240229;0000;;7,68;;
240301;0000;;7,82;;
240302;0000;;5,87;;
240303;0000;;6,72;;
240304;0000;;8,18;;
240305;0000;;8,04;;
240306;0000;;7,22;;
240307;0000;;5,64;;
240308;0000;;4;;
240309;0000;;4,89;;
240310;0000;;4,76;;
240311;0000;;3,95;;
240312;0000;;3,42;;
240313;0000;;5,98;;
240314;0000;;6,46;;
240315;0000;;6,92;;
240316;0000;;6,23;;
240317;0000;;5,75;;
240318;0000;;9,47;;
240319;0000;;6,32;;
240320;0000;;2,86;;
240321;0000;;4,62;;
240322;0000;;6,73;;
240323;0000;;3,75;;
240324;0000;;4,65;;
240325;0000;;6,41;;
240326;0000;;5,63;;
240327;0000;;6,95;;
240328;0000;;8,62;;
240329;0000;;5,93;;
240330;0000;;3,98;;
240331;0000;;7,16;;
240401;0000;;8,55;;
240402;0000;;4,23;;
240403;0000;;7,31;;
240404;0000;;7,58;;
240405;0000;;6,97;;
240406;0000;;6,35;;
