FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
211124;0000;;3,05981;;
211125;0000;;9,88062;;
211126;0000;;8,74109;;
211127;0000;;4,89681;;
211128;0000;;3,93095;;
211129;0000;;14,6775;;
211130;0000;;6,30455;;
211201;0000;;2,94081;;
211202;0000;;12,36;;
211203;0000;;17,9827;;
211204;0000;;20,6966;;
211205;0000;;10,2374;;
211206;0000;;1,20257;;
211207;0000;;3,74417;;
211208;0000;;5,13101;;
211209;0000;;12,4555;;
211210;0000;;4,24536;;
211211;0000;;2,38706;;
211212;0000;;;;
211213;0000;;;;
211214;0000;;6,55811;;
211215;0000;;10,4648;;
211216;0000;;3,66509;;
211217;0000;;2,47614;;
211218;0000;;6,5881;;
211219;0000;;5,80163;;
211220;0000;;10,4297;;
211221;0000;;12,9286;;
211222;0000;;7,93203;;
211223;0000;;3,879;;
211224;0000;;10,7905;;
211225;0000;;8,82269;;
211226;0000;;8,90918;;
211227;0000;;10,2815;;
211228;0000;;3,18998;;
211229;0000;;4,1238;;
211230;0000;;7,388;;
211231;0000;;6,07582;;
220101;0000;;2,84071;;
220102;0000;;1,90545;;
220103;0000;;3,41904;;
220104;0000;;5,39308;;
220105;0000;;10,581;;
220106;0000;;6,19472;;
220107;0000;;11,3822;;
220108;0000;;4,10566;;
220109;0000;;1,66631;;
220110;0000;;8,5058;;
220111;0000;;2,96712;;
220112;0000;;1,83734;;
220113;0000;;4,2077;;
220114;0000;;;;
220115;0000;;5,12617;;
220116;0000;;4,38512;;
220117;0000;;4,4556;;
220118;0000;;12,5221;;
220119;0000;;7,93804;;
220120;0000;;7,07375;;
220121;0000;;7,98412;;
220122;0000;;3,28024;;
220123;0000;;6,30786;;
220124;0000;;11,9847;;
220125;0000;;14,785;;
220126;0000;;5,60595;;
220127;0000;;4,50558;;
220128;0000;;5,03202;;
220129;0000;;3,20752;;
220130;0000;;5,34807;;
220131;0000;;9,56126;;
220201;0000;;11,2144;;
220202;0000;;2,97232;;
220203;0000;;5,70507;;
220204;0000;;10,7247;;
220205;0000;;9,79208;;
220206;0000;;7,79169;;
220207;0000;;5,00738;;
220208;0000;;15,7595;;
220209;0000;;11,1236;;
220210;0000;;15,2291;;
220211;0000;;15,2327;;
220212;0000;;11,7175;;
220213;0000;;3,12499;;
220214;0000;;3,74826;;
220215;0000;;3,55742;;
220216;0000;;10,5382;;
220217;0000;;16,049;;
220218;0000;;10,6552;;
220219;0000;;8,71382;;
220220;0000;;6,10236;;
220221;0000;;13,9825;;
220222;0000;;5,89923;;
220223;0000;;5,64584;;
220224;0000;;4,17996;;
220225;0000;;9,2103;;
220226;0000;;3,68134;;
220227;0000;;3,63769;;
220228;0000;;6,16636;;
220301;0000;;10,6799;;
220302;0000;;9,39478;;
220303;0000;;12,204;;
220304;0000;;9,48264;;
220305;0000;;7,1998;;
220306;0000;;4,12865;;
220307;0000;;7,42382;;
220308;0000;;9,3632;;
220309;0000;;6,13947;;
220310;0000;;13,0266;;
220311;0000;;15,9047;;
220312;0000;;4,02316;;
220313;0000;;7,71996;;
220314;0000;;20,1043;;
220315;0000;;4,59122;;
220316;0000;;5,84615;;
220317;0000;;9,43062;;
220318;0000;;12,2006;;
220319;0000;;11,14;;
220320;0000;;6,24716;;
220321;0000;;6,34431;;
220322;0000;;15,3819;;
220323;0000;;5,2225;;
220324;0000;;7,99484;;
220325;0000;;8,9908;;
220326;0000;;5,47449;;
220327;0000;;5,9511;;
220328;0000;;14,0156;;
220329;0000;;6,60755;;
220330;0000;;13,7855;;
220331;0000;;16,3695;;
220401;0000;;18,0916;;
220402;0000;;9,31461;;
220403;0000;;3,86872;;
220404;0000;;17,7376;;
220405;0000;;18,9009;;
220406;0000;;13,9804;;
220407;0000;;12,3997;;
220408;0000;;9,2677;;
220409;0000;;4,77527;;
220410;0000;;3,8957;;
220411;0000;;11,841;;
220412;0000;;12,4789;;
220413;0000;;11,946;;
220414;0000;;11,3239;;
220415;0000;;1,41393;;
220416;0000;;3,54558;;
220417;0000;;4,89278;;
220418;0000;;10,7913;;
220419;0000;;9,19473;;
220420;0000;;10,2965;;
220421;0000;;11,6965;;
220422;0000;;2,33091;;
220423;0000;;;;
220424;0000;;3,97297;;
220425;0000;;5,75507;;
220426;0000;;3,00025;;
220427;0000;;6,93131;;
220428;0000;;11,2815;;
220429;0000;;15,7297;;
220430;0000;;16,9668;;
220501;0000;;13,4215;;
220502;0000;;25,9424;;
220503;0000;;21,7674;;
220504;0000;;28,2729;;
220505;0000;;26,1121;;
220506;0000;;16,5378;;
220507;0000;;7,2758;;
220508;0000;;5,90813;;
220509;0000;;12,5653;;
220510;0000;;23,8285;;
220511;0000;;24,692;;
220512;0000;;9,88893;;
220513;0000;;5,52089;;
220514;0000;;17,9047;;
220515;0000;;13,0232;;
220516;0000;;10,2183;;
220517;0000;;15,853;;
220518;0000;;2,54289;;
220519;0000;;2,49418;;
220520;0000;;12,4869;;
220521;0000;;8,552;;
220522;0000;;7,62077;;
220523;0000;;25,395;;
220524;0000;;20,833;;
220525;0000;;21,7054;;
220526;0000;;17,8376;;
220527;0000;;14,8315;;
220528;0000;;11,4392;;
220529;0000;;11,3412;;
220530;0000;;26,3593;;
220531;0000;;27,6103;;
220601;0000;;14,9967;;
220602;0000;;9,0062;;
220603;0000;;2,15671;;
220604;0000;;1,957;;
220605;0000;;2,13839;;
220606;0000;;4,90803;;
220607;0000;;6,18003;;
220608;0000;;9,10962;;
220609;0000;;11,313;;
220610;0000;;27,3739;;
220611;0000;;15,0735;;
220612;0000;;5,43352;;
220613;0000;;6,38356;;
220614;0000;;10,1302;;
220615;0000;;27,3198;;
220616;0000;;21,2806;;
220617;0000;;16,0784;;
220618;0000;;18,5892;;
220619;0000;;11,9099;;
220620;0000;;10,3294;;
220621;0000;;3,85373;;
220622;0000;;4,54928;;
220623;0000;;2,43585;;
220624;0000;;21,6559;;
220625;0000;;13,946;;
220626;0000;;6,80431;;
220627;0000;;4,21574;;
220628;0000;;1,41436;;
220629;0000;;11,3156;;
220630;0000;;7,38129;;
220701;0000;;9,27214;;
220702;0000;;7,52214;;
220703;0000;;3,33346;;
220704;0000;;6,56207;;
220705;0000;;1,23388;;
220706;0000;;7,12699;;
220707;0000;;19,6526;;
220708;0000;;7,05929;;
220709;0000;;1,25643;;
220710;0000;;6,5009;;
220711;0000;;3,59763;;
220712;0000;;7,12157;;
220713;0000;;8,30072;;
220714;0000;;3,31387;;
220715;0000;;13,0759;;
220716;0000;;4,06232;;
220717;0000;;4,99209;;
220718;0000;;14,2394;;
220719;0000;;18,6494;;
220720;0000;;14,4725;;
220721;0000;;10,8636;;
220722;0000;;2,95867;;
220723;0000;;1,1768;;
220724;0000;;1,11834;;
220725;0000;;1,14387;;
220726;0000;;1,13453;;
220727;0000;;10,5191;;
220728;0000;;14,7054;;
220729;0000;;20,2183;;
220730;0000;;10,8825;;
220731;0000;;6,87032;;
220801;0000;;28,176;;
220802;0000;;27,4087;;
220803;0000;;12,812;;
220804;0000;;15,8358;;
220805;0000;;4,51887;;
220806;0000;;2,80982;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;25,7286;;
220810;0000;;23,2831;;
220811;0000;;9,72888;;
220812;0000;;1,29926;;
220813;0000;;1,05913;;
220814;0000;;1,27662;;
220815;0000;;1,77386;;
220816;0000;;1,927;;
220817;0000;;13,9612;;
220818;0000;;13,9673;;
220819;0000;;15,4166;;
220820;0000;;18,7599;;
220821;0000;;11,7199;;
220822;0000;;9,6524;;
220823;0000;;5,83951;;
220824;0000;;15,3022;;
220825;0000;;;;
220826;0000;;12,9961;;
220827;0000;;4,58617;;
220828;0000;;6,28497;;
220829;0000;;4,38179;;
220830;0000;;4,06972;;
220831;0000;;14,9666;;
220901;0000;;16,9948;;
220902;0000;;17,0821;;
220903;0000;;16,9533;;
220904;0000;;10,4567;;
220905;0000;;15,3708;;
220906;0000;;12,8128;;
220907;0000;;3,0612;;
220908;0000;;10,3508;;
220909;0000;;8,20575;;
220910;0000;;8,83981;;
220911;0000;;7,26704;;
220912;0000;;14,5669;;
220913;0000;;12,4259;;
220914;0000;;12,8573;;
220915;0000;;6,87384;;
220916;0000;;1,03239;;
220917;0000;;2,52027;;
220918;0000;;3,99668;;
220919;0000;;2,7979;;
220920;0000;;8,11095;;
220921;0000;;6,78671;;
220922;0000;;8,42841;;
220923;0000;;9,29474;;
220924;0000;;9,67784;;
220925;0000;;5,40674;;
220926;0000;;3,86385;;
220927;0000;;14,5743;;
220928;0000;;12,0018;;
220929;0000;;2,41016;;
220930;0000;;8,09125;;
221001;0000;;10,4248;;
221002;0000;;2,57452;;
221003;0000;;1,81042;;
221004;0000;;5,22034;;
221005;0000;;5,13193;;
221006;0000;;1,62562;;
221007;0000;;3,34752;;
221008;0000;;1,74121;;
221009;0000;;2,41723;;
221010;0000;;2,32431;;
221011;0000;;6,58292;;
221012;0000;;3,68749;;
221013;0000;;6,90195;;
221014;0000;;11,7696;;
221015;0000;;11,1752;;
221016;0000;;2,43966;;
221017;0000;;1,89268;;
221018;0000;;2,91415;;
221019;0000;;6,3049;;
221020;0000;;1,59929;;
221021;0000;;5,02708;;
221022;0000;;5,9923;;
221023;0000;;1,80582;;
221024;0000;;5,12315;;
221025;0000;;2,32707;;
221026;0000;;2,38672;;
221027;0000;;5,9385;;
221028;0000;;1,32362;;
221029;0000;;1,73506;;
221030;0000;;1,59634;;
221031;0000;;1,32812;;
221101;0000;;1,26756;;
221102;0000;;1,34623;;
221103;0000;;1,15397;;
221104;0000;;1,10727;;
221105;0000;;2,09995;;
221106;0000;;1,99278;;
221107;0000;;6,16045;;
221108;0000;;2,92503;;
221109;0000;;1,4512;;
221110;0000;;1,27422;;
221111;0000;;1,52207;;
221112;0000;;1,05568;;
221113;0000;;1,59833;;
221114;0000;;3,79389;;
221115;0000;;5,07136;;
221116;0000;;5,04709;;
221117;0000;;2,01664;;
221118;0000;;4,09631;;
221119;0000;;1,4671;;
221120;0000;;2,42929;;
221121;0000;;7,80167;;
221122;0000;;6,12419;;
221123;0000;;5,66152;;
221124;0000;;7,93952;;
221125;0000;;8,5641;;
221126;0000;;8,09219;;
221127;0000;;1,06853;;
221128;0000;;1,37546;;
221129;0000;;5,08899;;
221130;0000;;3,73221;;
221201;0000;;7,30583;;
221202;0000;;7,50589;;
221203;0000;;2,67618;;
221204;0000;;2,07048;;
221205;0000;;4,99005;;
221206;0000;;5,53139;;
221207;0000;;2,23357;;
221208;0000;;2,65162;;
221209;0000;;3,94297;;
221210;0000;;4,35625;;
221211;0000;;4,10141;;
221212;0000;;3,34937;;
221213;0000;;5,99418;;
221214;0000;;3,03675;;
221215;0000;;9,61754;;
221216;0000;;7,56811;;
221217;0000;;3,23784;;
221218;0000;;2,53554;;
221219;0000;;1,26688;;
221220;0000;;1,90623;;
221221;0000;;1,85327;;
221222;0000;;1,24207;;
221223;0000;;2,46231;;
221224;0000;;1,60769;;
221225;0000;;1,00124;;
221226;0000;;1,07643;;
221227;0000;;4,26666;;
221228;0000;;4,43748;;
221229;0000;;4,90673;;
221230;0000;;3,44974;;
221231;0000;;1,15438;;
230101;0000;;1;;
230102;0000;;1,03242;;
230103;0000;;2,05326;;
230104;0000;;4,35509;;
230105;0000;;1;;
230106;0000;;1,00376;;
230107;0000;;1,94569;;
230108;0000;;1,50261;;
230109;0000;;1,21929;;
230110;0000;;3,09716;;
230111;0000;;1,76709;;
230112;0000;;5,0217;;
230113;0000;;8,27058;;
230114;0000;;3,47234;;
230115;0000;;1,6851;;
230116;0000;;4,68621;;
230117;0000;;3,75251;;
230118;0000;;4,94709;;
230119;0000;;1,00417;;
230120;0000;;3,35849;;
230121;0000;;3,1786;;
230122;0000;;2,60437;;
230123;0000;;4,02787;;
230124;0000;;1,15507;;
230125;0000;;2,84178;;
230126;0000;;4,34521;;
230127;0000;;7,7006;;
230128;0000;;4,69196;;
230129;0000;;1,90033;;
230130;0000;;4,13763;;
230131;0000;;4,22993;;
230201;0000;;4,95145;;
230202;0000;;9,71657;;
230203;0000;;4,45814;;
230204;0000;;1,37592;;
230205;0000;;3,52505;;
230206;0000;;7,88178;;
230207;0000;;12,8455;;
230208;0000;;9,43562;;
230209;0000;;9,78242;;
230210;0000;;6,15152;;
230211;0000;;6,37355;;
230212;0000;;3,18139;;
230213;0000;;3,59524;;
230214;0000;;4,57829;;
230215;0000;;7,99384;;
230216;0000;;6,49621;;
230217;0000;;12,0639;;
230218;0000;;6,72408;;
230219;0000;;3,33054;;
230220;0000;;11,5497;;
230221;0000;;10,5898;;
230222;0000;;6,61822;;
230223;0000;;9,45224;;
230224;0000;;7,78464;;
230225;0000;;4,88647;;
230226;0000;;3,05165;;
230227;0000;;13,7727;;
230228;0000;;10,7726;;
230301;0000;;9,56903;;
230302;0000;;11,4604;;
230303;0000;;9,02985;;
230304;0000;;9,47658;;
230305;0000;;5,37629;;
230306;0000;;4,2421;;
230307;0000;;4,94382;;
230308;0000;;1,51913;;
230309;0000;;6,16937;;
230310;0000;;9,55336;;
230311;0000;;1,17004;;
230312;0000;;2,15461;;
230313;0000;;7,98789;;
230314;0000;;10,2412;;
230315;0000;;5,59543;;
230316;0000;;4,31322;;
230317;0000;;11,5886;;
230318;0000;;8,84369;;
230319;0000;;8,34953;;
230320;0000;;8,0275;;
230321;0000;;10,0796;;
230322;0000;;14,8013;;
230323;0000;;10,0548;;
230324;0000;;18,4485;;
230325;0000;;11,5208;;
230326;0000;;6,83494;;
230327;0000;;5,79572;;
230328;0000;;5,7859;;
230329;0000;;10,6173;;
230330;0000;;11,3692;;
230331;0000;;8,97363;;
230401;0000;;14,2197;;
230402;0000;;7,42716;;
230403;0000;;18,2607;;
230404;0000;;14,0053;;
230405;0000;;5,64433;;
230406;0000;;10,7798;;
230407;0000;;9,00566;;
230408;0000;;6,7208;;
230409;0000;;8,79701;;
230410;0000;;16,282;;
230411;0000;;8,05925;;
230412;0000;;16,196;;
230413;0000;;6,12859;;
230414;0000;;8,8219;;
230415;0000;;13,5181;;
230416;0000;;9,06813;;
230417;0000;;10,8288;;
230418;0000;;14,8542;;
230419;0000;;16,8448;;
230420;0000;;6,04382;;
230421;0000;;14,3936;;
230422;0000;;13,9563;;
230423;0000;;9,72406;;
230424;0000;;9,13481;;
230425;0000;;11,2391;;
230426;0000;;16,4909;;
230427;0000;;4,63513;;
230428;0000;;2,45787;;
230429;0000;;3,4874;;
230430;0000;;7,62534;;
230501;0000;;8,14594;;
230502;0000;;20,5281;;
230503;0000;;21,5903;;
230504;0000;;23,902;;
230505;0000;;17,6901;;
230506;0000;;6,47279;;
230507;0000;;13,8334;;
230508;0000;;18,069;;
230509;0000;;28,5269;;
230510;0000;;35,2883;;
230511;0000;;25,6729;;
230512;0000;;25,1941;;
230513;0000;;23,9611;;
230514;0000;;4,38531;;
230515;0000;;4,53535;;
230516;0000;;10,3719;;
230517;0000;;12,9801;;
230518;0000;;24,4216;;
230519;0000;;18,2252;;
230520;0000;;8,08043;;
230521;0000;;2,46012;;
230522;0000;;5,42618;;
230523;0000;;5,26006;;
230524;0000;;5,76655;;
230525;0000;;8,38417;;
230526;0000;;9,96768;;
230527;0000;;13,3545;;
230528;0000;;11,5586;;
230529;0000;;25,487;;
230530;0000;;17,8675;;
230531;0000;;16,6134;;
230601;0000;;8,88327;;
230602;0000;;5,45377;;
230603;0000;;7,19074;;
230604;0000;;9,29967;;
230605;0000;;17,2213;;
230606;0000;;8,58646;;
230607;0000;;6,87483;;
230608;0000;;3,53258;;
230609;0000;;9,86884;;
230610;0000;;14,4264;;
230611;0000;;13,2223;;
230612;0000;;18,0355;;
230613;0000;;23,9724;;
230614;0000;;24,2593;;
230615;0000;;29,1407;;
230616;0000;;17,1842;;
230617;0000;;11,9599;;
230618;0000;;8,0451;;
230619;0000;;8,54535;;
230620;0000;;8,2202;;
230621;0000;;3,71522;;
230622;0000;;3,93208;;
230623;0000;;3,54287;;
230624;0000;;5,70464;;
230625;0000;;2,82128;;
230626;0000;;3,48813;;
230627;0000;;14,0743;;
230628;0000;;9,33145;;
230629;0000;;18,4726;;
230630;0000;;32,4163;;
230701;0000;;13,5689;;
230702;0000;;4,97147;;
230703;0000;;4,66879;;
230704;0000;;12,3319;;
230705;0000;;13,1685;;
230706;0000;;18,2191;;
230707;0000;;7,78688;;
230708;0000;;7,90379;;
230709;0000;;9,25043;;
230710;0000;;9,20103;;
230711;0000;;12,5994;;
230712;0000;;17,8051;;
230713;0000;;23,1943;;
230714;0000;;21,8137;;
230715;0000;;14,705;;
230716;0000;;9,68095;;
230717;0000;;15,4414;;
230718;0000;;19,8484;;
230719;0000;;9,5399;;
230720;0000;;2,84902;;
230721;0000;;3,78724;;
230722;0000;;5,46866;;
230723;0000;;9,9359;;
230724;0000;;8,77377;;
230725;0000;;10,1854;;
230726;0000;;13,1934;;
230727;0000;;25,6627;;
230728;0000;;23,9741;;
230729;0000;;14,8464;;
230730;0000;;14,9241;;
230731;0000;;7,22705;;
230801;0000;;10,2288;;
230802;0000;;14,9608;;
230803;0000;;10,1374;;
230804;0000;;14,1236;;
230805;0000;;6,12868;;
230806;0000;;10,824;;
230807;0000;;18,6949;;
230808;0000;;16,1729;;
230809;0000;;4,82056;;
230810;0000;;5,00336;;
230811;0000;;13,2823;;
230812;0000;;15,5242;;
230813;0000;;9,519;;
230814;0000;;15,8292;;
230815;0000;;2,8075;;
230816;0000;;3,73365;;
230817;0000;;10,314;;
230818;0000;;10,9706;;
230819;0000;;2,91093;;
230820;0000;;2,43209;;
230821;0000;;4,10946;;
230822;0000;;8,07179;;
230823;0000;;6,63818;;
230824;0000;;12,5579;;
230825;0000;;12,3784;;
230826;0000;;14,8478;;
230827;0000;;7,70338;;
230828;0000;;10,6849;;
230829;0000;;11,8564;;
230830;0000;;8,80482;;
230831;0000;;19,4536;;
230901;0000;;10,7074;;
230902;0000;;6,88402;;
230903;0000;;5,63696;;
230904;0000;;11,568;;
230905;0000;;7,44091;;
230906;0000;;4,6981;;
230907;0000;;9,0444;;
230908;0000;;9,79593;;
230909;0000;;3,00957;;
230910;0000;;2,7819;;
230911;0000;;11,0713;;
230912;0000;;10,5533;;
230913;0000;;10,4337;;
230914;0000;;3,8592;;
230915;0000;;3,59101;;
230916;0000;;4,54099;;
230917;0000;;5,06323;;
230918;0000;;4,92041;;
230919;0000;;5,1749;;
230920;0000;;4,50137;;
230921;0000;;1,40244;;
230922;0000;;4,32594;;
230923;0000;;5,31236;;
230924;0000;;4,21089;;
230925;0000;;10,6083;;
230926;0000;;12,3563;;
230927;0000;;8,28809;;
230928;0000;;9,34796;;
230929;0000;;13,0082;;
230930;0000;;9,74652;;
231001;0000;;2,27225;;
231002;0000;;5,74335;;
231003;0000;;14,2878;;
231004;0000;;9,61214;;
231005;0000;;7,69258;;
231006;0000;;12,0288;;
231007;0000;;6,67707;;
231008;0000;;5,58372;;
231009;0000;;5,20165;;
231010;0000;;7,90112;;
231011;0000;;10,6226;;
231012;0000;;13,94;;
231013;0000;;10,8043;;
231014;0000;;8,11378;;
231015;0000;;4,51746;;
231016;0000;;13,1123;;
231017;0000;;12,6263;;
231018;0000;;5,90864;;
231019;0000;;13,0562;;
231020;0000;;16,0753;;
231021;0000;;5,7859;;
231022;0000;;5,96275;;
231023;0000;;7,47671;;
231024;0000;;10,5789;;
231025;0000;;13,0166;;
231026;0000;;11,378;;
231027;0000;;2,61945;;
231028;0000;;1,54594;;
231029;0000;;3,63765;;
231030;0000;;6,6392;;
231031;0000;;8,34782;;
231101;0000;;6,15118;;
231102;0000;;9,34811;;
231103;0000;;14,402;;
231104;0000;;7,50546;;
231105;0000;;3,29463;;
231106;0000;;9,1946;;
231107;0000;;4,13182;;
231108;0000;;11,6988;;
231109;0000;;14,7532;;
231110;0000;;3,15717;;
231111;0000;;3,27476;;
231112;0000;;3,60814;;
231113;0000;;7,01286;;
231114;0000;;7,33038;;
231115;0000;;6,52621;;
231116;0000;;6,98721;;
231117;0000;;3,07001;;
231118;0000;;7,338;;
231119;0000;;4,15414;;
231120;0000;;3,96571;;
231121;0000;;8,03491;;
231122;0000;;9,06186;;
231123;0000;;9,77814;;
231124;0000;;9,84888;;
231125;0000;;6,03923;;
231126;0000;;6,2005;;
231127;0000;;3,32489;;
231128;0000;;5,22672;;
231129;0000;;8,61331;;
231130;0000;;8,79169;;
231201;0000;;3,06435;;
231202;0000;;3,28958;;
231203;0000;;4,96513;;
231204;0000;;11,8117;;
231205;0000;;3,71269;;
231206;0000;;9,77107;;
231207;0000;;14,8083;;
231208;0000;;4,3134;;
231209;0000;;7,20856;;
231210;0000;;6,40483;;
231211;0000;;4,19202;;
231212;0000;;11,4631;;
231213;0000;;13,4688;;
231214;0000;;6,20358;;
231215;0000;;8,30243;;
231216;0000;;2,25699;;
231217;0000;;3,49322;;
231218;0000;;12,2857;;
231219;0000;;5,16955;;
231220;0000;;6,56089;;
231221;0000;;10,6937;;
231222;0000;;15,2011;;
231223;0000;;11,0696;;
231224;0000;;7,65407;;
231225;0000;;7,09655;;
231226;0000;;4,32755;;
231227;0000;;5,19321;;
231228;0000;;6,2422;;
231229;0000;;11,7417;;
231230;0000;;2,02292;;
231231;0000;;3,00568;;
240101;0000;;5,85165;;
240102;0000;;10,2274;;
240103;0000;;10,3985;;
240104;0000;;12,45;;
240105;0000;;7,01851;;
240106;0000;;3,15603;;
240107;0000;;2,38927;;
240108;0000;;5,55771;;
240109;0000;;10,3684;;
240110;0000;;13,6042;;
240111;0000;;16,1689;;
240112;0000;;13,5307;;
240113;0000;;6,5613;;
240114;0000;;4,40546;;
240115;0000;;11,8023;;
240116;0000;;15,2615;;
240117;0000;;9,16911;;
240118;0000;;6,11686;;
240119;0000;;12,4434;;
240120;0000;;5,45831;;
240121;0000;;4,72124;;
240122;0000;;8,84836;;
240123;0000;;1,93221;;
240124;0000;;17,0081;;
240125;0000;;5,85201;;
240126;0000;;3,90535;;
240127;0000;;9,86169;;
240128;0000;;8,48468;;
240129;0000;;10,6571;;
240130;0000;;15,2763;;
240131;0000;;19,1366;;
240201;0000;;16,3257;;
240202;0000;;12,2289;;
240203;0000;;7,7593;;
240204;0000;;8,75389;;
240205;0000;;11,3821;;
240206;0000;;13,2946;;
240207;0000;;10,4316;;
240208;0000;;16,5005;;
240209;0000;;9,11099;;
240210;0000;;3,44483;;
240211;0000;;5,64005;;
240212;0000;;16,8658;;
240213;0000;;21,4823;;
240214;0000;;2,60347;;
240215;0000;;3,98;;
240216;0000;;4,36314;;
240217;0000;;9,9449;;
240218;0000;;9,74841;;
240219;0000;;5,81675;;
240220;0000;;7,83649;;
240221;0000;;5,04481;;
240222;0000;;12,2962;;
240223;0000;;8,59879;;
240224;0000;;10,1785;;
240225;0000;;11,5704;;
240226;0000;;15,3088;;
240227;0000;;14,5252;;
240228;0000;;12,3694;;
240229;0000;;16,5675;;
240301;0000;;18,4059;;
240302;0000;;8,1041;;
240303;0000;;9,52081;;
240304;0000;;16,2059;;
240305;0000;;17,3557;;
240306;0000;;18,3888;;
240307;0000;;15,6397;;
240308;0000;;6,65978;;
240309;0000;;10,679;;
240310;0000;;7,33443;;
240311;0000;;10,81;;
240312;0000;;4,99644;;
240313;0000;;19,1925;;
240314;0000;;15,6555;;
240315;0000;;15,1871;;
240316;0000;;11,9166;;
240317;0000;;8,82053;;
240318;0000;;20,2528;;
240319;0000;;11,8582;;
240320;0000;;4,93661;;
240321;0000;;6,90909;;
240322;0000;;13,392;;
240323;0000;;6,90623;;
240324;0000;;13,8114;;
240325;0000;;18,9447;;
240326;0000;;19,9622;;
240327;0000;;14,4782;;
240328;0000;;22,928;;
240329;0000;;11,6602;;
240330;0000;;5,60348;;
240331;0000;;11,2151;;
240401;0000;;17,1614;;
240402;0000;;5,38663;;
240403;0000;;17,6015;;
240404;0000;;21,0666;;
240405;0000;;22,6111;;
240406;0000;;16,1705;;
