FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
221024;0000;;12;;
221025;0000;;13;;
221026;0000;;14;;
221027;0000;;11;;
221028;0000;;12;;
221029;0000;;10;;
221030;0000;;17;;
221031;0000;;21;;
221101;0000;;23;;
221102;0000;;22;;
221103;0000;;24;;
221104;0000;;23;;
221105;0000;;20;;
221106;0000;;16;;
221107;0000;;12;;
221108;0000;;14;;
221109;0000;;16;;
221110;0000;;15;;
221111;0000;;15;;
221112;0000;;16;;
221113;0000;;13;;
221114;0000;;7;;
221115;0000;;7;;
221116;0000;;7;;
221117;0000;;9;;
221118;0000;;8;;
221119;0000;;13;;
221120;0000;;12;;
221121;0000;;10;;
221122;0000;;9;;
221123;0000;;6;;
221124;0000;;8;;
221125;0000;;13;;
221126;0000;;14;;
221127;0000;;21;;
221128;0000;;16;;
221129;0000;;6;;
221130;0000;;10;;
221201;0000;;10;;
221202;0000;;10;;
221203;0000;;7;;
221204;0000;;9;;
221205;0000;;7;;
221206;0000;;7;;
221207;0000;;5;;
221208;0000;;4;;
221209;0000;;6;;
221210;0000;;9;;
221211;0000;;10;;
221212;0000;;10;;
221213;0000;;8;;
221214;0000;;8;;
221215;0000;;9;;
221216;0000;;10;;
221217;0000;;10;;
221218;0000;;9;;
221219;0000;;11;;
221220;0000;;13;;
221221;0000;;10;;
221222;0000;;12;;
221223;0000;;10;;
221224;0000;;13;;
221225;0000;;16;;
221226;0000;;13;;
221227;0000;;9;;
221228;0000;;9;;
221229;0000;;11;;
221230;0000;;13;;
221231;0000;;16;;
230101;0000;;17;;
230102;0000;;11;;
230103;0000;;9;;
230104;0000;;14;;
230105;0000;;16;;
230106;0000;;12;;
230107;0000;;8;;
230108;0000;;8;;
230109;0000;;7;;
230110;0000;;9;;
230111;0000;;11;;
230112;0000;;8;;
230113;0000;;7;;
230114;0000;;8;;
230115;0000;;9;;
230116;0000;;9;;
230117;0000;;12;;
230118;0000;;12;;
230119;0000;;13;;
230120;0000;;10;;
230121;0000;;7;;
230122;0000;;7;;
230123;0000;;4;;
230124;0000;;11;;
230125;0000;;9;;
230126;0000;;7;;
230127;0000;;8;;
230128;0000;;9;;
230129;0000;;4;;
230130;0000;;4;;
230131;0000;;7;;
230201;0000;;6;;
230202;0000;;7;;
230203;0000;;12;;
230204;0000;;14;;
230205;0000;;15;;
230206;0000;;9;;
230207;0000;;10;;
230208;0000;;7;;
230209;0000;;5;;
230210;0000;;5;;
230211;0000;;9;;
230212;0000;;6;;
230213;0000;;7;;
230214;0000;;8;;
230215;0000;;4;;
230216;0000;;7;;
230217;0000;;8;;
230218;0000;;12;;
230219;0000;;11;;
230220;0000;;8;;
230221;0000;;9;;
230222;0000;;11;;
230223;0000;;6;;
230224;0000;;6;;
230225;0000;;7;;
230226;0000;;10;;
230227;0000;;8;;
230228;0000;;7;;
230301;0000;;6;;
230302;0000;;7;;
230303;0000;;7;;
230304;0000;;8;;
230305;0000;;5;;
230306;0000;;3;;
230307;0000;;6;;
230308;0000;;8;;
230309;0000;;5;;
230310;0000;;9;;
230311;0000;;13;;
230312;0000;;7;;
230313;0000;;10;;
230314;0000;;12;;
230315;0000;;11;;
230316;0000;;7;;
230317;0000;;9;;
230318;0000;;8;;
230319;0000;;9;;
230320;0000;;12;;
230321;0000;;11;;
230322;0000;;10;;
230323;0000;;12;;
230324;0000;;8;;
230325;0000;;10;;
230326;0000;;14;;
230327;0000;;14;;
230328;0000;;10;;
230329;0000;;10;;
230330;0000;;11;;
230331;0000;;13;;
230401;0000;;9;;
230402;0000;;8;;
230403;0000;;7;;
230404;0000;;10;;
230405;0000;;11;;
230406;0000;;10;;
230407;0000;;11;;
230408;0000;;14;;
230409;0000;;9;;
230410;0000;;4;;
230411;0000;;7;;
230412;0000;;6;;
230413;0000;;8;;
230414;0000;;9;;
230415;0000;;9;;
230416;0000;;9;;
230417;0000;;10;;
230418;0000;;10;;
230419;0000;;6;;
230420;0000;;9;;
230421;0000;;9;;
230422;0000;;5;;
230423;0000;;8;;
230424;0000;;8;;
230425;0000;;8;;
230426;0000;;8;;
230427;0000;;14;;
230428;0000;;20;;
230429;0000;;17;;
230430;0000;;13;;
230501;0000;;11;;
230502;0000;;7;;
230503;0000;;6;;
230504;0000;;7;;
230505;0000;;8;;
230506;0000;;14;;
230507;0000;;9;;
230508;0000;;7;;
230509;0000;;6;;
230510;0000;;4;;
230511;0000;;6;;
230512;0000;;5;;
230513;0000;;5;;
230514;0000;;16;;
230515;0000;;20;;
230516;0000;;10;;
230517;0000;;11;;
230518;0000;;6;;
230519;0000;;8;;
230520;0000;;14;;
230521;0000;;21;;
230522;0000;;17;;
230523;0000;;20;;
230524;0000;;16;;
230525;0000;;12;;
230526;0000;;14;;
230527;0000;;12;;
230528;0000;;6;;
230529;0000;;4;;
230530;0000;;8;;
230531;0000;;9;;
230601;0000;;11;;
230602;0000;;16;;
230603;0000;;15;;
230604;0000;;10;;
230605;0000;;6;;
230606;0000;;10;;
230607;0000;;11;;
230608;0000;;20;;
230609;0000;;13;;
230610;0000;;10;;
230611;0000;;10;;
230612;0000;;10;;
230613;0000;;10;;
230614;0000;;6;;
230615;0000;;5;;
230616;0000;;8;;
230617;0000;;11;;
230618;0000;;12;;
230619;0000;;11;;
230620;0000;;12;;
230621;0000;;20;;
230622;0000;;20;;
230623;0000;;18;;
230624;0000;;18;;
230625;0000;;19;;
230626;0000;;21;;
230627;0000;;14;;
230628;0000;;12;;
230629;0000;;5;;
230630;0000;;6;;
230701;0000;;8;;
230702;0000;;21;;
230703;0000;;22;;
230704;0000;;19;;
230705;0000;;8;;
230706;0000;;9;;
230707;0000;;13;;
230708;0000;;21;;
230709;0000;;12;;
230710;0000;;15;;
230711;0000;;7;;
230712;0000;;10;;
230713;0000;;8;;
230714;0000;;8;;
230715;0000;;12;;
230716;0000;;15;;
230717;0000;;10;;
230718;0000;;8;;
230719;0000;;13;;
230720;0000;;20;;
230721;0000;;23;;
230722;0000;;20;;
230723;0000;;13;;
230724;0000;;13;;
230725;0000;;18;;
230726;0000;;8;;
230727;0000;;7;;
230728;0000;;5;;
230729;0000;;7;;
230730;0000;;10;;
230731;0000;;12;;
230801;0000;;16;;
230802;0000;;12;;
230803;0000;;14;;
230804;0000;;16;;
230805;0000;;18;;
230806;0000;;13;;
230807;0000;;10;;
230808;0000;;9;;
230809;0000;;20;;
230810;0000;;23;;
230811;0000;;12;;
230812;0000;;12;;
230813;0000;;12;;
230814;0000;;9;;
230815;0000;;20;;
230816;0000;;19;;
230817;0000;;18;;
230818;0000;;14;;
230819;0000;;20;;
230820;0000;;20;;
230821;0000;;20;;
230822;0000;;17;;
230823;0000;;19;;
230824;0000;;13;;
230825;0000;;13;;
230826;0000;;10;;
230827;0000;;13;;
230828;0000;;15;;
230829;0000;;13;;
230830;0000;;19;;
230831;0000;;10;;
230901;0000;;15;;
230902;0000;;11;;
230903;0000;;17;;
230904;0000;;13;;
230905;0000;;16;;
230906;0000;;18;;
230907;0000;;16;;
230908;0000;;12;;
230909;0000;;21;;
230910;0000;;21;;
230911;0000;;17;;
230912;0000;;13;;
230913;0000;;13;;
230914;0000;;18;;
230915;0000;;13;;
230916;0000;;20;;
230917;0000;;15;;
230918;0000;;15;;
230919;0000;;16;;
230920;0000;;16;;
230921;0000;;20;;
230922;0000;;17;;
230923;0000;;13;;
230924;0000;;14;;
230925;0000;;10;;
230926;0000;;12;;
230927;0000;;13;;
230928;0000;;13;;
230929;0000;;11;;
230930;0000;;12;;
231001;0000;;21;;
231002;0000;;15;;
231003;0000;;10;;
231004;0000;;12;;
231005;0000;;13;;
231006;0000;;11;;
231007;0000;;14;;
231008;0000;;13;;
231009;0000;;13;;
231010;0000;;15;;
231011;0000;;13;;
231012;0000;;9;;
231013;0000;;10;;
231014;0000;;11;;
231015;0000;;14;;
231016;0000;;9;;
231017;0000;;13;;
231018;0000;;17;;
231019;0000;;8;;
231020;0000;;8;;
231021;0000;;15;;
231022;0000;;12;;
231023;0000;;14;;
231024;0000;;9;;
231025;0000;;9;;
231026;0000;;10;;
231027;0000;;13;;
231028;0000;;17;;
231029;0000;;16;;
231030;0000;;11;;
231031;0000;;11;;
231101;0000;;12;;
231102;0000;;10;;
231103;0000;;8;;
231104;0000;;10;;
231105;0000;;13;;
231106;0000;;9;;
231107;0000;;16;;
231108;0000;;8;;
231109;0000;;9;;
231110;0000;;20;;
231111;0000;;18;;
231112;0000;;12;;
231113;0000;;11;;
231114;0000;;13;;
231115;0000;;14;;
231116;0000;;12;;
231117;0000;;15;;
231118;0000;;10;;
231119;0000;;11;;
231120;0000;;11;;
231121;0000;;10;;
231122;0000;;11;;
231123;0000;;10;;
231124;0000;;10;;
231125;0000;;10;;
231126;0000;;13;;
231127;0000;;13;;
231128;0000;;10;;
231129;0000;;9;;
231130;0000;;9;;
231201;0000;;12;;
231202;0000;;13;;
231203;0000;;9;;
231204;0000;;8;;
231205;0000;;10;;
231206;0000;;7;;
231207;0000;;7;;
231208;0000;;10;;
231209;0000;;9;;
231210;0000;;9;;
231211;0000;;8;;
231212;0000;;8;;
231213;0000;;10;;
231214;0000;;12;;
231215;0000;;11;;
231216;0000;;15;;
231217;0000;;13;;
231218;0000;;11;;
231219;0000;;12;;
231220;0000;;14;;
231221;0000;;9;;
231222;0000;;7;;
231223;0000;;9;;
231224;0000;;12;;
231225;0000;;10;;
231226;0000;;11;;
231227;0000;;10;;
231228;0000;;8;;
231229;0000;;6;;
231230;0000;;11;;
231231;0000;;8;;
240101;0000;;7;;
240102;0000;;5;;
240103;0000;;4;;
240104;0000;;13;;
240105;0000;;8;;
240106;0000;;5;;
240107;0000;;8;;
240108;0000;;8;;
240109;0000;;7;;
240110;0000;;7;;
240111;0000;;7;;
240112;0000;;6;;
240113;0000;;5;;
240114;0000;;7;;
240115;0000;;4;;
240116;0000;;4;;
240117;0000;;3;;
240118;0000;;6;;
240119;0000;;6;;
240120;0000;;7;;
240121;0000;;8;;
240122;0000;;10;;
240123;0000;;12;;
240124;0000;;6;;
240125;0000;;12;;
240126;0000;;15;;
240127;0000;;8;;
240128;0000;;13;;
240129;0000;;8;;
240130;0000;;9;;
240131;0000;;8;;
240201;0000;;6;;
240202;0000;;6;;
240203;0000;;9;;
240204;0000;;15;;
240205;0000;;7;;
240206;0000;;5;;
240207;0000;;9;;
240208;0000;;10;;
240209;0000;;13;;
240210;0000;;14;;
240211;0000;;10;;
240212;0000;;8;;
240213;0000;;14;;
240214;0000;;20;;
240215;0000;;19;;
240216;0000;;14;;
240217;0000;;10;;
240218;0000;;11;;
240219;0000;;12;;
240220;0000;;13;;
240221;0000;;11;;
240222;0000;;8;;
240223;0000;;11;;
240224;0000;;14;;
240225;0000;;10;;
240226;0000;;8;;
240227;0000;;7;;
240228;0000;;8;;
240229;0000;;10;;
240301;0000;;9;;
240302;0000;;11;;
240303;0000;;11;;
240304;0000;;10;;
240305;0000;;9;;
240306;0000;;10;;
240307;0000;;11;;
240308;0000;;13;;
240309;0000;;11;;
240310;0000;;12;;
240311;0000;;12;;
240312;0000;;14;;
240313;0000;;12;;
240314;0000;;10;;
240315;0000;;12;;
240316;0000;;12;;
240317;0000;;15;;
240318;0000;;10;;
240319;0000;;14;;
240320;0000;;15;;
240321;0000;;16;;
240322;0000;;16;;
240323;0000;;10;;
240324;0000;;8;;
240325;0000;;8;;
240326;0000;;7;;
240327;0000;;9;;
240328;0000;;9;;
240329;0000;;9;;
240330;0000;;16;;
240331;0000;;11;;
240401;0000;;11;;
240402;0000;;15;;
240403;0000;;11;;
240404;0000;;10;;
240405;0000;;11;;
240406;0000;;11;;
