FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140518;0000;119,171;;;
140519;0000;136,116;;;
140520;0000;57,5566;;;
140521;0000;37,2321;;;
140522;0000;130,007;;;
140523;0000;171,232;;;
140524;0000;155,597;;;
140525;0000;78,2626;;;
140526;0000;201,399;;;
140527;0000;221,466;;;
140528;0000;138,359;;;
140529;0000;75,9479;;;
140530;0000;90,2291;;;
140531;0000;118,8;;;
140601;0000;133,134;;;
140602;0000;183,071;;;
140603;0000;129,665;;;
140604;0000;49,3946;;;
140605;0000;93,6207;;;
140606;0000;108,311;;;
140607;0000;55,4919;;;
140608;0000;93,3467;;;
140609;0000;158,702;;;
140610;0000;152,478;;;
140611;0000;94,9634;;;
140612;0000;85,4004;;;
140613;0000;216,281;;;
140614;0000;251,361;;;
140615;0000;193,681;;;
140616;0000;194,941;;;
140617;0000;247,826;;;
140618;0000;169,391;;;
140619;0000;72,6488;;;
140620;0000;83,6689;;;
140621;0000;69,3438;;;
140622;0000;164,514;;;
140623;0000;191,761;;;
140624;0000;144,84;;;
140625;0000;69,9041;;;
140626;0000;60,6114;;;
140627;0000;156,238;;;
140628;0000;201,4;;;
140629;0000;155,249;;;
140630;0000;49,5851;;;
140701;0000;112,55;;;
140702;0000;150,603;;;
140703;0000;147,09;;;
140704;0000;40,4127;;;
140705;0000;37,8541;;;
140706;0000;119,72;;;
140707;0000;213,873;;;
140708;0000;204,543;;;
140709;0000;;;;
140710;0000;176,238;;;
140711;0000;55,697;;;
140712;0000;124,525;;;
140713;0000;157,555;;;
140714;0000;52,2606;;;
140715;0000;100,729;;;
140716;0000;90,8452;;;
140717;0000;184,15;;;
140718;0000;215,601;;;
140719;0000;160,674;;;
140720;0000;27,6573;;;
140721;0000;49,8315;;;
140722;0000;31,5097;;;
140723;0000;42,1258;;;
140724;0000;119,018;;;
140725;0000;152,507;;;
140726;0000;164,278;;;
140727;0000;75,5668;;;
140728;0000;163,687;;;
140729;0000;146,159;;;
140730;0000;120,514;;;
140731;0000;212,59;;;
140801;0000;163,693;;;
140802;0000;65,4285;;;
140803;0000;50,7516;;;
140804;0000;180,004;;;
140805;0000;151,403;;;
140806;0000;87,5992;;;
140807;0000;177,46;;;
140808;0000;179,68;;;
140809;0000;92,9022;;;
140810;0000;33,7543;;;
140811;0000;40,627;;;
140812;0000;102,272;;;
140813;0000;234,576;;;
140814;0000;163,445;;;
140815;0000;106,142;;;
140816;0000;190,001;;;
140817;0000;138,3;;;
140818;0000;108,33;;;
140819;0000;29,6603;;;
140820;0000;;;;
140821;0000;;;;
140822;0000;42,7367;;;
140823;0000;26,7296;;;
140824;0000;34,9575;;;
140825;0000;132,05;;;
140826;0000;112,225;;;
140827;0000;54,4138;;;
140828;0000;132,625;;;
140829;0000;69,9327;;;
140830;0000;42,5505;;;
140831;0000;98,1595;;;
140901;0000;53,1536;;;
140902;0000;64,0468;;;
140903;0000;88,3605;;;
140904;0000;88,0649;;;
140905;0000;17,5738;;;
140906;0000;82,0204;;;
140907;0000;102,314;;;
140908;0000;67,516;;;
140909;0000;12,2578;;;
140910;0000;52,9206;;;
140911;0000;86,3792;;;
140912;0000;39,624;;;
140913;0000;23,8185;;;
140914;0000;28,0207;;;
140915;0000;84,2491;;;
140916;0000;23,0768;;;
140917;0000;16,0861;;;
140918;0000;36,1382;;;
140919;0000;56,2231;;;
140920;0000;75,4709;;;
140921;0000;39,1385;;;
140922;0000;14,9235;;;
140923;0000;48,945;;;
140924;0000;70,4141;;;
140925;0000;34,0286;;;
140926;0000;;;;
140927;0000;44,798;;;
140928;0000;28,0958;;;
140929;0000;18,6085;;;
140930;0000;41,3415;;;
141001;0000;77,7183;;;
141002;0000;22,9262;;;
141003;0000;17,6516;;;
141004;0000;8,93298;;;
141005;0000;12,6543;;;
141006;0000;45,4591;;;
141007;0000;29,2902;;;
141008;0000;10,0926;;;
141009;0000;10,0671;;;
141010;0000;34,5341;;;
141011;0000;36,9646;;;
141012;0000;26,9751;;;
141013;0000;43,7383;;;
141014;0000;78,9283;;;
141015;0000;25,379;;;
141016;0000;29,2443;;;
141017;0000;20,8164;;;
141018;0000;36,3697;;;
141019;0000;41,0237;;;
141020;0000;36,0775;;;
141021;0000;43,4687;;;
141022;0000;27,1056;;;
141023;0000;27,5299;;;
141024;0000;24,6934;;;
141025;0000;28,1439;;;
141026;0000;1,67254;;;
141027;0000;8,36362;;;
141028;0000;9,9828;;;
141029;0000;5,53726;;;
141030;0000;13,2612;;;
141031;0000;11,1318;;;
141101;0000;11,3919;;;
141102;0000;;;;
141103;0000;20,4105;;;
141104;0000;44,4812;;;
141105;0000;12,2081;;;
141106;0000;17,0233;;;
141107;0000;30,1174;;;
141108;0000;26,4601;;;
141109;0000;14,5133;;;
141110;0000;9,76894;;;
141111;0000;18,1942;;;
141112;0000;17,3163;;;
141113;0000;20,302;;;
141114;0000;26,7079;;;
141115;0000;12,1219;;;
141116;0000;8,64688;;;
141117;0000;14,6026;;;
141118;0000;4,96661;;;
141119;0000;7,69807;;;
141120;0000;10,7586;;;
141121;0000;13,2303;;;
141122;0000;16,3017;;;
141123;0000;1,68735;;;
141124;0000;12,4381;;;
141125;0000;14,9027;;;
141126;0000;26,0467;;;
141127;0000;10,888;;;
141128;0000;15,2034;;;
141129;0000;12,066;;;
141130;0000;6,37809;;;
141201;0000;28,1501;;;
141202;0000;42,2342;;;
141203;0000;23,6422;;;
141204;0000;21,0847;;;
141205;0000;5,64919;;;
141206;0000;;;;
141207;0000;12,3162;;;
141208;0000;9,70758;;;
141209;0000;12,8691;;;
141210;0000;7,6989;;;
141211;0000;11,825;;;
141212;0000;16,7962;;;
141213;0000;9,96805;;;
141214;0000;2,45154;;;
141215;0000;4,54171;;;
141216;0000;11,2285;;;
141217;0000;12,4271;;;
141218;0000;17,1688;;;
141219;0000;8,28099;;;
141220;0000;4,29076;;;
141221;0000;;;;
141222;0000;21,7235;;;
141223;0000;33,8947;;;
141224;0000;;;;
141225;0000;;;;
141226;0000;;;;
141227;0000;10,077;;;
141228;0000;8,31602;;;
141229;0000;12,1585;;;
141230;0000;17,4672;;;
141231;0000;10,5904;;;
150101;0000;5,96795;;;
150102;0000;9,3138;;;
150103;0000;15,5573;;;
150104;0000;7,86916;;;
150105;0000;9,73123;;;
150106;0000;14,8513;;;
150107;0000;9,92647;;;
150108;0000;14,5179;;;
150109;0000;28,8253;;;
150110;0000;13,2359;;;
150111;0000;9,52318;;;
150112;0000;15,9763;;;
150113;0000;18,8621;;;
150114;0000;17,0572;;;
150115;0000;17,3647;;;
150116;0000;17,2244;;;
150117;0000;11,2684;;;
150118;0000;4,21308;;;
150119;0000;8,26015;;;
150120;0000;7,19511;;;
150121;0000;7,94152;;;
150122;0000;11,7571;;;
150123;0000;18,7111;;;
150124;0000;19,4062;;;
150125;0000;10,0873;;;
150126;0000;13,8153;;;
150127;0000;16,1659;;;
150128;0000;16,4681;;;
150129;0000;20,9986;;;
150130;0000;13,7677;;;
150131;0000;15,2647;;;
150201;0000;11,9634;;;
150202;0000;16,6703;;;
150203;0000;14,6904;;;
150204;0000;17,2863;;;
150205;0000;17,6347;;;
150206;0000;26,8229;;;
150207;0000;20,7869;;;
150208;0000;6,42128;;;
150209;0000;16,1571;;;
150210;0000;22,9758;;;
150211;0000;32,0143;;;
150212;0000;26,8264;;;
150213;0000;35,7668;;;
150214;0000;28,2775;;;
150215;0000;8,11179;;;
150216;0000;18,1385;;;
150217;0000;25,3032;;;
150218;0000;18,2787;;;
150219;0000;21,0528;;;
150220;0000;24,451;;;
150221;0000;12,3976;;;
150222;0000;7,32628;;;
150223;0000;19,4981;;;
150224;0000;9,92059;;;
150225;0000;10,8757;;;
150226;0000;8,60085;;;
150227;0000;9,11259;;;
150228;0000;5,30633;;;
150301;0000;6,38283;;;
150302;0000;14,4398;;;
150303;0000;21,0119;;;
150304;0000;24,4814;;;
150305;0000;23,2423;;;
150306;0000;39,9634;;;
150307;0000;12,2656;;;
150308;0000;10,6039;;;
150309;0000;42,8074;;;
150310;0000;57,7871;;;
150311;0000;45,6119;;;
150312;0000;29,3432;;;
150313;0000;41,9635;;;
150314;0000;24,1371;;;
150315;0000;26,4907;;;
150316;0000;45,0683;;;
150317;0000;42,3364;;;
150318;0000;56,7986;;;
150319;0000;43,1769;;;
150320;0000;66,7821;;;
150321;0000;70,8221;;;
150322;0000;14,2634;;;
150323;0000;17,6218;;;
150324;0000;28,8639;;;
150325;0000;70,8245;;;
150326;0000;36,3653;;;
150327;0000;75,0364;;;
150328;0000;66,9622;;;
150329;0000;19,3251;;;
150330;0000;24,6895;;;
150331;0000;72,9427;;;
150401;0000;94,7874;;;
150402;0000;73,6995;;;
150403;0000;18,2917;;;
150404;0000;15,1483;;;
150405;0000;34,3277;;;
150406;0000;41,7753;;;
150407;0000;23,0541;;;
150408;0000;68,4362;;;
150409;0000;79,0377;;;
150410;0000;99,6306;;;
150411;0000;72,46;;;
150412;0000;24,1553;;;
150413;0000;27,2776;;;
150414;0000;38,9125;;;
150415;0000;25,7697;;;
150416;0000;23,1114;;;
150417;0000;108,37;;;
150418;0000;93,3601;;;
150419;0000;20,4414;;;
150420;0000;121,674;;;
150421;0000;136,096;;;
150422;0000;126,834;;;
150423;0000;131,9;;;
150424;0000;137,711;;;
150425;0000;131,713;;;
150426;0000;30,2639;;;
150427;0000;81,8291;;;
150428;0000;115,86;;;
150429;0000;162,158;;;
150430;0000;117,545;;;
150501;0000;39,9492;;;
150502;0000;15,9092;;;
150503;0000;25,1033;;;
150504;0000;94,5339;;;
150505;0000;116,885;;;
150506;0000;167,211;;;
150507;0000;166,681;;;
150508;0000;154,139;;;
150509;0000;161,354;;;
150510;0000;95,6716;;;
150511;0000;119,891;;;
150512;0000;142,331;;;
150513;0000;171,399;;;
150514;0000;115,929;;;
150515;0000;134,09;;;
150516;0000;132,192;;;
150517;0000;134,261;;;
150518;0000;192,499;;;
150519;0000;131,824;;;
150520;0000;31,2094;;;
150521;0000;73,6331;;;
150522;0000;95,4;;;
150523;0000;61,7423;;;
150524;0000;61,7909;;;
150525;0000;144,705;;;
150526;0000;162,942;;;
150527;0000;203,588;;;
150528;0000;162,647;;;
150529;0000;79,9075;;;
150530;0000;137,634;;;
150531;0000;117,016;;;
150601;0000;230,934;;;
150602;0000;207,948;;;
150603;0000;187,463;;;
150604;0000;324,565;;;
150605;0000;194,46;;;
150606;0000;118,373;;;
150607;0000;39,9527;;;
150608;0000;93,9656;;;
150609;0000;118,258;;;
150610;0000;72,2802;;;
150611;0000;127,886;;;
150612;0000;119,042;;;
150613;0000;56,1217;;;
150614;0000;123,617;;;
150615;0000;150,114;;;
150616;0000;149,884;;;
150617;0000;209,708;;;
150618;0000;223,095;;;
150619;0000;190,661;;;
150620;0000;207,194;;;
150621;0000;201,763;;;
150622;0000;262,161;;;
150623;0000;127,573;;;
150624;0000;141,533;;;
150625;0000;179,4;;;
150626;0000;223,467;;;
150627;0000;197,386;;;
150628;0000;137,837;;;
150629;0000;120,323;;;
150630;0000;257,735;;;
150701;0000;242,139;;;
150702;0000;197,349;;;
150703;0000;188,732;;;
150704;0000;160,521;;;
150705;0000;140,968;;;
150706;0000;173,16;;;
150707;0000;152,844;;;
150708;0000;286,522;;;
150709;0000;185,16;;;
150710;0000;143,102;;;
150711;0000;192,5;;;
150712;0000;18,2275;;;
150713;0000;34,2372;;;
150714;0000;139,632;;;
150715;0000;203,266;;;
150716;0000;172,723;;;
150717;0000;161,654;;;
150718;0000;129,413;;;
150719;0000;34,6785;;;
150720;0000;135,967;;;
150721;0000;256,983;;;
150722;0000;227,046;;;
150723;0000;248,432;;;
150724;0000;;;;
150725;0000;219,139;;;
150726;0000;107,511;;;
150727;0000;88,5814;;;
150728;0000;143,242;;;
150729;0000;203,027;;;
150730;0000;117,963;;;
150731;0000;102,181;;;
150801;0000;170,557;;;
150802;0000;57,7871;;;
150803;0000;176,963;;;
150804;0000;192,223;;;
150805;0000;56,5353;;;
150806;0000;43,7684;;;
150807;0000;131,159;;;
150808;0000;;;;
150809;0000;;;;
150810;0000;;;;
150811;0000;49,1614;;;
150812;0000;74,9381;;;
150813;0000;98,6456;;;
150814;0000;110,527;;;
150815;0000;30,2542;;;
150816;0000;31,4841;;;
150817;0000;39,884;;;
150818;0000;127,474;;;
150819;0000;114,821;;;
150820;0000;77,4543;;;
150821;0000;17,4586;;;
150822;0000;37,2215;;;
150823;0000;47,3258;;;
150824;0000;129,528;;;
150825;0000;24,1069;;;
150826;0000;80,1584;;;
150827;0000;189,082;;;
150828;0000;143,062;;;
150829;0000;;;;
150830;0000;;;;
150831;0000;90,3123;;;
150901;0000;82,2705;;;
150902;0000;83,8655;;;
150903;0000;106,352;;;
150904;0000;93,9954;;;
150905;0000;69,4011;;;
150906;0000;6,725;;;
150907;0000;32,4212;;;
150908;0000;72,0983;;;
150909;0000;44,0183;;;
150910;0000;42,1804;;;
150911;0000;51,2643;;;
150912;0000;56,4317;;;
150913;0000;67,3651;;;
150914;0000;98,5326;;;
150915;0000;42,8057;;;
150916;0000;62,5686;;;
150917;0000;16,0744;;;
150918;0000;28,132;;;
150919;0000;32,9985;;;
150920;0000;23,9249;;;
150921;0000;11,9932;;;
150922;0000;20,6946;;;
150923;0000;38,3245;;;
150924;0000;42,6951;;;
150925;0000;75,1016;;;
150926;0000;48,0754;;;
150927;0000;38,4813;;;
150928;0000;34,0753;;;
150929;0000;45,5777;;;
150930;0000;66,4019;;;
151001;0000;13,3462;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;8,04982;;;
151005;0000;20,5104;;;
151006;0000;14,0981;;;
151007;0000;15,9629;;;
151008;0000;38,3317;;;
151009;0000;33,321;;;
151010;0000;44,1666;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;15,7179;;;
151015;0000;23,4297;;;
151016;0000;59,1944;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;28,6502;;;
151020;0000;56,1507;;;
151021;0000;20,4412;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;16,0502;;;
151025;0000;33,0247;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;13,2672;;;
151029;0000;12,8842;;;
151030;0000;14,3499;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;10,1879;;;
151103;0000;8,99438;;;
151104;0000;15,4561;;;
151105;0000;29,013;;;
151106;0000;12,0647;;;
151107;0000;8,43253;;;
151108;0000;5,46317;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;12,5732;;;
151112;0000;22,4396;;;
151113;0000;47,4587;;;
151114;0000;25,4831;;;
151115;0000;10,1947;;;
151116;0000;14,4142;;;
151117;0000;16,7197;;;
151118;0000;13,1213;;;
151119;0000;15,3758;;;
151120;0000;28,8684;;;
151121;0000;15,2043;;;
151122;0000;11,2409;;;
151123;0000;15,9389;;;
151124;0000;16,8113;;;
151125;0000;16,4684;;;
151126;0000;15,8133;;;
151127;0000;13,1633;;;
151128;0000;17,445;;;
151129;0000;18,8712;;;
151130;0000;17,8806;;;
151201;0000;16,3166;;;
151202;0000;12,0426;;;
151203;0000;25,0475;;;
151204;0000;28,8488;;;
151205;0000;20,1468;;;
151206;0000;12,2118;;;
151207;0000;19,0311;;;
151208;0000;9,05006;;;
151209;0000;17,5956;;;
151210;0000;22,5566;;;
151211;0000;23,2309;;;
151212;0000;14,5764;;;
151213;0000;7,18709;;;
151214;0000;18,3545;;;
151215;0000;21,208;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;23,6969;;;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;16,3694;;;
160121;0000;11,9728;;;
160122;0000;16,4095;;;
160123;0000;9,06927;;;
160124;0000;8,54333;;;
160125;0000;27,6661;;;
160126;0000;20,1644;;;
160127;0000;26,1869;;;
160128;0000;18,9544;;;
160129;0000;18,8684;;;
160130;0000;20,1953;;;
160131;0000;11,1192;;;
160201;0000;12,3429;;;
160202;0000;12,2719;;;
160203;0000;17,7696;;;
160204;0000;11,5775;;;
160205;0000;15,6108;;;
160206;0000;17,3892;;;
160207;0000;8,23511;;;
160208;0000;16,2972;;;
160209;0000;29,413;;;
160210;0000;32,379;;;
160211;0000;;;;
160212;0000;;;;
160213;0000;;;;
160214;0000;;;;
160215;0000;;;;
160216;0000;;;;
160217;0000;;;;
160218;0000;;;;
160219;0000;;;;
160220;0000;;;;
160221;0000;;;;
160222;0000;;;;
160223;0000;;;;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;;
160302;0000;;;;
160303;0000;;;;
160304;0000;;;;
160305;0000;;;;
160306;0000;;;;
160307;0000;;;;
160308;0000;;;;
160309;0000;;;;
160310;0000;;;;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;;
160326;0000;;;;
160327;0000;;;;
160328;0000;;;;
160329;0000;;;;
160330;0000;;;;
160331;0000;;;;
160401;0000;;;;
160402;0000;;;;
160403;0000;;;;
160404;0000;;;;
160405;0000;;;;
160406;0000;;;;
160407;0000;;;;
160408;0000;;;;
160409;0000;;;;
160410;0000;;;;
160411;0000;;;;
160412;0000;;;;
160413;0000;;;;
160414;0000;;;;
160415;0000;;;;
160416;0000;;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;;;;
160420;0000;;;;
160421;0000;;;;
160422;0000;;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;;;;
160427;0000;;;;
160428;0000;;;;
160429;0000;;;;
160430;0000;;;;
160501;0000;;;;
160502;0000;;;;
160503;0000;;;;
160504;0000;;;;
160505;0000;;;;
160506;0000;97,1849;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;;;;
160511;0000;169,026;;;
160512;0000;145,082;;;
160513;0000;184,341;;;
160514;0000;;;;
160515;0000;68,9705;;;
160516;0000;;;;
160517;0000;;;;
160518;0000;;;;
160519;0000;89,3398;;;
160520;0000;93,1294;;;
160521;0000;67,6791;;;
160522;0000;138,148;;;
160523;0000;187,997;;;
160524;0000;215,39;;;
160525;0000;184,384;;;
160526;0000;199,785;;;
160527;0000;75,293;;;
160528;0000;72,5228;;;
160529;0000;45,1967;;;
160530;0000;50,7693;;;
160531;0000;58,804;;;
160601;0000;84,3387;;;
160602;0000;150,766;;;
160603;0000;92,8978;;;
160604;0000;32,3943;;;
160605;0000;49,804;;;
160606;0000;127,707;;;
160607;0000;193,827;;;
160608;0000;247,131;;;
160609;0000;281,355;;;
160610;0000;235,575;;;
160611;0000;186,297;;;
160612;0000;165,828;;;
160613;0000;102,342;;;
160614;0000;138,776;;;
160615;0000;226,483;;;
160616;0000;202,913;;;
160617;0000;211,182;;;
160618;0000;214,299;;;
160619;0000;147,705;;;
160620;0000;109,863;;;
160621;0000;238,989;;;
160622;0000;208,302;;;
160623;0000;166,792;;;
160624;0000;105,091;;;
160625;0000;157,946;;;
160626;0000;150,078;;;
160627;0000;154,221;;;
160628;0000;168,554;;;
160629;0000;79,0748;;;
160630;0000;185,908;;;
160701;0000;226,026;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;194,731;;;
160705;0000;191,874;;;
160706;0000;245,112;;;
160707;0000;193,009;;;
160708;0000;131,923;;;
160709;0000;143,026;;;
160710;0000;208,479;;;
160711;0000;60,2207;;;
160712;0000;236,096;;;
160713;0000;71,6757;;;
160714;0000;56,2797;;;
160715;0000;129,612;;;
160716;0000;185,085;;;
160717;0000;159,457;;;
160718;0000;128,984;;;
160719;0000;184,091;;;
160720;0000;116,04;;;
160721;0000;208,76;;;
160722;0000;135,611;;;
160723;0000;136,498;;;
160724;0000;128,544;;;
160725;0000;39,0401;;;
160726;0000;122,971;;;
160727;0000;241,811;;;
160728;0000;219,942;;;
160729;0000;106,087;;;
160730;0000;81,6298;;;
160731;0000;49,499;;;
160801;0000;179,753;;;
160802;0000;170,538;;;
160803;0000;135,962;;;
160804;0000;137,196;;;
160805;0000;93,7456;;;
160806;0000;81,3706;;;
160807;0000;69,3944;;;
160808;0000;154,589;;;
160809;0000;198,318;;;
160810;0000;148,917;;;
160811;0000;74,3306;;;
160812;0000;171,313;;;
160813;0000;73,2822;;;
160814;0000;100,177;;;
160815;0000;83,502;;;
160816;0000;54,4138;;;
160817;0000;40,9766;;;
160818;0000;77,4058;;;
160819;0000;69,2362;;;
160820;0000;70,2195;;;
160821;0000;100,274;;;
160822;0000;101,858;;;
160823;0000;36,5697;;;
160824;0000;48,4565;;;
160825;0000;94,1066;;;
160826;0000;68,9164;;;
160827;0000;24,4186;;;
160828;0000;16,2727;;;
160829;0000;83,1941;;;
160830;0000;73,0016;;;
160831;0000;26,7253;;;
160901;0000;45,8237;;;
160902;0000;56,1987;;;
160903;0000;56,701;;;
160904;0000;45,2658;;;
160905;0000;86,0355;;;
160906;0000;133,375;;;
160907;0000;106,703;;;
160908;0000;84,6085;;;
160909;0000;134,934;;;
160910;0000;94,7625;;;
160911;0000;6,82598;;;
160912;0000;21,5108;;;
160913;0000;102,732;;;
160914;0000;85,4766;;;
160915;0000;37,4174;;;
160916;0000;42,3607;;;
160917;0000;29,87;;;
160918;0000;71,3341;;;
160919;0000;47,8931;;;
160920;0000;63,2879;;;
160921;0000;48,1837;;;
160922;0000;35,9058;;;
160923;0000;40,9695;;;
160924;0000;34,7866;;;
160925;0000;8,82159;;;
160926;0000;27,2253;;;
160927;0000;31,5308;;;
160928;0000;39,2878;;;
160929;0000;8,64679;;;
160930;0000;37,0181;;;
161001;0000;24,892;;;
161002;0000;32,3075;;;
161003;0000;35,275;;;
161004;0000;21,8422;;;
161005;0000;36,1161;;;
161006;0000;42,3457;;;
161007;0000;19,2537;;;
161008;0000;24,9026;;;
161009;0000;24,5517;;;
161010;0000;10,6686;;;
161011;0000;30,4081;;;
161012;0000;35,7126;;;
161013;0000;26,2134;;;
161014;0000;35,9892;;;
161015;0000;26,223;;;
161016;0000;7,37554;;;
161017;0000;15,2102;;;
161018;0000;15,6211;;;
161019;0000;30,4001;;;
161020;0000;48,1072;;;
161021;0000;63,9984;;;
161022;0000;9,93015;;;
161023;0000;7,19509;;;
161024;0000;17,9429;;;
161025;0000;29,4788;;;
161026;0000;43,5737;;;
161027;0000;52,8353;;;
161028;0000;13,4139;;;
161029;0000;15,4336;;;
161030;0000;9,87701;;;
161031;0000;8,61649;;;
161101;0000;5,28542;;;
161102;0000;19,0088;;;
161103;0000;32,5389;;;
161104;0000;27,3445;;;
161105;0000;14,4325;;;
161106;0000;11,5835;;;
161107;0000;16,1882;;;
161108;0000;12,1049;;;
161109;0000;29,3775;;;
161110;0000;23,6051;;;
161111;0000;25,1167;;;
161112;0000;20,501;;;
161113;0000;9,40723;;;
161114;0000;19,0079;;;
161115;0000;19,6375;;;
161116;0000;22,7267;;;
161117;0000;33,4501;;;
161118;0000;49,2499;;;
161119;0000;10,075;;;
161120;0000;5,53338;;;
161121;0000;13,9142;;;
161122;0000;14,001;;;
161123;0000;13,6387;;;
161124;0000;20,5936;;;
161125;0000;8,55495;;;
161126;0000;10,2209;;;
161127;0000;5,64912;;;
161128;0000;23,8922;;;
161129;0000;35,751;;;
161130;0000;13,6017;;;
161201;0000;13,5531;;;
161202;0000;19,1052;;;
161203;0000;10,5334;;;
161204;0000;3,27065;;;
161205;0000;11,6099;;;
161206;0000;21,7892;;;
161207;0000;19,5403;;;
161208;0000;7,08315;;;
161209;0000;30,3651;;;
161210;0000;27,6781;;;
161211;0000;13,4269;;;
161212;0000;18,6329;;;
161213;0000;23,288;;;
161214;0000;29,8274;;;
161215;0000;19,9952;;;
161216;0000;11,1098;;;
161217;0000;7,73824;;;
161218;0000;7,3887;;;
161219;0000;15,4697;;;
161220;0000;18,2799;;;
161221;0000;13,8505;;;
161222;0000;17,8106;;;
161223;0000;27,9769;;;
161224;0000;17,5116;;;
161225;0000;7,37157;;;
161226;0000;13,9873;;;
161227;0000;33,3172;;;
161228;0000;25,7315;;;
161229;0000;14,9376;;;
161230;0000;12,0282;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
