FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150810;0000;;;;
150811;0000;20,4348;;;
150812;0000;24,4553;;;
150813;0000;26,8046;;;
150814;0000;24,9366;;;
150815;0000;17,0991;;;
150816;0000;15,3624;;;
150817;0000;20,807;;;
150818;0000;34,6713;;;
150819;0000;34,1404;;;
150820;0000;23,174;;;
150821;0000;12,4482;;;
150822;0000;16,1075;;;
150823;0000;22,8871;;;
150824;0000;32,0914;;;
150825;0000;15,1235;;;
150826;0000;23,5879;;;
150827;0000;40,5411;;;
150828;0000;37,3137;;;
150829;0000;;;;
150830;0000;;;;
150831;0000;24,1659;;;
150901;0000;25,398;;;
150902;0000;26,2856;;;
150903;0000;31,162;;;
150904;0000;30,0076;;;
150905;0000;25,327;;;
150906;0000;4,43472;;;
150907;0000;14,7192;;;
150908;0000;17,1183;;;
150909;0000;15,144;;;
150910;0000;16,3264;;;
150911;0000;20,6577;;;
150912;0000;22,7315;;;
150913;0000;24,1403;;;
150914;0000;29,4865;;;
150915;0000;20,2358;;;
150916;0000;17,871;;;
150917;0000;9,47478;;;
150918;0000;10,4632;;;
150919;0000;16,2969;;;
150920;0000;12,143;;;
150921;0000;8,0132;;;
150922;0000;11,9316;;;
150923;0000;13,5637;;;
150924;0000;16,4493;;;
150925;0000;22,6908;;;
150926;0000;16,8408;;;
150927;0000;20,7921;;;
150928;0000;16,326;;;
150929;0000;18,1106;;;
150930;0000;17,0499;;;
151001;0000;7,88466;;;
151002;0000;;;;
151003;0000;;;;
151004;0000;5,72336;;;
151005;0000;11,7389;;;
151006;0000;8,38528;;;
151007;0000;8,05171;;;
151008;0000;14,7204;;;
151009;0000;14,4267;;;
151010;0000;15,4383;;;
151011;0000;;;;
151012;0000;;;;
151013;0000;;;;
151014;0000;10,489;;;
151015;0000;12,2743;;;
151016;0000;19,8648;;;
151017;0000;;;;
151018;0000;;;;
151019;0000;14,7128;;;
151020;0000;13,8249;;;
151021;0000;10,8008;;;
151022;0000;;;;
151023;0000;;;;
151024;0000;8,68958;;;
151025;0000;9,69923;;;
151026;0000;;;;
151027;0000;;;;
151028;0000;8,57368;;;
151029;0000;8,11945;;;
151030;0000;8,5527;;;
151031;0000;;;;
151101;0000;;;;
151102;0000;6,59387;;;
151103;0000;5,14191;;;
151104;0000;10,4541;;;
151105;0000;13,3753;;;
151106;0000;6,72332;;;
151107;0000;4,78607;;;
151108;0000;3,94;;;
151109;0000;;;;
151110;0000;;;;
151111;0000;9,3286;;;
151112;0000;15,907;;;
151113;0000;25,1086;;;
151114;0000;16,9085;;;
151115;0000;8,12094;;;
151116;0000;10,0093;;;
151117;0000;10,916;;;
151118;0000;9,40294;;;
151119;0000;11,5679;;;
151120;0000;18,3668;;;
151121;0000;11,0814;;;
151122;0000;8,65079;;;
151123;0000;10,3424;;;
151124;0000;9,68336;;;
151125;0000;9,50092;;;
151126;0000;9,7489;;;
151127;0000;9,96825;;;
151128;0000;13,1867;;;
151129;0000;13,5324;;;
151130;0000;12,4676;;;
151201;0000;12,0063;;;
151202;0000;8,51639;;;
151203;0000;14,9534;;;
151204;0000;17,0265;;;
151205;0000;13,033;;;
151206;0000;9,35718;;;
151207;0000;11,6272;;;
151208;0000;6,81183;;;
151209;0000;11,7482;;;
151210;0000;14,7839;;;
151211;0000;14,6741;;;
151212;0000;11,1661;;;
151213;0000;5,47847;;;
151214;0000;11,6201;;;
151215;0000;14,1556;;;
151216;0000;;;;
151217;0000;;;;
151218;0000;;;;
151219;0000;;;;
151220;0000;;;;
151221;0000;;;;
151222;0000;;;;
151223;0000;;;;
151224;0000;;;;
151225;0000;;;;
151226;0000;;;;
151227;0000;;;;
151228;0000;;;;
151229;0000;;;;
151230;0000;;;;
151231;0000;;;;
160101;0000;;;;
160102;0000;;;;
160103;0000;;;;
160104;0000;;;;
160105;0000;14,092;;;
160106;0000;;;;
160107;0000;;;;
160108;0000;;;;
160109;0000;;;;
160110;0000;;;;
160111;0000;;;;
160112;0000;;;;
160113;0000;;;;
160114;0000;;;;
160115;0000;;;;
160116;0000;;;;
160117;0000;;;;
160118;0000;;;;
160119;0000;;;;
160120;0000;13,3463;;;
160121;0000;10,0072;;;
160122;0000;11,2643;;;
160123;0000;7,81955;;;
160124;0000;7,2674;;;
160125;0000;19,5444;;;
160126;0000;11,8083;;;
160127;0000;16,3111;;;
160128;0000;13,5166;;;
160129;0000;12,9566;;;
160130;0000;14,5627;;;
160131;0000;9,56982;;;
160201;0000;10,0409;;;
160202;0000;10,4794;;;
160203;0000;12,1625;;;
160204;0000;9,70364;;;
160205;0000;12,7784;;;
160206;0000;12,4792;;;
160207;0000;7,1308;;;
160208;0000;11,8266;;;
160209;0000;16,8244;;;
160210;0000;16,2618;;;
160211;0000;;;;
160212;0000;;;;
160213;0000;;;;
160214;0000;;;;
160215;0000;;;;
160216;0000;;;;
160217;0000;;;;
160218;0000;;;;
160219;0000;;;;
160220;0000;;;;
160221;0000;;;;
160222;0000;;;;
160223;0000;;;;
160224;0000;;;;
160225;0000;;;;
160226;0000;;;;
160227;0000;;;;
160228;0000;;;;
160229;0000;;;;
160301;0000;;;;
160302;0000;;;;
160303;0000;;;;
160304;0000;;;;
160305;0000;;;;
160306;0000;;;;
160307;0000;;;;
160308;0000;;;;
160309;0000;;;;
160310;0000;;;;
160311;0000;;;;
160312;0000;;;;
160313;0000;;;;
160314;0000;;;;
160315;0000;;;;
160316;0000;;;;
160317;0000;;;;
160318;0000;;;;
160319;0000;;;;
160320;0000;;;;
160321;0000;;;;
160322;0000;;;;
160323;0000;;;;
160324;0000;;;;
160325;0000;;;;
160326;0000;;;;
160327;0000;;;;
160328;0000;;;;
160329;0000;;;;
160330;0000;;;;
160331;0000;;;;
160401;0000;;;;
160402;0000;;;;
160403;0000;;;;
160404;0000;;;;
160405;0000;;;;
160406;0000;;;;
160407;0000;;;;
160408;0000;;;;
160409;0000;;;;
160410;0000;;;;
160411;0000;;;;
160412;0000;;;;
160413;0000;;;;
160414;0000;;;;
160415;0000;;;;
160416;0000;;;;
160417;0000;;;;
160418;0000;;;;
160419;0000;;;;
160420;0000;;;;
160421;0000;;;;
160422;0000;;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;;;;
160427;0000;;;;
160428;0000;;;;
160429;0000;;;;
160430;0000;;;;
160501;0000;;;;
160502;0000;;;;
160503;0000;;;;
160504;0000;;;;
160505;0000;;;;
160506;0000;20,7709;;;
160507;0000;;;;
160508;0000;;;;
160509;0000;;;;
160510;0000;;;;
160511;0000;27,8671;;;
160512;0000;22,7091;;;
160513;0000;34,5808;;;
160514;0000;;;;
160515;0000;20,641;;;
160516;0000;;;;
160517;0000;;;;
160518;0000;;;;
160519;0000;24,5987;;;
160520;0000;18,6251;;;
160521;0000;16,4944;;;
160522;0000;28,2132;;;
160523;0000;35,6438;;;
160524;0000;42,66;;;
160525;0000;35,5098;;;
160526;0000;36,2497;;;
160527;0000;33,4284;;;
160528;0000;27,1769;;;
160529;0000;22,5938;;;
160530;0000;23,7002;;;
160531;0000;21,4947;;;
160601;0000;24,8774;;;
160602;0000;33,3298;;;
160603;0000;26,8456;;;
160604;0000;18,8658;;;
160605;0000;19,2149;;;
160606;0000;29,2329;;;
160607;0000;39,884;;;
160608;0000;44,6303;;;
160609;0000;46,3993;;;
160610;0000;45,8898;;;
160611;0000;41,7287;;;
160612;0000;38,5139;;;
160613;0000;27,863;;;
160614;0000;30,2549;;;
160615;0000;39,4764;;;
160616;0000;47,7674;;;
160617;0000;49,569;;;
160618;0000;51,7762;;;
160619;0000;28,0769;;;
160620;0000;35,7729;;;
160621;0000;47,455;;;
160622;0000;50,3769;;;
160623;0000;43,1233;;;
160624;0000;30,7636;;;
160625;0000;36,6012;;;
160626;0000;37,0856;;;
160627;0000;34,5759;;;
160628;0000;46,3457;;;
160629;0000;28,3988;;;
160630;0000;40,419;;;
160701;0000;48,5312;;;
160702;0000;;;;
160703;0000;;;;
160704;0000;38,2874;;;
160705;0000;36,9868;;;
160706;0000;43,6023;;;
160707;0000;47,1962;;;
160708;0000;31,4402;;;
160709;0000;35,8761;;;
160710;0000;39,1443;;;
160711;0000;21,8007;;;
160712;0000;36,3938;;;
160713;0000;22,7021;;;
160714;0000;25,5517;;;
160715;0000;32,3589;;;
160716;0000;36,3077;;;
160717;0000;30,5776;;;
160718;0000;36,2235;;;
160719;0000;35,0686;;;
160720;0000;32,874;;;
160721;0000;42,4268;;;
160722;0000;33,0899;;;
160723;0000;33,5076;;;
160724;0000;23,7992;;;
160725;0000;19,6998;;;
160726;0000;30,8057;;;
160727;0000;46,7396;;;
160728;0000;35,0888;;;
160729;0000;26,7005;;;
160730;0000;19,3164;;;
160731;0000;14,6047;;;
160801;0000;34,0043;;;
160802;0000;38,6271;;;
160803;0000;39,0375;;;
160804;0000;37,2329;;;
160805;0000;28,5627;;;
160806;0000;31,1736;;;
160807;0000;27,8744;;;
160808;0000;38,9467;;;
160809;0000;47,9974;;;
160810;0000;40,9495;;;
160811;0000;30,6941;;;
160812;0000;45,2236;;;
160813;0000;32,1297;;;
160814;0000;34,3579;;;
160815;0000;27,173;;;
160816;0000;19,6891;;;
160817;0000;18,7571;;;
160818;0000;26,2593;;;
160819;0000;23,0681;;;
160820;0000;23,636;;;
160821;0000;29,4453;;;
160822;0000;33,3638;;;
160823;0000;23,2927;;;
160824;0000;25,8322;;;
160825;0000;29,3932;;;
160826;0000;23,4402;;;
160827;0000;14,5114;;;
160828;0000;10,2551;;;
160829;0000;25,418;;;
160830;0000;25,361;;;
160831;0000;16,0026;;;
160901;0000;18,8293;;;
160902;0000;22,2656;;;
160903;0000;20,9027;;;
160904;0000;17,7675;;;
160905;0000;29,5691;;;
160906;0000;37,7928;;;
160907;0000;33,0384;;;
160908;0000;34,792;;;
160909;0000;36,2171;;;
160910;0000;26,6744;;;
160911;0000;5,60934;;;
160912;0000;12,4716;;;
160913;0000;28,6336;;;
160914;0000;21,905;;;
160915;0000;20,3277;;;
160916;0000;17,5038;;;
160917;0000;15,1479;;;
160918;0000;24,0218;;;
160919;0000;22,6282;;;
160920;0000;24,6007;;;
160921;0000;19,3365;;;
160922;0000;21,487;;;
160923;0000;21,3489;;;
160924;0000;17,5078;;;
160925;0000;7,09124;;;
160926;0000;15,183;;;
160927;0000;18,0602;;;
160928;0000;16,4589;;;
160929;0000;7,1158;;;
160930;0000;18,5318;;;
161001;0000;14,0717;;;
161002;0000;13,9862;;;
161003;0000;14,74;;;
161004;0000;13,1066;;;
161005;0000;17,6053;;;
161006;0000;19,27;;;
161007;0000;11,0792;;;
161008;0000;16,8693;;;
161009;0000;12,7821;;;
161010;0000;7,94458;;;
161011;0000;14,9449;;;
161012;0000;14,1139;;;
161013;0000;10,6988;;;
161014;0000;18,0702;;;
161015;0000;13,3814;;;
161016;0000;5,47828;;;
161017;0000;8,88966;;;
161018;0000;11,1331;;;
161019;0000;13,3466;;;
161020;0000;20,1922;;;
161021;0000;22,9833;;;
161022;0000;7,86256;;;
161023;0000;5,17061;;;
161024;0000;11,112;;;
161025;0000;15,1244;;;
161026;0000;22,1457;;;
161027;0000;22,5888;;;
161028;0000;10,4993;;;
161029;0000;12,5312;;;
161030;0000;7,38268;;;
161031;0000;6,67516;;;
161101;0000;4,10254;;;
161102;0000;11,9732;;;
161103;0000;15,4367;;;
161104;0000;13,4759;;;
161105;0000;10,0631;;;
161106;0000;7,73694;;;
161107;0000;9,29613;;;
161108;0000;8,56015;;;
161109;0000;14,6396;;;
161110;0000;15,6104;;;
161111;0000;15,5178;;;
161112;0000;15,8418;;;
161113;0000;7,42111;;;
161114;0000;11,516;;;
161115;0000;10,5218;;;
161116;0000;13,3395;;;
161117;0000;20,5022;;;
161118;0000;22,3123;;;
161119;0000;8,29555;;;
161120;0000;4,3563;;;
161121;0000;8,53917;;;
161122;0000;8,80016;;;
161123;0000;10,038;;;
161124;0000;13,0548;;;
161125;0000;5,97666;;;
161126;0000;7,15896;;;
161127;0000;4,39079;;;
161128;0000;15,4072;;;
161129;0000;20,218;;;
161130;0000;9,79091;;;
161201;0000;10,461;;;
161202;0000;11,3534;;;
161203;0000;7,70873;;;
161204;0000;2,29227;;;
161205;0000;8,37881;;;
161206;0000;13,4315;;;
161207;0000;11,354;;;
161208;0000;5,64176;;;
161209;0000;17,8171;;;
161210;0000;12,442;;;
161211;0000;8,36903;;;
161212;0000;9,77007;;;
161213;0000;15,5027;;;
161214;0000;18,0565;;;
161215;0000;15,1323;;;
161216;0000;8,52643;;;
161217;0000;6,02122;;;
161218;0000;5,49938;;;
161219;0000;10,534;;;
161220;0000;11,4593;;;
161221;0000;9,01176;;;
161222;0000;13,4616;;;
161223;0000;18,8387;;;
161224;0000;14,6469;;;
161225;0000;6,21521;;;
161226;0000;10,9075;;;
161227;0000;19,1166;;;
161228;0000;17,4866;;;
161229;0000;11,5299;;;
161230;0000;9,85417;;;
161231;0000;;;;
170101;0000;;;;
170102;0000;;;;
170103;0000;;;;
170104;0000;;;;
170105;0000;;;;
170106;0000;;;;
170107;0000;;;;
170108;0000;;;;
170109;0000;;;;
170110;0000;;;;
