FECHA (YYMMDD);HORA (HHMM);;
221220;0400;68,7476;
221220;0500;71,1276;
221220;0600;68,86;
221220;0700;66,5325;
221220;0800;59,515;
221220;0900;53,895;
221220;1000;52,805;
221220;1100;54,5075;
221220;1200;56;
221220;1300;55,9775;
221220;1400;59,6675;
221220;1500;64,0699;
221220;1600;67,525;
221220;1700;70,205;
221220;1800;76,1801;
221220;1900;80,3051;
221220;2000;85,675;
221220;2100;89,35;
221220;2200;89,575;
221220;2300;91,85;
221221;0000;92,325;
221221;0100;91,85;
221221;0200;91,7;
221221;0300;93,1;
221221;0400;93,65;
221221;0500;94,5;
221221;0600;96,275;
221221;0700;96,975;
221221;0800;91,225;
221221;0900;73,7526;
221221;1000;71,4449;
221221;1100;64,7975;
221221;1200;57,84;
221221;1300;54,3125;
221221;1400;56,705;
221221;1500;58,2275;
221221;1600;58,7525;
221221;1700;63,3125;
221221;1800;65,3824;
221221;1900;71,0175;
221221;2000;71,9449;
221221;2100;78,3051;
221221;2200;84,675;
221221;2300;87,1;
221222;0000;88,15;
221222;0100;88,65;
221222;0200;88;
221222;0300;87,75;
221222;0400;87,475;
221222;0500;87,975;
221222;0600;89,4;
221222;0700;88,85;
221222;0800;91,675;
221222;0900;96,4;
221222;1000;96,625;
221222;1100;85,525;
221222;1200;72,365;
221222;1300;72,35;
221222;1400;69,295;
221222;1500;63,1968;
221222;1600;66,9825;
221222;1700;68,58;
221222;1800;60,9475;
221222;1900;65,5575;
221222;2000;68,2175;
221222;2100;71,0601;
221222;2200;74,4175;
221222;2300;75,8975;
221223;0000;77,1276;
221223;0100;80,015;
221223;0200;80,14;
221223;0300;78,8375;
221223;0400;78,3175;
221223;0500;78,025;
221223;0600;69,4301;
221223;0700;56,6625;
221223;0800;48,7175;
221223;0900;48,445;
221223;1000;47,7525;
221223;1100;43,59;
221223;1200;41,765;
221223;1300;45,8;
221223;1400;48,7875;
221223;1500;51,19;
221223;1600;51,3825;
221223;1700;52,5625;
221223;1800;55,415;
221223;1900;59,9325;
221223;2000;64,4575;
221223;2100;66,8275;
221223;2200;70,28;
221223;2300;72,725;
221224;0000;73,14;
221224;0100;73,2025;
221224;0200;75,46;
221224;0300;74,845;
221224;0400;72,7125;
221224;0500;74,495;
221224;0600;70,63;
221224;0700;62,2675;
221224;0800;55,4225;
221224;0900;50,28;
221224;1000;48,13;
221224;1100;46,705;
221224;1200;48,755;
221224;1300;48,79;
221224;1400;47,875;
221224;1500;47,125;
221224;1600;47,5575;
221224;1700;47,5125;
221224;1800;49,6925;
221224;1900;53,065;
221224;2000;56,2925;
221224;2100;55,1975;
221224;2200;50,8;
221224;2300;38,3725;
221225;0000;23,305;
221225;0100;23,155;
221225;0200;25,7;
221225;0300;43,5;
221225;0400;74,5975;
221225;0500;81,8051;
221225;0600;79,475;
221225;0700;67,1925;
221225;0800;56,785;
221225;0900;55,295;
221225;1000;64,3925;
221225;1100;68,5325;
221225;1200;71,8375;
221225;1300;67,0925;
221225;1400;67,8776;
221225;1500;70,6925;
221225;1600;72,1975;
221225;1700;74,4275;
221225;1800;79,48;
221225;1900;80,8225;
221225;2000;82,7;
221225;2100;83,3;
221225;2200;84,325;
221225;2300;83,4;
221226;0000;83,825;
221226;0100;83,75;
221226;0200;82,475;
221226;0300;83,775;
221226;0400;80,74;
221226;0500;80,365;
221226;0600;80,03;
221226;0700;79,3625;
221226;0800;75,7574;
221226;0900;70,4825;
221226;1000;67,0325;
221226;1100;64,0675;
221226;1200;64,5775;
221226;1300;62,5;
221226;1400;63,78;
221226;1500;61,475;
221226;1600;64,705;
221226;1700;68,5175;
221226;1800;68,96;
221226;1900;70,3676;
221226;2000;74,175;
221226;2100;77,54;
221226;2200;80,105;
221226;2300;80,36;
221227;0000;84,95;
221227;0100;89,575;
221227;0200;90,85;
221227;0300;92;
221227;0400;92,975;
221227;0500;93,45;
221227;0600;93,15;
221227;0700;87;
221227;0800;77,505;
221227;0900;70,095;
221227;1000;63,6275;
221227;1100;64,0125;
221227;1200;64,0925;
221227;1300;58,2275;
221227;1400;55,2025;
221227;1500;56,175;
221227;1600;53,865;
221227;1700;52,9625;
221227;1800;51,1825;
221227;1900;53,425;
221227;2000;60,3425;
221227;2100;65,645;
221227;2200;69,6801;
221227;2300;72,825;
221228;0000;75,7625;
221228;0100;78,3375;
221228;0200;78,205;
221228;0300;80,8199;
221228;0400;83,5;
221228;0500;84,8;
221228;0600;81,29;
221228;0700;70,9775;
221228;0800;62,3925;
221228;0900;56,385;
221228;1000;48,75;
221228;1100;42,4625;
221228;1200;42,4975;
221228;1300;48,1575;
221228;1400;49,36;
221228;1500;50,4;
221228;1600;52,315;
221228;1700;53,0675;
221228;1800;52,49;
221228;1900;55,6575;
221228;2000;61,66;
221228;2100;66,23;
221228;2200;70,6801;
221228;2300;73,275;
221229;0000;75,8525;
221229;0100;77,4725;
221229;0200;79,2075;
221229;0300;79,7675;
221229;0400;81,55;
221229;0500;81,425;
221229;0600;78,37;
221229;0700;70,415;
221229;0800;51,44;
221229;0900;49,8925;
221229;1000;45,5675;
221229;1100;46,335;
221229;1200;43,97;
221229;1300;49,06;
221229;1400;43,63;
221229;1500;43,47;
221229;1600;43,7875;
221229;1700;46,1525;
221229;1800;49,235;
221229;1900;51,41;
221229;2000;56,22;
221229;2100;60,4675;
221229;2200;65,27;
221229;2300;69,325;
221230;0000;71,97;
221230;0100;75,85;
221230;0200;79,4075;
221230;0300;81,75;
221230;0400;81,425;
221230;0500;82,25;
221230;0600;80,335;
221230;0700;72,965;
221230;0800;64,725;
221230;0900;63,9075;
221230;1000;72,145;
221230;1100;73,1925;
221230;1200;70,16;
221230;1300;64,9875;
221230;1400;66,8025;
221230;1500;63,8625;
221230;1600;63,4625;
221230;1700;66,1851;
221230;1800;67,985;
221230;1900;75,1975;
221230;2000;82,375;
221230;2100;85,125;
221230;2200;87,375;
221230;2300;89,275;
221231;0000;92,075;
221231;0100;95,875;
221231;0200;97,75;
221231;0300;97,95;
221231;0400;97,475;
221231;0500;96,25;
221231;0600;92,4;
221231;0700;83,55;
221231;0800;78,0525;
221231;0900;73,8225;
221231;1000;67,335;
221231;1100;71,1675;
221231;1200;64,3;
221231;1300;62,835;
221231;1400;65,0325;
221231;1500;64,8199;
221231;1600;70,855;
221231;1700;69,0525;
221231;1800;73,7275;
221231;1900;86,6;
221231;2000;89;
221231;2100;88,75;
221231;2200;86,425;
221231;2300;82,925;
230101;0000;84,9;
230101;0100;82,7;
230101;0200;84,825;
230101;0300;86,6;
230101;0400;87,15;
230101;0500;86,2;
230101;0600;84,825;
230101;0700;82,5325;
230101;0800;74,2825;
230101;0900;67,205;
230101;1000;64,6;
230101;1100;59,59;
230101;1200;56,3025;
230101;1300;59,4275;
230101;1400;59,72;
230101;1500;61,8775;
230101;1600;68,1625;
230101;1700;74,21;
230101;1800;71,595;
230101;1900;73,6575;
230101;2000;77,09;
230101;2100;72,2526;
230101;2200;68,65;
230101;2300;72,8475;
230102;0000;76,005;
230102;0100;78,9725;
230102;0200;82,65;
230102;0300;85;
230102;0400;87,425;
230102;0500;87,65;
230102;0600;84,55;
230102;0700;74,7725;
230102;0800;67,89;
230102;0900;61,81;
230102;1000;56,925;
230102;1100;51,4325;
230102;1200;46,815;
230102;1300;48,9125;
230102;1400;50,485;
230102;1500;50,585;
230102;1600;52,635;
230102;1700;56,77;
230102;1800;62,145;
230102;1900;65,6176;
230102;2000;70,6226;
230102;2100;69,9875;
230102;2200;70,5525;
230102;2300;73,9625;
230103;0000;75,2875;
230103;0100;77,1851;
230103;0200;78,4449;
230103;0300;78,98;
230103;0400;80,045;
230103;0500;83,5;
230103;0600;78,9675;
230103;0700;67,8125;
230103;0800;55,1475;
230103;0900;55,45;
230103;1000;51,6025;
230103;1100;48,81;
230103;1200;50,0225;
230103;1300;54,7225;
230103;1400;54,56;
230103;1500;55,485;
230103;1600;55,155;
230103;1700;57,65;
230103;1800;59,2575;
230103;1900;59,39;
230103;2000;63,3825;
230103;2100;67,385;
230103;2200;69,255;
230103;2300;71;
230104;0000;72,0325;
230104;0100;75,8151;
230104;0200;77,9225;
230104;0300;77,6125;
230104;0400;77,965;
230104;0500;79,5675;
230104;0600;77,3824;
230104;0700;71,0074;
230104;0800;63,82;
230104;0900;55,9875;
230104;1000;56,5875;
230104;1100;58,5825;
230104;1200;55,6925;
230104;1300;53,505;
230104;1400;51,495;
230104;1500;52,455;
230104;1600;51,3425;
230104;1700;51,4675;
230104;1800;54,275;
230104;1900;58,7475;
230104;2000;67,6075;
230104;2100;75,4926;
230104;2200;84,35;
230104;2300;86,85;
230105;0000;87,8;
230105;0100;88,575;
230105;0200;91,55;
230105;0300;92,525;
230105;0400;92,45;
230105;0500;92,45;
230105;0600;91,775;
230105;0700;90,525;
230105;0800;88,05;
230105;0900;83,675;
230105;1000;79,2025;
230105;1100;72,275;
230105;1200;70,095;
230105;1300;67,8875;
230105;1400;64,575;
230105;1500;64,5551;
230105;1600;65,0675;
230105;1700;66,7225;
230105;1800;71,965;
230105;1900;78,0675;
230105;2000;84,8;
230105;2100;89,05;
230105;2200;91,425;
230105;2300;91,8;
230106;0000;91,25;
230106;0100;90,475;
230106;0200;91,375;
230106;0300;92,125;
230106;0400;92,225;
230106;0500;93,075;
230106;0600;94,575;
230106;0700;91,2;
230106;0800;83,755;
230106;0900;75,825;
230106;1000;67,3475;
230106;1100;59,775;
230106;1200;57,9275;
230106;1300;56,345;
230106;1400;57,385;
230106;1500;61,6325;
230106;1600;67,095;
230106;1700;67,3425;
230106;1800;71,005;
230106;1900;83,925;
230106;2000;84,65;
230106;2100;81,975;
230106;2200;83,925;
230106;2300;87,7;
230107;0000;88,3;
230107;0100;86,725;
230107;0200;83,9;
230107;0300;83,025;
230107;0400;84,225;
230107;0500;84,65;
230107;0600;85,25;
230107;0700;83,5;
230107;0800;70,745;
230107;0900;68,62;
230107;1000;72,495;
230107;1100;67,33;
230107;1200;66,1375;
230107;1300;63,44;
230107;1400;64,2075;
230107;1500;62,27;
230107;1600;64,4875;
230107;1700;67,2476;
230107;1800;70,4225;
230107;1900;75,665;
230107;2000;78,91;
230107;2100;82,425;
230107;2200;85,1;
230107;2300;87,325;
230108;0000;86,3;
230108;0100;86,3;
230108;0200;86,175;
230108;0300;87,45;
230108;0400;87,95;
230108;0500;89,35;
230108;0600;89,05;
230108;0700;84,35;
230108;0800;77,3875;
230108;0900;72,3325;
230108;1000;68,04;
230108;1100;67,8025;
230108;1200;69,29;
230108;1300;71,74;
230108;1400;71,6475;
230108;1500;77,0651;
230108;1600;81,325;
230108;1700;85,2;
230108;1800;89,325;
230108;1900;86,95;
230108;2000;87,625;
230108;2100;87,9;
230108;2200;87,725;
230108;2300;88,475;
230109;0000;88,15;
230109;0100;86,975;
230109;0200;87,425;
230109;0300;89,475;
230109;0400;88,525;
230109;0500;87,125;
230109;0600;87,025;
230109;0700;80,1975;
230109;0800;70,9625;
230109;0900;65,91;
230109;1000;61,27;
230109;1100;58,5875;
230109;1200;57,6525;
230109;1300;56,7475;
230109;1400;63,9925;
230109;1500;75,6801;
230109;1600;83,35;
230109;1700;79,9075;
230109;1800;85,9;
230109;1900;89,9;
230109;2000;88,325;
230109;2100;90,2;
230109;2200;89,05;
230109;2300;88,2;
230110;0000;88,15;
230110;0100;86,8;
230110;0200;86,525;
230110;0300;87,075;
230110;0400;84,925;
230110;0500;81,325;
230110;0600;79,2125;
230110;0700;70,97;
230110;0800;61,995;
230110;0900;57,255;
230110;1000;58,71;
230110;1100;50,63;
230110;1200;48,46;
230110;1300;44,96;
230110;1400;43,155;
230110;1500;42,5325;
230110;1600;45,505;
230110;1700;48,2125;
230110;1800;52,715;
230110;1900;48,86;
230110;2000;49,5125;
230110;2100;57,6825;
230110;2200;63,05;
230110;2300;64,3325;
230111;0000;64,64;
230111;0100;65,33;
230111;0200;69,1675;
230111;0300;65,645;
230111;0400;60,7175;
230111;0500;57,2975;
230111;0600;51,685;
230111;0700;58,2675;
230111;0800;57,4025;
230111;0900;54,8675;
230111;1000;46,745;
230111;1100;38,8225;
230111;1200;41,6075;
230111;1300;46,66;
230111;1400;46,14;
230111;1500;45,175;
230111;1600;47,74;
230111;1700;51,1;
230111;1800;52,9625;
230111;1900;56,46;
230111;2000;58,95;
230111;2100;61,725;
230111;2200;67,8975;
230111;2300;69,3575;
230112;0000;72,15;
230112;0100;73,105;
230112;0200;74,1851;
230112;0300;75,95;
230112;0400;78,49;
230112;0500;78,85;
230112;0600;77,895;
230112;0700;70,8726;
230112;0800;61,595;
230112;0900;55,185;
230112;1000;48,1725;
230112;1100;49,6125;
230112;1200;49,1625;
230112;1300;52,34;
230112;1400;50,09;
230112;1500;50,2475;
230112;1600;51,415;
230112;1700;54,87;
230112;1800;57,43;
230112;1900;58,745;
230112;2000;65,3676;
230112;2100;69,5225;
230112;2200;74,5;
230112;2300;78,5525;
230113;0000;80,6;
230113;0100;81,85;
230113;0200;83,8;
230113;0300;85,2;
230113;0400;85,425;
230113;0500;86,275;
230113;0600;86,35;
230113;0700;78,7975;
230113;0800;68,2925;
230113;0900;61,5425;
230113;1000;56,8125;
230113;1100;61,7525;
230113;1200;53,925;
230113;1300;56,7525;
230113;1400;54,9425;
230113;1500;54,3625;
230113;1600;56,3025;
230113;1700;57,2175;
230113;1800;61,545;
230113;1900;62,1575;
230113;2000;64,4575;
230113;2100;69,8575;
230113;2200;74,755;
230113;2300;78,2225;
230114;0000;78,615;
230114;0100;78,0775;
230114;0200;77,585;
230114;0300;78,0925;
230114;0400;80,1675;
230114;0500;81,525;
230114;0600;81,1;
230114;0700;76,1425;
230114;0800;68,5825;
230114;0900;62,555;
230114;1000;56,9175;
230114;1100;54,26;
230114;1200;55,21;
230114;1300;52,5875;
230114;1400;52,6275;
230114;1500;52,8825;
230114;1600;52,675;
230114;1700;56,1025;
230114;1800;59,8075;
230114;1900;65,205;
230114;2000;69,01;
230114;2100;71,7476;
230114;2200;77,075;
230114;2300;80,6075;
230115;0000;83,425;
230115;0100;84,55;
230115;0200;86,575;
230115;0300;89,05;
230115;0400;88,175;
230115;0500;87,925;
230115;0600;88,575;
230115;0700;82,2325;
230115;0800;75,7925;
230115;0900;68,4926;
230115;1000;61,835;
230115;1100;62,31;
230115;1200;60,87;
230115;1300;59,6;
230115;1400;53,7175;
230115;1500;51,6075;
230115;1600;53,6375;
230115;1700;55,0625;
230115;1800;58,44;
230115;1900;59,69;
230115;2000;60,9725;
230115;2100;65,235;
230115;2200;68,7925;
230115;2300;71,1925;
230116;0000;73,335;
230116;0100;74,845;
230116;0200;77,3101;
230116;0300;78,765;
230116;0400;80,5925;
230116;0500;81,375;
230116;0600;82,075;
230116;0700;76,78;
230116;0800;71,08;
230116;0900;67,2825;
230116;1000;62,3875;
230116;1100;58,9125;
230116;1200;56,385;
230116;1300;53,1525;
230116;1400;54,99;
230116;1500;53,6625;
230116;1600;52,6775;
230116;1700;54,4125;
230116;1800;56,925;
230116;1900;62,805;
230116;2000;67,2225;
230116;2100;69,16;
230116;2200;69,7526;
230116;2300;72,8525;
230117;0000;77,3125;
230117;0100;79,9025;
230117;0200;81,425;
230117;0300;82,05;
230117;0400;82,725;
230117;0500;84,025;
230117;0600;83,025;
230117;0700;78,0825;
230117;0800;69,0775;
230117;0900;65,4475;
230117;1000;65,3151;
230117;1100;60,48;
230117;1200;60,8625;
230117;1300;59,58;
230117;1400;59,2075;
230117;1500;60,6975;
230117;1600;59,48;
230117;1700;60,475;
230117;1800;65,335;
230117;1900;75,5325;
230117;2000;84,075;
230117;2100;86,9;
230117;2200;90,45;
230117;2300;92,05;
230118;0000;92,925;
230118;0100;93,125;
230118;0200;93,725;
230118;0300;94,2;
230118;0400;95,6;
230118;0500;95,725;
230118;0600;95,65;
230118;0700;89,85;
230118;0800;77,1075;
230118;0900;69,095;
230118;1000;64,7875;
230118;1100;59,87;
230118;1200;55,1775;
230118;1300;58,52;
230118;1400;64,5175;
230118;1500;65,155;
230118;1600;65,4225;
230118;1700;70,1425;
230118;1800;76,35;
230118;1900;82,15;
230118;2000;85,625;
230118;2100;86,975;
230118;2200;88,25;
230118;2300;89,45;
230119;0000;90,3;
230119;0100;90,625;
230119;0200;90,825;
230119;0300;90,125;
230119;0400;90,9;
230119;0500;91,25;
230119;0600;89,4;
230119;0700;85,3;
230119;0800;82,4;
230119;0900;78,0425;
230119;1000;79,675;
230119;1100;76,2825;
230119;1200;73,42;
230119;1300;75,8425;
230119;1400;78,3101;
230119;1500;82,5825;
230119;1600;82,25;
230119;1700;85,8;
230119;1800;82,15;
230119;1900;80,3175;
230119;2000;86,325;
230119;2100;88,375;
230119;2200;85,725;
230119;2300;83,85;
230120;0000;82,025;
230120;0100;82,725;
230120;0200;86,2;
230120;0300;87,975;
230120;0400;89,275;
230120;0500;91,1;
230120;0600;92,1;
230120;0700;88,1;
230120;0800;72,115;
230120;0900;60,62;
230120;1000;59,05;
230120;1100;57,0825;
230120;1200;56,39;
230120;1300;59,5375;
230120;1400;60,92;
230120;1500;61,9;
230120;1600;70,9725;
230120;1700;67,1901;
230120;1800;68,3151;
230120;1900;73,0325;
230120;2000;75,59;
230120;2100;77,3075;
230120;2200;78,0475;
230120;2300;80,2574;
230121;0000;82,525;
230121;0100;83,9;
230121;0200;83,5;
230121;0300;85,175;
230121;0400;87,425;
230121;0500;88,3;
230121;0600;88,975;
230121;0700;84,5;
230121;0800;76,7725;
230121;0900;71,3275;
230121;1000;66,0475;
230121;1100;61,605;
230121;1200;63,4475;
230121;1300;61,065;
230121;1400;59,2675;
230121;1500;56,275;
230121;1600;58,3375;
230121;1700;60,685;
230121;1800;65,7975;
230121;1900;68,825;
230121;2000;74,0699;
230121;2100;76,2825;
230121;2200;77,9175;
230121;2300;79,6525;
230122;0000;80,77;
230122;0100;82,325;
230122;0200;83,15;
230122;0300;84,75;
230122;0400;85,05;
230122;0500;87,825;
230122;0600;88,175;
230122;0700;82,1375;
230122;0800;73,3925;
230122;0900;66,215;
230122;1000;59,0875;
230122;1100;58,61;
230122;1200;54,33;
230122;1300;51,6325;
230122;1400;50,2275;
230122;1500;55,59;
230122;1600;59,35;
230122;1700;60,995;
230122;1800;63,4825;
230122;1900;69,63;
230122;2000;73,76;
230122;2100;74,9351;
230122;2200;75,715;
230122;2300;79,5675;
230123;0000;81,25;
230123;0100;81,7;
230123;0200;82,2;
230123;0300;83,875;
230123;0400;85,075;
230123;0500;86;
230123;0600;85,9;
230123;0700;80,3051;
230123;0800;73,66;
230123;0900;68,4425;
230123;1000;79,755;
230123;1100;75,3925;
230123;1200;66,6475;
230123;1300;70,17;
230123;1400;68,8051;
230123;1500;68,4401;
230123;1600;66,71;
230123;1700;71,505;
230123;1800;75,09;
230123;1900;78,3475;
230123;2000;85,525;
230123;2100;88,9;
230123;2200;89,5;
230123;2300;91,475;
230124;0000;95,15;
230124;0100;96,5;
230124;0200;95,025;
230124;0300;94,4;
230124;0400;94,2;
230124;0500;87,15;
230124;0600;81,975;
230124;0700;76,9301;
230124;0800;72,0551;
230124;0900;64,765;
230124;1000;51,12;
230124;1100;49,715;
230124;1200;52,5;
230124;1300;57,8425;
230124;1400;59,715;
230124;1500;54,2025;
230124;1600;56,08;
230124;1700;56,19;
230124;1800;60,065;
230124;1900;63,21;
230124;2000;65,045;
230124;2100;61,7425;
230124;2200;62,53;
230124;2300;68,8425;
230125;0000;68,5225;
230125;0100;67,5026;
230125;0200;68,8676;
230125;0300;72,8425;
230125;0400;77,3199;
230125;0500;76,3975;
230125;0600;76,5575;
230125;0700;67,9449;
230125;0800;59,2975;
230125;0900;51,7975;
230125;1000;49,2575;
230125;1100;48,7725;
230125;1200;51,045;
230125;1300;50,5475;
230125;1400;50,175;
230125;1500;56,0725;
230125;1600;60,065;
230125;1700;60,165;
230125;1800;60,3925;
230125;1900;65,6725;
230125;2000;70,8175;
230125;2100;73,6;
230125;2200;76,59;
230125;2300;73,26;
230126;0000;74,0551;
230126;0100;79,1276;
230126;0200;82,775;
230126;0300;82,825;
230126;0400;82,525;
230126;0500;83,875;
230126;0600;81,6176;
230126;0700;73,5375;
230126;0800;64,7075;
230126;0900;59,3175;
230126;1000;51,45;
230126;1100;49,2925;
230126;1200;54,44;
230126;1300;56,9925;
230126;1400;59,3;
230126;1500;59,9425;
230126;1600;58,7775;
230126;1700;62,785;
230126;1800;66,51;
230126;1900;67,7775;
230126;2000;63,8625;
230126;2100;62,0025;
230126;2200;61,6325;
230126;2300;70,0775;
230127;0000;74,825;
230127;0100;77,67;
230127;0200;79,115;
230127;0300;81,1725;
230127;0400;82,875;
230127;0500;81,85;
230127;0600;77,8101;
230127;0700;68,525;
230127;0800;60,0575;
230127;0900;55,64;
230127;1000;50,95;
230127;1100;50,5175;
230127;1200;48,8975;
230127;1300;49,375;
230127;1400;48,105;
230127;1500;46,505;
230127;1600;48,2975;
230127;1700;49,4625;
230127;1800;51,96;
230127;1900;56,645;
230127;2000;58,205;
230127;2100;57,1875;
230127;2200;61,525;
230127;2300;67,2325;
230128;0000;70,615;
230128;0100;73,545;
230128;0200;74,9225;
230128;0300;76,34;
230128;0400;77,8325;
230128;0500;79,23;
230128;0600;79,9;
230128;0700;72,1226;
230128;0800;63,4825;
230128;0900;52,31;
230128;1000;44,77;
230128;1100;41,405;
230128;1200;42,2475;
230128;1300;43,1575;
230128;1400;44,58;
230128;1500;42,0025;
230128;1600;43,08;
230128;1700;46,05;
230128;1800;51,88;
230128;1900;55,8625;
230128;2000;66,275;
230128;2100;70,9025;
230128;2200;75,6875;
230128;2300;80,5375;
230129;0000;83,55;
230129;0100;85,85;
230129;0200;87;
230129;0300;88,825;
230129;0400;90,55;
230129;0500;89,875;
230129;0600;88,025;
230129;0700;84,325;
230129;0800;78,505;
230129;0900;72,4775;
230129;1000;67,3776;
230129;1100;65,025;
230129;1200;63,58;
230129;1300;61,205;
230129;1400;59,7725;
230129;1500;60,95;
230129;1600;63,185;
230129;1700;66;
230129;1800;71,2925;
230129;1900;75,98;
230129;2000;80,4825;
230129;2100;82,5;
230129;2200;80,0225;
230129;2300;79,845;
230130;0000;81,375;
230130;0100;84,5;
230130;0200;86,675;
230130;0300;87,575;
230130;0400;88,75;
230130;0500;90,025;
230130;0600;90,325;
230130;0700;84,475;
230130;0800;77,2075;
230130;0900;71,1625;
230130;1000;66,615;
230130;1100;62,865;
230130;1200;60,3575;
230130;1300;58,5225;
230130;1400;58,375;
230130;1500;59,1625;
230130;1600;58,9325;
230130;1700;59,655;
230130;1800;62,295;
230130;1900;63,9175;
230130;2000;64,115;
230130;2100;66,3275;
230130;2200;68,62;
230130;2300;69,255;
230131;0000;71,045;
230131;0100;74,1176;
230131;0200;78,4875;
230131;0300;81,25;
230131;0400;82,7;
230131;0500;81,575;
230131;0600;78,7875;
230131;0700;74,02;
230131;0800;63,89;
230131;0900;54,1325;
230131;1000;48,8375;
230131;1100;48,51;
230131;1200;49,4425;
230131;1300;46,8625;
230131;1400;50,2725;
230131;1500;50,645;
230131;1600;53,4475;
230131;1700;54,3275;
230131;1800;55,73;
230131;1900;61,5725;
