FECHA (YYMMDD);HORA (HHMM);;
200416;2000;0,7605;
200416;2100;0,8368;
200416;2200;1,061;
200416;2300;1,048;
200417;0000;1,588;
200417;0100;1,802;
200417;0200;0,277;
200417;0300;0,7073;
200417;0400;0,947001;
200417;0500;0,5276;
200417;0600;0,7016;
200417;0700;0,6477;
200417;0800;0,07467;
200417;0900;0,886;
200417;1000;0,7723;
200417;1100;0,4452;
200417;1200;2,198;
200417;1300;2,443;
200417;1400;2,266;
200417;1500;2,089;
200417;1600;1,834;
200417;1700;1,224;
200417;1800;0,6605;
200417;1900;0,3526;
200417;2000;0,3324;
200417;2100;0,3168;
200417;2200;0,102;
200417;2300;0,4112;
200418;0000;0,9498;
200418;0100;0,2411;
200418;0200;0,9458;
200418;0300;0,656;
200418;0400;0,874;
200418;0500;0,6067;
200418;0600;0,2779;
200418;0700;0,4469;
200418;0800;1,53;
200418;0900;1,684;
200418;1000;0,4941;
200418;1100;1,815;
200418;1200;1,137;
200418;1300;1,578;
200418;1400;2,955;
200418;1500;3,129;
200418;1600;3,183;
200418;1700;2,078;
200418;1800;1,436;
200418;1900;0,7817;
200418;2000;1,357;
200418;2100;1,937;
200418;2200;1,115;
200418;2300;1,351;
200419;0000;1,714;
200419;0100;1,769;
200419;0200;1,844;
200419;0300;1,6;
200419;0400;0,7692;
200419;0500;0,4471;
200419;0600;0,1676;
200419;0700;0,2304;
200419;0800;0,7421;
200419;0900;1,291;
200419;1000;1,33;
200419;1100;2,028;
200419;1200;2,837;
200419;1300;3,553;
200419;1400;3,876;
200419;1500;4;
200419;1600;4,027;
200419;1700;4,177;
200419;1800;4,215;
200419;1900;4,554;
200419;2000;3,881;
200419;2100;3,368;
200419;2200;3,109;
200419;2300;2,756;
200420;0000;2,544;
200420;0100;1,576;
200420;0200;1,213;
200420;0300;0,9213;
200420;0400;1,249;
200420;0500;1,312;
200420;0600;0,4774;
200420;0700;1,383;
200420;0800;0,7976;
200420;0900;2,075;
200420;1000;2,42;
200420;1100;2,97;
200420;1200;3,066;
200420;1300;3,34;
200420;1400;3,373;
200420;1500;4,053;
200420;1600;4,232;
200420;1700;3,827;
200420;1800;3,225;
200420;1900;3,291;
200420;2000;2,085;
200420;2100;1,002;
200420;2200;0,5898;
200420;2300;1,344;
200421;0000;1,663;
200421;0100;1,598;
200421;0200;1,48;
200421;0300;0,05413;
200421;0400;1,136;
200421;0500;0,4614;
200421;0600;0,7272;
200421;0700;0,5463;
200421;0800;0,8206;
200421;0900;1,461;
200421;1000;1,592;
200421;1100;1,701;
200421;1200;2,06;
200421;1300;2,34;
200421;1400;2,399;
200421;1500;2,231;
200421;1600;2,561;
200421;1700;1,848;
200421;1800;1,982;
200421;1900;1,502;
200421;2000;1,248;
200421;2100;0,7318;
200421;2200;1,199;
200421;2300;1,303;
200422;0000;0,8109;
200422;0100;0,7206;
200422;0200;0,4792;
200422;0300;0,3017;
200422;0400;0,2989;
200422;0500;0,5922;
200422;0600;0,593;
200422;0700;0,8201;
200422;0800;0,9313;
200422;0900;0,7575;
200422;1000;2,386;
200422;1100;4,373;
200422;1200;4,173;
200422;1300;2,703;
200422;1400;3,049;
200422;1500;2,724;
200422;1600;2,874;
200422;1700;3,038;
200422;1800;3,328;
200422;1900;3,57;
200422;2000;1,098;
200422;2100;1,335;
200422;2200;1,536;
200422;2300;2,317;
200423;0000;2,073;
200423;0100;2,121;
200423;0200;3,037;
200423;0300;2,878;
200423;0400;3,52;
200423;0500;4,167;
200423;0600;4,209;
200423;0700;5,039;
200423;0800;4,449;
200423;0900;3,908;
200423;1000;3,777;
200423;1100;4,158;
200423;1200;4,316;
200423;1300;4,37;
200423;1400;7,375;
200423;1500;6,528;
200423;1600;6,277;
200423;1700;5,283;
200423;1800;4,683;
200423;1900;2,445;
200423;2000;1,93;
200423;2100;2,143;
200423;2200;3,099;
200423;2300;2,553;
200424;0000;4,085;
200424;0100;3,81;
200424;0200;5,214;
200424;0300;4,958;
200424;0400;3,883;
200424;0500;3,76;
200424;0600;3,649;
200424;0700;3,888;
200424;0800;4,33;
200424;0900;4,982;
200424;1000;5,448;
200424;1100;5,139;
200424;1200;5,343;
200424;1300;5,498;
200424;1400;5;
200424;1500;4,783;
200424;1600;5,713;
200424;1700;5,526;
200424;1800;5,073;
200424;1900;5,374;
200424;2000;5,844;
200424;2100;5,985;
200424;2200;5,94;
200424;2300;5,305;
200425;0000;5,827;
200425;0100;5,674;
200425;0200;6,009;
200425;0300;5,478;
200425;0400;4,865;
200425;0500;5,651;
200425;0600;6,212;
200425;0700;6,334;
200425;0800;6,151;
200425;0900;5,507;
200425;1000;6,785;
200425;1100;5,124;
200425;1200;1,884;
200425;1300;5,151;
200425;1400;5,304;
200425;1500;5,03;
200425;1600;4,777;
200425;1700;3,882;
200425;1800;4,12;
200425;1900;3,863;
200425;2000;3,38;
200425;2100;1,515;
200425;2200;1,889;
200425;2300;1,836;
200426;0000;1,093;
200426;0100;1,457;
200426;0200;1,013;
200426;0300;1,038;
200426;0400;1,296;
200426;0500;1,725;
200426;0600;2,417;
200426;0700;3,576;
200426;0800;4,105;
200426;0900;6,653;
200426;1000;5,693;
200426;1100;6,655;
200426;1200;7,446;
200426;1300;8,10899;
200426;1400;8,101;
200426;1500;7,088;
200426;1600;6,737;
200426;1700;6,236;
200426;1800;6,628;
200426;1900;6,383;
200426;2000;5,692;
200426;2100;5,742;
200426;2200;5,008;
200426;2300;3,977;
200427;0000;3,5;
200427;0100;3,116;
200427;0200;2,8;
200427;0300;1,921;
200427;0400;1,438;
200427;0500;1,541;
200427;0600;1,323;
200427;0700;0,4827;
200427;0800;0,3776;
200427;0900;2,411;
200427;1000;3,542;
200427;1100;3,293;
200427;1200;2,888;
200427;1300;2,352;
200427;1400;2,808;
200427;1500;2,137;
200427;1600;2,425;
200427;1700;1,124;
200427;1800;0,6002;
200427;1900;1,133;
200427;2000;2,342;
200427;2100;1,709;
200427;2200;1,171;
200427;2300;1,375;
200428;0000;1,098;
200428;0100;1,346;
200428;0200;0,6323;
200428;0300;1,135;
200428;0400;1,48;
200428;0500;1,696;
200428;0600;1,706;
200428;0700;1,301;
200428;0800;1,109;
200428;0900;1,396;
200428;1000;1,348;
200428;1100;0,7001;
200428;1200;2,06;
200428;1300;2,369;
200428;1400;2,898;
200428;1500;2,631;
200428;1600;2,971;
200428;1700;2,715;
200428;1800;2,257;
200428;1900;2,036;
200428;2000;2,526;
200428;2100;2,386;
200428;2200;2,768;
200428;2300;1,943;
200429;0000;0,7502;
200429;0100;0,7989;
200429;0200;0,886;
200429;0300;0,4292;
200429;0400;0,2602;
200429;0500;0,364;
200429;0600;0,08908;
200429;0700;0,4041;
200429;0800;0,7201;
200429;0900;1,727;
200429;1000;3,327;
200429;1100;3,178;
200429;1200;3,49;
200429;1300;3,471;
200429;1400;3,519;
200429;1500;4,494;
200429;1600;3,431;
200429;1700;3,939;
200429;1800;4,863;
200429;1900;5,047;
200429;2000;3,915;
200429;2100;3,032;
200429;2200;2,426;
200429;2300;1,571;
200430;0000;1,052;
200430;0100;1,256;
200430;0200;0,760201;
200430;0300;0,4709;
200430;0400;0,7028;
200430;0500;0,772;
200430;0600;0,7514;
200430;0700;0,7233;
200430;0800;0,4998;
200430;0900;0,7649;
200430;1000;1,462;
200430;1100;1,896;
200430;1200;2,387;
200430;1300;3,151;
200430;1400;3,332;
200430;1500;3,079;
200430;1600;3,225;
200430;1700;2,786;
200430;1800;2,793;
200430;1900;1,717;
200430;2000;1,899;
200430;2100;1,222;
200430;2200;0,8482;
200430;2300;0,7224;
200501;0000;0,1893;
200501;0100;0,07664;
200501;0200;1,006;
200501;0300;1,133;
200501;0400;1,296;
200501;0500;1,469;
200501;0600;1,657;
200501;0700;2,089;
200501;0800;1,901;
200501;0900;1,538;
200501;1000;1,2;
200501;1100;1,651;
200501;1200;1,361;
200501;1300;1,874;
200501;1400;1,705;
200501;1500;1,379;
200501;1600;2,121;
200501;1700;2,113;
200501;1800;1,416;
200501;1900;0,5649;
200501;2000;1,188;
200501;2100;0,6874;
200501;2200;0,7401;
200501;2300;0,3503;
200502;0000;0,5858;
200502;0100;0,6485;
200502;0200;0,6399;
200502;0300;1,391;
200502;0400;2,664;
200502;0500;2,507;
200502;0600;2,319;
200502;0700;2,4;
200502;0800;1,455;
200502;0900;1,957;
200502;1000;2,632;
200502;1100;3,671;
200502;1200;2,123;
200502;1300;2,372;
200502;1400;0,7346;
200502;1500;1,835;
200502;1600;1,131;
200502;1700;0,3272;
200502;1800;0,1684;
200502;1900;0,1101;
200502;2000;0,1303;
200502;2100;0,1734;
200502;2200;0,6655;
200502;2300;0,478;
200503;0000;0,8275;
200503;0100;0,2583;
200503;0200;0,6636;
200503;0300;1,013;
200503;0400;0,4664;
200503;0500;0,4749;
200503;0600;1,526;
200503;0700;1,453;
200503;0800;0,8451;
200503;0900;0,7579;
200503;1000;0,6496;
200503;1100;0,8044;
200503;1200;0,6142;
200503;1300;0,1486;
200503;1400;2,054;
200503;1500;2,169;
200503;1600;1,642;
200503;1700;0,9682;
200503;1800;0,719;
200503;1900;0,1771;
200503;2000;0,1658;
200503;2100;0,1679;
200503;2200;0,3416;
200503;2300;0,5307;
200504;0000;0,7067;
200504;0100;0,2479;
200504;0200;0,655;
200504;0300;0,5038;
200504;0400;0,9074;
200504;0500;1,046;
200504;0600;1,662;
200504;0700;1,604;
200504;0800;2,028;
200504;0900;2,325;
200504;1000;2,524;
200504;1100;2,355;
200504;1200;2,65;
200504;1300;3,457;
200504;1400;4,029;
200504;1500;4,991;
200504;1600;5,219;
200504;1700;3,378;
200504;1800;1,468;
200504;1900;1,288;
200504;2000;0,5244;
200504;2100;0,1553;
200504;2200;0,7088;
200504;2300;1,578;
200505;0000;2,093;
200505;0100;2,519;
200505;0200;1,73;
200505;0300;1,183;
200505;0400;0,3648;
200505;0500;1,444;
200505;0600;0,4589;
200505;0700;0,6566;
200505;0800;1,215;
200505;0900;2,101;
200505;1000;2,747;
200505;1100;2,826;
200505;1200;4,17855;
200505;1300;3,59155;
200505;1400;3,33001;
200505;1500;3,2945;
200505;1600;2,88359;
200505;1700;2,91237;
200505;1800;2,748;
200505;1900;3,019;
200505;2000;2,53728;
200505;2100;2,274;
200505;2200;2,239;
200505;2300;2,54;
200506;0000;1,652;
200506;0100;1,90537;
200506;0200;1,64262;
200506;0300;0,8078;
200506;0400;1,38275;
200506;0500;0,3726;
200506;0600;1,08888;
200506;0700;1,07776;
200506;0800;0,3795;
200506;0900;1,2925;
200506;1000;1,23339;
200506;1100;1,359;
200506;1200;1,03483;
200506;1300;2,02423;
200506;1400;2,21468;
200506;1500;2,11139;
200506;1600;1,99753;
200506;1700;1,40059;
200506;1800;2,731;
200506;1900;2,74701;
200506;2000;2,547;
200506;2100;2,20059;
200506;2200;1,777;
200506;2300;1,561;
200507;0000;0,9968;
200507;0100;1,08629;
200507;0200;0,319565;
200507;0300;1,07286;
200507;0400;0,9293;
200507;0500;1,1942;
200507;0600;0,403601;
200507;0700;0,5229;
200507;0800;0,2433;
200507;0900;0,944001;
200507;1000;1,982;
200507;1100;2,02232;
200507;1200;1,84833;
200507;1300;1,96026;
200507;1400;1,778;
200507;1500;2,506;
200507;1600;1,853;
200507;1700;2,27841;
200507;1800;1,32367;
200507;1900;1,17256;
200507;2000;1,01817;
200507;2100;1,021;
200507;2200;0,977801;
200507;2300;0,237313;
200508;0000;0,307149;
200508;0100;0,546448;
200508;0200;1,06666;
200508;0300;0,687995;
200508;0400;0,498894;
200508;0500;0,559189;
200508;0600;2,09601;
200508;0700;1,61435;
200508;0800;1,81408;
200508;0900;2,91211;
200508;1000;3,05255;
200508;1100;2,4584;
200508;1200;4,32628;
200508;1300;3,67151;
200508;1400;2,62208;
200508;1500;3,47434;
200508;1600;4,37696;
200508;1700;4,72769;
200508;1800;4,47282;
200508;1900;3,76176;
200508;2000;2,79985;
200508;2100;4,49823;
200508;2200;4,06982;
200508;2300;4,95798;
200509;0000;4,58327;
200509;0100;3,81357;
200509;0200;3,62719;
200509;0300;4,5769;
200509;0400;3,62093;
200509;0500;3,36042;
200509;0600;3,21758;
200509;0700;2,96933;
200509;0800;1,953;
200509;0900;2,46558;
200509;1000;3,42763;
200509;1100;3,70396;
200509;1200;3,06464;
200509;1300;3,30838;
200509;1400;4,18749;
200509;1500;3,89844;
200509;1600;3,09632;
200509;1700;3,4793;
200509;1800;3,50925;
200509;1900;2,97767;
200509;2000;3,76368;
200509;2100;4,6712;
200509;2200;3,86121;
200509;2300;5,01123;
200510;0000;5,56539;
200510;0100;5,12529;
200510;0200;5,17936;
200510;0300;3,31938;
200510;0400;2,52331;
200510;0500;2,83456;
200510;0600;2,84991;
200510;0700;3,04767;
200510;0800;2,89084;
200510;0900;2,58327;
200510;1000;3,04245;
200510;1100;3,18572;
200510;1200;2,60995;
200510;1300;2,48525;
200510;1400;2,4068;
200510;1500;2,35267;
200510;1600;1,99973;
200510;1700;2,12473;
200510;1800;1,42482;
200510;1900;0,267784;
200510;2000;0,578595;
200510;2100;0,285078;
200510;2200;0,297786;
200510;2300;0,395257;
200511;0000;0,954666;
200511;0100;0,268111;
200511;0200;0,684171;
200511;0300;0,681501;
200511;0400;0,372737;
200511;0500;0,207132;
200511;0600;0,531103;
200511;0700;0,792737;
200511;0800;0,2623;
200511;0900;1,70639;
200511;1000;3,00307;
200511;1100;3,57786;
200511;1200;4,16378;
200511;1300;4,59517;
200511;1400;4,94114;
200511;1500;4,80185;
200511;1600;4,86671;
200511;1700;4,73603;
200511;1800;4,30712;
200511;1900;3,84043;
200511;2000;3,91824;
200511;2100;3,26262;
200511;2200;2,85151;
200511;2300;1,96865;
200512;0000;2,25454;
200512;0100;1,8983;
200512;0200;1,81839;
200512;0300;1,39639;
200512;0400;0,985146;
200512;0500;0,623886;
200512;0600;0,0118724;
200512;0700;0,410501;
200512;0800;0,724702;
200512;0900;1,14396;
200512;1000;1,31858;
200512;1100;2,06239;
200512;1200;3,04988;
200512;1300;3,45091;
200512;1400;3,99075;
200512;1500;4,28328;
200512;1600;4,64042;
200512;1700;3,99633;
200512;1800;3,56759;
200512;1900;2,96158;
200512;2000;2,49525;
200512;2100;0,818949;
200512;2200;0,495928;
200512;2300;0,132329;
200513;0000;0,423917;
200513;0100;1,10328;
200513;0200;0,268997;
200513;0300;1,0643;
200513;0400;0,123191;
200513;0500;1,70238;
200513;0600;0,593431;
200513;0700;1,23882;
200513;0800;0,737392;
200513;0900;0,694217;
200513;1000;1,2728;
200513;1100;2,69646;
200513;1200;2,7353;
200513;1300;2,89164;
200513;1400;3,32054;
200513;1500;3,5151;
200513;1600;3,03595;
200513;1700;4,19884;
200513;1800;3,4865;
200513;1900;3,25645;
200513;2000;2,78241;
200513;2100;2,66083;
200513;2200;3,09596;
200513;2300;2,15283;
200514;0000;2,61229;
200514;0100;1,75283;
200514;0200;0,844527;
200514;0300;0,252076;
200514;0400;0,30882;
200514;0500;0,523393;
200514;0600;1,03396;
200514;0700;0,505224;
200514;0800;0,316273;
200514;0900;1,00038;
200514;1000;1,40133;
200514;1100;1,41031;
200514;1200;0,968334;
200514;1300;0,298935;
200514;1400;2,07454;
200514;1500;1,29893;
200514;1600;1,08332;
200514;1700;0,705021;
200514;1800;0,379754;
200514;1900;1,68198;
200514;2000;1,47337;
200514;2100;1,10155;
200514;2200;1,51977;
200514;2300;0,659711;
200515;0000;0,205447;
200515;0100;1,30097;
200515;0200;0,551412;
200515;0300;0,256601;
200515;0400;0,43789;
200515;0500;0,88793;
200515;0600;0,665756;
200515;0700;0,351523;
200515;0800;0,350884;
200515;0900;1,13982;
200515;1000;0,842316;
200515;1100;1,01187;
200515;1200;2,17473;
200515;1300;2,33583;
200515;1400;2,16801;
200515;1500;2,80454;
200515;1600;2,41964;
200515;1700;2,75931;
200515;1800;2,57136;
200515;1900;3,23314;
200515;2000;2,90386;
200515;2100;2,88516;
200515;2200;3,69221;
200515;2300;3,42126;
200516;0000;3,1406;
200516;0100;2,91022;
200516;0200;3,00264;
200516;0300;2,70946;
200516;0400;2,15187;
200516;0500;1,72804;
200516;0600;1,46495;
200516;0700;1,75888;
200516;0800;1,2281;
200516;0900;2,12992;
200516;1000;2,50696;
200516;1100;3,20516;
200516;1200;3,49321;
200516;1300;3,95422;
200516;1400;3,6736;
200516;1500;3,3514;
200516;1600;2,82422;
200516;1700;3,18742;
200516;1800;;
200516;1900;3,18877;
200516;2000;3,28314;
200516;2100;2,3389;
200516;2200;2,08922;
200516;2300;2,33631;
200517;0000;1,6845;
200517;0100;1,87837;
200517;0200;1,27357;
200517;0300;0,26199;
200517;0400;0,397585;
200517;0500;0,141301;
200517;0600;0,593619;
200517;0700;1,053;
200517;0800;1,00662;
200517;0900;1,59709;
200517;1000;1,04196;
200517;1100;1,20268;
200517;1200;1,893;
200517;1300;1,68192;
200517;1400;1,63224;
200517;1500;2,32521;
200517;1600;2,5923;
200517;1700;1,99443;
200517;1800;1,28425;
200517;1900;0,774452;
200517;2000;1,04216;
200517;2100;0,419426;
200517;2200;0,801763;
200517;2300;0,178344;
200518;0000;0,402408;
200518;0100;0,166079;
200518;0200;0,945603;
200518;0300;0,156478;
200518;0400;1,00569;
200518;0500;2,515;
200518;0600;1,88229;
200518;0700;1,38045;
200518;0800;1,69378;
200518;0900;1,81217;
200518;1000;2,77634;
200518;1100;3,77049;
200518;1200;3,48204;
200518;1300;4,47807;
200518;1400;3,03754;
200518;1500;4,36066;
200518;1600;3,38033;
200518;1700;3,77273;
200518;1800;3,58477;
200518;1900;3,0952;
200518;2000;2,72251;
200518;2100;2,77742;
200518;2200;3,12352;
200518;2300;;
200519;0000;3,72139;
200519;0100;3,68217;
200519;0200;2,95317;
200519;0300;0,231414;
200519;0400;0,247372;
200519;0500;0,519848;
200519;0600;1,00147;
200519;0700;1,74992;
200519;0800;0,62366;
200519;0900;1,65119;
200519;1000;1,71589;
200519;1100;1,50734;
200519;1200;1,12822;
200519;1300;1,00679;
200519;1400;0,225994;
200519;1500;0,851835;
200519;1600;0,857807;
200519;1700;1,38692;
200519;1800;0,910521;
200519;1900;0,760286;
200519;2000;1,21829;
200519;2100;1,19367;
200519;2200;1,27969;
200519;2300;1,12107;
200520;0000;1,28838;
200520;0100;1,42726;
200520;0200;1,06505;
200520;0300;0,97954;
200520;0400;0,539253;
200520;0500;0,296494;
200520;0600;0,755012;
200520;0700;0,691864;
200520;0800;0,96848;
200520;0900;1,16409;
200520;1000;1,53344;
200520;1100;1,52457;
200520;1200;0,368458;
200520;1300;2,33237;
200520;1400;2,09206;
200520;1500;2,31753;
200520;1600;2,05483;
200520;1700;1,98255;
200520;1800;0,85281;
200520;1900;0,446859;
200520;2000;1,11885;
200520;2100;1,2423;
200520;2200;1,57046;
200520;2300;1,73164;
200521;0000;0,822285;
200521;0100;1,07084;
200521;0200;0,852323;
200521;0300;0,83469;
200521;0400;0,537514;
200521;0500;0,118875;
200521;0600;0,57007;
200521;0700;0,777248;
200521;0800;0,305977;
200521;0900;1,25116;
200521;1000;2,27338;
200521;1100;1,73559;
200521;1200;1,54096;
200521;1300;1,72572;
200521;1400;2,73447;
200521;1500;2,0511;
200521;1600;2,26545;
200521;1700;1,84381;
200521;1800;1,05701;
200521;1900;0,681533;
200521;2000;0,728929;
200521;2100;0,589596;
200521;2200;1,28563;
200521;2300;0,120776;
200522;0000;0,809296;
200522;0100;0,397828;
200522;0200;0,415516;
200522;0300;0,643199;
200522;0400;1,29621;
200522;0500;1,52709;
200522;0600;1,62313;
200522;0700;0,801907;
200522;0800;0,905022;
200522;0900;1,00725;
200522;1000;1,07201;
200522;1100;1,34571;
200522;1200;1,73602;
200522;1300;1,94097;
200522;1400;3,25321;
200522;1500;3,3252;
200522;1600;2,68619;
200522;1700;2,41794;
200522;1800;1,90262;
200522;1900;1,4502;
200522;2000;1,26731;
200522;2100;1,20008;
200522;2200;0,975828;
200522;2300;;
200523;0000;0,600616;
200523;0100;0,481554;
200523;0200;1,08286;
200523;0300;1,0801;
200523;0400;0,413679;
200523;0500;0,884269;
200523;0600;0,944454;
200523;0700;0,233729;
200523;0800;0,641318;
200523;0900;0,84795;
200523;1000;1,13013;
200523;1100;2,48106;
200523;1200;3,20539;
200523;1300;2,98689;
200523;1400;3,05282;
200523;1500;2,77836;
200523;1600;2,51581;
200523;1700;2,60525;
200523;1800;1,60439;
200523;1900;1,89317;
200523;2000;1,92415;
200523;2100;2,63778;
200523;2200;3,24392;
200523;2300;2,97144;
200524;0000;2,06747;
200524;0100;2,0251;
200524;0200;1,10906;
200524;0300;0,814119;
200524;0400;0,306223;
200524;0500;1,23042;
200524;0600;0,871537;
200524;0700;0,761977;
200524;0800;0,736153;
200524;0900;0,0433109;
200524;1000;1,41153;
200524;1100;0,716293;
200524;1200;2,18707;
200524;1300;3,0505;
200524;1400;3,09763;
200524;1500;2,88433;
200524;1600;2,87349;
200524;1700;2,11704;
200524;1800;1,72502;
200524;1900;1,28147;
200524;2000;1,55333;
200524;2100;1,99913;
200524;2200;1,46296;
200524;2300;1,12994;
200525;0000;0,905758;
200525;0100;0,554719;
200525;0200;0,11061;
200525;0300;0,457358;
200525;0400;0,666505;
200525;0500;1,03624;
200525;0600;1,29206;
200525;0700;0,719862;
200525;0800;0,207958;
200525;0900;0,670431;
200525;1000;1,68604;
200525;1100;1,63214;
200525;1200;2,39577;
200525;1300;2,49977;
200525;1400;2,58153;
200525;1500;1,96808;
200525;1600;1,94474;
200525;1700;1,85559;
200525;1800;2,0995;
200525;1900;1,62717;
200525;2000;1,67778;
200525;2100;1,74799;
200525;2200;2,11041;
200525;2300;2,20936;
200526;0000;1,5482;
200526;0100;1,84557;
200526;0200;2,40884;
200526;0300;2,36371;
200526;0400;2,45815;
200526;0500;2,08539;
200526;0600;2,29859;
200526;0700;2,50776;
200526;0800;2,56896;
200526;0900;2,10889;
200526;1000;2,36871;
200526;1100;2,51997;
200526;1200;2,6654;
200526;1300;3,09194;
200526;1400;3,31649;
200526;1500;3,26507;
200526;1600;3,50564;
200526;1700;2,30088;
200526;1800;2,45044;
200526;1900;1,80649;
200526;2000;0,951283;
200526;2100;0,920567;
200526;2200;1,39456;
200526;2300;1,50762;
200527;0000;0,440263;
200527;0100;0,844528;
200527;0200;1,33255;
200527;0300;1,55941;
200527;0400;1,33521;
200527;0500;1,20601;
200527;0600;1,36297;
200527;0700;1,39875;
200527;0800;1,67437;
200527;0900;1,71169;
200527;1000;1,75335;
200527;1100;2,71076;
200527;1200;2,99454;
200527;1300;3,42859;
200527;1400;3,19535;
200527;1500;3,30192;
200527;1600;2,69993;
200527;1700;2,38792;
200527;1800;2,47423;
200527;1900;2,22786;
200527;2000;2,07992;
200527;2100;1,80763;
200527;2200;1,21689;
200527;2300;0,251161;
200528;0000;0,553631;
200528;0100;1,01575;
200528;0200;0,968799;
200528;0300;0,483004;
200528;0400;0,174813;
200528;0500;0,437529;
200528;0600;0,821739;
200528;0700;0,447692;
200528;0800;0,257358;
200528;0900;0,644334;
200528;1000;1,23719;
200528;1100;1,21003;
200528;1200;1,37808;
200528;1300;1,06548;
200528;1400;1,21474;
200528;1500;1,23602;
200528;1600;1,16213;
200528;1700;1,08854;
200528;1800;0,378235;
200528;1900;0,483981;
200528;2000;0,950105;
200528;2100;2,0235;
200528;2200;1,1596;
200528;2300;0,732021;
200529;0000;1,0743;
200529;0100;0,332867;
200529;0200;0,544116;
200529;0300;1,28054;
200529;0400;1,71306;
200529;0500;0,898618;
200529;0600;0,437246;
200529;0700;0,198914;
200529;0800;0,775987;
200529;0900;0,625711;
200529;1000;0,418229;
200529;1100;2,29948;
200529;1200;2,89885;
200529;1300;2,74635;
200529;1400;2,90121;
200529;1500;2,73687;
200529;1600;2,7123;
200529;1700;2,6361;
200529;1800;3,17814;
200529;1900;2,53592;
200529;2000;1,13835;
200529;2100;0,72684;
200529;2200;0,125231;
200529;2300;0,371162;
200530;0000;0,220225;
200530;0100;0,538809;
200530;0200;0,535714;
200530;0300;0,356318;
200530;0400;0,958697;
200530;0500;1,30132;
