FECHA (YYMMDD);HORA (HHMM);;
131226;0600;100,415;
131226;0700;94,671;
131226;0800;78,7692;
131226;0900;296,371;
131226;1000;253,919;
131226;1100;253,376;
131226;1200;253,204;
131226;1300;253,401;
131226;1400;253,199;
131226;1500;257,719;
131226;1600;257,149;
131226;1700;256,998;
131226;1800;260,57;
131226;1900;265,96;
131226;2000;274,483;
131226;2100;251,905;
131226;2200;184,74;
131226;2300;57,6899;
131227;0000;57,6024;
131227;0100;95,834;
131227;0200;75,5507;
131227;0300;78,4016;
131227;0400;67,7401;
131227;0500;60,3205;
131227;0600;64,1649;
131227;0700;93,7749;
131227;0800;96,9347;
131227;0900;71,4713;
131227;1000;265,227;
131227;1100;264,107;
131227;1200;262,962;
131227;1300;269,603;
131227;1400;269,824;
131227;1500;271,349;
131227;1600;269,268;
131227;1700;255,636;
131227;1800;253,381;
131227;1900;266,455;
131227;2000;278,789;
131227;2100;194,508;
131227;2200;153,067;
131227;2300;50,4247;
131228;0000;75,7125;
131228;0100;84,3079;
131228;0200;81,9281;
131228;0300;89,2583;
131228;0400;87,2688;
131228;0500;100,443;
131228;0600;98,4286;
131228;0700;103,8;
131228;0800;107,173;
131228;0900;66,965;
131228;1000;323,794;
131228;1100;257,817;
131228;1200;261,732;
131228;1300;264,211;
131228;1400;266,755;
131228;1500;268,058;
131228;1600;269,387;
131228;1700;258,263;
131228;1800;260,54;
131228;1900;266,791;
131228;2000;269,407;
131228;2100;265,65;
131228;2200;198,101;
131228;2300;93,0868;
131229;0000;66,8562;
131229;0100;95,4474;
131229;0200;66,6387;
131229;0300;86,7765;
131229;0400;63,3506;
131229;0500;85,7432;
131229;0600;45,09;
131229;0700;71,7361;
131229;0800;88,7239;
131229;0900;243,253;
131229;1000;262,944;
131229;1100;258,172;
131229;1200;249,739;
131229;1300;253,007;
131229;1400;253,352;
131229;1500;259,509;
131229;1600;271,088;
131229;1700;270,729;
131229;1800;257,735;
131229;1900;245,207;
131229;2000;229,577;
131229;2100;216,703;
131229;2200;218,896;
131229;2300;15,9955;
131230;0000;66,6439;
131230;0100;66,2362;
131230;0200;100,938;
131230;0300;106,476;
131230;0400;60,2083;
131230;0500;56,9724;
131230;0600;60,2617;
131230;0700;58,5199;
131230;0800;80,3722;
131230;0900;153,174;
131230;1000;255,162;
131230;1100;259,582;
131230;1200;256,704;
131230;1300;253,446;
131230;1400;247,862;
131230;1500;248,655;
131230;1600;254,856;
131230;1700;252,389;
131230;1800;254,914;
131230;1900;252,298;
131230;2000;232,713;
131230;2100;270,167;
131230;2200;264,097;
131230;2300;270,741;
131231;0000;91,469;
131231;0100;116,758;
131231;0200;105,186;
131231;0300;80,9701;
131231;0400;48,2605;
131231;0500;46,1777;
131231;0600;52,71;
131231;0700;53,618;
131231;0800;76,1458;
131231;0900;208,109;
131231;1000;256,388;
131231;1100;260,352;
131231;1200;251,681;
131231;1300;253,235;
131231;1400;253,88;
131231;1500;251,883;
131231;1600;252,894;
131231;1700;263,636;
131231;1800;260,016;
131231;1900;249,746;
131231;2000;231,339;
131231;2100;235,525;
131231;2200;236,625;
131231;2300;29,6779;
140101;0000;61,9091;
140101;0100;86,4948;
140101;0200;93,723;
140101;0300;93,0669;
140101;0400;68,3535;
140101;0500;48,5081;
140101;0600;57,1478;
140101;0700;67,1522;
140101;0800;72,0741;
140101;0900;276,162;
140101;1000;255,967;
140101;1100;251,737;
140101;1200;252,579;
140101;1300;247,143;
140101;1400;247,893;
140101;1500;255,925;
140101;1600;256,598;
140101;1700;269,204;
140101;1800;280,317;
140101;1900;253,815;
140101;2000;236,356;
140101;2100;231,474;
140101;2200;241,022;
140101;2300;45,3555;
140102;0000;60,2256;
140102;0100;87,0055;
140102;0200;92,901;
140102;0300;94,6312;
140102;0400;92,6804;
140102;0500;98,2682;
140102;0600;88,0464;
140102;0700;84,8007;
140102;0800;63,4138;
140102;0900;61,8621;
140102;1000;261,272;
140102;1100;257,134;
140102;1200;252,432;
140102;1300;253,059;
140102;1400;255,025;
140102;1500;259,912;
140102;1600;259,485;
140102;1700;266,98;
140102;1800;267,901;
140102;1900;260,455;
140102;2000;257,427;
140102;2100;250,995;
140102;2200;246,871;
140102;2300;219,419;
140103;0000;199,456;
140103;0100;101,158;
140103;0200;81,0886;
140103;0300;69,6416;
140103;0400;98,3535;
140103;0500;108,047;
140103;0600;94,9412;
140103;0700;96,7971;
140103;0800;97,0736;
140103;0900;96,235;
140103;1000;177,397;
140103;1100;262,605;
140103;1200;263,741;
140103;1300;267,772;
140103;1400;272,94;
140103;1500;271,395;
140103;1600;271,902;
140103;1700;264,26;
140103;1800;257,49;
140103;1900;262,28;
140103;2000;262,997;
140103;2100;281,686;
140103;2200;263,762;
140103;2300;183,887;
140104;0000;264,85;
140104;0100;60,2697;
140104;0200;115,993;
140104;0300;57,2368;
140104;0400;89,9424;
140104;0500;85,1099;
140104;0600;59,7689;
140104;0700;68,8756;
140104;0800;77,4274;
140104;0900;58,8739;
140104;1000;310,856;
140104;1100;262,262;
140104;1200;263,893;
140104;1300;265,77;
140104;1400;268,416;
140104;1500;268,5;
140104;1600;268,054;
140104;1700;265,024;
140104;1800;258,167;
140104;1900;253,239;
140104;2000;251,349;
140104;2100;238,298;
140104;2200;230,01;
140104;2300;217,863;
140105;0000;202,412;
140105;0100;11,2863;
140105;0200;62,5422;
140105;0300;83,3197;
140105;0400;95,6558;
140105;0500;99,9871;
140105;0600;92,1021;
140105;0700;80;
140105;0800;49,3973;
140105;0900;31,1717;
140105;1000;245,701;
140105;1100;255,62;
140105;1200;258,47;
140105;1300;261,355;
140105;1400;262,851;
140105;1500;266,051;
140105;1600;258,703;
140105;1700;269,229;
140105;1800;271,21;
140105;1900;257,309;
140105;2000;259,583;
140105;2100;259,699;
140105;2200;252,983;
140105;2300;244,066;
140106;0000;260,583;
140106;0100;60,1653;
140106;0200;99,5083;
140106;0300;117,026;
140106;0400;62,5748;
140106;0500;59,9821;
140106;0600;57,468;
140106;0700;64,9453;
140106;0800;70,7119;
140106;0900;315,126;
140106;1000;256,558;
140106;1100;257,491;
140106;1200;263,359;
140106;1300;261,771;
140106;1400;258,785;
140106;1500;259,184;
140106;1600;267,79;
140106;1700;261,814;
140106;1800;260,232;
140106;1900;258,3;
140106;2000;269,572;
140106;2100;257,381;
140106;2200;256,009;
140106;2300;177,614;
140107;0000;90,5814;
140107;0100;67,6903;
140107;0200;74,5747;
140107;0300;101,775;
140107;0400;103,7;
140107;0500;86,1521;
140107;0600;88,288;
140107;0700;72,0896;
140107;0800;83,0603;
140107;0900;32,0291;
140107;1000;261,949;
140107;1100;260,355;
140107;1200;253,678;
140107;1300;252,861;
140107;1400;250,923;
140107;1500;257;
140107;1600;270,24;
140107;1700;266,958;
140107;1800;257,738;
140107;1900;259,363;
140107;2000;245,556;
140107;2100;238,56;
140107;2200;237,301;
140107;2300;242,162;
140108;0000;26,8311;
140108;0100;52,2162;
140108;0200;94,5833;
140108;0300;90,8937;
140108;0400;102,416;
140108;0500;65,0409;
140108;0600;38,1171;
140108;0700;55,1588;
140108;0800;65,8656;
140108;0900;312,28;
140108;1000;255,024;
140108;1100;255,941;
140108;1200;253,756;
140108;1300;254,552;
140108;1400;250,49;
140108;1500;248,441;
140108;1600;250,163;
140108;1700;256,689;
140108;1800;263,399;
140108;1900;270,244;
140108;2000;248,201;
140108;2100;223,921;
140108;2200;255,253;
140108;2300;221,692;
140109;0000;25,5887;
140109;0100;95,3064;
140109;0200;118,485;
140109;0300;59,087;
140109;0400;80,5242;
140109;0500;94,359;
140109;0600;58,4673;
140109;0700;47,9261;
140109;0800;30,5959;
140109;0900;278,651;
140109;1000;251,335;
140109;1100;253,953;
140109;1200;251,399;
140109;1300;255,539;
140109;1400;250,305;
140109;1500;258,658;
140109;1600;266,465;
140109;1700;266,26;
140109;1800;263,617;
140109;1900;254,604;
140109;2000;257,838;
140109;2100;242,738;
140109;2200;232,373;
140109;2300;242,543;
140110;0000;229,854;
140110;0100;213,993;
140110;0200;13,8966;
140110;0300;33,241;
140110;0400;67,0193;
140110;0500;73,6272;
140110;0600;97,1901;
140110;0700;90,0348;
140110;0800;87,7565;
140110;0900;245,362;
140110;1000;260,894;
140110;1100;259,385;
140110;1200;249,743;
140110;1300;254,361;
140110;1400;250,78;
140110;1500;252,371;
140110;1600;256,389;
140110;1700;267,72;
140110;1800;264,349;
140110;1900;269,428;
140110;2000;265,656;
140110;2100;262,426;
140110;2200;245,504;
140110;2300;202,885;
140111;0000;216,689;
140111;0100;176,084;
140111;0200;45,7488;
140111;0300;88,8921;
140111;0400;84,5148;
140111;0500;84,3013;
140111;0600;70,4528;
140111;0700;87,2224;
140111;0800;58,0613;
140111;0900;273,898;
140111;1000;258,374;
140111;1100;251,759;
140111;1200;252,88;
140111;1300;253,397;
140111;1400;255,214;
140111;1500;265,15;
140111;1600;271,38;
140111;1700;278,349;
140111;1800;267,811;
140111;1900;265,049;
140111;2000;275,714;
140111;2100;263,019;
140111;2200;203,769;
140111;2300;181,344;
140112;0000;41,4078;
140112;0100;64,6796;
140112;0200;76,183;
140112;0300;88,2595;
140112;0400;62,2023;
140112;0500;64,292;
140112;0600;52,0585;
140112;0700;59,3266;
140112;0800;64,7161;
140112;0900;257,015;
140112;1000;254,692;
140112;1100;254,606;
140112;1200;255,691;
140112;1300;257,709;
140112;1400;263,374;
140112;1500;267,972;
140112;1600;271,138;
140112;1700;271,245;
140112;1800;257,303;
140112;1900;265,091;
140112;2000;264,123;
140112;2100;249,574;
140112;2200;214,662;
140112;2300;198,336;
140113;0000;4,64333;
140113;0100;54,0423;
140113;0200;61,4726;
140113;0300;88,0272;
140113;0400;101,574;
140113;0500;110,069;
140113;0600;98,1046;
140113;0700;84,6736;
140113;0800;91,3422;
140113;0900;66,1671;
140113;1000;256,684;
140113;1100;255,897;
140113;1200;253,686;
140113;1300;260,242;
140113;1400;256,787;
140113;1500;255,878;
140113;1600;261,064;
140113;1700;263,652;
140113;1800;257,463;
140113;1900;260,018;
140113;2000;265,024;
140113;2100;260,122;
140113;2200;242,953;
140113;2300;199,067;
140114;0000;0,293555;
140114;0100;58,955;
140114;0200;96,7743;
140114;0300;109,313;
140114;0400;60,5165;
140114;0500;56,3116;
140114;0600;74,0801;
140114;0700;58,8768;
140114;0800;65,6864;
140114;0900;329,505;
140114;1000;256,421;
140114;1100;257,281;
140114;1200;252,775;
140114;1300;249,599;
140114;1400;249,388;
140114;1500;255,618;
140114;1600;256,07;
140114;1700;259,456;
140114;1800;273,023;
140114;1900;253,268;
140114;2000;259,95;
140114;2100;260,888;
140114;2200;244,156;
140114;2300;253,871;
140115;0000;84,766;
140115;0100;78,8649;
140115;0200;99,7472;
140115;0300;94,8628;
140115;0400;106,193;
140115;0500;108,814;
140115;0600;87,7218;
140115;0700;94,2107;
140115;0800;82,2634;
140115;0900;68,4218;
140115;1000;256,33;
140115;1100;252,533;
140115;1200;249,939;
140115;1300;251,03;
140115;1400;248,952;
140115;1500;250,642;
140115;1600;257,896;
140115;1700;259,435;
140115;1800;287,104;
140115;1900;260,184;
140115;2000;255,652;
140115;2100;266,196;
140115;2200;252,497;
140115;2300;252,668;
140116;0000;232,426;
140116;0100;157,196;
140116;0200;94,2714;
140116;0300;119,506;
140116;0400;109,476;
140116;0500;87,7233;
140116;0600;83,0255;
140116;0700;55,5112;
140116;0800;28,9534;
140116;0900;263,626;
140116;1000;258,312;
140116;1100;256,431;
140116;1200;252,302;
140116;1300;251,924;
140116;1400;256,953;
140116;1500;250,594;
140116;1600;252,304;
140116;1700;265,118;
140116;1800;264,274;
140116;1900;254,244;
140116;2000;260,585;
140116;2100;262,767;
140116;2200;261,269;
140116;2300;236,499;
140117;0000;233,779;
140117;0100;37,2701;
140117;0200;104,974;
140117;0300;79,1906;
140117;0400;89,1569;
140117;0500;98,3795;
140117;0600;111,055;
140117;0700;186,158;
140117;0800;240,376;
140117;0900;244,562;
140117;1000;254,561;
140117;1100;248,929;
140117;1200;251,566;
140117;1300;254,469;
140117;1400;252,251;
140117;1500;251,9;
140117;1600;262,458;
140117;1700;262,022;
140117;1800;260,961;
140117;1900;251,549;
140117;2000;270,069;
140117;2100;279,176;
140117;2200;271,236;
140117;2300;172,045;
140118;0000;194,141;
140118;0100;65,5967;
140118;0200;66,892;
140118;0300;91,6024;
140118;0400;103,414;
140118;0500;96,953;
140118;0600;86,2863;
140118;0700;79,0287;
140118;0800;94,2677;
140118;0900;118,767;
140118;1000;233,523;
140118;1100;254,396;
140118;1200;251,617;
140118;1300;253,851;
140118;1400;253,474;
140118;1500;256,659;
140118;1600;267,455;
140118;1700;258,654;
140118;1800;264,573;
140118;1900;267,454;
140118;2000;274,213;
140118;2100;277,164;
140118;2200;252,891;
140118;2300;207,858;
140119;0000;200,01;
140119;0100;53,1616;
140119;0200;66,4313;
140119;0300;82,9989;
140119;0400;112,95;
140119;0500;106,819;
140119;0600;79,564;
140119;0700;85,4236;
140119;0800;91,2588;
140119;0900;79,4424;
140119;1000;85,5294;
140119;1100;253,136;
140119;1200;266,967;
140119;1300;263,865;
140119;1400;267,022;
140119;1500;271,472;
140119;1600;269,063;
140119;1700;267,288;
140119;1800;267,308;
140119;1900;255,337;
140119;2000;259,29;
140119;2100;276,647;
140119;2200;286,391;
140119;2300;267,993;
140120;0000;172,793;
140120;0100;68,3843;
140120;0200;86,6405;
140120;0300;104,222;
140120;0400;101,764;
140120;0500;103,335;
140120;0600;104,281;
140120;0700;96,3816;
140120;0800;89,0869;
140120;0900;257,635;
140120;1000;252,7;
140120;1100;256,922;
140120;1200;262,468;
140120;1300;266,181;
140120;1400;264,23;
140120;1500;272,562;
140120;1600;269,206;
140120;1700;262,987;
140120;1800;255,674;
140120;1900;272,872;
140120;2000;274,124;
140120;2100;276,065;
140120;2200;251,721;
140120;2300;216,269;
140121;0000;214,827;
140121;0100;80,7809;
140121;0200;57,6813;
140121;0300;88,3151;
140121;0400;100,485;
140121;0500;102,96;
140121;0600;103,99;
140121;0700;105,134;
140121;0800;101,188;
140121;0900;262,223;
140121;1000;258,697;
140121;1100;250,379;
140121;1200;255,522;
140121;1300;257,52;
140121;1400;251,839;
140121;1500;255,701;
140121;1600;256,111;
140121;1700;261,091;
140121;1800;253,715;
140121;1900;262,943;
140121;2000;264,926;
140121;2100;257,849;
140121;2200;230,643;
140121;2300;212,381;
140122;0000;286,912;
140122;0100;10,4035;
140122;0200;71,4307;
140122;0300;86,6022;
140122;0400;82,3838;
140122;0500;79,3955;
140122;0600;85,1659;
140122;0700;101,022;
140122;0800;100,692;
140122;0900;86,7919;
140122;1000;272;
140122;1100;254,96;
140122;1200;254,215;
140122;1300;264,89;
140122;1400;262,06;
140122;1500;253,345;
140122;1600;256,635;
140122;1700;259,341;
140122;1800;258,034;
140122;1900;263,643;
140122;2000;257,058;
140122;2100;244,355;
140122;2200;235,863;
140122;2300;216,999;
140123;0000;236,8;
140123;0100;355,381;
140123;0200;293,884;
140123;0300;101,931;
140123;0400;68,2335;
140123;0500;81,8491;
140123;0600;84,4738;
140123;0700;106,588;
140123;0800;114,44;
140123;0900;107,841;
140123;1000;264,788;
140123;1100;257,583;
140123;1200;254,538;
140123;1300;252,566;
140123;1400;254,695;
140123;1500;252,22;
140123;1600;253,903;
140123;1700;257,077;
140123;1800;265,589;
140123;1900;260,811;
140123;2000;261,488;
140123;2100;256,23;
140123;2200;245,582;
140123;2300;246,577;
140124;0000;254,35;
140124;0100;245,378;
140124;0200;235,972;
140124;0300;245,177;
140124;0400;239,076;
140124;0500;254,004;
140124;0600;247,131;
140124;0700;249,534;
140124;0800;243,263;
140124;0900;244,05;
140124;1000;240,596;
140124;1100;244,386;
140124;1200;246,591;
140124;1300;252,699;
140124;1400;262,193;
140124;1500;258,136;
140124;1600;259,968;
140124;1700;256,949;
140124;1800;266,499;
140124;1900;292,256;
140124;2000;267,34;
140124;2100;239,959;
140124;2200;255,191;
140124;2300;265,291;
140125;0000;232,186;
140125;0100;122,903;
140125;0200;163,731;
140125;0300;116,971;
140125;0400;52,8586;
140125;0500;125,77;
140125;0600;63,4166;
140125;0700;82,687;
140125;0800;274,087;
140125;0900;261,421;
140125;1000;269,84;
140125;1100;257,937;
140125;1200;260,33;
140125;1300;258,925;
140125;1400;257,091;
140125;1500;259,044;
140125;1600;273,669;
140125;1700;275,199;
140125;1800;276,882;
140125;1900;269,017;
140125;2000;255,738;
140125;2100;247,44;
140125;2200;247,584;
140125;2300;321,682;
140126;0000;63,4479;
140126;0100;80,1536;
140126;0200;68,8693;
140126;0300;74,3623;
140126;0400;56,5542;
140126;0500;61,4341;
140126;0600;69,3906;
140126;0700;55,7599;
140126;0800;62,821;
140126;0900;214,407;
140126;1000;261,233;
140126;1100;263,652;
140126;1200;249,623;
140126;1300;249,698;
140126;1400;252,33;
140126;1500;252,623;
140126;1600;254,124;
140126;1700;260,297;
140126;1800;268,431;
140126;1900;266,678;
140126;2000;250,215;
140126;2100;247,752;
140126;2200;245,036;
140126;2300;275,826;
140127;0000;70,2119;
140127;0100;78,9647;
140127;0200;95,365;
140127;0300;81,8158;
140127;0400;87,0475;
140127;0500;64,1641;
140127;0600;47,3453;
140127;0700;76,8965;
140127;0800;90,2366;
140127;0900;80,9043;
140127;1000;261,447;
140127;1100;254,417;
140127;1200;256,535;
140127;1300;253,794;
140127;1400;255,327;
140127;1500;253,157;
140127;1600;256,92;
140127;1700;268,659;
140127;1800;264,563;
140127;1900;261,039;
140127;2000;267,209;
140127;2100;262,624;
140127;2200;240,281;
140127;2300;234,852;
140128;0000;286,319;
140128;0100;81,4734;
140128;0200;83,6123;
140128;0300;102,383;
140128;0400;65,7583;
140128;0500;48,5984;
140128;0600;48,0872;
140128;0700;53,3026;
140128;0800;35,6478;
140128;0900;34,4742;
140128;1000;249,668;
140128;1100;256,487;
140128;1200;262,723;
140128;1300;248,486;
140128;1400;253,91;
140128;1500;257,837;
140128;1600;262,968;
140128;1700;266,003;
140128;1800;264,571;
140128;1900;263,624;
140128;2000;256,665;
140128;2100;252,797;
140128;2200;250,935;
140128;2300;170,062;
140129;0000;74,6884;
140129;0100;100,727;
140129;0200;70,9795;
140129;0300;72,1228;
140129;0400;52,4244;
140129;0500;57,9534;
140129;0600;73,3811;
140129;0700;72,3098;
140129;0800;72,4221;
140129;0900;92,7615;
140129;1000;255,355;
140129;1100;252,003;
140129;1200;256,162;
140129;1300;261,25;
140129;1400;257,738;
140129;1500;264,856;
140129;1600;264,705;
140129;1700;266,866;
140129;1800;264,533;
140129;1900;259,421;
140129;2000;262,367;
140129;2100;257,804;
140129;2200;223,477;
140129;2300;229,602;
140130;0000;239,752;
140130;0100;2,7905;
140130;0200;47,9144;
140130;0300;86,9523;
140130;0400;70,8733;
140130;0500;71,2405;
140130;0600;66,2439;
140130;0700;69,735;
140130;0800;55,5698;
140130;0900;88,7714;
140130;1000;255,422;
140130;1100;255,878;
140130;1200;254,244;
140130;1300;257,815;
140130;1400;251,93;
140130;1500;257,78;
140130;1600;259,142;
140130;1700;253,257;
140130;1800;261,547;
140130;1900;255,836;
140130;2000;264,405;
140130;2100;266,76;
140130;2200;266,454;
140130;2300;206,062;
140131;0000;180,158;
140131;0100;33,3386;
140131;0200;76,8003;
140131;0300;89,6868;
140131;0400;89,0641;
140131;0500;99,64;
140131;0600;106,092;
140131;0700;81,0159;
140131;0800;60,2762;
140131;0900;58,0507;
140131;1000;271,186;
140131;1100;262,548;
140131;1200;255,171;
140131;1300;256,417;
140131;1400;255,42;
140131;1500;257,006;
140131;1600;256,266;
140131;1700;264,983;
140131;1800;262,695;
140131;1900;251,952;
140131;2000;266,008;
140131;2100;269;
140131;2200;288,758;
140131;2300;165,874;
140201;0000;129,706;
140201;0100;70,7887;
140201;0200;66,8872;
140201;0300;95,887;
140201;0400;104,332;
140201;0500;97,2919;
140201;0600;100,301;
140201;0700;100,581;
140201;0800;88,2695;
140201;0900;97,4115;
140201;1000;242,815;
140201;1100;261,571;
140201;1200;264,687;
140201;1300;273,964;
140201;1400;271,091;
140201;1500;269,952;
140201;1600;273,463;
140201;1700;269,072;
140201;1800;264,018;
140201;1900;270,347;
140201;2000;271,462;
140201;2100;287,969;
140201;2200;191,422;
140201;2300;181,692;
140202;0000;220,044;
140202;0100;55,5355;
140202;0200;70,4199;
140202;0300;70,2849;
140202;0400;115,857;
140202;0500;103,222;
140202;0600;26,5348;
140202;0700;60,3306;
140202;0800;75,5497;
140202;0900;92,0453;
140202;1000;225,561;
140202;1100;248,296;
140202;1200;260,943;
140202;1300;265,897;
140202;1400;266,202;
140202;1500;259,383;
