FECHA (YYMMDD);HORA (HHMM);;
180129;0300;30,2805;
180129;0400;32,096;
180129;0500;44,8618;
180129;0600;51,009;
180129;0700;51,301;
180129;0800;39,2503;
180129;0900;26,8695;
180129;1000;24,2105;
180129;1100;22,5995;
180129;1200;21,92;
180129;1300;21,2832;
180129;1400;22,1087;
180129;1500;21,414;
180129;1600;21,73;
180129;1700;24,5492;
180129;1800;30,9022;
180129;1900;33,8843;
180129;2000;38,9172;
180129;2100;40,8163;
180129;2200;42,9235;
180129;2300;47,2647;
180130;0000;47,5918;
180130;0100;48,7407;
180130;0200;57,2557;
180130;0300;58,027;
180130;0400;58,9735;
180130;0500;58,8685;
180130;0600;55,6977;
180130;0700;53,2887;
180130;0800;47,4067;
180130;0900;37,3228;
180130;1000;34,2163;
180130;1100;32,3123;
180130;1200;31,3318;
180130;1300;29,7875;
180130;1400;28,3597;
180130;1500;27,5802;
180130;1600;28,866;
180130;1700;29,6213;
180130;1800;33,3388;
180130;1900;36,1938;
180130;2000;37,3203;
180130;2100;36,1054;
180130;2200;37,0909;
180130;2300;37,3905;
180131;0000;37,463;
180131;0100;38,0148;
180131;0200;39,072;
180131;0300;40,8932;
180131;0400;48,3068;
180131;0500;51,2313;
180131;0600;48,5305;
180131;0700;46,6327;
180131;0800;39,4912;
180131;0900;31,8845;
180131;1000;30,3555;
180131;1100;29,2485;
180131;1200;28,5742;
180131;1300;27,4412;
180131;1400;25,9845;
180131;1500;24,2863;
180131;1600;24,022;
180131;1700;23,2832;
180131;1800;29,2182;
180131;1900;34,385;
180131;2000;44,0685;
180131;2100;47,0375;
180131;2200;50,9115;
180131;2300;52,6055;
180201;0000;50,8923;
180201;0100;50,117;
180201;0200;48,2877;
180201;0300;47,5245;
180201;0400;45,072;
180201;0500;56,4442;
180201;0600;59,1945;
180201;0700;56,3895;
180201;0800;44,7388;
180201;0900;34,9922;
180201;1000;33,2243;
180201;1100;33,5898;
180201;1200;33,4305;
180201;1300;33,1312;
180201;1400;32,5988;
180201;1500;31,429;
180201;1600;30,8542;
180201;1700;32,5195;
180201;1800;38,4917;
180201;1900;44,219;
180201;2000;48,6388;
180201;2100;57,7022;
180201;2200;60,6282;
180201;2300;63,689;
180202;0000;66,137;
180202;0100;68,3328;
180202;0200;69,7095;
180202;0300;70,464;
180202;0400;67,8018;
180202;0500;70,8903;
180202;0600;75,7732;
180202;0700;65,2733;
180202;0800;49,1548;
180202;0900;43,632;
180202;1000;45,2683;
180202;1100;43,848;
180202;1200;40,5473;
180202;1300;38,8593;
180202;1400;37,3607;
180202;1500;37,178;
180202;1600;40,7898;
180202;1700;43,6698;
180202;1800;47,135;
180202;1900;53,202;
180202;2000;55,3518;
180202;2100;55,3207;
180202;2200;61,6763;
180202;2300;68,3881;
180203;0000;72,849;
180203;0100;68,9558;
180203;0200;63,3833;
180203;0300;63,565;
180203;0400;62,7493;
180203;0500;64,17;
180203;0600;74,9413;
180203;0700;60,0407;
180203;0800;55,556;
180203;0900;51,6217;
180203;1000;54,8212;
180203;1100;57,1017;
180203;1200;55,5058;
180203;1300;52,4043;
180203;1400;50,0402;
180203;1500;46,9125;
180203;1600;45,9335;
180203;1700;43,1792;
180203;1800;44,3963;
180203;1900;46,7583;
180203;2000;50,8478;
180203;2100;49,7065;
180203;2200;54,1363;
180203;2300;63,8655;
180204;0000;62,5608;
180204;0100;57,2977;
180204;0200;63,677;
180204;0300;55,448;
180204;0400;55,6178;
180204;0500;64,3672;
180204;0600;66,1935;
180204;0700;67,6472;
180204;0800;72,2203;
180204;0900;59,4412;
180204;1000;53,6933;
180204;1100;49,9613;
180204;1200;48,7712;
180204;1300;46,9145;
180204;1400;46,4853;
180204;1500;44,447;
180204;1600;43,3408;
180204;1700;45,1418;
180204;1800;48,9983;
180204;1900;55,1608;
180204;2000;49,665;
180204;2100;51,477;
180204;2200;56,5703;
180204;2300;58,3382;
180205;0000;59,867;
180205;0100;59,8782;
180205;0200;60,8067;
180205;0300;62,926;
180205;0400;65,4434;
180205;0500;66,228;
180205;0600;66,6403;
180205;0700;61,894;
180205;0800;52,2153;
180205;0900;44,3087;
180205;1000;40,2208;
180205;1100;41,4577;
180205;1200;41,0242;
180205;1300;40,1898;
180205;1400;38,759;
180205;1500;37,1582;
180205;1600;35,6823;
180205;1700;35,9335;
180205;1800;40,876;
180205;1900;48,9205;
180205;2000;55,3337;
180205;2100;61,3235;
180205;2200;66,1779;
180205;2300;70,4478;
180206;0000;72,4156;
180206;0100;73,0934;
180206;0200;71,8812;
180206;0300;71,1735;
180206;0400;72,3295;
180206;0500;72,8234;
180206;0600;72,468;
180206;0700;62,7862;
180206;0800;53,3473;
180206;0900;47,8258;
180206;1000;49,6305;
180206;1100;50,3463;
180206;1200;49,2712;
180206;1300;45,7197;
180206;1400;42,8138;
180206;1500;40,1613;
180206;1600;42,9857;
180206;1700;51,7188;
180206;1800;57,0002;
180206;1900;61,4598;
180206;2000;67,9237;
180206;2100;73,6167;
180206;2200;76,4838;
180206;2300;78,2797;
180207;0000;80,9023;
180207;0100;84,6783;
180207;0200;86,2983;
180207;0300;80,4518;
180207;0400;77,9325;
180207;0500;79,505;
180207;0600;79,8073;
180207;0700;70,6047;
180207;0800;60,4137;
180207;0900;59,685;
180207;1000;56,603;
180207;1100;54,3185;
180207;1200;50,9;
180207;1300;49,3643;
180207;1400;46,3183;
180207;1500;45,9817;
180207;1600;47,6012;
180207;1700;50,2162;
180207;1800;55,0258;
180207;1900;61,0303;
180207;2000;66,7437;
180207;2100;73,8417;
180207;2200;77,4113;
180207;2300;80,1157;
180208;0000;82,4717;
180208;0100;84,7867;
180208;0200;86,2467;
180208;0300;85,4401;
180208;0400;82,785;
180208;0500;80,5474;
180208;0600;77,915;
180208;0700;72,7162;
180208;0800;61,9582;
180208;0900;55,5095;
180208;1000;46,804;
180208;1100;48,5715;
180208;1200;49,0448;
180208;1300;46,405;
180208;1400;42,9368;
180208;1500;40,3597;
180208;1600;39,474;
180208;1700;44,1542;
180208;1800;54,3238;
180208;1900;58,6485;
180208;2000;66,4945;
180208;2100;71,5966;
180208;2200;72,422;
180208;2300;73,4099;
180209;0000;75,5203;
180209;0100;80,401;
180209;0200;83,6083;
180209;0300;85,8068;
180209;0400;87,36;
180209;0500;85,11;
180209;0600;85,3383;
180209;0700;81,0552;
180209;0800;69,6482;
180209;0900;56,472;
180209;1000;49,009;
180209;1100;48,2195;
180209;1200;48,9567;
180209;1300;46,193;
180209;1400;43,506;
180209;1500;41,2343;
180209;1600;39,8327;
180209;1700;42,3017;
180209;1800;49,667;
180209;1900;55,8212;
180209;2000;60,324;
180209;2100;64,4303;
180209;2200;67,0852;
180209;2300;68,5223;
180210;0000;71,6307;
180210;0100;71,0513;
180210;0200;69,9235;
180210;0300;72,184;
180210;0400;73,4728;
180210;0500;71,0162;
180210;0600;70,4167;
180210;0700;69,0594;
180210;0800;62,663;
180210;0900;51,7203;
180210;1000;49,7917;
180210;1100;45,2792;
180210;1200;41,7097;
180210;1300;40,6602;
180210;1400;38,745;
180210;1500;36,7892;
180210;1600;35,7298;
180210;1700;37,54;
180210;1800;41,1615;
180210;1900;42,9555;
180210;2000;44,1572;
180210;2100;45,8575;
180210;2200;50,3257;
180210;2300;51,4518;
180211;0000;51,4348;
180211;0100;50,3073;
180211;0200;51,3502;
180211;0300;54,5853;
180211;0400;58,8713;
180211;0500;60,438;
180211;0600;59,6043;
180211;0700;53,7508;
180211;0800;46,5565;
180211;0900;41,8065;
180211;1000;40,8493;
180211;1100;38,06;
180211;1200;35,71;
180211;1300;36,1075;
180211;1400;35,1102;
180211;1500;34,712;
180211;1600;33,3637;
180211;1700;33,639;
180211;1800;40,4652;
180211;1900;46,3133;
180211;2000;51,373;
180211;2100;55,4807;
180211;2200;59,8695;
180211;2300;62,6557;
180212;0000;62,0848;
180212;0100;62,8577;
180212;0200;62,0847;
180212;0300;64,8345;
180212;0400;66,4175;
180212;0500;66,6697;
180212;0600;67,3132;
180212;0700;61,8603;
180212;0800;52,3838;
180212;0900;42,6447;
180212;1000;35,4192;
180212;1100;32,4512;
180212;1200;30,1538;
180212;1300;28,3327;
180212;1400;26,2292;
180212;1500;23,7972;
180212;1600;20,4513;
180212;1700;20,3032;
180212;1800;21,5155;
180212;1900;24,4137;
180212;2000;29,1645;
180212;2100;32,2412;
180212;2200;37,758;
180212;2300;40,417;
180213;0000;38,6748;
180213;0100;37,2248;
180213;0200;37,5375;
180213;0300;39,188;
180213;0400;40,3953;
180213;0500;41,9453;
180213;0600;41,8778;
180213;0700;40,0188;
180213;0800;36,1318;
180213;0900;29,9258;
180213;1000;25,7998;
180213;1100;27,8287;
180213;1200;35,612;
180213;1300;36,618;
180213;1400;35,4927;
180213;1500;35,1608;
180213;1600;34,609;
180213;1700;35,536;
180213;1800;37,2172;
180213;1900;43,7607;
180213;2000;51,264;
180213;2100;54,3917;
180213;2200;57,7465;
180213;2300;58,5053;
180214;0000;58,0893;
180214;0100;59,473;
180214;0200;61,9413;
180214;0300;61,4267;
180214;0400;60,1623;
180214;0500;60,0368;
180214;0600;59,8785;
180214;0700;52,071;
180214;0800;42,6423;
180214;0900;38,2253;
180214;1000;36,5845;
180214;1100;38,881;
180214;1200;38,0813;
180214;1300;35,3165;
180214;1400;32,746;
180214;1500;32,1668;
180214;1600;31,5348;
180214;1700;31,958;
180214;1800;35,3677;
180214;1900;44,2492;
180214;2000;50,201;
180214;2100;56,1795;
180214;2200;58,058;
180214;2300;62,5677;
180215;0000;62,9797;
180215;0100;62,9163;
180215;0200;63,3595;
180215;0300;64,1108;
180215;0400;65,9738;
180215;0500;66,4968;
180215;0600;68,2267;
180215;0700;57,2948;
180215;0800;50,6508;
180215;0900;39,1762;
180215;1000;38,3832;
180215;1100;38,9872;
180215;1200;38,4513;
180215;1300;36,7367;
180215;1400;36,4449;
180215;1500;35,6468;
180215;1600;32,5076;
180215;1700;33,138;
180215;1800;38,6897;
180215;1900;46,664;
180215;2000;56,322;
180215;2100;57,915;
180215;2200;58,3122;
180215;2300;58,5858;
180216;0000;61,2753;
180216;0100;63,1288;
180216;0200;62,6017;
180216;0300;62,0535;
180216;0400;63,0713;
180216;0500;65,3988;
180216;0600;67,0732;
180216;0700;57,3417;
180216;0800;48,7878;
180216;0900;42,3763;
180216;1000;42,3562;
180216;1100;44,5798;
180216;1200;44,896;
180216;1300;41,9553;
180216;1400;39,7595;
180216;1500;37,9665;
180216;1600;35,5503;
180216;1700;37,309;
180216;1800;40,3268;
180216;1900;40,1517;
180216;2000;46,0638;
180216;2100;52,1378;
180216;2200;57,6457;
180216;2300;60,9167;
180217;0000;63,3807;
180217;0100;63,6168;
180217;0200;64,291;
180217;0300;64,1935;
180217;0400;66,2402;
180217;0500;68,1958;
180217;0600;68,0778;
180217;0700;58,2987;
180217;0800;51,698;
180217;0900;48,9143;
180217;1000;46,3183;
180217;1100;44,2205;
180217;1200;45,2928;
180217;1300;44,1287;
180217;1400;40,4747;
180217;1500;38,7788;
180217;1600;36,1697;
180217;1700;34,6655;
180217;1800;39,3872;
180217;1900;44,7428;
180217;2000;53,057;
180217;2100;56,5527;
180217;2200;60,1368;
180217;2300;62,979;
180218;0000;62,7559;
180218;0100;64,7638;
180218;0200;66,715;
180218;0300;68,4398;
180218;0400;71,5551;
180218;0500;73,5222;
180218;0600;73,8612;
180218;0700;67,0188;
180218;0800;57,2817;
180218;0900;53,6067;
180218;1000;53,6607;
180218;1100;51,8223;
180218;1200;50,07;
180218;1300;45,7733;
180218;1400;41,668;
180218;1500;37,8455;
180218;1600;35,4563;
180218;1700;33,2485;
180218;1800;41,8455;
180218;1900;59,7848;
180218;2000;67,7998;
180218;2100;76,4814;
180218;2200;80,1337;
180218;2300;82,5984;
180219;0000;83,0217;
180219;0100;84,2916;
180219;0200;83,8116;
180219;0300;84,0233;
180219;0400;84,4183;
180219;0500;81,5511;
180219;0600;80,0208;
180219;0700;71,9175;
180219;0800;58,4528;
180219;0900;51,3157;
180219;1000;46,44;
180219;1100;49,5778;
180219;1200;50,2372;
180219;1300;43,7387;
180219;1400;39,2875;
180219;1500;32,298;
180219;1600;26,522;
180219;1700;27,2698;
180219;1800;29,3577;
180219;1900;38,965;
180219;2000;57,7722;
180219;2100;65,6357;
180219;2200;72,6383;
180219;2300;74,6697;
180220;0000;72,9849;
180220;0100;72,4537;
180220;0200;74,0059;
180220;0300;75,1377;
180220;0400;74,3705;
180220;0500;72,1705;
180220;0600;71,3887;
180220;0700;55,6628;
180220;0800;43,852;
180220;0900;34,5632;
180220;1000;47,129;
180220;1100;42,1032;
180220;1200;40,4837;
180220;1300;34,9055;
180220;1400;32,62;
180220;1500;32,105;
180220;1600;31,7858;
180220;1700;30,1525;
180220;1800;32,6837;
180220;1900;40,6835;
180220;2000;54,709;
180220;2100;59,7057;
180220;2200;63,362;
180220;2300;66,1688;
180221;0000;66,4467;
180221;0100;67,6852;
180221;0200;69,781;
180221;0300;71,6107;
180221;0400;71,9403;
180221;0500;71,6957;
180221;0600;71,6095;
180221;0700;62,5626;
180221;0800;53,1133;
180221;0900;46,7318;
180221;1000;46,0017;
180221;1100;44,9985;
180221;1200;40,1865;
180221;1300;37,5677;
180221;1400;34,1712;
180221;1500;31,7342;
180221;1600;29,4837;
180221;1700;28,7875;
180221;1800;32,0025;
180221;1900;36,6228;
180221;2000;40,6958;
180221;2100;48,0623;
180221;2200;50,5132;
180221;2300;54,094;
180222;0000;53,953;
180222;0100;54,4945;
180222;0200;56,2093;
180222;0300;59,8757;
180222;0400;61,768;
180222;0500;60,102;
180222;0600;59,099;
180222;0700;53,888;
180222;0800;45,5323;
180222;0900;38,8628;
180222;1000;35,7983;
180222;1100;34,259;
180222;1200;33,0827;
180222;1300;32,1263;
180222;1400;29,0647;
180222;1500;26,7533;
180222;1600;24,4645;
180222;1700;24,064;
180222;1800;26,2635;
180222;1900;30,9695;
180222;2000;35,7383;
180222;2100;37,4922;
180222;2200;39,6277;
180222;2300;40,9303;
180223;0000;42,4553;
180223;0100;43,95;
180223;0200;47,8457;
180223;0300;50,0307;
180223;0400;50,417;
180223;0500;50,6086;
180223;0600;51,2542;
180223;0700;46,0857;
180223;0800;39,6487;
180223;0900;32,1665;
180223;1000;28,3077;
180223;1100;26,1658;
180223;1200;27,5027;
180223;1300;26,9608;
180223;1400;26,308;
180223;1500;25,6622;
180223;1600;25,7537;
180223;1700;30,2347;
180223;1800;37,9248;
180223;1900;46,2802;
180223;2000;54,399;
180223;2100;60,9238;
180223;2200;63,528;
180223;2300;65,5962;
180224;0000;65,6185;
180224;0100;66,9174;
180224;0200;67,769;
180224;0300;70,1964;
180224;0400;71,1396;
180224;0500;72,2996;
180224;0600;71,8285;
180224;0700;65,0337;
180224;0800;53,0062;
180224;0900;44,4742;
180224;1000;37,0817;
180224;1100;36,652;
180224;1200;36,5302;
180224;1300;35,9562;
180224;1400;33,452;
180224;1500;31,2535;
180224;1600;30,3615;
180224;1700;30,5697;
180224;1800;39,3902;
180224;1900;47,0763;
180224;2000;53,4635;
180224;2100;59,5465;
180224;2200;62,7014;
180224;2300;65,6641;
180225;0000;67,4133;
180225;0100;66,994;
180225;0200;68,4657;
180225;0300;70,1337;
180225;0400;71,4948;
180225;0500;72,8545;
180225;0600;72,5955;
180225;0700;66,6241;
180225;0800;56,808;
180225;0900;47,6313;
180225;1000;40,7068;
180225;1100;36,7095;
180225;1200;37,1162;
180225;1300;34,7377;
180225;1400;30,959;
180225;1500;27,5237;
180225;1600;25,062;
180225;1700;30,3852;
180225;1800;36,9012;
180225;1900;45,4875;
180225;2000;53,3275;
180225;2100;59,7173;
180225;2200;66,3947;
180225;2300;70,7682;
180226;0000;72,3875;
180226;0100;70,6365;
180226;0200;68,2463;
180226;0300;68,8719;
180226;0400;72,1482;
180226;0500;73,2092;
180226;0600;75,1241;
180226;0700;67,2932;
180226;0800;57,5432;
180226;0900;48,8165;
180226;1000;39,4968;
180226;1100;39,0995;
180226;1200;39,53;
180226;1300;36,2768;
180226;1400;32,5068;
180226;1500;30,2542;
180226;1600;26,761;
180226;1700;23,1352;
180226;1800;33,7395;
180226;1900;48,527;
180226;2000;57,2712;
180226;2100;63,2655;
180226;2200;66,2902;
180226;2300;68,2562;
180227;0000;68,3326;
180227;0100;69,371;
180227;0200;70,354;
180227;0300;70,8986;
180227;0400;72,5677;
180227;0500;72,3755;
180227;0600;72,6993;
180227;0700;66,2216;
180227;0800;55,3225;
180227;0900;44,7408;
180227;1000;38,9078;
180227;1100;38,0082;
180227;1200;35,7282;
180227;1300;29,5363;
180227;1400;26,8663;
180227;1500;21,9912;
180227;1600;21,226;
180227;1700;26,3835;
180227;1800;26,3675;
180227;1900;27,2292;
180227;2000;36,6037;
180227;2100;37,5653;
180227;2200;39,5468;
180227;2300;42,7297;
180228;0000;44,4093;
180228;0100;44,025;
180228;0200;47,3575;
180228;0300;45,7307;
180228;0400;46,019;
180228;0500;44,2542;
180228;0600;45,1395;
180228;0700;42,4453;
180228;0800;35,3597;
180228;0900;28,7708;
180228;1000;25,2093;
180228;1100;24,2158;
180228;1200;26,5983;
180228;1300;26,953;
180228;1400;22,4823;
180228;1500;18,4892;
180228;1600;16,2997;
180228;1700;15,0068;
180228;1800;16,2758;
180228;1900;26,2718;
180228;2000;33,8325;
180228;2100;35,8218;
180228;2200;34,6978;
180228;2300;37,5287;
180301;0000;37,2712;
180301;0100;41,712;
180301;0200;41,9805;
180301;0300;42,8127;
180301;0400;44,434;
180301;0500;44,2012;
180301;0600;43,9648;
180301;0700;39,2915;
180301;0800;31,5258;
180301;0900;23,0083;
180301;1000;17,2848;
180301;1100;16,6222;
180301;1200;17,7995;
180301;1300;17,1702;
180301;1400;16,7302;
180301;1500;16,5613;
180301;1600;14,7523;
180301;1700;13,7437;
180301;1800;15,9707;
180301;1900;23,782;
180301;2000;38,9523;
180301;2100;41,6858;
180301;2200;44,8475;
180301;2300;47,874;
180302;0000;49,5672;
180302;0100;43,5863;
180302;0200;47,0933;
180302;0300;47,8857;
180302;0400;51,4874;
180302;0500;50,0575;
180302;0600;49,3442;
180302;0700;42,3432;
180302;0800;34,2967;
180302;0900;25,8398;
180302;1000;19,395;
180302;1100;18,3477;
180302;1200;19,3547;
180302;1300;18,2507;
180302;1400;13,6415;
180302;1500;7,92228;
180302;1600;6,65262;
180302;1700;7,98482;
180302;1800;13,0105;
180302;1900;26,0542;
180302;2000;36,4148;
180302;2100;37,5795;
180302;2200;41,6222;
180302;2300;42,7825;
180303;0000;44,6713;
180303;0100;46,7165;
180303;0200;46,527;
180303;0300;47,7138;
180303;0400;49,0782;
180303;0500;50,1898;
180303;0600;47,8332;
180303;0700;40,1122;
180303;0800;34,2103;
180303;0900;27,7452;
180303;1000;16,5242;
180303;1100;7,69898;
180303;1200;9,33009;
180303;1300;12,8703;
180303;1400;13,2637;
180303;1500;13,5557;
180303;1600;12,8257;
180303;1700;12,2623;
180303;1800;13,75;
180303;1900;27,5935;
180303;2000;35,3583;
180303;2100;39,508;
180303;2200;42,4783;
180303;2300;44,6973;
180304;0000;44,4113;
180304;0100;46,7442;
180304;0200;48,101;
180304;0300;46,1803;
180304;0400;45,6497;
180304;0500;45,1912;
180304;0600;44,5525;
180304;0700;37,3292;
180304;0800;31,4082;
180304;0900;25,3005;
180304;1000;19,1307;
180304;1100;16,947;
180304;1200;16,098;
180304;1300;14,8535;
180304;1400;13,988;
180304;1500;13,5998;
180304;1600;14,0305;
180304;1700;13,6982;
180304;1800;20,341;
180304;1900;32,8722;
180304;2000;39,3347;
180304;2100;44,2903;
180304;2200;45,4878;
180304;2300;50,47;
180305;0000;53,5025;
180305;0100;53,7548;
180305;0200;53,1743;
180305;0300;52,2313;
180305;0400;51,5783;
180305;0500;51,7953;
180305;0600;51,5828;
180305;0700;44,6598;
180305;0800;34,5525;
180305;0900;32,1505;
180305;1000;25,3968;
180305;1100;23,3272;
180305;1200;24,6535;
180305;1300;25,557;
180305;1400;;
180305;1500;;
180305;1600;;
180305;1700;;
180305;1800;;
180305;1900;;
180305;2000;;
180305;2100;;
180305;2200;;
180305;2300;;
180306;0000;;
180306;0100;;
180306;0200;;
180306;0300;;
180306;0400;;
180306;0500;;
180306;0600;;
180306;0700;;
180306;0800;;
180306;0900;;
180306;1000;;
180306;1100;;
180306;1200;;
180306;1300;;
180306;1400;;
180306;1500;;
180306;1600;;
180306;1700;;
180306;1800;;
180306;1900;;
180306;2000;;
180306;2100;;
180306;2200;;
180306;2300;;
180307;0000;;
180307;0100;;
180307;0200;;
180307;0300;;
180307;0400;;
180307;0500;;
180307;0600;;
180307;0700;;
180307;0800;;
180307;0900;;
180307;1000;;
180307;1100;;
180307;1200;;
180307;1300;;
180307;1400;;
180307;1500;;
180307;1600;;
180307;1700;;
180307;1800;;
180307;1900;;
180307;2000;;
180307;2100;;
180307;2200;;
180307;2300;;
180308;0000;;
180308;0100;;
180308;0200;;
180308;0300;;
180308;0400;;
180308;0500;;
180308;0600;;
180308;0700;;
180308;0800;;
180308;0900;;
180308;1000;;
180308;1100;;
180308;1200;;
180308;1300;;
180308;1400;;
180308;1500;;
180308;1600;;
180308;1700;;
180308;1800;;
180308;1900;;
180308;2000;;
180308;2100;;
180308;2200;;
180308;2300;;
180309;0000;;
180309;0100;;
180309;0200;;
180309;0300;;
180309;0400;;
180309;0500;;
180309;0600;;
180309;0700;;
180309;0800;;
180309;0900;;
180309;1000;;
180309;1100;;
180309;1200;;
180309;1300;;
180309;1400;;
180309;1500;;
180309;1600;;
180309;1700;;
180309;1800;;
180309;1900;;
180309;2000;;
180309;2100;;
180309;2200;;
180309;2300;;
180310;0000;;
180310;0100;;
180310;0200;;
180310;0300;;
180310;0400;;
180310;0500;;
180310;0600;;
180310;0700;;
180310;0800;;
180310;0900;;
180310;1000;;
180310;1100;;
180310;1200;;
180310;1300;;
180310;1400;;
180310;1500;;
180310;1600;;
180310;1700;;
180310;1800;;
180310;1900;;
180310;2000;;
180310;2100;;
180310;2200;;
180310;2300;;
180311;0000;;
180311;0100;;
180311;0200;;
180311;0300;;
180311;0400;;
180311;0500;;
180311;0600;;
180311;0700;;
180311;0800;;
180311;0900;;
180311;1000;;
180311;1100;;
180311;1200;;
180311;1300;;
180311;1400;;
180311;1500;;
180311;1600;;
180311;1700;;
180311;1800;;
180311;1900;;
180311;2000;;
180311;2100;;
180311;2200;;
180311;2300;;
180312;0000;;
180312;0100;;
180312;0200;;
180312;0300;;
180312;0400;;
180312;0500;;
180312;0600;;
180312;0700;;
180312;0800;;
180312;0900;;
180312;1000;;
180312;1100;;
180312;1200;;
180312;1300;;
180312;1400;;
180312;1500;;
180312;1600;;
180312;1700;;
180312;1800;;
180312;1900;;
180312;2000;;
180312;2100;;
180312;2200;;
180312;2300;;
180313;0000;;
180313;0100;;
180313;0200;;
180313;0300;;
180313;0400;;
180313;0500;;
180313;0600;;
180313;0700;;
180313;0800;;
180313;0900;;
180313;1000;;
180313;1100;;
180313;1200;;
180313;1300;;
180313;1400;;
180313;1500;;
180313;1600;;
180313;1700;;
