FECHA (YYMMDD);HORA (HHMM);;
150830;0400;11,3752;
150830;0500;9,58983;
150830;0600;9,80565;
150830;0700;12,7888;
150830;0800;16,5345;
150830;0900;21,0401;
150830;1000;22,4488;
150830;1100;21,9217;
150830;1200;22,452;
150830;1300;23,1078;
150830;1400;23,8015;
150830;1500;23,9235;
150830;1600;23,3918;
150830;1700;22,4825;
150830;1800;20,362;
150830;1900;17,6377;
150830;2000;16,0568;
150830;2100;14,5513;
150830;2200;12,7883;
150830;2300;12,7788;
150831;0000;12,019;
150831;0100;11,0768;
150831;0200;10,5557;
150831;0300;12,2953;
150831;0400;10,4878;
150831;0500;9,58865;
150831;0600;9,94516;
150831;0700;11,4198;
150831;0800;15,1335;
150831;0900;19,9473;
150831;1000;24,9833;
150831;1100;23,416;
150831;1200;23,2038;
150831;1300;23,9646;
150831;1400;24,1226;
150831;1500;24,215;
150831;1600;24,1491;
150831;1700;23,6986;
150831;1800;21,5052;
150831;1900;18,245;
150831;2000;16,1155;
150831;2100;14,5608;
150831;2200;13,1087;
150831;2300;11,3913;
150901;0000;11,0507;
150901;0100;9,95665;
150901;0200;9,45549;
150901;0300;8,08128;
150901;0400;7,04453;
150901;0500;6,60574;
150901;0600;7,15175;
150901;0700;7,86216;
150901;0800;12,1502;
150901;0900;16,7992;
150901;1000;20,6498;
150901;1100;22,0183;
150901;1200;22,3155;
150901;1300;22,7102;
150901;1400;22,8181;
150901;1500;22,9127;
150901;1600;22,7572;
150901;1700;22,04;
150901;1800;19,7571;
150901;1900;17,3757;
150901;2000;15,5583;
150901;2100;13,7632;
150901;2200;12,2253;
150901;2300;11,0345;
150902;0000;10,27;
150902;0100;9,58081;
150902;0200;8,18741;
150902;0300;7,52881;
150902;0400;6,80782;
150902;0500;6,48441;
150902;0600;5,42168;
150902;0700;6,6236;
150902;0800;10,5712;
150902;0900;16,1415;
150902;1000;19,6935;
150902;1100;21,3452;
150902;1200;22,1578;
150902;1300;22,5923;
150902;1400;22,5576;
150902;1500;22,4587;
150902;1600;22,335;
150902;1700;21,9768;
150902;1800;20,2258;
150902;1900;17,8368;
150902;2000;15,9187;
150902;2100;14,3042;
150902;2200;13,0743;
150902;2300;12,3592;
150903;0000;11,5817;
150903;0100;10,5545;
150903;0200;9,88599;
150903;0300;9,36798;
150903;0400;9,61249;
150903;0500;7,55991;
150903;0600;6,73443;
150903;0700;8,30956;
150903;0800;12,5823;
150903;0900;17,9215;
150903;1000;21,9635;
150903;1100;22,9073;
150903;1200;23,251;
150903;1300;23,6543;
150903;1400;23,9702;
150903;1500;24,0358;
150903;1600;23,8415;
150903;1700;23,2067;
150903;1800;21,0478;
150903;1900;18,0248;
150903;2000;16,0332;
150903;2100;14,3158;
150903;2200;13,1068;
150903;2300;12,306;
150904;0000;10,8;
150904;0100;10,0167;
150904;0200;9,19266;
150904;0300;9,37965;
150904;0400;9,64043;
150904;0500;7,31006;
150904;0600;7,37566;
150904;0700;9,65346;
150904;0800;13,1998;
150904;0900;17,4255;
150904;1000;20,8388;
150904;1100;22,4392;
150904;1200;22,8798;
150904;1300;23,4475;
150904;1400;23,6198;
150904;1500;23,675;
150904;1600;23,5262;
150904;1700;22,8416;
150904;1800;20,9956;
150904;1900;18,4826;
150904;2000;16,6952;
150904;2100;15,237;
150904;2200;13,5902;
150904;2300;12,354;
150905;0000;12,1248;
150905;0100;10,8185;
150905;0200;9,93816;
150905;0300;8,47411;
150905;0400;7,85616;
150905;0500;7,75365;
150905;0600;7,5444;
150905;0700;8,72913;
150905;0800;12,4423;
150905;0900;17,6085;
150905;1000;21,5113;
150905;1100;23,6018;
150905;1200;24,2708;
150905;1300;24,7617;
150905;1400;24,7135;
150905;1500;24,56;
150905;1600;24,3318;
150905;1700;23,343;
150905;1800;21,1036;
150905;1900;18,0807;
150905;2000;16,2045;
150905;2100;14,9685;
150905;2200;13,6512;
150905;2300;12,0057;
150906;0000;11,2905;
150906;0100;10,0628;
150906;0200;8,99399;
150906;0300;7,5602;
150906;0400;7,63609;
150906;0500;7,84495;
150906;0600;7,72513;
150906;0700;8,87041;
150906;0800;12,5853;
150906;0900;16,2403;
150906;1000;20,1317;
150906;1100;20,5403;
150906;1200;22,021;
150906;1300;22,1597;
150906;1400;22,3482;
150906;1500;22,0987;
150906;1600;21,5765;
150906;1700;20,1902;
150906;1800;18,5368;
150906;1900;17,197;
150906;2000;15,812;
150906;2100;14,9045;
150906;2200;15,0782;
150906;2300;14,7897;
150907;0000;13,6362;
150907;0100;9,69398;
150907;0200;8,78748;
150907;0300;7,94384;
150907;0400;6,9697;
150907;0500;7,15213;
150907;0600;6,51333;
150907;0700;7,37826;
150907;0800;11,3522;
150907;0900;13,5493;
150907;1000;15,1;
150907;1100;17,051;
150907;1200;17,6138;
150907;1300;18,0762;
150907;1400;18,4325;
150907;1500;18,2415;
150907;1600;17,7866;
150907;1700;16,882;
150907;1800;15,0555;
150907;1900;13,4428;
150907;2000;10,4722;
150907;2100;9,71483;
150907;2200;8,62949;
150907;2300;7,43922;
150908;0000;6,28882;
150908;0100;5,48022;
150908;0200;4,83503;
150908;0300;5,32352;
150908;0400;5,07903;
150908;0500;4,2251;
150908;0600;2,7579;
150908;0700;5,2817;
150908;0800;10,0961;
150908;0900;14,5963;
150908;1000;17,7277;
150908;1100;19,2353;
150908;1200;19,8313;
150908;1300;20,1883;
150908;1400;20,4855;
150908;1500;20,4815;
150908;1600;20,0983;
150908;1700;19,2253;
150908;1800;16,8593;
150908;1900;14,2933;
150908;2000;12,4827;
150908;2100;11,7663;
150908;2200;10,355;
150908;2300;9,14516;
150909;0000;8,53244;
150909;0100;7,5261;
150909;0200;6,66238;
150909;0300;4,99305;
150909;0400;3,4717;
150909;0500;3,08165;
150909;0600;3,24371;
150909;0700;3,81407;
150909;0800;9,05507;
150909;0900;13,6413;
150909;1000;17,5585;
150909;1100;20,0642;
150909;1200;21,0522;
150909;1300;21,8112;
150909;1400;21,6967;
150909;1500;21,5003;
150909;1600;20,722;
150909;1700;19,5953;
150909;1800;17,2073;
150909;1900;15,5903;
150909;2000;11,8497;
150909;2100;10,1363;
150909;2200;9,17665;
150909;2300;7,72527;
150910;0000;6,80505;
150910;0100;4,98443;
150910;0200;4,11551;
150910;0300;3,25596;
150910;0400;2,69531;
150910;0500;2,23932;
150910;0600;2,5876;
150910;0700;4,70502;
150910;0800;9,44078;
150910;0900;15,0872;
150910;1000;19,748;
150910;1100;20,3822;
150910;1200;20,5262;
150910;1300;20,7478;
150910;1400;21,0285;
150910;1500;21,2833;
150910;1600;21,1267;
150910;1700;20,4592;
150910;1800;18,2512;
150910;1900;15,5172;
150910;2000;14,272;
150910;2100;12,616;
150910;2200;10,8945;
150910;2300;9,23898;
150911;0000;9,03792;
150911;0100;7,16713;
150911;0200;6,1507;
150911;0300;5,16543;
150911;0400;5,23273;
150911;0500;3,8921;
150911;0600;3,97708;
150911;0700;6,14828;
150911;0800;9,95586;
150911;0900;15,8985;
150911;1000;19,4763;
150911;1100;20,8587;
150911;1200;21,6512;
150911;1300;22,9338;
150911;1400;23,5232;
150911;1500;23,236;
150911;1600;22,8235;
150911;1700;21,6827;
150911;1800;18,8886;
150911;1900;15,5422;
150911;2000;14,4748;
150911;2100;13,4545;
150911;2200;11,7077;
150911;2300;10,4352;
150912;0000;8,4192;
150912;0100;7,28476;
150912;0200;5,963;
150912;0300;5,09948;
150912;0400;4,32677;
150912;0500;3,55712;
150912;0600;2,79748;
150912;0700;5,64185;
150912;0800;11,3912;
150912;0900;16,709;
150912;1000;20,1182;
150912;1100;22,1323;
150912;1200;22,4085;
150912;1300;23,1235;
150912;1400;23,2603;
150912;1500;23,5085;
150912;1600;23,092;
150912;1700;22,3361;
150912;1800;19,45;
150912;1900;16,432;
150912;2000;14,589;
150912;2100;13,1338;
150912;2200;11,8863;
150912;2300;9,35165;
150913;0000;8,32233;
150913;0100;8,89165;
150913;0200;7,49075;
150913;0300;6,51941;
150913;0400;5,98438;
150913;0500;5,26626;
150913;0600;5,2119;
150913;0700;6,3545;
150913;0800;11,5793;
150913;0900;17,8657;
150913;1000;22,2357;
150913;1100;23,4761;
150913;1200;24,407;
150913;1300;25,5326;
150913;1400;25,616;
150913;1500;25,7488;
150913;1600;25,2828;
150913;1700;24,4005;
150913;1800;21,1645;
150913;1900;18,1277;
150913;2000;17,1983;
150913;2100;16,2188;
150913;2200;14,9468;
150913;2300;13,0515;
150914;0000;10,8727;
150914;0100;9,66849;
150914;0200;7,92328;
150914;0300;7,33176;
150914;0400;7,83963;
150914;0500;7,42068;
150914;0600;5,17003;
150914;0700;7,64203;
150914;0800;12,4475;
150914;0900;17,4718;
150914;1000;21,2748;
150914;1100;23,4242;
150914;1200;23,8245;
150914;1300;24,3418;
150914;1400;24,6913;
150914;1500;24,7755;
150914;1600;24,4843;
150914;1700;23,8168;
150914;1800;21,0881;
150914;1900;18,1758;
150914;2000;16,486;
150914;2100;15,3893;
150914;2200;13,3582;
150914;2300;11,3785;
150915;0000;9,21738;
150915;0100;7,71104;
150915;0200;6,60088;
150915;0300;6,18026;
150915;0400;6,17927;
150915;0500;6,60062;
150915;0600;6,19685;
150915;0700;8,24812;
150915;0800;11,47;
150915;0900;16,6082;
150915;1000;21,0708;
150915;1100;23,144;
150915;1200;23,5735;
150915;1300;24,415;
150915;1400;24,9673;
150915;1500;25,0928;
150915;1600;24,7417;
150915;1700;23,8207;
150915;1800;20,8745;
150915;1900;17,6823;
150915;2000;15,3752;
150915;2100;14,0165;
150915;2200;12,2388;
150915;2300;10,9962;
150916;0000;9,52216;
150916;0100;8,46767;
150916;0200;6,6297;
150916;0300;6,51706;
150916;0400;5,839;
150916;0500;5,81133;
150916;0600;5,72646;
150916;0700;7,4586;
150916;0800;11,1982;
150916;0900;18,3972;
150916;1000;21,8845;
150916;1100;23,058;
150916;1200;23,7688;
150916;1300;24,0597;
150916;1400;24,1448;
150916;1500;24,2128;
150916;1600;23,8877;
150916;1700;23,2165;
150916;1800;20,5813;
150916;1900;17,7635;
150916;2000;16,4828;
150916;2100;15,0852;
150916;2200;13,0548;
150916;2300;12,1118;
150917;0000;10,3888;
150917;0100;8,42732;
150917;0200;8,31113;
150917;0300;8,34949;
150917;0400;8,0596;
150917;0500;6,97638;
150917;0600;6,67239;
150917;0700;9,05774;
150917;0800;13,4625;
150917;0900;18,5275;
150917;1000;23,0083;
150917;1100;23,6705;
150917;1200;23,9613;
150917;1300;24,3575;
150917;1400;24,4741;
150917;1500;24,4835;
150917;1600;24,2923;
150917;1700;23,2935;
150917;1800;20,4203;
150917;1900;17,8315;
150917;2000;16,2617;
150917;2100;14,6172;
150917;2200;12,8085;
150917;2300;11,7348;
150918;0000;9,54515;
150918;0100;8,99548;
150918;0200;9,20366;
150918;0300;9,03833;
150918;0400;8,44482;
150918;0500;6,75249;
150918;0600;6,63031;
150918;0700;9,24792;
150918;0800;13,535;
150918;0900;17,6278;
150918;1000;21,105;
150918;1100;23,6751;
150918;1200;24,8623;
150918;1300;25,5388;
150918;1400;25,7651;
150918;1500;25,8018;
150918;1600;25,3453;
150918;1700;23,7992;
150918;1800;20,6811;
150918;1900;18,327;
150918;2000;16,7348;
150918;2100;15,3088;
150918;2200;13,9878;
150918;2300;12,2925;
150919;0000;11,6395;
150919;0100;11,4543;
150919;0200;9,75766;
150919;0300;8,83582;
150919;0400;8,99698;
150919;0500;8,95848;
150919;0600;8,19948;
150919;0700;9,584;
150919;0800;14,14;
150919;0900;19,8433;
150919;1000;23,0923;
150919;1100;24,4828;
150919;1200;25,5118;
150919;1300;26,1488;
150919;1400;26,247;
150919;1500;26,2532;
150919;1600;26,056;
150919;1700;25,2553;
150919;1800;22,9068;
150919;1900;19,7177;
150919;2000;18,1883;
150919;2100;16,559;
150919;2200;14,7798;
150919;2300;13,8323;
150920;0000;12,0387;
150920;0100;10,5765;
150920;0200;10,409;
150920;0300;10,357;
150920;0400;9,75699;
150920;0500;9,16998;
150920;0600;9,84665;
150920;0700;12,2033;
150920;0800;16,246;
150920;0900;20,4247;
150920;1000;24,692;
150920;1100;24,8158;
150920;1200;25,5055;
150920;1300;25,8932;
150920;1400;25,898;
150920;1500;25,7912;
150920;1600;25,4257;
150920;1700;24,5882;
150920;1800;22,4155;
150920;1900;19,6877;
150920;2000;17,0329;
150920;2100;16,4785;
150920;2200;14,8502;
150920;2300;12,895;
150921;0000;11,9717;
150921;0100;11,3737;
150921;0200;9,56248;
150921;0300;9,72249;
150921;0400;8,80298;
150921;0500;8,67665;
150921;0600;8,82048;
150921;0700;10,3958;
150921;0800;15,2835;
150921;0900;20,7485;
150921;1000;24,3451;
150921;1100;23,6725;
150921;1200;23,816;
150921;1300;24,1888;
150921;1400;24,8027;
150921;1500;24,9261;
150921;1600;24,9143;
150921;1700;23,9843;
150921;1800;21,6048;
150921;1900;19,1493;
150921;2000;17,5677;
150921;2100;16,0393;
150921;2200;14,2708;
150921;2300;12,6233;
150922;0000;11,9018;
150922;0100;11,0163;
150922;0200;9,95848;
150922;0300;8,88715;
150922;0400;8,11638;
150922;0500;8,44025;
150922;0600;8,26704;
150922;0700;10,2735;
150922;0800;13,6362;
150922;0900;19,2832;
150922;1000;21,7323;
150922;1100;23,2433;
150922;1200;24,2035;
150922;1300;24,651;
150922;1400;24,844;
150922;1500;24,7813;
150922;1600;24,3221;
150922;1700;23,5718;
150922;1800;21,3752;
150922;1900;18,3212;
150922;2000;16,3313;
150922;2100;15,0235;
150922;2200;14,4313;
150922;2300;13,2952;
150923;0000;11,281;
150923;0100;10,0203;
150923;0200;8,97665;
150923;0300;7,76816;
150923;0400;7,78432;
150923;0500;7,8027;
150923;0600;7,65627;
150923;0700;9,25043;
150923;0800;13,7072;
150923;0900;18,5127;
150923;1000;21,874;
150923;1100;23,322;
150923;1200;24,9677;
150923;1300;24,3495;
150923;1400;24,061;
150923;1500;23,9405;
150923;1600;23,1847;
150923;1700;21,2078;
150923;1800;18,5265;
150923;1900;15,2837;
150923;2000;13,9587;
150923;2100;13,2647;
150923;2200;12,5037;
150923;2300;11,659;
150924;0000;10,9963;
150924;0100;10,2287;
150924;0200;6,9312;
150924;0300;7,34737;
150924;0400;5,9332;
150924;0500;5,70663;
150924;0600;5,24149;
150924;0700;8,91721;
150924;0800;12,1917;
150924;0900;16,7592;
150924;1000;20,296;
150924;1100;21,1423;
150924;1200;22,2217;
150924;1300;22,9762;
150924;1400;23,1552;
150924;1500;23,2715;
150924;1600;22,8965;
150924;1700;22,3083;
150924;1800;20,0905;
150924;1900;17,1096;
150924;2000;15,4203;
150924;2100;13,6782;
150924;2200;12,7832;
150924;2300;11,2063;
150925;0000;9,57748;
150925;0100;7,88741;
150925;0200;6,65256;
150925;0300;4,93388;
150925;0400;4,6097;
150925;0500;6,32082;
150925;0600;5,98827;
150925;0700;8,7955;
150925;0800;12,4378;
150925;0900;17,1788;
150925;1000;21,8952;
150925;1100;22,6275;
150925;1200;22,6213;
150925;1300;23,0613;
150925;1400;23,266;
150925;1500;23,466;
150925;1600;22,9956;
150925;1700;22,1303;
150925;1800;18,624;
150925;1900;15,959;
150925;2000;14,3965;
150925;2100;13,8057;
150925;2200;11,9733;
150925;2300;10,2045;
150926;0000;8,42982;
150926;0100;8,34415;
150926;0200;7,83236;
150926;0300;5,32169;
150926;0400;4,13824;
150926;0500;5,3061;
150926;0600;5,5004;
150926;0700;6,97617;
150926;0800;12,0818;
150926;0900;17,3957;
150926;1000;20,935;
150926;1100;21,7553;
150926;1200;22,135;
150926;1300;21,9325;
150926;1400;22,2233;
150926;1500;22,2156;
150926;1600;21,7878;
150926;1700;20,5565;
150926;1800;17,1223;
150926;1900;14,0363;
150926;2000;12,5687;
150926;2100;12,3355;
150926;2200;10,4852;
150926;2300;9,57265;
150927;0000;8,90265;
150927;0100;8,15817;
150927;0200;6,294;
150927;0300;4,57484;
150927;0400;4,2821;
150927;0500;4,57851;
150927;0600;5,02612;
150927;0700;8,10303;
150927;0800;13,1693;
150927;0900;18,1613;
150927;1000;21,7556;
150927;1100;23,1642;
150927;1200;23,164;
150927;1300;23,4371;
150927;1400;23,7185;
150927;1500;23,7465;
150927;1600;23,5487;
150927;1700;22,9865;
150927;1800;20,5268;
150927;1900;17,3052;
150927;2000;15,6612;
150927;2100;14,0838;
150927;2200;12,2765;
150927;2300;11,0197;
150928;0000;10,3195;
150928;0100;8,41963;
150928;0200;7,71275;
150928;0300;6,85363;
150928;0400;7,38016;
150928;0500;8,15062;
150928;0600;7,1767;
150928;0700;9,71075;
150928;0800;13,6845;
150928;0900;18,4985;
150928;1000;22,1308;
150928;1100;24,065;
150928;1200;24,8408;
150928;1300;25,3437;
150928;1400;25,3087;
150928;1500;25,2768;
150928;1600;25,1172;
150928;1700;24,307;
150928;1800;21,7197;
150928;1900;18,537;
150928;2000;16,1198;
150928;2100;14,4282;
150928;2200;13,2438;
150928;2300;11,942;
150929;0000;10,972;
150929;0100;10,0297;
150929;0200;9,12865;
150929;0300;8,17493;
150929;0400;7,7505;
150929;0500;7,74429;
150929;0600;6,97626;
150929;0700;9,83049;
150929;0800;14,7207;
150929;0900;19,7313;
150929;1000;23,018;
150929;1100;24,1732;
150929;1200;24,4083;
150929;1300;24,6213;
150929;1400;24,9823;
150929;1500;24,4405;
150929;1600;23,8652;
150929;1700;22,7923;
150929;1800;20,674;
150929;1900;17,4457;
150929;2000;14,8368;
150929;2100;13,6418;
150929;2200;12,4857;
150929;2300;12,0835;
150930;0000;11,1178;
150930;0100;9,52815;
150930;0200;8,34543;
150930;0300;8,0835;
150930;0400;8,03528;
150930;0500;6,47805;
150930;0600;6,57327;
150930;0700;8,95966;
150930;0800;14,0232;
150930;0900;18,9562;
150930;1000;21,2328;
150930;1100;21,4358;
150930;1200;22,401;
150930;1300;23,0275;
150930;1400;22,8757;
150930;1500;22,4187;
150930;1600;21,7642;
150930;1700;20,7105;
150930;1800;18,6853;
150930;1900;16,6343;
150930;2000;14,5947;
150930;2100;14,1202;
150930;2200;14,1463;
150930;2300;11,8095;
151001;0000;11,1223;
151001;0100;9,91815;
151001;0200;9,00632;
151001;0300;6,55935;
151001;0400;6,41219;
151001;0500;5,4293;
151001;0600;5,58797;
151001;0700;9,24557;
151001;0800;12,3635;
151001;0900;16,6463;
151001;1000;20,3745;
151001;1100;21,264;
151001;1200;21,8762;
151001;1300;22,4536;
151001;1400;22,7795;
151001;1500;22,9498;
151001;1600;22,3178;
151001;1700;21,4011;
151001;1800;19,5038;
151001;1900;17,4465;
151001;2000;14,3162;
151001;2100;13,7142;
151001;2200;12,8502;
151001;2300;10,7298;
151002;0000;10,3882;
151002;0100;9,25948;
151002;0200;8,43924;
151002;0300;7,41525;
151002;0400;8,42682;
151002;0500;8,24574;
151002;0600;8,51546;
151002;0700;10,8272;
151002;0800;13,4247;
151002;0900;18,3377;
151002;1000;21,7802;
151002;1100;22,7565;
151002;1200;22,9225;
151002;1300;23,0537;
151002;1400;23,0857;
151002;1500;23,1693;
151002;1600;22,3317;
151002;1700;21,4493;
151002;1800;20,5841;
151002;1900;18,5432;
151002;2000;16,4072;
151002;2100;14,816;
151002;2200;14,3002;
151002;2300;13,6728;
151003;0000;13,1788;
151003;0100;12,8815;
151003;0200;12,0455;
151003;0300;11,3652;
151003;0400;10,7675;
151003;0500;10,4668;
151003;0600;9,87732;
151003;0700;11,1655;
151003;0800;16,0885;
151003;0900;18,7696;
151003;1000;21,1032;
151003;1100;22,9723;
151003;1200;23,9348;
151003;1300;24,8613;
151003;1400;25,111;
151003;1500;24,913;
151003;1600;24,7548;
151003;1700;23,88;
151003;1800;22,1143;
151003;1900;19,103;
151003;2000;16,8875;
151003;2100;15,3433;
151003;2200;13,7978;
151003;2300;12,0805;
151004;0000;12,21;
151004;0100;10,1138;
151004;0200;9,27415;
151004;0300;7,55885;
151004;0400;8,27367;
151004;0500;7,39473;
151004;0600;8,39246;
151004;0700;11,4587;
151004;0800;15,7218;
151004;0900;19,5286;
151004;1000;22,873;
151004;1100;24,1203;
151004;1200;24,5382;
151004;1300;25,299;
151004;1400;25,8301;
151004;1500;25,9028;
151004;1600;25,752;
151004;1700;25,1162;
151004;1800;22,8737;
151004;1900;19,8198;
151004;2000;18,0225;
151004;2100;16,5851;
151004;2200;14,9015;
151004;2300;12,5824;
151005;0000;12,3358;
151005;0100;11,1133;
151005;0200;9,17998;
151005;0300;8,54236;
151005;0400;8,73904;
151005;0500;9,37048;
151005;0600;8,85548;
151005;0700;10,3773;
151005;0800;15,472;
151005;0900;21,286;
151005;1000;25,3198;
151005;1100;26,4867;
151005;1200;27,0817;
151005;1300;27,4778;
151005;1400;27,8043;
151005;1500;27,9035;
151005;1600;27,7703;
151005;1700;26,6762;
151005;1800;23,2965;
151005;1900;20,2465;
151005;2000;18,503;
151005;2100;16,5443;
151005;2200;14,5503;
151005;2300;12,8617;
151006;0000;11,8505;
151006;0100;10,4862;
151006;0200;9,77731;
151006;0300;10,409;
151006;0400;8,4411;
151006;0500;8,07544;
151006;0600;7,99963;
151006;0700;9,94498;
151006;0800;15,4483;
151006;0900;21,2125;
151006;1000;24,1597;
151006;1100;25,2897;
151006;1200;25,8685;
151006;1300;26,1848;
151006;1400;25,982;
151006;1500;26,1625;
151006;1600;25,765;
151006;1700;24,6451;
151006;1800;21,6817;
151006;1900;17,9652;
151006;2000;15,8602;
151006;2100;14,4422;
151006;2200;13,2458;
151006;2300;12,4633;
151007;0000;11,9055;
151007;0100;10,5113;
151007;0200;10,0495;
151007;0300;9,12331;
151007;0400;9,06482;
151007;0500;7,84917;
151007;0600;8,21928;
151007;0700;11,7915;
151007;0800;16,183;
151007;0900;20,5562;
151007;1000;23,5107;
151007;1100;24,0703;
151007;1200;24,5227;
151007;1300;25,2146;
151007;1400;25,0028;
151007;1500;24,6193;
151007;1600;24,1197;
151007;1700;23,0422;
151007;1800;20,3208;
151007;1900;17,3506;
151007;2000;15,7397;
151007;2100;14,6513;
151007;2200;12,88;
151007;2300;11,7193;
151008;0000;11,1425;
151008;0100;9,79549;
151008;0200;8,98148;
151008;0300;8,57933;
151008;0400;7,94471;
151008;0500;8,27583;
151008;0600;7,90936;
151008;0700;10,692;
151008;0800;15,6952;
151008;0900;20,081;
151008;1000;22,1442;
151008;1100;21,5761;
151008;1200;21,138;
151008;1300;21,1602;
151008;1400;21,3285;
151008;1500;21,1407;
151008;1600;20,3105;
151008;1700;19,4195;
151008;1800;17,4415;
151008;1900;15,7557;
151008;2000;14,7403;
151008;2100;14,2513;
151008;2200;13,3765;
151008;2300;11,9578;
151009;0000;11,485;
151009;0100;9,34131;
151009;0200;7,31705;
151009;0300;6,95746;
151009;0400;6,79659;
151009;0500;5,9984;
151009;0600;6,5468;
151009;0700;9,43192;
151009;0800;13,6852;
151009;0900;17,949;
151009;1000;19,4188;
151009;1100;20,4907;
151009;1200;21,79;
151009;1300;21,3752;
151009;1400;21,045;
151009;1500;20,6675;
151009;1600;19,6827;
151009;1700;18,3527;
151009;1800;16,6676;
151009;1900;15,1425;
151009;2000;12,7962;
151009;2100;12,0423;
151009;2200;11,8043;
151009;2300;12,097;
151010;0000;12,3517;
151010;0100;12,364;
151010;0200;11,5437;
151010;0300;10,5557;
151010;0400;10,0182;
151010;0500;9,95633;
