FECHA (YYMMDD);HORA (HHMM);;
151011;1800;4,35921;
151011;1900;3,20008;
151011;2000;1,95623;
151011;2100;0,545069;
151011;2200;2,87252;
151011;2300;3,25602;
151012;0000;3,04529;
151012;0100;3,60826;
151012;0200;3,44215;
151012;0300;2,94312;
151012;0400;2,95784;
151012;0500;2,45811;
151012;0600;3,53952;
151012;0700;4,18294;
151012;0800;3,15966;
151012;0900;3,4154;
151012;1000;1,09256;
151012;1100;4,25995;
151012;1200;5,64686;
151012;1300;6,53531;
151012;1400;6,13409;
151012;1500;6,51234;
151012;1600;6,45766;
151012;1700;5,43729;
151012;1800;4,65536;
151012;1900;3,62146;
151012;2000;2,92249;
151012;2100;1,3045;
151012;2200;1,56079;
151012;2300;3,06705;
151013;0000;2,61687;
151013;0100;0,550121;
151013;0200;3,72343;
151013;0300;3,82674;
151013;0400;3,46798;
151013;0500;3,28276;
151013;0600;3,07088;
151013;0700;3,71917;
151013;0800;2,86135;
151013;0900;0,27658;
151013;1000;4,02361;
151013;1100;6,00245;
151013;1200;6,24727;
151013;1300;6,50943;
151013;1400;6,34283;
151013;1500;6,56579;
151013;1600;5,77689;
151013;1700;5,51678;
151013;1800;6,19134;
151013;1900;4,62244;
151013;2000;1,05678;
151013;2100;1,27066;
151013;2200;1,94757;
151013;2300;3,03675;
151014;0000;1,65617;
151014;0100;1,77631;
151014;0200;1,51955;
151014;0300;1,39459;
151014;0400;0,482708;
151014;0500;1,07534;
151014;0600;3,10561;
151014;0700;2,29601;
151014;0800;1,22716;
151014;0900;3,59425;
151014;1000;6,18076;
151014;1100;6,28519;
151014;1200;7,48176;
151014;1300;7,07713;
151014;1400;7,49487;
151014;1500;6,78931;
151014;1600;6,63287;
151014;1700;5,4444;
151014;1800;4,58427;
151014;1900;3,22598;
151014;2000;2,53661;
151014;2100;0,891857;
151014;2200;2,08521;
151014;2300;2,52124;
151015;0000;2,86009;
151015;0100;2,67527;
151015;0200;4,30002;
151015;0300;3,61273;
151015;0400;4,38654;
151015;0500;4,39602;
151015;0600;4,91833;
151015;0700;3,89945;
151015;0800;3,25985;
151015;0900;2,90855;
151015;1000;0,779588;
151015;1100;4,23296;
151015;1200;5,05486;
151015;1300;5,9006;
151015;1400;6,18149;
151015;1500;6,43079;
151015;1600;6,11694;
151015;1700;5,21281;
151015;1800;3,93331;
151015;1900;3,44517;
151015;2000;1,20724;
151015;2100;2,12058;
151015;2200;1,94611;
151015;2300;2,78666;
151016;0000;2,79964;
151016;0100;2,2848;
151016;0200;2,70039;
151016;0300;3,59391;
151016;0400;2,79632;
151016;0500;2,97187;
151016;0600;2,44453;
151016;0700;1,70152;
151016;0800;3,22108;
151016;0900;1,67029;
151016;1000;4,55972;
151016;1100;6,66153;
151016;1200;6,37473;
151016;1300;5,77551;
151016;1400;6,3065;
151016;1500;6,41032;
151016;1600;6,36185;
151016;1700;4,89413;
151016;1800;4,32323;
151016;1900;2,61794;
151016;2000;0,929689;
151016;2100;2,18937;
151016;2200;3,39149;
151016;2300;2,92999;
151017;0000;2,17246;
151017;0100;0,7325;
151017;0200;2,32962;
151017;0300;3,41373;
151017;0400;2,59337;
151017;0500;3,46642;
151017;0600;2,36588;
151017;0700;3,04203;
151017;0800;4,1176;
151017;0900;3,34521;
151017;1000;1,19844;
151017;1100;2,86453;
151017;1200;4,89951;
151017;1300;5,64223;
151017;1400;4,98604;
151017;1500;5,15194;
151017;1600;4,56754;
151017;1700;4,07844;
151017;1800;5,78886;
151017;1900;4,33671;
151017;2000;3,65986;
151017;2100;2,39748;
151017;2200;1,58738;
151017;2300;1,3371;
151018;0000;1,92279;
151018;0100;2,26904;
151018;0200;2,48195;
151018;0300;2,99305;
151018;0400;1,11143;
151018;0500;1,10922;
151018;0600;2,21586;
151018;0700;3,2542;
151018;0800;2,09441;
151018;0900;3,45851;
151018;1000;4,12872;
151018;1100;5,59969;
151018;1200;6,62875;
151018;1300;5,07668;
151018;1400;4,78168;
151018;1500;5,04448;
151018;1600;4,63061;
151018;1700;3,16267;
151018;1800;1,70377;
151018;1900;2,49217;
151018;2000;2,24164;
151018;2100;1,57954;
151018;2200;1,04925;
151018;2300;1,33447;
151019;0000;2,35233;
151019;0100;3,03117;
151019;0200;3,78541;
151019;0300;5,5657;
151019;0400;3,59187;
151019;0500;2,25114;
151019;0600;3,48995;
151019;0700;4,10334;
151019;0800;4,15472;
151019;0900;3,18386;
151019;1000;4,65112;
151019;1100;3,05923;
151019;1200;1,51906;
151019;1300;4,37587;
151019;1400;4,72535;
151019;1500;4,71393;
151019;1600;5,09309;
151019;1700;4,90535;
151019;1800;4,32384;
151019;1900;2,93428;
151019;2000;1,37723;
151019;2100;1,35216;
151019;2200;0,87035;
151019;2300;1,09168;
151020;0000;2,07506;
151020;0100;2,28611;
151020;0200;3,16407;
151020;0300;3,05841;
151020;0400;2,63711;
151020;0500;1,95439;
151020;0600;1,70228;
151020;0700;2,38935;
151020;0800;1,9045;
151020;0900;1,51908;
151020;1000;4,8784;
151020;1100;5,40387;
151020;1200;6,61366;
151020;1300;6,60497;
151020;1400;6,86494;
151020;1500;6,82416;
151020;1600;6,32013;
151020;1700;6,01218;
151020;1800;6,08582;
151020;1900;4,37047;
151020;2000;3,16352;
151020;2100;1,11849;
151020;2200;1,21363;
151020;2300;1,99024;
151021;0000;1,95232;
151021;0100;1,54735;
151021;0200;2,30509;
151021;0300;3,24668;
151021;0400;2,80147;
151021;0500;2,7809;
151021;0600;3,58333;
151021;0700;2,82213;
151021;0800;2,42193;
151021;0900;1,06036;
151021;1000;4,33643;
151021;1100;5,49654;
151021;1200;5,97829;
151021;1300;6,37289;
151021;1400;6,64964;
151021;1500;6,70798;
151021;1600;6,59608;
151021;1700;5,97433;
151021;1800;5,34099;
151021;1900;4,42396;
151021;2000;2,51229;
151021;2100;0,973935;
151021;2200;0,850505;
151021;2300;2,6536;
151022;0000;3,69476;
151022;0100;3,43963;
151022;0200;4,07533;
151022;0300;4,65355;
151022;0400;5,48769;
151022;0500;3,8443;
151022;0600;3,31009;
151022;0700;4,28022;
151022;0800;3,86175;
151022;0900;1,896;
151022;1000;2,19313;
151022;1100;4,47639;
151022;1200;5,78286;
151022;1300;6,65028;
151022;1400;6,17361;
151022;1500;6,01276;
151022;1600;5,81869;
151022;1700;5,98395;
151022;1800;5,52303;
151022;1900;3,93032;
151022;2000;3,06953;
151022;2100;0,975614;
151022;2200;1,25374;
151022;2300;1,36682;
151023;0000;1,42395;
151023;0100;2,19788;
151023;0200;2,19709;
151023;0300;2,54632;
151023;0400;2,20774;
151023;0500;3,26479;
151023;0600;3,68904;
151023;0700;3,88089;
151023;0800;2,50273;
151023;0900;2,10958;
151023;1000;0,705357;
151023;1100;4,27367;
151023;1200;6,21525;
151023;1300;6,92647;
151023;1400;7,22128;
151023;1500;7,31496;
151023;1600;6,65765;
151023;1700;6,60947;
151023;1800;6,32784;
151023;1900;4,77029;
151023;2000;4,04601;
151023;2100;1,95753;
151023;2200;1,56566;
151023;2300;0,479205;
151024;0000;1,35132;
151024;0100;2,16184;
151024;0200;3,42275;
151024;0300;3,38606;
151024;0400;3,66588;
151024;0500;3,50781;
151024;0600;2,71407;
151024;0700;3,51361;
151024;0800;2,78088;
151024;0900;0,400179;
151024;1000;4,10732;
151024;1100;5,27612;
151024;1200;6,25425;
151024;1300;6,37713;
151024;1400;6,08812;
151024;1500;7,6969;
151024;1600;7,21478;
151024;1700;7,71027;
151024;1800;7,27263;
151024;1900;4,3798;
151024;2000;2,08444;
151024;2100;1,96968;
151024;2200;1,09136;
151024;2300;2,01391;
151025;0000;2,53587;
151025;0100;2,11857;
151025;0200;3,74176;
151025;0300;3,73669;
151025;0400;3,46092;
151025;0500;3,31016;
151025;0600;2,6648;
151025;0700;3,91894;
151025;0800;3,97284;
151025;0900;1,7891;
151025;1000;3,87808;
151025;1100;6,0507;
151025;1200;6,49345;
151025;1300;6,96052;
151025;1400;6,75058;
151025;1500;6,15873;
151025;1600;5,90781;
151025;1700;6,24194;
151025;1800;6,49901;
151025;1900;4,77187;
151025;2000;2,22584;
151025;2100;2,74512;
151025;2200;0,509309;
151025;2300;1,57186;
151026;0000;2,40212;
151026;0100;2,46265;
151026;0200;2,81919;
151026;0300;3,06532;
151026;0400;3,0701;
151026;0500;3,6724;
151026;0600;4,34531;
151026;0700;4,71412;
151026;0800;4,07676;
151026;0900;2,71687;
151026;1000;1,18505;
151026;1100;6,11932;
151026;1200;6,7823;
151026;1300;6,98839;
151026;1400;7,13916;
151026;1500;6,84144;
151026;1600;6,93591;
151026;1700;5,62752;
151026;1800;5,22906;
151026;1900;3,16791;
151026;2000;2,99798;
151026;2100;0,471407;
151026;2200;1,2127;
151026;2300;2,76203;
151027;0000;3,25966;
151027;0100;4,13691;
151027;0200;4,66148;
151027;0300;3,68907;
151027;0400;2,86136;
151027;0500;3,5272;
151027;0600;2,77042;
151027;0700;3,98259;
151027;0800;2,40412;
151027;0900;1,04197;
151027;1000;0,534278;
151027;1100;4,35567;
151027;1200;5,6965;
151027;1300;6,7543;
151027;1400;7,24193;
151027;1500;7,29337;
151027;1600;6,42551;
151027;1700;6,27726;
151027;1800;5,83099;
151027;1900;3,41984;
151027;2000;2,4647;
151027;2100;0,892421;
151027;2200;1,72136;
151027;2300;2,55484;
151028;0000;2,08789;
151028;0100;2,81745;
151028;0200;3,24855;
151028;0300;3,13468;
151028;0400;2,84522;
151028;0500;2,72823;
151028;0600;3,6347;
151028;0700;3,86079;
151028;0800;3,43591;
151028;0900;2,09442;
151028;1000;1,38942;
151028;1100;4,38943;
151028;1200;4,9011;
151028;1300;6,16051;
151028;1400;6,61465;
151028;1500;6,85471;
151028;1600;6,38682;
151028;1700;5,96246;
151028;1800;6,37572;
151028;1900;4,00603;
151028;2000;2,70518;
151028;2100;0,716474;
151028;2200;1,69368;
151028;2300;1,87789;
151029;0000;2,62846;
151029;0100;2,3809;
151029;0200;1,71515;
151029;0300;2,4575;
151029;0400;2,26582;
151029;0500;2,47423;
151029;0600;3,12033;
151029;0700;2,71105;
151029;0800;1,90452;
151029;0900;0,925599;
151029;1000;3,50774;
151029;1100;5,62582;
151029;1200;6,5878;
151029;1300;6,47977;
151029;1400;7,95052;
151029;1500;8,20613;
151029;1600;6,92004;
151029;1700;7,57079;
151029;1800;6,04353;
151029;1900;4,70747;
151029;2000;3,71721;
151029;2100;0,913565;
151029;2200;1,98473;
151029;2300;3,21387;
151030;0000;2,94786;
151030;0100;3,92507;
151030;0200;4,1403;
151030;0300;3,69097;
151030;0400;4,2645;
151030;0500;3,1757;
151030;0600;3,88796;
151030;0700;2,97761;
151030;0800;1,66022;
151030;0900;0,58217;
151030;1000;0,957438;
151030;1100;2,06507;
151030;1200;3,64096;
151030;1300;4,57976;
151030;1400;5,20557;
151030;1500;6,2272;
151030;1600;6,39513;
151030;1700;6,89053;
151030;1800;5,98478;
151030;1900;4,493;
151030;2000;2,99117;
151030;2100;1,2079;
151030;2200;1,18842;
151030;2300;1,77017;
151031;0000;2,44013;
151031;0100;2,67577;
151031;0200;3,23558;
151031;0300;2,4485;
151031;0400;4,23955;
151031;0500;3,69253;
151031;0600;3,55375;
151031;0700;2,14314;
151031;0800;1,79514;
151031;0900;1,02561;
151031;1000;3,16505;
151031;1100;5,69376;
151031;1200;7,44108;
151031;1300;6,76828;
151031;1400;7,17389;
151031;1500;8,07915;
151031;1600;7,71194;
151031;1700;6,70934;
151031;1800;5,8383;
151031;1900;5,283;
151031;2000;2,39598;
151031;2100;2,43027;
151031;2200;1,5553;
151031;2300;3,30918;
151101;0000;3,67848;
151101;0100;3,09201;
151101;0200;3,96312;
151101;0300;4,46838;
151101;0400;3,8643;
151101;0500;3,251;
151101;0600;3,20856;
151101;0700;2,88779;
151101;0800;3,25178;
151101;0900;1,50311;
151101;1000;2,82732;
151101;1100;6,04114;
151101;1200;7,28426;
151101;1300;7,11043;
151101;1400;6,73351;
151101;1500;7,37411;
151101;1600;6,91096;
151101;1700;7,46539;
151101;1800;7,79638;
151101;1900;5,23206;
151101;2000;3,58303;
151101;2100;3,44601;
151101;2200;2,15666;
151101;2300;0,398854;
151102;0000;1,58844;
151102;0100;2,15933;
151102;0200;3,16183;
151102;0300;3,1309;
151102;0400;3,29396;
151102;0500;2,78915;
151102;0600;3,14326;
151102;0700;2,79141;
151102;0800;1,90088;
151102;0900;1,08095;
151102;1000;5,6582;
151102;1100;6,32227;
151102;1200;5,99252;
151102;1300;6,37774;
151102;1400;7,44296;
151102;1500;7,6218;
151102;1600;7,2412;
151102;1700;5,9963;
151102;1800;4,41557;
151102;1900;2,36763;
151102;2000;1,77655;
151102;2100;2,83421;
151102;2200;2,8318;
151102;2300;2,28264;
151103;0000;1,17725;
151103;0100;1,13507;
151103;0200;1,03314;
151103;0300;0,297381;
151103;0400;1,50362;
151103;0500;2,26471;
151103;0600;2,52193;
151103;0700;2,03406;
151103;0800;2,47721;
151103;0900;3,68794;
151103;1000;6,86832;
151103;1100;6,62352;
151103;1200;6,46709;
151103;1300;7,33623;
151103;1400;7,30402;
151103;1500;6,54948;
151103;1600;6,23569;
151103;1700;5,31662;
151103;1800;5,09209;
151103;1900;3,86079;
151103;2000;2,60597;
151103;2100;1,59738;
151103;2200;1,96556;
151103;2300;2,4055;
151104;0000;2,79049;
151104;0100;2,13514;
151104;0200;0,963311;
151104;0300;1,86222;
151104;0400;3,10467;
151104;0500;3,26578;
151104;0600;3,78435;
151104;0700;3,81084;
151104;0800;3,34233;
151104;0900;2,03496;
151104;1000;2,45341;
151104;1100;6,67862;
151104;1200;7,25613;
151104;1300;6,52036;
151104;1400;6,61359;
151104;1500;6,09646;
151104;1600;6,0487;
151104;1700;5,79449;
151104;1800;5,3827;
151104;1900;4,41836;
151104;2000;2,81949;
151104;2100;2,05139;
151104;2200;1,97562;
151104;2300;1,37038;
151105;0000;1,87648;
151105;0100;1,84604;
151105;0200;3,59518;
151105;0300;3,49168;
151105;0400;3,77528;
151105;0500;3,1038;
151105;0600;3,48075;
151105;0700;3,09273;
151105;0800;3,61984;
151105;0900;1,40782;
151105;1000;1,88367;
151105;1100;4,61855;
151105;1200;5,19164;
151105;1300;5,94975;
151105;1400;6,12109;
151105;1500;6,41354;
151105;1600;6,10017;
151105;1700;6,15356;
151105;1800;4,92717;
151105;1900;4,01532;
151105;2000;2,5589;
151105;2100;0,575412;
151105;2200;1,73862;
151105;2300;2,25239;
151106;0000;3,02036;
151106;0100;2,88553;
151106;0200;3,93554;
151106;0300;3,99315;
151106;0400;2,89933;
151106;0500;4,82786;
151106;0600;3,88802;
151106;0700;4,88329;
151106;0800;4,04922;
151106;0900;2,37461;
151106;1000;1,53091;
151106;1100;3,89995;
151106;1200;5,15349;
151106;1300;5,77829;
151106;1400;5,59643;
151106;1500;5,40255;
151106;1600;5,61246;
151106;1700;6,36456;
151106;1800;5,8064;
151106;1900;4,12698;
151106;2000;3,20768;
151106;2100;0,839876;
151106;2200;1,47552;
151106;2300;2,28064;
151107;0000;2,1724;
151107;0100;2,35807;
151107;0200;2,55211;
151107;0300;3,87446;
151107;0400;3,29619;
151107;0500;3,27026;
151107;0600;1,7808;
151107;0700;2,89012;
151107;0800;1,80561;
151107;0900;1,2833;
151107;1000;2,43416;
151107;1100;3,47377;
151107;1200;5,29089;
151107;1300;5,74084;
151107;1400;6,21806;
151107;1500;5,85806;
151107;1600;6,04297;
151107;1700;5,34579;
151107;1800;5,40643;
151107;1900;3,46945;
151107;2000;1,98562;
151107;2100;0,704222;
151107;2200;2,09415;
151107;2300;2,66257;
151108;0000;3,37896;
151108;0100;3,5176;
151108;0200;3,24369;
151108;0300;4,39699;
151108;0400;2,7788;
151108;0500;2,80733;
151108;0600;2,89382;
151108;0700;3,82306;
151108;0800;1,91126;
151108;0900;0,341022;
151108;1000;2,72304;
151108;1100;5,26244;
151108;1200;6,31387;
151108;1300;6,43143;
151108;1400;6,96168;
151108;1500;6,74022;
151108;1600;6,27377;
151108;1700;5,64657;
151108;1800;5,67911;
151108;1900;4,24117;
151108;2000;2,76085;
151108;2100;1,39682;
151108;2200;1,39566;
151108;2300;2,77166;
151109;0000;2,19168;
151109;0100;2,30209;
151109;0200;3,54835;
151109;0300;3,67193;
151109;0400;2,17139;
151109;0500;3,93413;
151109;0600;3,18821;
151109;0700;3,06685;
151109;0800;2,44591;
151109;0900;0,669085;
151109;1000;3,75537;
151109;1100;6,23923;
151109;1200;6,89658;
151109;1300;7,27379;
151109;1400;7,64638;
151109;1500;7,53567;
151109;1600;6,67371;
151109;1700;6,52605;
151109;1800;5,91975;
151109;1900;4,52682;
151109;2000;2,6859;
151109;2100;2,47213;
151109;2200;1,02834;
151109;2300;2,12009;
151110;0000;2,87164;
151110;0100;4,14982;
151110;0200;4,85038;
151110;0300;4,07065;
151110;0400;3,89998;
151110;0500;3,79976;
151110;0600;3,73455;
151110;0700;3,50178;
151110;0800;3,74997;
151110;0900;1,45515;
151110;1000;2,95894;
151110;1100;6,41277;
151110;1200;7,42907;
151110;1300;7,81133;
151110;1400;7,83099;
151110;1500;7,82426;
151110;1600;7,93291;
151110;1700;7,33902;
151110;1800;6,13454;
151110;1900;3,64816;
151110;2000;2,19383;
151110;2100;0,895343;
151110;2200;1,35689;
151110;2300;2,11687;
151111;0000;2,01652;
151111;0100;2,56931;
151111;0200;2,88641;
151111;0300;3,36757;
151111;0400;3,44889;
151111;0500;3,4328;
151111;0600;4,0331;
151111;0700;3,42663;
151111;0800;2,4445;
151111;0900;1,59645;
151111;1000;3,79346;
151111;1100;5,15301;
151111;1200;6,20525;
151111;1300;6,54213;
151111;1400;6,48627;
151111;1500;6,78671;
151111;1600;6,56337;
151111;1700;6,77934;
151111;1800;6,28795;
151111;1900;4,09926;
151111;2000;2,61884;
151111;2100;1,35423;
151111;2200;1,3586;
151111;2300;2,56201;
151112;0000;1,73919;
151112;0100;2,59621;
151112;0200;3,24988;
151112;0300;3,16339;
151112;0400;3,01229;
151112;0500;3,35918;
151112;0600;3,69947;
151112;0700;4,53064;
151112;0800;2,61974;
151112;0900;0,472266;
151112;1000;2,42184;
151112;1100;4,51018;
151112;1200;5,74518;
151112;1300;6,03531;
151112;1400;6,4073;
151112;1500;5,56799;
151112;1600;5,3678;
151112;1700;5,20052;
151112;1800;5,15582;
151112;1900;4,25155;
151112;2000;2,71626;
151112;2100;0,955585;
151112;2200;1,80601;
151112;2300;1,89934;
151113;0000;2,5034;
151113;0100;2,3995;
151113;0200;3,53313;
151113;0300;2,65751;
151113;0400;3,00721;
151113;0500;3,74498;
151113;0600;3,69734;
151113;0700;3,53502;
151113;0800;4,2286;
151113;0900;2,85674;
151113;1000;0,727117;
151113;1100;5,39985;
151113;1200;5,63428;
151113;1300;5,20315;
151113;1400;5,48002;
151113;1500;5,25712;
151113;1600;4,94594;
151113;1700;4,54713;
151113;1800;5,89188;
151113;1900;3,97573;
151113;2000;3,19721;
151113;2100;1,79542;
151113;2200;1,4702;
151113;2300;1,78011;
151114;0000;1,86814;
151114;0100;2,1062;
151114;0200;2,51503;
151114;0300;2,6352;
151114;0400;3,4827;
151114;0500;3,64716;
151114;0600;3,2765;
151114;0700;3,60021;
151114;0800;2,75917;
151114;0900;1,58675;
151114;1000;2,6513;
151114;1100;5,09184;
151114;1200;5,97641;
151114;1300;6,24632;
151114;1400;7,09199;
151114;1500;6,40729;
151114;1600;6,87082;
151114;1700;5,65733;
151114;1800;6,06615;
151114;1900;4,21326;
151114;2000;3,08534;
151114;2100;0,96736;
151114;2200;0,90965;
151114;2300;2,77442;
151115;0000;2,57678;
151115;0100;3,65549;
151115;0200;3,98346;
151115;0300;3,64797;
151115;0400;4,29501;
151115;0500;3,92464;
151115;0600;2,71106;
151115;0700;1,83767;
151115;0800;1,90339;
151115;0900;4,0703;
151115;1000;5,20531;
151115;1100;6,01584;
151115;1200;7,23066;
151115;1300;7,61597;
151115;1400;7,12041;
151115;1500;6,95148;
151115;1600;7,20966;
151115;1700;6,40948;
151115;1800;4,49702;
151115;1900;3,2005;
151115;2000;3,47351;
151115;2100;2,08763;
151115;2200;1,66072;
151115;2300;1,81917;
151116;0000;2,21068;
151116;0100;2,76414;
151116;0200;2,68954;
151116;0300;2,95123;
151116;0400;3,21566;
151116;0500;2,62247;
151116;0600;2,85726;
151116;0700;2,66506;
151116;0800;1,15853;
151116;0900;2,43499;
151116;1000;4,8924;
151116;1100;6,34595;
151116;1200;6,90311;
151116;1300;6,38577;
151116;1400;6,79781;
151116;1500;7,64159;
151116;1600;6,61005;
151116;1700;7,13791;
151116;1800;6,88081;
151116;1900;5,05568;
151116;2000;3,21527;
151116;2100;1,40398;
151116;2200;1,40227;
151116;2300;3,77618;
151117;0000;3,96611;
151117;0100;3,44854;
151117;0200;3,31802;
151117;0300;4,60638;
151117;0400;3,9206;
151117;0500;1,12529;
151117;0600;1,14818;
151117;0700;3,1323;
151117;0800;1,19743;
151117;0900;2,46848;
151117;1000;5,47797;
151117;1100;6,27917;
151117;1200;6,76292;
151117;1300;6,93882;
151117;1400;6,75792;
151117;1500;7,27026;
151117;1600;6,99685;
151117;1700;6,90607;
151117;1800;6,13692;
151117;1900;3,08826;
151117;2000;1,59363;
151117;2100;0,864323;
151117;2200;1,24804;
151117;2300;2,22253;
151118;0000;2,03428;
151118;0100;2,15555;
151118;0200;2,82136;
151118;0300;2,67411;
151118;0400;3,26448;
151118;0500;3,37986;
151118;0600;2,76708;
151118;0700;3,42522;
151118;0800;2,9563;
151118;0900;1,9435;
151118;1000;4,02551;
151118;1100;5,85817;
151118;1200;6,36039;
151118;1300;7,07832;
151118;1400;6,7439;
151118;1500;6,77901;
151118;1600;7,10072;
151118;1700;6,81157;
151118;1800;6,41537;
151118;1900;4,51926;
151118;2000;2,05629;
151118;2100;1,78664;
151118;2200;0,655225;
151118;2300;0,986821;
151119;0000;2,10425;
151119;0100;2,20142;
151119;0200;2,54971;
151119;0300;2,47038;
151119;0400;3,21073;
151119;0500;3,27407;
151119;0600;3,216;
151119;0700;2,56565;
151119;0800;2,42256;
151119;0900;0,313033;
151119;1000;3,98049;
151119;1100;5,87375;
151119;1200;6,58046;
151119;1300;5,80101;
151119;1400;5,61646;
151119;1500;6,34335;
151119;1600;6,23856;
151119;1700;6,14548;
151119;1800;5,55968;
151119;1900;4,35452;
151119;2000;3,17601;
151119;2100;3,12196;
151119;2200;0,612558;
151119;2300;2,37212;
151120;0000;2,55996;
151120;0100;3,6226;
151120;0200;4,28142;
151120;0300;2,47083;
151120;0400;3,04014;
151120;0500;3,46712;
151120;0600;3,41481;
151120;0700;3,64016;
151120;0800;2,04679;
151120;0900;1,56785;
151120;1000;1,75862;
151120;1100;4,69608;
151120;1200;6,05578;
151120;1300;6,27482;
151120;1400;6,30405;
151120;1500;6,3624;
151120;1600;6,472;
151120;1700;5,517;
151120;1800;5,85866;
151120;1900;5,21175;
151120;2000;3,37708;
151120;2100;2,00315;
151120;2200;1,06981;
151120;2300;2,35999;
151121;0000;3,29049;
151121;0100;3,45675;
151121;0200;4,4843;
151121;0300;3,72993;
151121;0400;3,31603;
151121;0500;3,66522;
151121;0600;3,14518;
151121;0700;4,02422;
151121;0800;3,57472;
151121;0900;0,550297;
151121;1000;2,74848;
151121;1100;5,93123;
151121;1200;7,21991;
151121;1300;6,73251;
151121;1400;6,62372;
151121;1500;6,13421;
151121;1600;6,16698;
151121;1700;5,76915;
