FECHA (YYMMDD);HORA (HHMM);;
170819;1300;295,066;
170819;1400;312,627;
170819;1500;260,551;
170819;1600;272,66;
170819;1700;257,371;
170819;1800;279,845;
170819;1900;315,254;
170819;2000;49,3657;
170819;2100;331,26;
170819;2200;337,947;
170819;2300;50,577;
170820;0000;48,9509;
170820;0100;42,6779;
170820;0200;79,6383;
170820;0300;63,7628;
170820;0400;72,4816;
170820;0500;61,1325;
170820;0600;61,0113;
170820;0700;74,3424;
170820;0800;53,4895;
170820;0900;47,9045;
170820;1000;37,2059;
170820;1100;26,8371;
170820;1200;73,8604;
170820;1300;116,153;
170820;1400;112,832;
170820;1500;131,904;
170820;1600;321,902;
170820;1700;201,868;
170820;1800;60,4716;
170820;1900;70,1388;
170820;2000;69,2405;
170820;2100;20,698;
170820;2200;61,9452;
170820;2300;57,4123;
170821;0000;70,7555;
170821;0100;62,6167;
170821;0200;69,2194;
170821;0300;74,899;
170821;0400;60,8928;
170821;0500;59,2555;
170821;0600;86,377;
170821;0700;85,571;
170821;0800;59,2227;
170821;0900;58,1463;
170821;1000;59,5253;
170821;1100;46,8387;
170821;1200;325,584;
170821;1300;88,2931;
170821;1400;244,292;
170821;1500;246,241;
170821;1600;236,286;
170821;1700;244,605;
170821;1800;325,971;
170821;1900;108,745;
170821;2000;27,1183;
170821;2100;37,0986;
170821;2200;265,834;
170821;2300;268,972;
170822;0000;62,7586;
170822;0100;331,064;
170822;0200;355,236;
170822;0300;57,3139;
170822;0400;137,818;
170822;0500;283,459;
170822;0600;268,824;
170822;0700;283,563;
170822;0800;6,50746;
170822;0900;354,499;
170822;1000;261,183;
170822;1100;278,287;
170822;1200;265,454;
170822;1300;236,621;
170822;1400;244,74;
170822;1500;228,265;
170822;1600;224,002;
170822;1700;236,318;
170822;1800;211,794;
170822;1900;20,8096;
170822;2000;25,1928;
170822;2100;10,2501;
170822;2200;235,609;
170822;2300;249,504;
170823;0000;250,051;
170823;0100;251,94;
170823;0200;245,34;
170823;0300;247,46;
170823;0400;140,698;
170823;0500;119,386;
170823;0600;83,6987;
170823;0700;73,475;
170823;0800;65,847;
170823;0900;15,9047;
170823;1000;69,9102;
170823;1100;312,884;
170823;1200;297,354;
170823;1300;246,513;
170823;1400;255,366;
170823;1500;249,422;
170823;1600;232,089;
170823;1700;238,231;
170823;1800;242,724;
170823;1900;250,414;
170823;2000;236,141;
170823;2100;235,872;
170823;2200;241,615;
170823;2300;241,856;
170824;0000;238,31;
170824;0100;243,687;
170824;0200;242,52;
170824;0300;239,094;
170824;0400;257,4;
170824;0500;207,362;
170824;0600;247,416;
170824;0700;256,272;
170824;0800;238,007;
170824;0900;236,844;
170824;1000;283,258;
170824;1100;270,884;
170824;1200;283,392;
170824;1300;276,377;
170824;1400;278,207;
170824;1500;265,667;
170824;1600;247,773;
170824;1700;237,508;
170824;1800;251,319;
170824;1900;247,605;
170824;2000;238,152;
170824;2100;240,663;
170824;2200;328,937;
170824;2300;54,7108;
170825;0000;38,2511;
170825;0100;61,8225;
170825;0200;85,1747;
170825;0300;72,7511;
170825;0400;75,1552;
170825;0500;74,7498;
170825;0600;103,526;
170825;0700;65,6544;
170825;0800;103,054;
170825;0900;292,01;
170825;1000;150,408;
170825;1100;126,442;
170825;1200;183,169;
170825;1300;271,183;
170825;1400;262,299;
170825;1500;243,1;
170825;1600;242,615;
170825;1700;245,684;
170825;1800;281,048;
170825;1900;231,53;
170825;2000;252,825;
170825;2100;237,171;
170825;2200;53,7048;
170825;2300;58,8763;
170826;0000;30,305;
170826;0100;67,8765;
170826;0200;62,6677;
170826;0300;43,5064;
170826;0400;113,203;
170826;0500;69,5042;
170826;0600;65,8407;
170826;0700;62,9374;
170826;0800;60,1906;
170826;0900;58,7345;
170826;1000;55,4798;
170826;1100;296,588;
170826;1200;277,646;
170826;1300;253,375;
170826;1400;231,725;
170826;1500;244,047;
170826;1600;222,297;
170826;1700;215,902;
170826;1800;280,35;
170826;1900;285,083;
170826;2000;43,4805;
170826;2100;309,971;
170826;2200;51,5016;
170826;2300;51,1285;
170827;0000;54,4985;
170827;0100;344,026;
170827;0200;295,756;
170827;0300;300,212;
170827;0400;310,371;
170827;0500;237,176;
170827;0600;100,923;
170827;0700;119,097;
170827;0800;71,4291;
170827;0900;108,613;
170827;1000;38,6192;
170827;1100;292,986;
170827;1200;212,63;
170827;1300;234,527;
170827;1400;241,865;
170827;1500;230,9;
170827;1600;234,428;
170827;1700;249,89;
170827;1800;257,558;
170827;1900;248,718;
170827;2000;251,19;
170827;2100;267,035;
170827;2200;295,415;
170827;2300;261,328;
170828;0000;40,2708;
170828;0100;47,4935;
170828;0200;43,8462;
170828;0300;306,507;
170828;0400;20,5689;
170828;0500;46,424;
170828;0600;348,185;
170828;0700;141,15;
170828;0800;64,9089;
170828;0900;33,1243;
170828;1000;330,417;
170828;1100;305,609;
170828;1200;220,296;
170828;1300;235,77;
170828;1400;240,72;
170828;1500;238,663;
170828;1600;247,674;
170828;1700;255,507;
170828;1800;249,672;
170828;1900;249,194;
170828;2000;242,317;
170828;2100;169,942;
170828;2200;162,143;
170828;2300;245,542;
170829;0000;146,667;
170829;0100;140,37;
170829;0200;111,322;
170829;0300;125,426;
170829;0400;40,0147;
170829;0500;119,38;
170829;0600;89,4036;
170829;0700;66,8334;
170829;0800;87,2705;
170829;0900;98,3804;
170829;1000;96,7349;
170829;1100;107,378;
170829;1200;112,118;
170829;1300;59,1318;
170829;1400;294,99;
170829;1500;237,917;
170829;1600;241,617;
170829;1700;227,642;
170829;1800;238,643;
170829;1900;111,402;
170829;2000;101,278;
170829;2100;43,3762;
170829;2200;19,9121;
170829;2300;40,5349;
170830;0000;80,7876;
170830;0100;94,3123;
170830;0200;99,9199;
170830;0300;78,1082;
170830;0400;87,8499;
170830;0500;60,089;
170830;0600;78,5226;
170830;0700;90,6565;
170830;0800;58,4553;
170830;0900;54,4916;
170830;1000;346,941;
170830;1100;326,389;
170830;1200;321,728;
170830;1300;269,369;
170830;1400;254,908;
170830;1500;237,15;
170830;1600;228,24;
170830;1700;244,679;
170830;1800;245,994;
170830;1900;309,306;
170830;2000;332,035;
170830;2100;46,4299;
170830;2200;64,7255;
170830;2300;298,962;
170831;0000;60,2882;
170831;0100;13,1989;
170831;0200;22,4591;
170831;0300;54,6443;
170831;0400;60,5235;
170831;0500;62,6839;
170831;0600;75,0106;
170831;0700;75,0402;
170831;0800;85,6541;
170831;0900;55,5105;
170831;1000;316,457;
170831;1100;238,916;
170831;1200;221,869;
170831;1300;219,261;
170831;1400;242,023;
170831;1500;244,775;
170831;1600;241,571;
170831;1700;234,564;
170831;1800;269,607;
170831;1900;186,454;
170831;2000;247,376;
170831;2100;245,844;
170831;2200;97,5153;
170831;2300;180,28;
170901;0000;247,134;
170901;0100;237,814;
170901;0200;235,786;
170901;0300;246,674;
170901;0400;238,408;
170901;0500;246,609;
170901;0600;259,372;
170901;0700;85,4402;
170901;0800;0,39852;
170901;0900;217,239;
170901;1000;238,206;
170901;1100;252,743;
170901;1200;227,785;
170901;1300;270,55;
170901;1400;255,579;
170901;1500;250,256;
170901;1600;246,374;
170901;1700;251,354;
170901;1800;252,28;
170901;1900;240,051;
170901;2000;249,54;
170901;2100;245,656;
170901;2200;233,807;
170901;2300;28,4286;
170902;0000;70,6189;
170902;0100;279,621;
170902;0200;299,274;
170902;0300;35,6471;
170902;0400;52,9366;
170902;0500;54,4398;
170902;0600;106,943;
170902;0700;35,8538;
170902;0800;72,3741;
170902;0900;33,6079;
170902;1000;13,3774;
170902;1100;335,154;
170902;1200;272,52;
170902;1300;265,184;
170902;1400;239,054;
170902;1500;236,022;
170902;1600;244,899;
170902;1700;256,689;
170902;1800;254,045;
170902;1900;251,582;
170902;2000;238,779;
170902;2100;227,64;
170902;2200;233,569;
170902;2300;214,524;
170903;0000;213,345;
170903;0100;226,86;
170903;0200;237,184;
170903;0300;244,905;
170903;0400;229,466;
170903;0500;235,048;
170903;0600;243,435;
170903;0700;225,49;
170903;0800;240,927;
170903;0900;229,19;
170903;1000;266,438;
170903;1100;255,097;
170903;1200;259,841;
170903;1300;291,528;
170903;1400;278,696;
170903;1500;295,374;
170903;1600;266,124;
170903;1700;240,271;
170903;1800;244,131;
170903;1900;267,701;
170903;2000;236,605;
170903;2100;256,014;
170903;2200;185,605;
170903;2300;339,09;
170904;0000;28,831;
170904;0100;25,7112;
170904;0200;48,4584;
170904;0300;82,0134;
170904;0400;58,8794;
170904;0500;41,6997;
170904;0600;77,8668;
170904;0700;59,7962;
170904;0800;58,3162;
170904;0900;57,0725;
170904;1000;108,476;
170904;1100;119,891;
170904;1200;254,206;
170904;1300;191,204;
170904;1400;226,479;
170904;1500;228,635;
170904;1600;246,42;
170904;1700;245,308;
170904;1800;229,088;
170904;1900;81,2699;
170904;2000;39,8545;
170904;2100;27,9031;
170904;2200;49,2811;
170904;2300;66,5009;
170905;0000;69,965;
170905;0100;71,8627;
170905;0200;110,299;
170905;0300;97,8912;
170905;0400;69,2235;
170905;0500;73,3708;
170905;0600;51,533;
170905;0700;82,1993;
170905;0800;79,8149;
170905;0900;64,274;
170905;1000;355,451;
170905;1100;142,5;
170905;1200;234,606;
170905;1300;255,147;
170905;1400;244,99;
170905;1500;240,011;
170905;1600;237,783;
170905;1700;231,506;
170905;1800;239,913;
170905;1900;244,503;
170905;2000;229,796;
170905;2100;259,022;
170905;2200;249,441;
170905;2300;28,6944;
170906;0000;311,671;
170906;0100;335,576;
170906;0200;33,1372;
170906;0300;42,7679;
170906;0400;43,2646;
170906;0500;31,9108;
170906;0600;76,6444;
170906;0700;63,5374;
170906;0800;59,6084;
170906;0900;332,459;
170906;1000;292,052;
170906;1100;214,218;
170906;1200;211,918;
170906;1300;257,68;
170906;1400;237,717;
170906;1500;232,729;
170906;1600;239,06;
170906;1700;237,473;
170906;1800;234,948;
170906;1900;240,527;
170906;2000;292,496;
170906;2100;41,8215;
170906;2200;39,98;
170906;2300;46,3006;
170907;0000;43,1648;
170907;0100;57,817;
170907;0200;71,9661;
170907;0300;82,2183;
170907;0400;69,4243;
170907;0500;70,1952;
170907;0600;71,7548;
170907;0700;76,2723;
170907;0800;61,8569;
170907;0900;239,929;
170907;1000;241,039;
170907;1100;258,243;
170907;1200;244,556;
170907;1300;250,041;
170907;1400;239,801;
170907;1500;238,956;
170907;1600;241,056;
170907;1700;242,877;
170907;1800;240,933;
170907;1900;246,268;
170907;2000;245,64;
170907;2100;241,675;
170907;2200;238,32;
170907;2300;236,181;
170908;0000;240,983;
170908;0100;250,509;
170908;0200;252,236;
170908;0300;243,039;
170908;0400;239,639;
170908;0500;207,494;
170908;0600;174,33;
170908;0700;217,993;
170908;0800;245,845;
170908;0900;265,772;
170908;1000;262,394;
170908;1100;278,98;
170908;1200;210,05;
170908;1300;205,854;
170908;1400;155,777;
170908;1500;127,875;
170908;1600;118,211;
170908;1700;108,218;
170908;1800;118,852;
170908;1900;107,084;
170908;2000;91,2072;
170908;2100;251,6;
170908;2200;269,131;
170908;2300;300,591;
170909;0000;27,2739;
170909;0100;7,7031;
170909;0200;317,642;
170909;0300;19,63;
170909;0400;76,4926;
170909;0500;60,9577;
170909;0600;35,1239;
170909;0700;345,352;
170909;0800;55,0063;
170909;0900;122,954;
170909;1000;105,349;
170909;1100;122,459;
170909;1200;140,797;
170909;1300;217,56;
170909;1400;246,206;
170909;1500;245,221;
170909;1600;231,263;
170909;1700;238,402;
170909;1800;245,819;
170909;1900;249,936;
170909;2000;234,329;
170909;2100;250,817;
170909;2200;236,699;
170909;2300;245,803;
170910;0000;261,21;
170910;0100;259,977;
170910;0200;304,685;
170910;0300;95,8129;
170910;0400;38,178;
170910;0500;265,318;
170910;0600;252,741;
170910;0700;250,858;
170910;0800;303,286;
170910;0900;321,931;
170910;1000;338,481;
170910;1100;28,7049;
170910;1200;134,684;
170910;1300;153,622;
170910;1400;210,145;
170910;1500;263,433;
170910;1600;261,007;
170910;1700;5,66022;
170910;1800;13,77;
170910;1900;225,626;
170910;2000;35,4759;
170910;2100;54,1938;
170910;2200;76,2203;
170910;2300;61,8827;
170911;0000;81,4774;
170911;0100;55,2954;
170911;0200;74,9067;
170911;0300;75,1549;
170911;0400;65,9479;
170911;0500;71,4138;
170911;0600;70,8896;
170911;0700;60,3542;
170911;0800;58,0847;
170911;0900;62,7163;
170911;1000;62,3371;
170911;1100;84,4738;
170911;1200;62,3189;
170911;1300;15,3104;
170911;1400;313,982;
170911;1500;323,919;
170911;1600;313,766;
170911;1700;250,508;
170911;1800;261,333;
170911;1900;178,766;
170911;2000;313,472;
170911;2100;352,875;
170911;2200;343,031;
170911;2300;60,0861;
170912;0000;357,227;
170912;0100;81,1525;
170912;0200;302,771;
170912;0300;270,267;
170912;0400;307,836;
170912;0500;44,591;
170912;0600;83,938;
170912;0700;110,587;
170912;0800;133,966;
170912;0900;302,384;
170912;1000;306,882;
170912;1100;263,307;
170912;1200;281,129;
170912;1300;263,068;
170912;1400;243,254;
170912;1500;243,058;
170912;1600;243,665;
170912;1700;240,436;
170912;1800;243,201;
170912;1900;252,585;
170912;2000;264,063;
170912;2100;247,886;
170912;2200;241,845;
170912;2300;236,225;
170913;0000;249,37;
170913;0100;249,934;
170913;0200;243,163;
170913;0300;286,53;
170913;0400;145,909;
170913;0500;18,3696;
170913;0600;115,203;
170913;0700;320,508;
170913;0800;103,284;
170913;0900;96,0438;
170913;1000;2,52012;
170913;1100;47,5665;
170913;1200;321,114;
170913;1300;304,459;
170913;1400;320,966;
170913;1500;232,205;
170913;1600;246,307;
170913;1700;247,704;
170913;1800;240,434;
170913;1900;244,998;
170913;2000;245,13;
170913;2100;239,265;
170913;2200;239,701;
170913;2300;236,491;
170914;0000;318,389;
170914;0100;46,1246;
170914;0200;107,531;
170914;0300;153,828;
170914;0400;316,785;
170914;0500;295,167;
170914;0600;240,793;
170914;0700;248,175;
170914;0800;282,616;
170914;0900;182,415;
170914;1000;156,07;
170914;1100;84,4976;
170914;1200;66,3638;
170914;1300;214,453;
170914;1400;285,228;
170914;1500;231,173;
170914;1600;256,026;
170914;1700;242,16;
170914;1800;103,416;
170914;1900;41,8966;
170914;2000;57,7553;
170914;2100;90,3994;
170914;2200;57,2404;
170914;2300;3,58077;
170915;0000;74,1555;
170915;0100;108,434;
170915;0200;80,7968;
170915;0300;76,598;
170915;0400;95,5476;
170915;0500;87,744;
170915;0600;96,7094;
170915;0700;104,845;
170915;0800;109,749;
170915;0900;78,8699;
170915;1000;34,0605;
170915;1100;110,554;
170915;1200;345,148;
170915;1300;272,787;
170915;1400;268,311;
170915;1500;241,67;
170915;1600;225,24;
170915;1700;243,448;
170915;1800;269,483;
170915;1900;56,3117;
170915;2000;351,205;
170915;2100;327,961;
170915;2200;39,4495;
170915;2300;47,8265;
170916;0000;62,9045;
170916;0100;58,5341;
170916;0200;78,0355;
170916;0300;75,5592;
170916;0400;94,2599;
170916;0500;76,1091;
170916;0600;75,2626;
170916;0700;68,7061;
170916;0800;53,3101;
170916;0900;62,6488;
170916;1000;26,5255;
170916;1100;19,0325;
170916;1200;353,494;
170916;1300;358,396;
170916;1400;274,638;
170916;1500;240,18;
170916;1600;236,041;
170916;1700;237,267;
170916;1800;227,856;
170916;1900;271,038;
170916;2000;229,15;
170916;2100;215,326;
170916;2200;142,291;
170916;2300;106,846;
170917;0000;28,2664;
170917;0100;54,1842;
170917;0200;63,0984;
170917;0300;53,5755;
170917;0400;66,964;
170917;0500;75,4937;
170917;0600;66,4501;
170917;0700;66,9313;
170917;0800;133,312;
170917;0900;230,945;
170917;1000;222,82;
170917;1100;224,757;
170917;1200;231,228;
170917;1300;228,214;
170917;1400;224,048;
170917;1500;226,894;
170917;1600;234,556;
170917;1700;230,344;
170917;1800;232,337;
170917;1900;237,121;
170917;2000;241,181;
170917;2100;239,044;
170917;2200;234,901;
170917;2300;229,038;
170918;0000;214,618;
170918;0100;157,402;
170918;0200;48,8027;
170918;0300;296,982;
170918;0400;244,269;
170918;0500;232,825;
170918;0600;216,189;
170918;0700;150,616;
170918;0800;68,1888;
170918;0900;15,0206;
170918;1000;235,009;
170918;1100;234,698;
170918;1200;237,232;
170918;1300;259,099;
170918;1400;248,826;
170918;1500;263,204;
170918;1600;276,824;
170918;1700;240,095;
170918;1800;242,431;
170918;1900;242,771;
170918;2000;248,183;
170918;2100;238,027;
170918;2200;244,273;
170918;2300;253,969;
170919;0000;263,202;
170919;0100;255,317;
170919;0200;245,853;
170919;0300;240,678;
170919;0400;251,36;
170919;0500;266,926;
170919;0600;253,789;
170919;0700;253,459;
170919;0800;253,705;
170919;0900;243,563;
170919;1000;237,531;
170919;1100;232,376;
170919;1200;274,307;
170919;1300;292,261;
170919;1400;292,02;
170919;1500;269,077;
170919;1600;254,811;
170919;1700;244,589;
170919;1800;245,842;
170919;1900;253,47;
170919;2000;243,19;
170919;2100;246,922;
170919;2200;241,744;
170919;2300;257,047;
170920;0000;185,281;
170920;0100;171,336;
170920;0200;186,401;
170920;0300;267,886;
170920;0400;263,393;
170920;0500;192,268;
170920;0600;306,003;
170920;0700;314,501;
170920;0800;173,192;
170920;0900;155,355;
170920;1000;194,019;
170920;1100;243,607;
170920;1200;240,863;
170920;1300;238,225;
170920;1400;245,88;
170920;1500;205,906;
170920;1600;175,536;
170920;1700;239,75;
170920;1800;258,492;
170920;1900;301,039;
170920;2000;165,423;
170920;2100;311,764;
170920;2200;321,284;
170920;2300;33,7405;
170921;0000;356,409;
170921;0100;337,951;
170921;0200;52,9389;
170921;0300;25,6678;
170921;0400;87,4186;
170921;0500;62,2752;
170921;0600;81,189;
170921;0700;88,4814;
170921;0800;76,9626;
170921;0900;62,451;
170921;1000;95,7965;
170921;1100;98,7931;
170921;1200;205,748;
170921;1300;258,974;
170921;1400;247,052;
170921;1500;251,259;
170921;1600;241,863;
170921;1700;240,081;
170921;1800;238,672;
170921;1900;241,53;
170921;2000;234,493;
170921;2100;106,37;
170921;2200;333,322;
170921;2300;9,98911;
170922;0000;289,543;
170922;0100;45,6919;
170922;0200;57,5699;
170922;0300;119,187;
170922;0400;47,0094;
170922;0500;68,6666;
170922;0600;54,1896;
170922;0700;54,8266;
170922;0800;61,3838;
170922;0900;110,727;
170922;1000;116,799;
170922;1100;92,4398;
170922;1200;186,798;
170922;1300;197,486;
170922;1400;174,326;
170922;1500;213,587;
170922;1600;234,72;
170922;1700;238,505;
170922;1800;240,467;
170922;1900;106,926;
170922;2000;26,0101;
170922;2100;77,0834;
170922;2200;38,453;
170922;2300;21,0861;
170923;0000;29,7612;
170923;0100;46,9466;
170923;0200;57,4474;
170923;0300;71,7102;
170923;0400;77,6261;
170923;0500;92,9039;
170923;0600;69,1951;
170923;0700;90,8337;
170923;0800;60,3218;
170923;0900;44,1206;
170923;1000;33,8333;
170923;1100;315,645;
170923;1200;230,857;
170923;1300;238,507;
170923;1400;239,522;
170923;1500;239,34;
170923;1600;236,466;
170923;1700;236,119;
170923;1800;234,465;
170923;1900;225,781;
170923;2000;231,526;
170923;2100;238,951;
170923;2200;239,443;
170923;2300;238,155;
170924;0000;231,534;
170924;0100;227,725;
170924;0200;238,824;
170924;0300;211,719;
170924;0400;263,53;
170924;0500;157,23;
170924;0600;66,4043;
170924;0700;69,7065;
170924;0800;58,5908;
170924;0900;220,113;
170924;1000;250,668;
170924;1100;224,233;
170924;1200;233,405;
170924;1300;243,825;
170924;1400;241,208;
170924;1500;245,619;
170924;1600;237,511;
170924;1700;236,914;
170924;1800;225,623;
170924;1900;268,793;
170924;2000;112,477;
170924;2100;192,979;
170924;2200;44,4359;
170924;2300;39,091;
170925;0000;342,544;
170925;0100;61,9052;
170925;0200;52,8167;
170925;0300;74,9633;
170925;0400;61,4867;
170925;0500;36,3201;
170925;0600;50,2486;
170925;0700;77,9644;
170925;0800;54,8352;
170925;0900;119,752;
170925;1000;159,836;
170925;1100;303,605;
170925;1200;174,626;
170925;1300;151,405;
170925;1400;151,94;
170925;1500;246,165;
170925;1600;238,529;
170925;1700;235,889;
170925;1800;239,809;
170925;1900;214,682;
170925;2000;115,028;
170925;2100;268,654;
170925;2200;225,722;
170925;2300;82,3156;
170926;0000;295,158;
170926;0100;48,0752;
170926;0200;33,7017;
170926;0300;69,4521;
170926;0400;86,6584;
170926;0500;71,756;
170926;0600;62,5402;
170926;0700;1,84103;
170926;0800;75,3308;
170926;0900;289,322;
170926;1000;87,9727;
170926;1100;164,436;
170926;1200;182,477;
170926;1300;271,156;
170926;1400;218,147;
170926;1500;187,705;
170926;1600;231,104;
170926;1700;244,844;
170926;1800;244,436;
170926;1900;259,274;
170926;2000;139,748;
170926;2100;288,518;
170926;2200;272,506;
170926;2300;47,1893;
170927;0000;47,2647;
170927;0100;60,371;
170927;0200;82,2229;
170927;0300;81,0057;
170927;0400;96,4113;
170927;0500;49,937;
170927;0600;46,8055;
170927;0700;52,9354;
170927;0800;64,2081;
170927;0900;78,5413;
170927;1000;64,2454;
170927;1100;276,056;
170927;1200;223,357;
170927;1300;240,549;
170927;1400;236,298;
170927;1500;238,668;
170927;1600;237,24;
