FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
211225;0000;;;;
211226;0000;;;;
211227;0000;;;;
211228;0000;;;;
211229;0000;;;;
211230;0000;;;;
211231;0000;;;;
220101;0000;;;;
220102;0000;;;;
220103;0000;;;;
220104;0000;;;;
220105;0000;;;;
220106;0000;;;;
220107;0000;;;;
220108;0000;;;;
220109;0000;;;;
220110;0000;;;;
220111;0000;;;;
220112;0000;;;;
220113;0000;;;;
220114;0000;;;;
220115;0000;;;;
220116;0000;;;;
220117;0000;;;;
220118;0000;;;;
220119;0000;;;;
220120;0000;;;;
220121;0000;;;;
220122;0000;;;;
220123;0000;;;;
220124;0000;;;;
220125;0000;;;;
220126;0000;;;;
220127;0000;;;;
220128;0000;;;;
220129;0000;;;;
220130;0000;;;;
220131;0000;;;;
220201;0000;;;;
220202;0000;;;;
220203;0000;;;;
220204;0000;;;;
220205;0000;;;;
220206;0000;;;;
220207;0000;;;;
220208;0000;;;;
220209;0000;;;;
220210;0000;;;;
220211;0000;;;;
220212;0000;;;;
220213;0000;;;;
220214;0000;;;;
220215;0000;;;;
220216;0000;;;;
220217;0000;;;;
220218;0000;;;;
220219;0000;;;;
220220;0000;;;;
220221;0000;;;;
220222;0000;;;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;;;
220305;0000;;;;
220306;0000;;;;
220307;0000;;;;
220308;0000;;;;
220309;0000;;;;
220310;0000;;;;
220311;0000;;;;
220312;0000;;;;
220313;0000;;;;
220314;0000;;;;
220315;0000;;;;
220316;0000;;;;
220317;0000;;;;
220318;0000;;;;
220319;0000;;;;
220320;0000;;;;
220321;0000;;;;
220322;0000;;;;
220323;0000;;;;
220324;0000;;;;
220325;0000;;;;
220326;0000;;;;
220327;0000;;;;
220328;0000;;;;
220329;0000;;;;
220330;0000;;;;
220331;0000;;;;
220401;0000;;;;
220402;0000;;;;
220403;0000;;;;
220404;0000;;;;
220405;0000;;;;
220406;0000;;;;
220407;0000;;;;
220408;0000;;;;
220409;0000;;;;
220410;0000;;;;
220411;0000;;;;
220412;0000;;;;
220413;0000;;;;
220414;0000;;;;
220415;0000;;;;
220416;0000;;;;
220417;0000;;;;
220418;0000;;;;
220419;0000;;;;
220420;0000;;;;
220421;0000;;;;
220422;0000;;;;
220423;0000;;;;
220424;0000;;;;
220425;0000;;;;
220426;0000;;;;
220427;0000;;;;
220428;0000;;;;
220429;0000;;;;
220430;0000;;;;
220501;0000;;;;
220502;0000;;;;
220503;0000;;;;
220504;0000;;;;
220505;0000;;;;
220506;0000;;;;
220507;0000;;;;
220508;0000;;;;
220509;0000;;;;
220510;0000;;;;
220511;0000;;;;
220512;0000;;;;
220513;0000;;;;
220514;0000;;;;
220515;0000;;;;
220516;0000;;;;
220517;0000;;;;
220518;0000;;;;
220519;0000;;;;
220520;0000;;;;
220521;0000;;;;
220522;0000;;;;
220523;0000;;;;
220524;0000;;;;
220525;0000;;;;
220526;0000;;;;
220527;0000;;;;
220528;0000;;;;
220529;0000;;;;
220530;0000;;;;
220531;0000;;;;
220601;0000;;;;
220602;0000;;;;
220603;0000;;;;
220604;0000;;;;
220605;0000;;;;
220606;0000;;;;
220607;0000;;;;
220608;0000;;;;
220609;0000;;;;
220610;0000;;;;
220611;0000;;;;
220612;0000;;;;
220613;0000;;;;
220614;0000;;;;
220615;0000;;;;
220616;0000;;;;
220617;0000;;;;
220618;0000;;;;
220619;0000;;;;
220620;0000;;;;
220621;0000;;;;
220622;0000;;;;
220623;0000;;;;
220624;0000;;;;
220625;0000;;;;
220626;0000;;;;
220627;0000;;;;
220628;0000;;;;
220629;0000;;;;
220630;0000;;;;
220701;0000;;;;
220702;0000;;;;
220703;0000;;;;
220704;0000;;;;
220705;0000;;;;
220706;0000;;;;
220707;0000;;;;
220708;0000;;;;
220709;0000;;;;
220710;0000;;;;
220711;0000;;;;
220712;0000;;;;
220713;0000;;;;
220714;0000;;;;
220715;0000;;;;
220716;0000;;;;
220717;0000;;;;
220718;0000;;;;
220719;0000;;;;
220720;0000;;;;
220721;0000;;;;
220722;0000;;;;
220723;0000;;;;
220724;0000;;;;
220725;0000;;;;
220726;0000;;;;
220727;0000;;;;
220728;0000;;;;
220729;0000;;;;
220730;0000;;;;
220731;0000;;;;
220801;0000;;;;
220802;0000;;;;
220803;0000;;;;
220804;0000;;;;
220805;0000;;;;
220806;0000;;;;
220807;0000;;;;
220808;0000;;;;
220809;0000;;;;
220810;0000;;;;
220811;0000;;;;
220812;0000;;;;
220813;0000;;;;
220814;0000;;;;
220815;0000;;;;
220816;0000;;;;
220817;0000;;;;
220818;0000;;;;
220819;0000;;;;
220820;0000;;;;
220821;0000;;;;
220822;0000;;;;
220823;0000;;;;
220824;0000;;;;
220825;0000;;;;
220826;0000;;;;
220827;0000;;;;
220828;0000;;;;
220829;0000;;;;
220830;0000;;;;
220831;0000;;;;
220901;0000;;;;
220902;0000;;;;
220903;0000;;;;
220904;0000;;;;
220905;0000;;;;
220906;0000;;;;
220907;0000;;;;
220908;0000;;;;
220909;0000;;;;
220910;0000;;;;
220911;0000;;;;
220912;0000;;;;
220913;0000;;;;
220914;0000;;;;
220915;0000;;;;
220916;0000;;;;
220917;0000;;;;
220918;0000;;;;
220919;0000;;;;
220920;0000;;;;
220921;0000;;;;
220922;0000;;;;
220923;0000;;;;
220924;0000;;;;
220925;0000;;;;
220926;0000;;;;
220927;0000;;;;
220928;0000;;;;
220929;0000;;;;
220930;0000;;;;
221001;0000;;;;
221002;0000;;;;
221003;0000;;;;
221004;0000;;;;
221005;0000;;;;
221006;0000;;;;
221007;0000;;;;
221008;0000;;;;
221009;0000;;;;
221010;0000;;;;
221011;0000;;;;
221012;0000;;;;
221013;0000;;;;
221014;0000;;;;
221015;0000;;;;
221016;0000;;;;
221017;0000;;;;
221018;0000;;;;
221019;0000;;;;
221020;0000;;;;
221021;0000;;;;
221022;0000;;;;
221023;0000;;;;
221024;0000;;;;
221025;0000;;;;
221026;0000;;;;
221027;0000;;;;
221028;0000;;;;
221029;0000;;;;
221030;0000;;;;
221031;0000;;;;
221101;0000;;;;
221102;0000;;;;
221103;0000;;;;
221104;0000;;;;
221105;0000;;;;
221106;0000;;;;
221107;0000;;;;
221108;0000;;;;
221109;0000;;;;
221110;0000;;;;
221111;0000;;;;
221112;0000;;;;
221113;0000;;;;
221114;0000;;;;
221115;0000;;;;
221116;0000;;;;
221117;0000;;;;
221118;0000;;;;
221119;0000;;;;
221120;0000;;;;
221121;0000;;;;
221122;0000;;;;
221123;0000;;;;
221124;0000;;;;
221125;0000;;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;;;;
221130;0000;;;;
221201;0000;;;;
221202;0000;;;;
221203;0000;;;;
221204;0000;;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;;;;
221209;0000;;;;
221210;0000;;;;
221211;0000;;;;
221212;0000;;;;
221213;0000;;;;
221214;0000;;;;
221215;0000;;;;
221216;0000;;;;
221217;0000;;;;
221218;0000;;;;
221219;0000;;;;
221220;0000;;;;
221221;0000;;;;
221222;0000;;;;
221223;0000;;;;
221224;0000;;;;
221225;0000;;;;
221226;0000;;;;
221227;0000;;;;
221228;0000;;;;
221229;0000;;;;
221230;0000;;;;
221231;0000;;;;
230101;0000;;;;
230102;0000;;;;
230103;0000;;;;
230104;0000;;;;
230105;0000;;;;
230106;0000;;;;
230107;0000;;;;
230108;0000;;;;
230109;0000;;;;
230110;0000;;;;
230111;0000;;;;
230112;0000;;;;
230113;0000;;;;
230114;0000;;;;
230115;0000;;;;
230116;0000;;;;
230117;0000;;;;
230118;0000;;;;
230119;0000;;;;
230120;0000;;;;
230121;0000;;;;
230122;0000;;;;
230123;0000;;;;
230124;0000;;;;
230125;0000;;;;
230126;0000;;;;
230127;0000;;;;
230128;0000;;;;
230129;0000;;;;
230130;0000;;;;
230131;0000;;;;
230201;0000;;;;
230202;0000;;;;
230203;0000;;;;
230204;0000;;;;
230205;0000;;;;
230206;0000;;;;
230207;0000;;;;
230208;0000;;;;
230209;0000;;;;
230210;0000;;;;
230211;0000;;;;
230212;0000;;;;
230213;0000;;;;
230214;0000;;;;
230215;0000;;;;
230216;0000;;;;
230217;0000;;;;
230218;0000;;;;
230219;0000;;;;
230220;0000;;;;
230221;0000;;;;
230222;0000;;;;
230223;0000;;;;
230224;0000;;;;
230225;0000;;;;
230226;0000;;;;
230227;0000;;;;
230228;0000;;;;
230301;0000;;;;
230302;0000;;;;
230303;0000;;;;
230304;0000;;;;
230305;0000;;;;
230306;0000;;;;
230307;0000;;;;
230308;0000;;;;
230309;0000;;;;
230310;0000;;;;
230311;0000;;;;
230312;0000;;;;
230313;0000;;;;
230314;0000;;;;
230315;0000;;;;
230316;0000;;;;
230317;0000;;;;
230318;0000;;;;
230319;0000;;;;
230320;0000;;;;
230321;0000;;;;
230322;0000;;;;
230323;0000;;;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;;;;
230329;0000;;;;
230330;0000;;;;
230331;0000;;;;
230401;0000;;;;
230402;0000;;;;
230403;0000;;;;
230404;0000;;;;
230405;0000;;;;
230406;0000;;;;
230407;0000;;;;
230408;0000;;;;
230409;0000;;;;
230410;0000;;;;
230411;0000;;;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;;;
230415;0000;;;;
230416;0000;;;;
230417;0000;;;;
230418;0000;;;;
230419;0000;;;;
230420;0000;;;;
230421;0000;;;;
230422;0000;;;;
230423;0000;;;;
230424;0000;;;;
230425;0000;;;;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;;;
230504;0000;;;;
230505;0000;;;;
230506;0000;;;;
230507;0000;;;;
230508;0000;;;;
230509;0000;;;;
230510;0000;;;;
230511;0000;;;;
230512;0000;;;;
230513;0000;;;;
230514;0000;;;;
230515;0000;;;;
230516;0000;;;;
230517;0000;;;;
230518;0000;;;;
230519;0000;;;;
230520;0000;;;;
230521;0000;;;;
230522;0000;;;;
230523;0000;;;;
230524;0000;;;;
230525;0000;;;;
230526;0000;;;;
230527;0000;;;;
230528;0000;;;;
230529;0000;;;;
230530;0000;;;;
230531;0000;;;;
230601;0000;;;;
230602;0000;;;;
230603;0000;;;;
230604;0000;;;;
230605;0000;;;;
230606;0000;;;;
230607;0000;;;;
230608;0000;;;;
230609;0000;;;;
230610;0000;;;;
230611;0000;;;;
230612;0000;;;;
230613;0000;;;;
230614;0000;;;;
230615;0000;;;;
230616;0000;;;;
230617;0000;;;;
230618;0000;;;;
230619;0000;;;;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;;
230701;0000;;;;
230702;0000;;;;
230703;0000;;;;
230704;0000;;;;
230705;0000;;;;
230706;0000;;;;
230707;0000;;;;
230708;0000;;;;
230709;0000;;;;
230710;0000;;;;
230711;0000;;;;
230712;0000;;;;
230713;0000;;;;
230714;0000;;;;
230715;0000;;;;
230716;0000;;;;
230717;0000;;;;
230718;0000;;;;
230719;0000;;;;
230720;0000;;;;
230721;0000;;;;
230722;0000;;;;
230723;0000;;;;
230724;0000;;;;
230725;0000;;;;
230726;0000;;;;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;;
230803;0000;;;;
230804;0000;;;;
230805;0000;;;;
230806;0000;;;;
230807;0000;;;;
230808;0000;;;;
230809;0000;;;;
230810;0000;;;;
230811;0000;;;;
230812;0000;;;;
230813;0000;;;;
230814;0000;;;;
230815;0000;;;;
230816;0000;;;;
230817;0000;;;;
230818;0000;;;;
230819;0000;;;;
230820;0000;;;;
230821;0000;;;;
230822;0000;;;;
230823;0000;;;;
230824;0000;;;;
230825;0000;;;;
230826;0000;;;;
230827;0000;;;;
230828;0000;;;;
230829;0000;;;;
230830;0000;;;;
230831;0000;;;;
230901;0000;;;;
230902;0000;;;;
230903;0000;;;;
230904;0000;;;;
230905;0000;;;;
230906;0000;;;;
230907;0000;;;;
230908;0000;;;;
230909;0000;;;;
230910;0000;;;;
230911;0000;;;;
230912;0000;;;;
230913;0000;;;;
230914;0000;;;;
230915;0000;;;;
230916;0000;;;;
230917;0000;;;;
230918;0000;;;;
230919;0000;;;;
230920;0000;;;;
230921;0000;;;;
230922;0000;;;;
230923;0000;;;;
230924;0000;;;;
230925;0000;;;;
230926;0000;;;;
230927;0000;;;;
230928;0000;;;;
230929;0000;;;;
230930;0000;;;;
231001;0000;;;;
231002;0000;;;;
231003;0000;;;;
231004;0000;;;;
231005;0000;;;;
231006;0000;;;;
231007;0000;;;;
231008;0000;;;;
231009;0000;;;;
231010;0000;;;;
231011;0000;;;;
231012;0000;;;;
231013;0000;;;;
231014;0000;;;;
231015;0000;;;;
231016;0000;;;;
231017;0000;;;;
231018;0000;;;;
231019;0000;;;;
231020;0000;;;;
231021;0000;;;;
231022;0000;;;;
231023;0000;;;;
231024;0000;;;;
231025;0000;;;;
231026;0000;;;;
231027;0000;;;;
231028;0000;;;;
231029;0000;;;;
231030;0000;;;;
231031;0000;;;;
231101;0000;;;;
231102;0000;;;;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;;
231114;0000;;;;
231115;0000;;;;
231116;0000;;;;
231117;0000;;;;
231118;0000;;;;
231119;0000;;;;
231120;0000;;;;
231121;0000;;;;
231122;0000;;;;
231123;0000;;;;
231124;0000;;;;
231125;0000;;;;
231126;0000;;;;
231127;0000;;;;
231128;0000;;;;
231129;0000;;;;
231130;0000;;;;
231201;0000;;;;
231202;0000;;;;
231203;0000;;;;
231204;0000;;;;
231205;0000;;;;
231206;0000;;;;
231207;0000;;;;
231208;0000;;;;
231209;0000;;;;
231210;0000;;;;
231211;0000;;;;
231212;0000;;;;
231213;0000;;;;
231214;0000;;;;
231215;0000;;;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;;;
231219;0000;;;;
231220;0000;;;;
231221;0000;;;;
231222;0000;;;;
231223;0000;;;;
231224;0000;;;;
231225;0000;;;;
231226;0000;;;;
231227;0000;;;;
231228;0000;;;;
231229;0000;;;;
231230;0000;;;;
231231;0000;;;;
240101;0000;;;;
240102;0000;;;;
240103;0000;;;;
240104;0000;;;;
240105;0000;;;;
240106;0000;;;;
240107;0000;;;;
240108;0000;;;;
240109;0000;;;;
240110;0000;;;;
240111;0000;;;;
240112;0000;;;;
240113;0000;;;;
240114;0000;;;;
240115;0000;;;;
240116;0000;;;;
240117;0000;;;;
240118;0000;;;;
240119;0000;;;;
240120;0000;;;;
240121;0000;;;;
240122;0000;;;;
240123;0000;;;;
240124;0000;;;;
240125;0000;;;;
240126;0000;;;;
240127;0000;;;;
240128;0000;;;;
240129;0000;;;;
240130;0000;;;;
240131;0000;;;;
240201;0000;;;;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;;
240208;0000;;;;
240209;0000;;;;
240210;0000;;;;
240211;0000;;;;
240212;0000;;;;
240213;0000;;;;
240214;0000;;;;
240215;0000;;;;
240216;0000;;;;
240217;0000;;;;
240218;0000;;;;
240219;0000;;;;
240220;0000;;;;
240221;0000;;;;
240222;0000;;;;
240223;0000;;;;
240224;0000;;;;
240225;0000;;;;
240226;0000;;;;
240227;0000;;;;
240228;0000;;;;
240229;0000;;;;
240301;0000;;;;
240302;0000;;;;
240303;0000;;;;
240304;0000;;;;
240305;0000;;;;
240306;0000;;;;
240307;0000;;;;
240308;0000;;;;
240309;0000;;;;
240310;0000;;;;
240311;0000;;;;
240312;0000;;;;
240313;0000;;;;
240314;0000;;;;
240315;0000;;;;
240316;0000;;;;
240317;0000;;;;
240318;0000;;;;
240319;0000;;;;
240320;0000;;;;
240321;0000;;;;
240322;0000;;;;
240323;0000;;;;
240324;0000;;;;
240325;0000;;;;
240326;0000;;;;
240327;0000;;;;
240328;0000;;;;
240329;0000;;;;
240330;0000;;;;
240331;0000;;;;
240401;0000;;;;
240402;0000;;;;
240403;0000;;;;
240404;0000;;;;
240405;0000;;;;
240406;0000;;;;
240407;0000;;;;
240408;0000;;;;
240409;0000;;;;
240410;0000;;;;
240411;0000;;;;
240412;0000;;;;
240413;0000;;;;
