FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220516;0000;;;4,91;
220517;0000;;;7,49;
220518;0000;;;3,61;
220519;0000;;;2,52;
220520;0000;;;1,58;
220521;0000;;;2,43;
220522;0000;;;1,94;
220523;0000;;;2,9;
220524;0000;;;2,88;
220525;0000;;;2,23;
220526;0000;;;2,81;
220527;0000;;;3,52;
220528;0000;;;6,46;
220529;0000;;;4,39;
220530;0000;;;4,28;
220531;0000;;;3,42;
220601;0000;;;4,31;
220602;0000;;;4,1;
220603;0000;;;3,51;
220604;0000;;;3,11;
220605;0000;;;3,09;
220606;0000;;;3,6;
220607;0000;;;4,47;
220608;0000;;;5,05;
220609;0000;;;5,3;
220610;0000;;;1,79;
220611;0000;;;1,66;
220612;0000;;;0,96;
220613;0000;;;1;
220614;0000;;;0,88;
220615;0000;;;1,02;
220616;0000;;;3,25;
220617;0000;;;1,03;
220618;0000;;;1,31;
220619;0000;;;1;
220620;0000;;;1;
220621;0000;;;0,95;
220622;0000;;;1;
220623;0000;;;1;
220624;0000;;;1,45;
220625;0000;;;1,72;
220626;0000;;;1,06;
220627;0000;;;1;
220628;0000;;;0,88;
220629;0000;;;1,2;
220630;0000;;;1,05;
220701;0000;;;1,19;
220702;0000;;;1,01;
220703;0000;;;1;
220704;0000;;;1,01;
220705;0000;;;0,96;
220706;0000;;;1,07;
220707;0000;;;1,5;
220708;0000;;;1;
220709;0000;;;1,03;
220710;0000;;;1,14;
220711;0000;;;1,2;
220712;0000;;;4,79;
220713;0000;;;1,06;
220714;0000;;;1;
220715;0000;;;1,92;
220716;0000;;;1,04;
220717;0000;;;1,08;
220718;0000;;;1,58;
220719;0000;;;1,95;
220720;0000;;;1,23;
220721;0000;;;1,02;
220722;0000;;;1,02;
220723;0000;;;1;
220724;0000;;;1,01;
220725;0000;;;1;
220726;0000;;;1,01;
220727;0000;;;1,15;
220728;0000;;;1,82;
220729;0000;;;2,32;
220730;0000;;;1,5;
220731;0000;;;1,1;
220801;0000;;;1,93;
220802;0000;;;3,66;
220803;0000;;;1,63;
220804;0000;;;1,36;
220805;0000;;;1,01;
220806;0000;;;1;
220807;0000;;;1;
220808;0000;;;1,68;
220809;0000;;;2,18;
220810;0000;;;1,91;
220811;0000;;;1,36;
220812;0000;;;1,01;
220813;0000;;;1;
220814;0000;;;1,09;
220815;0000;;;1;
220816;0000;;;1,07;
220817;0000;;;1,1;
220818;0000;;;1,4;
220819;0000;;;4,31;
220820;0000;;;2,81;
220821;0000;;;1,96;
220822;0000;;;2,74;
220823;0000;;;1,12;
220824;0000;;;1,45;
220825;0000;;;3,65;
220826;0000;;;1,59;
220827;0000;;;1,34;
220828;0000;;;2,75;
220829;0000;;;1,66;
220830;0000;;;1,06;
220831;0000;;;1,18;
220901;0000;;;1,23;
220902;0000;;;1,86;
220903;0000;;;1,96;
220904;0000;;;2,26;
220905;0000;;;1,93;
220906;0000;;;1,42;
220907;0000;;;;
220908;0000;;;;
220909;0000;;;;
220910;0000;;;;
220911;0000;;;;
220912;0000;;;;
220913;0000;;;1,39;
220914;0000;;;1,47;
220915;0000;;;1,17;
220916;0000;;;1,01;
220917;0000;;;1,06;
220918;0000;;;1,14;
220919;0000;;;1,28;
220920;0000;;;1,38;
220921;0000;;;1,42;
220922;0000;;;1,27;
220923;0000;;;1,13;
220924;0000;;;2,33;
220925;0000;;;1,41;
220926;0000;;;1,07;
220927;0000;;;2,97;
220928;0000;;;2,52;
220929;0000;;;1,02;
220930;0000;;;1,14;
221001;0000;;;1,64;
221002;0000;;;1,2;
221003;0000;;;1,01;
221004;0000;;;1,22;
221005;0000;;;2,73;
221006;0000;;;1,05;
221007;0000;;;1,09;
221008;0000;;;1,31;
221009;0000;;;1,22;
221010;0000;;;1,38;
221011;0000;;;1,18;
221012;0000;;;1;
221013;0000;;;1,28;
221014;0000;;;1,52;
221015;0000;;;1,94;
221016;0000;;;1,09;
221017;0000;;;1,08;
221018;0000;;;1,08;
221019;0000;;;1,12;
221020;0000;;;1,07;
221021;0000;;;1,12;
221022;0000;;;1,22;
221023;0000;;;1,19;
221024;0000;;;1,34;
221025;0000;;;1,31;
221026;0000;;;1,06;
221027;0000;;;1,26;
221028;0000;;;1,01;
221029;0000;;;1,03;
221030;0000;;;1,04;
221031;0000;;;2,63;
221101;0000;;;1,66;
221102;0000;;;1,25;
221103;0000;;;1,05;
221104;0000;;;1,08;
221105;0000;;;1,01;
221106;0000;;;1,06;
221107;0000;;;1,59;
221108;0000;;;1,35;
221109;0000;;;1;
221110;0000;;;1;
221111;0000;;;1,06;
221112;0000;;;1;
221113;0000;;;1;
221114;0000;;;1,1;
221115;0000;;;3,54;
221116;0000;;;1,17;
221117;0000;;;1,07;
221118;0000;;;1,01;
221119;0000;;;1;
221120;0000;;;1,01;
221121;0000;;;1,04;
221122;0000;;;1,09;
221123;0000;;;6,29;
221124;0000;;;;
221125;0000;;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;;;;
221130;0000;;;;
221201;0000;;;;
221202;0000;;;;
221203;0000;;;;
221204;0000;;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;;;1,63;
221209;0000;;;1,72;
221210;0000;;;1,93;
221211;0000;;;1,78;
221212;0000;;;5,05;
221213;0000;;;2,58;
221214;0000;;;2,31;
221215;0000;;;2,48;
221216;0000;;;2,71;
221217;0000;;;2,61;
221218;0000;;;2,51;
221219;0000;;;2,35;
221220;0000;;;2,3;
221221;0000;;;6,02;
221222;0000;;;2,57;
221223;0000;;;2,4;
221224;0000;;;2,63;
221225;0000;;;2,34;
221226;0000;;;2,21;
221227;0000;;;;
221228;0000;;;;
221229;0000;;;;
221230;0000;;;3,2;
221231;0000;;;2,35;
230101;0000;;;2,3;
230102;0000;;;2,5;
230103;0000;;;2,77;
230104;0000;;;3,28;
230105;0000;;;2,65;
230106;0000;;;2,36;
230107;0000;;;2,34;
230108;0000;;;2,78;
230109;0000;;;2,99;
230110;0000;;;3;
230111;0000;;;3,63;
230112;0000;;;3,42;
230113;0000;;;3,4;
230114;0000;;;3,27;
230115;0000;;;3,28;
230116;0000;;;3,81;
230117;0000;;;3,27;
230118;0000;;;3,78;
230119;0000;;;3,12;
230120;0000;;;2,55;
230121;0000;;;2,6;
230122;0000;;;3,5;
230123;0000;;;3,1;
230124;0000;;;2,49;
230125;0000;;;3,14;
230126;0000;;;2,95;
230127;0000;;;3,62;
230128;0000;;;3,77;
230129;0000;;;2,93;
230130;0000;;;3,25;
230131;0000;;;3,56;
230201;0000;;;2,95;
230202;0000;;;3,91;
230203;0000;;;3,44;
230204;0000;;;2,7;
230205;0000;;;2,42;
230206;0000;;;3,46;
230207;0000;;;5,44;
230208;0000;;;3,44;
230209;0000;;;3,07;
230210;0000;;;2,64;
230211;0000;;;3,7;
230212;0000;;;2,51;
230213;0000;;;2,53;
230214;0000;;;2,5;
230215;0000;;;3,06;
230216;0000;;;2,62;
230217;0000;;;3,02;
230218;0000;;;2,88;
230219;0000;;;2,65;
230220;0000;;;2,74;
230221;0000;;;3,22;
230222;0000;;;2,9;
230223;0000;;;2,72;
230224;0000;;;2,64;
230225;0000;;;2,36;
230226;0000;;;2,8;
230227;0000;;;3,48;
230228;0000;;;4,25;
230301;0000;;;2,73;
230302;0000;;;3,45;
230303;0000;;;3,34;
230304;0000;;;3,01;
230305;0000;;;3,34;
230306;0000;;;2,75;
230307;0000;;;2,27;
230308;0000;;;5,71;
230309;0000;;;2,55;
230310;0000;;;3,08;
230311;0000;;;2,36;
230312;0000;;;2,29;
230313;0000;;;3,16;
230314;0000;;;3,2;
230315;0000;;;2,71;
230316;0000;;;2,46;
230317;0000;;;2,92;
230318;0000;;;3,15;
230319;0000;;;3,85;
230320;0000;;;3,86;
230321;0000;;;3,18;
230322;0000;;;3,39;
230323;0000;;;;
230324;0000;;;2,33;
230325;0000;;;1,2;
230326;0000;;;1,8;
230327;0000;;;1,19;
230328;0000;;;1;
230329;0000;;;1,07;
230330;0000;;;1,25;
230331;0000;;;1,29;
230401;0000;;;1,71;
230402;0000;;;1,08;
230403;0000;;;1,24;
230404;0000;;;1,45;
230405;0000;;;1,02;
230406;0000;;;3,24;
230407;0000;;;1,83;
230408;0000;;;1,32;
230409;0000;;;1,32;
230410;0000;;;1,38;
230411;0000;;;;
230412;0000;;;1;
230413;0000;;;1;
230414;0000;;;1;
230415;0000;;;1;
230416;0000;;;1;
230417;0000;;;1,02;
230418;0000;;;1;
230419;0000;;;1,09;
230420;0000;;;1,07;
230421;0000;;;1,1;
230422;0000;;;2,12;
230423;0000;;;1,69;
230424;0000;;;1,34;
230425;0000;;;1,83;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;1;
230429;0000;;;1;
230430;0000;;;1;
230501;0000;;;1,53;
230502;0000;;;2,2;
230503;0000;;;1,46;
230504;0000;;;1,47;
230505;0000;;;5,68;
230506;0000;;;1,23;
230507;0000;;;1,12;
230508;0000;;;1,24;
230509;0000;;;2,38;
230510;0000;;;2,29;
230511;0000;;;1,96;
230512;0000;;;1,68;
230513;0000;;;1,76;
230514;0000;;;1,47;
230515;0000;;;1,03;
230516;0000;;;1;
230517;0000;;;1,17;
230518;0000;;;1,3;
230519;0000;;;5,5;
230520;0000;;;1,09;
230521;0000;;;1;
230522;0000;;;3,93;
230523;0000;;;1,06;
230524;0000;;;1,09;
230525;0000;;;1,09;
230526;0000;;;1,26;
230527;0000;;;2;
230528;0000;;;1,33;
230529;0000;;;2,3;
230530;0000;;;1,66;
230531;0000;;;1,26;
230601;0000;;;1,11;
230602;0000;;;1;
230603;0000;;;1,02;
230604;0000;;;1,05;
230605;0000;;;1,65;
230606;0000;;;1,22;
230607;0000;;;1,4;
230608;0000;;;1;
230609;0000;;;1,02;
230610;0000;;;1,12;
230611;0000;;;1,25;
230612;0000;;;2,38;
230613;0000;;;4,79;
230614;0000;;;2,08;
230615;0000;;;1,13;
230616;0000;;;2;
230617;0000;;;2,6;
230618;0000;;;1,29;
230619;0000;;;1,02;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;1,46;
230701;0000;;;1,17;
230702;0000;;;1;
230703;0000;;;1;
230704;0000;;;1,07;
230705;0000;;;1;
230706;0000;;;1,27;
230707;0000;;;1,16;
230708;0000;;;1,02;
230709;0000;;;1,11;
230710;0000;;;1,78;
230711;0000;;;1,02;
230712;0000;;;1,32;
230713;0000;;;1,43;
230714;0000;;;1,21;
230715;0000;;;1,34;
230716;0000;;;1,46;
230717;0000;;;1,48;
230718;0000;;;1,35;
230719;0000;;;1,04;
230720;0000;;;1;
230721;0000;;;1;
230722;0000;;;1,02;
230723;0000;;;1,17;
230724;0000;;;1,01;
230725;0000;;;1,02;
230726;0000;;;1,22;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;1,19;
230803;0000;;;1,66;
230804;0000;;;1,81;
230805;0000;;;1,11;
230806;0000;;;1,1;
230807;0000;;;1,57;
230808;0000;;;4,75;
230809;0000;;;1;
230810;0000;;;1;
230811;0000;;;1,14;
230812;0000;;;1,37;
230813;0000;;;1,11;
230814;0000;;;1,2;
230815;0000;;;1;
230816;0000;;;1;
230817;0000;;;1,11;
230818;0000;;;1;
230819;0000;;;1,01;
230820;0000;;;1;
230821;0000;;;1,03;
230822;0000;;;1,02;
230823;0000;;;1,07;
230824;0000;;;1,07;
230825;0000;;;1,12;
230826;0000;;;1,14;
230827;0000;;;1;
230828;0000;;;1,02;
230829;0000;;;1,05;
230830;0000;;;1,02;
230831;0000;;;1,38;
230901;0000;;;1;
230902;0000;;;1,02;
230903;0000;;;1;
230904;0000;;;1,01;
230905;0000;;;1;
230906;0000;;;4,61;
230907;0000;;;1;
230908;0000;;;1,07;
230909;0000;;;1;
230910;0000;;;1;
230911;0000;;;1,01;
230912;0000;;;1,05;
230913;0000;;;1;
230914;0000;;;1;
230915;0000;;;1;
230916;0000;;;1;
230917;0000;;;1;
230918;0000;;;1,01;
230919;0000;;;1,06;
230920;0000;;;1;
230921;0000;;;1;
230922;0000;;;1;
230923;0000;;;1,17;
230924;0000;;;1,35;
230925;0000;;;1,19;
230926;0000;;;1,11;
230927;0000;;;1,22;
230928;0000;;;1,1;
230929;0000;;;1,86;
230930;0000;;;1,68;
231001;0000;;;1,06;
231002;0000;;;1,06;
231003;0000;;;3,68;
231004;0000;;;1,19;
231005;0000;;;1,09;
231006;0000;;;1,04;
231007;0000;;;1,18;
231008;0000;;;1,12;
231009;0000;;;1,06;
231010;0000;;;1,55;
231011;0000;;;1,46;
231012;0000;;;1,67;
231013;0000;;;1,4;
231014;0000;;;1,51;
231015;0000;;;1,08;
231016;0000;;;1,43;
231017;0000;;;2,74;
231018;0000;;;1,27;
231019;0000;;;2,39;
231020;0000;;;3,77;
231021;0000;;;1,11;
231022;0000;;;1,23;
231023;0000;;;1,08;
231024;0000;;;7,1;
231025;0000;;;1;
231026;0000;;;1,2;
231027;0000;;;1;
231028;0000;;;1,28;
231029;0000;;;1;
231030;0000;;;1;
231031;0000;;;1;
231101;0000;;;1;
231102;0000;;;1,03;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;1,01;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;1;
231114;0000;;;1;
231115;0000;;;1,33;
231116;0000;;;1,12;
231117;0000;;;1,06;
231118;0000;;;1,06;
231119;0000;;;1;
231120;0000;;;1;
231121;0000;;;1,37;
231122;0000;;;1,3;
231123;0000;;;1,29;
231124;0000;;;1,14;
231125;0000;;;1;
231126;0000;;;1,21;
231127;0000;;;1,11;
231128;0000;;;7,99;
231129;0000;;;1,33;
231130;0000;;;1,02;
231201;0000;;;1;
231202;0000;;;1;
231203;0000;;;1;
231204;0000;;;1;
231205;0000;;;1;
231206;0000;;;1;
231207;0000;;;1;
231208;0000;;;1;
231209;0000;;;1;
231210;0000;;;1;
231211;0000;;;1;
231212;0000;;;1;
231213;0000;;;1;
231214;0000;;;1;
231215;0000;;;1;
231216;0000;;;1;
231217;0000;;;1;
231218;0000;;;1;
231219;0000;;;1,01;
231220;0000;;;1;
231221;0000;;;1;
231222;0000;;;1,07;
231223;0000;;;1;
231224;0000;;;1;
231225;0000;;;1,18;
231226;0000;;;4,64;
231227;0000;;;1;
231228;0000;;;1,03;
231229;0000;;;1,14;
231230;0000;;;1;
231231;0000;;;1;
240101;0000;;;1,06;
240102;0000;;;1,02;
240103;0000;;;3,63;
240104;0000;;;1;
240105;0000;;;1;
240106;0000;;;1;
240107;0000;;;1;
240108;0000;;;1,03;
240109;0000;;;1,53;
240110;0000;;;1;
240111;0000;;;1,01;
240112;0000;;;1,91;
240113;0000;;;1;
240114;0000;;;1;
240115;0000;;;1,07;
240116;0000;;;1,04;
240117;0000;;;1,13;
240118;0000;;;1,06;
240119;0000;;;5,53;
240120;0000;;;1,3;
240121;0000;;;1,59;
240122;0000;;;1,05;
240123;0000;;;1;
240124;0000;;;5,64;
240125;0000;;;1,05;
240126;0000;;;1;
240127;0000;;;1,62;
240128;0000;;;1,11;
240129;0000;;;1,43;
240130;0000;;;4,35;
240131;0000;;;1,01;
240201;0000;;;1,01;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;1;
240208;0000;;;1;
240209;0000;;;1,82;
240210;0000;;;1;
240211;0000;;;1;
240212;0000;;;1;
240213;0000;;;1,12;
240214;0000;;;1,01;
240215;0000;;;1;
240216;0000;;;1;
240217;0000;;;1,05;
240218;0000;;;1,03;
240219;0000;;;1,02;
240220;0000;;;1;
240221;0000;;;1;
240222;0000;;;1,06;
240223;0000;;;1,03;
240224;0000;;;1,14;
240225;0000;;;1,02;
240226;0000;;;1,11;
240227;0000;;;1,34;
240228;0000;;;1,01;
240229;0000;;;1,63;
240301;0000;;;2,62;
240302;0000;;;1,02;
240303;0000;;;1,9;
240304;0000;;;1,24;
240305;0000;;;1,06;
240306;0000;;;1,37;
240307;0000;;;1,09;
240308;0000;;;1;
240309;0000;;;1;
240310;0000;;;1;
240311;0000;;;1,17;
240312;0000;;;1;
240313;0000;;;1,11;
240314;0000;;;1,04;
240315;0000;;;1,07;
240316;0000;;;1;
240317;0000;;;1,04;
240318;0000;;;1,11;
240319;0000;;;1,04;
240320;0000;;;3,15;
240321;0000;;;1,07;
240322;0000;;;1,13;
240323;0000;;;1,02;
240324;0000;;;1;
240325;0000;;;2,13;
