FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220401;0000;;;50,3504;
220402;0000;;;30,2554;
220403;0000;;;15,2158;
220404;0000;;;32,9954;
220405;0000;;;37,2371;
220406;0000;;;34,3095;
220407;0000;;;28,3892;
220408;0000;;;41,3995;
220409;0000;;;18,5458;
220410;0000;;;12,3592;
220411;0000;;;28,5168;
220412;0000;;;45,897;
220413;0000;;;46,4333;
220414;0000;;;43,347;
220415;0000;;;12,0954;
220416;0000;;;30,9037;
220417;0000;;;35,16;
220418;0000;;;39,3013;
220419;0000;;;25,5508;
220420;0000;;;48,0867;
220421;0000;;;29,0608;
220422;0000;;;12,3667;
220423;0000;;;11,3675;
220424;0000;;;11,2767;
220425;0000;;;14,8571;
220426;0000;;;16,6254;
220427;0000;;;17,405;
220428;0000;;;40,3145;
220429;0000;;;51,8116;
220430;0000;;;50,8542;
220501;0000;;;22,9875;
220502;0000;;;44,5759;
220503;0000;;;57,6092;
220504;0000;;;64,6116;
220505;0000;;;33,8561;
220506;0000;;;35,5133;
220507;0000;;;22,7313;
220508;0000;;;16,9642;
220509;0000;;;20,8271;
220510;0000;;;42,8618;
220511;0000;;;68,525;
220512;0000;;;33,1029;
220513;0000;;;47,183;
220514;0000;;;52,8791;
220515;0000;;;54,1954;
220516;0000;;;61,5523;
220517;0000;;;50,2331;
220518;0000;;;12,6085;
220519;0000;;;3,76211;
220520;0000;;;28,7563;
220521;0000;;;37,4583;
220522;0000;;;15,2496;
220523;0000;;;46,3579;
220524;0000;;;53,1608;
220525;0000;;;54,7411;
220526;0000;;;53,7043;
220527;0000;;;37,765;
220528;0000;;;46,2575;
220529;0000;;;31,6142;
220530;0000;;;49,2409;
220531;0000;;;57,8561;
220601;0000;;;64,1637;
220602;0000;;;11,4118;
220603;0000;;;6,08833;
220604;0000;;;5,28833;
220605;0000;;;3,6125;
220606;0000;;;12,2754;
220607;0000;;;15,9437;
220608;0000;;;16,8835;
220609;0000;;;36,2258;
220610;0000;;;81,219;
220611;0000;;;44,6918;
220612;0000;;;10,0238;
220613;0000;;;8,71625;
220614;0000;;;11,0579;
220615;0000;;;28,9871;
220616;0000;;;50,4341;
220617;0000;;;22,4775;
220618;0000;;;44,1118;
220619;0000;;;19,7358;
220620;0000;;;20,6192;
220621;0000;;;11,86;
220622;0000;;;9,92583;
220623;0000;;;8,96959;
220624;0000;;;39,4769;
220625;0000;;;52,6057;
220626;0000;;;23,5938;
220627;0000;;;9,40666;
220628;0000;;;6,04333;
220629;0000;;;27,2233;
220630;0000;;;27,3358;
220701;0000;;;18,4305;
220702;0000;;;16,6221;
220703;0000;;;11,0946;
220704;0000;;;25,4642;
220705;0000;;;7,10958;
220706;0000;;;22,2747;
220707;0000;;;36,0254;
220708;0000;;;11,1296;
220709;0000;;;7,7875;
220710;0000;;;19,7779;
220711;0000;;;21,5429;
220712;0000;;;18,48;
220713;0000;;;20,5179;
220714;0000;;;8,50458;
220715;0000;;;49,1891;
220716;0000;;;15,2633;
220717;0000;;;13,7912;
220718;0000;;;43,7571;
220719;0000;;;52,6079;
220720;0000;;;29,0741;
220721;0000;;;14,9796;
220722;0000;;;7,36773;
220723;0000;;;3,55792;
220724;0000;;;4,95667;
220725;0000;;;1,65958;
220726;0000;;;5,81583;
220727;0000;;;22,7125;
220728;0000;;;41,3627;
220729;0000;;;62,1565;
220730;0000;;;30,3842;
220731;0000;;;19,8404;
220801;0000;;;40,4745;
220802;0000;;;60,2513;
220803;0000;;;29,8643;
220804;0000;;;41,104;
220805;0000;;;18,025;
220806;0000;;;16,6737;
220807;0000;;;10,9425;
220808;0000;;;42,8874;
220809;0000;;;66,8187;
220810;0000;;;34,1121;
220811;0000;;;34,1674;
220812;0000;;;8,58292;
220813;0000;;;8,05376;
220814;0000;;;11,1158;
220815;0000;;;8,125;
220816;0000;;;9,09166;
220817;0000;;;30,7858;
220818;0000;;;44,8415;
220819;0000;;;70,2563;
220820;0000;;;35,6017;
220821;0000;;;37,5104;
220822;0000;;;24,6244;
220823;0000;;;14,4367;
220824;0000;;;24,2708;
220825;0000;;;43,2413;
220826;0000;;;33,3958;
220827;0000;;;36,5905;
220828;0000;;;57,2691;
220829;0000;;;46,3071;
220830;0000;;;19,0587;
220831;0000;;;31,8277;
220901;0000;;;31,5233;
220902;0000;;;48,9591;
220903;0000;;;35,7904;
220904;0000;;;33,1292;
220905;0000;;;42,8237;
220906;0000;;;31,8687;
220907;0000;;;;
220908;0000;;;;
220909;0000;;;;
220910;0000;;;;
220911;0000;;;;
220912;0000;;;;
220913;0000;;;42,4054;
220914;0000;;;38,8479;
220915;0000;;;24,9446;
220916;0000;;;7,34042;
220917;0000;;;14,5125;
220918;0000;;;14,4512;
220919;0000;;;10,6867;
220920;0000;;;23,5305;
220921;0000;;;28,2236;
220922;0000;;;15,2688;
220923;0000;;;19,0233;
220924;0000;;;22,4288;
220925;0000;;;25,2908;
220926;0000;;;16,5323;
220927;0000;;;35,6271;
220928;0000;;;37,8914;
220929;0000;;;10,5217;
220930;0000;;;19,2717;
221001;0000;;;27,1271;
221002;0000;;;16,7442;
221003;0000;;;9,48541;
221004;0000;;;18,7267;
221005;0000;;;22,5771;
221006;0000;;;11,3217;
221007;0000;;;15,1392;
221008;0000;;;23,7513;
221009;0000;;;17,6242;
221010;0000;;;16,5579;
221011;0000;;;21,2812;
221012;0000;;;9,28636;
221013;0000;;;26,1792;
221014;0000;;;31,2787;
221015;0000;;;32,1088;
221016;0000;;;9,74959;
221017;0000;;;11,5275;
221018;0000;;;14,6392;
221019;0000;;;20,6877;
221020;0000;;;10,5092;
221021;0000;;;15,0742;
221022;0000;;;20,3987;
221023;0000;;;13,5208;
221024;0000;;;17,0345;
221025;0000;;;10,85;
221026;0000;;;5,4025;
221027;0000;;;11,71;
221028;0000;;;5,785;
221029;0000;;;8,97125;
221030;0000;;;10,865;
221031;0000;;;24,4308;
221101;0000;;;20,6033;
221102;0000;;;11,2654;
221103;0000;;;8,63304;
221104;0000;;;7,84;
221105;0000;;;9,07625;
221106;0000;;;11,3317;
221107;0000;;;21,5859;
221108;0000;;;20,6179;
221109;0000;;;7,01542;
221110;0000;;;6,60792;
221111;0000;;;11,0742;
221112;0000;;;7,85792;
221113;0000;;;7,97;
221114;0000;;;13,6221;
221115;0000;;;14,3204;
221116;0000;;;17,1638;
221117;0000;;;11,4971;
221118;0000;;;7,88625;
221119;0000;;;8,41624;
221120;0000;;;8,43167;
221121;0000;;;15,285;
221122;0000;;;15,0123;
221123;0000;;;18,2063;
221124;0000;;;;
221125;0000;;;;
221126;0000;;;;
221127;0000;;;;
221128;0000;;;;
221129;0000;;;;
221130;0000;;;;
221201;0000;;;;
221202;0000;;;;
221203;0000;;;;
221204;0000;;;;
221205;0000;;;;
221206;0000;;;;
221207;0000;;;;
221208;0000;;;4,80334;
221209;0000;;;10,6692;
221210;0000;;;20,05;
221211;0000;;;10,6604;
221212;0000;;;12,7858;
221213;0000;;;15,7025;
221214;0000;;;10,0183;
221215;0000;;;16,4458;
221216;0000;;;18,84;
221217;0000;;;15,9533;
221218;0000;;;15,2367;
221219;0000;;;11,6554;
221220;0000;;;8,16959;
221221;0000;;;16,6561;
221222;0000;;;11,6558;
221223;0000;;;17,5679;
221224;0000;;;14,6146;
221225;0000;;;6,26208;
221226;0000;;;7,41292;
221227;0000;;;;
221228;0000;;;;
221229;0000;;;;
221230;0000;;;23,0846;
221231;0000;;;10,7567;
230101;0000;;;6,99417;
230102;0000;;;9,78917;
230103;0000;;;14,8233;
230104;0000;;;27,6879;
230105;0000;;;13,0291;
230106;0000;;;12,3783;
230107;0000;;;14,705;
230108;0000;;;14,1308;
230109;0000;;;9,78334;
230110;0000;;;9,20151;
230111;0000;;;17,0983;
230112;0000;;;16,1021;
230113;0000;;;21,1179;
230114;0000;;;14,0242;
230115;0000;;;10,6938;
230116;0000;;;14,4979;
230117;0000;;;20,3183;
230118;0000;;;20,731;
230119;0000;;;10,4904;
230120;0000;;;12,5571;
230121;0000;;;15,3025;
230122;0000;;;16,0375;
230123;0000;;;21,0704;
230124;0000;;;8,18227;
230125;0000;;;19,9329;
230126;0000;;;21,451;
230127;0000;;;16,5921;
230128;0000;;;15,5792;
230129;0000;;;5,39625;
230130;0000;;;12,1454;
230131;0000;;;12,2996;
230201;0000;;;11,8617;
230202;0000;;;20,0025;
230203;0000;;;29,0579;
230204;0000;;;10,5583;
230205;0000;;;10,0258;
230206;0000;;;24,8404;
230207;0000;;;30,835;
230208;0000;;;33,5917;
230209;0000;;;30,6329;
230210;0000;;;17,8229;
230211;0000;;;20,08;
230212;0000;;;11,1062;
230213;0000;;;7,49958;
230214;0000;;;13,9482;
230215;0000;;;17,55;
230216;0000;;;18,2809;
230217;0000;;;33,2762;
230218;0000;;;38,7783;
230219;0000;;;15,6654;
230220;0000;;;22,5567;
230221;0000;;;33,6854;
230222;0000;;;35,1862;
230223;0000;;;25,3517;
230224;0000;;;19,8896;
230225;0000;;;13,4704;
230226;0000;;;12,0242;
230227;0000;;;21,26;
230228;0000;;;25,0038;
230301;0000;;;22,9991;
230302;0000;;;25,3808;
230303;0000;;;22,0358;
230304;0000;;;19,62;
230305;0000;;;15,8562;
230306;0000;;;18,9871;
230307;0000;;;13,2096;
230308;0000;;;10,0225;
230309;0000;;;19,1483;
230310;0000;;;24,1221;
230311;0000;;;6,37583;
230312;0000;;;8,04543;
230313;0000;;;17,5233;
230314;0000;;;37,8721;
230315;0000;;;33,0029;
230316;0000;;;11,38;
230317;0000;;;33,1654;
230318;0000;;;34,43;
230319;0000;;;12,0567;
230320;0000;;;33,1382;
230321;0000;;;42,4717;
230322;0000;;;40,8271;
230323;0000;;;;
230324;0000;;;29,5535;
230325;0000;;;26,7062;
230326;0000;;;19,3146;
230327;0000;;;15,7204;
230328;0000;;;12,5142;
230329;0000;;;27,0554;
230330;0000;;;33,9178;
230331;0000;;;52,3992;
230401;0000;;;33,7921;
230402;0000;;;13,6808;
230403;0000;;;30,26;
230404;0000;;;38,1542;
230405;0000;;;27,2417;
230406;0000;;;7,53087;
230407;0000;;;37,0808;
230408;0000;;;27,7588;
230409;0000;;;29,4613;
230410;0000;;;36,5316;
230411;0000;;;;
230412;0000;;;31,7788;
230413;0000;;;8,74625;
230414;0000;;;6,628;
230415;0000;;;31,8608;
230416;0000;;;15,9925;
230417;0000;;;24,6808;
230418;0000;;;25,7908;
230419;0000;;;40,4714;
230420;0000;;;25,52;
230421;0000;;;23,8475;
230422;0000;;;29,1196;
230423;0000;;;30,7263;
230424;0000;;;19,5421;
230425;0000;;;29,3146;
230426;0000;;;;
230427;0000;;;;
230428;0000;;;3,94833;
230429;0000;;;7,65166;
230430;0000;;;22,4825;
230501;0000;;;21,2875;
230502;0000;;;49,3804;
230503;0000;;;48,5905;
230504;0000;;;56,9313;
230505;0000;;;76,3605;
230506;0000;;;30,7533;
230507;0000;;;22,3329;
230508;0000;;;41,1542;
230509;0000;;;73,2474;
230510;0000;;;;
230511;0000;;;75,7875;
230512;0000;;;65,4491;
230513;0000;;;68,7158;
230514;0000;;;42,9417;
230515;0000;;;18,4808;
230516;0000;;;19,63;
230517;0000;;;42,6891;
230518;0000;;;54,8359;
230519;0000;;;48,2662;
230520;0000;;;24,9925;
230521;0000;;;6,08542;
230522;0000;;;19,9892;
230523;0000;;;19,4667;
230524;0000;;;24,0208;
230525;0000;;;24,7012;
230526;0000;;;38,6113;
230527;0000;;;50,6871;
230528;0000;;;45,2037;
230529;0000;;;68,2905;
230530;0000;;;49,4929;
230531;0000;;;36,6542;
230601;0000;;;29,3629;
230602;0000;;;9,97874;
230603;0000;;;21,5975;
230604;0000;;;29,485;
230605;0000;;;43,6332;
230606;0000;;;32,8369;
230607;0000;;;54,2338;
230608;0000;;;4,65875;
230609;0000;;;23,8763;
230610;0000;;;40,115;
230611;0000;;;28,5558;
230612;0000;;;48,4917;
230613;0000;;;98,1025;
230614;0000;;;61,2532;
230615;0000;;;37,5596;
230616;0000;;;25,7495;
230617;0000;;;;
230618;0000;;;44,5329;
230619;0000;;;14,3387;
230620;0000;;;;
230621;0000;;;;
230622;0000;;;;
230623;0000;;;;
230624;0000;;;;
230625;0000;;;;
230626;0000;;;;
230627;0000;;;;
230628;0000;;;;
230629;0000;;;;
230630;0000;;;54,8412;
230701;0000;;;34,4635;
230702;0000;;;5,2635;
230703;0000;;;4,11542;
230704;0000;;;21,2829;
230705;0000;;;19,0417;
230706;0000;;;51,3441;
230707;0000;;;30,2591;
230708;0000;;;22,0463;
230709;0000;;;26,5779;
230710;0000;;;65,3411;
230711;0000;;;16,3654;
230712;0000;;;42,2733;
230713;0000;;;53,7084;
230714;0000;;;47,9067;
230715;0000;;;49,3175;
230716;0000;;;44,2379;
230717;0000;;;38,6345;
230718;0000;;;41,945;
230719;0000;;;13,3876;
230720;0000;;;6,23875;
230721;0000;;;10,8025;
230722;0000;;;20,0991;
230723;0000;;;22,7188;
230724;0000;;;18,6317;
230725;0000;;;23,7996;
230726;0000;;;49,3271;
230727;0000;;;;
230728;0000;;;;
230729;0000;;;;
230730;0000;;;;
230731;0000;;;;
230801;0000;;;;
230802;0000;;;31,8829;
230803;0000;;;49,8695;
230804;0000;;;65,1138;
230805;0000;;;28,5854;
230806;0000;;;26,6183;
230807;0000;;;66,5317;
230808;0000;;;25,5839;
230809;0000;;;8,83958;
230810;0000;;;11,7212;
230811;0000;;;97,1376;
230812;0000;;;134,8;
230813;0000;;;134,8;
230814;0000;;;134,8;
230815;0000;;;134,8;
230816;0000;;;134,8;
230817;0000;;;105,333;
230818;0000;;;14,0679;
230819;0000;;;3,17875;
230820;0000;;;1,56458;
230821;0000;;;6,45;
230822;0000;;;13,8963;
230823;0000;;;19,3161;
230824;0000;;;29,3429;
230825;0000;;;31,7192;
230826;0000;;;37,8746;
230827;0000;;;22,61;
230828;0000;;;17,6579;
230829;0000;;;25,5892;
230830;0000;;;19,5076;
230831;0000;;;38,4446;
230901;0000;;;18,5821;
230902;0000;;;20,5525;
230903;0000;;;16,9596;
230904;0000;;;25,5471;
230905;0000;;;10,4796;
230906;0000;;;14,9895;
230907;0000;;;18,0104;
230908;0000;;;29,445;
230909;0000;;;6,26875;
230910;0000;;;6,3075;
230911;0000;;;20,2445;
230912;0000;;;25,2671;
230913;0000;;;18,7021;
230914;0000;;;10,1763;
230915;0000;;;7,80833;
230916;0000;;;12,1263;
230917;0000;;;15,1592;
230918;0000;;;17,1658;
230919;0000;;;17,0271;
230920;0000;;;14,1854;
230921;0000;;;6,485;
230922;0000;;;7,64953;
230923;0000;;;20,5392;
230924;0000;;;23,1767;
230925;0000;;;27,6642;
230926;0000;;;25,6809;
230927;0000;;;29,0175;
230928;0000;;;25,7954;
230929;0000;;;48,3058;
230930;0000;;;39,7242;
231001;0000;;;8,70833;
231002;0000;;;15,74;
231003;0000;;;25,95;
231004;0000;;;30,6288;
231005;0000;;;27,3808;
231006;0000;;;20,8458;
231007;0000;;;19,1017;
231008;0000;;;16,6467;
231009;0000;;;13,8387;
231010;0000;;;20,9088;
231011;0000;;;33,59;
231012;0000;;;30,962;
231013;0000;;;25,9946;
231014;0000;;;24,5167;
231015;0000;;;13,5854;
231016;0000;;;24,6004;
231017;0000;;;35,1296;
231018;0000;;;17,4075;
231019;0000;;;29,8867;
231020;0000;;;23,5371;
231021;0000;;;14,2817;
231022;0000;;;18,2546;
231023;0000;;;61,1313;
231024;0000;;;61,9091;
231025;0000;;;37,8159;
231026;0000;;;80,8817;
231027;0000;;;53,2112;
231028;0000;;;11,7622;
231029;0000;;;14,8675;
231030;0000;;;20,8858;
231031;0000;;;28,35;
231101;0000;;;20,4871;
231102;0000;;;26,9546;
231103;0000;;;;
231104;0000;;;;
231105;0000;;;;
231106;0000;;;;
231107;0000;;;;
231108;0000;;;;
231109;0000;;;20,3925;
231110;0000;;;;
231111;0000;;;;
231112;0000;;;;
231113;0000;;;15,0558;
231114;0000;;;16,0667;
231115;0000;;;25,109;
231116;0000;;;15,9767;
231117;0000;;;12,9179;
231118;0000;;;17,1083;
231119;0000;;;8,34666;
231120;0000;;;6,84542;
231121;0000;;;18,1975;
231122;0000;;;22,3379;
231123;0000;;;25,3477;
231124;0000;;;20,0442;
231125;0000;;;5,765;
231126;0000;;;10,7325;
231127;0000;;;7,49;
231128;0000;;;12,3121;
231129;0000;;;17,1767;
231130;0000;;;16,3883;
231201;0000;;;7,21709;
231202;0000;;;5,51875;
231203;0000;;;7,61875;
231204;0000;;;17,7661;
231205;0000;;;13,8129;
231206;0000;;;15,5833;
231207;0000;;;16,8729;
231208;0000;;;4,70542;
231209;0000;;;11,5221;
231210;0000;;;10,7867;
231211;0000;;;6,44334;
231212;0000;;;16,8142;
231213;0000;;;16,7414;
231214;0000;;;19,0829;
231215;0000;;;16,6146;
231216;0000;;;5,45458;
231217;0000;;;7,10333;
231218;0000;;;19,3179;
231219;0000;;;14,6279;
231220;0000;;;7,8175;
231221;0000;;;19,9295;
231222;0000;;;15,0121;
231223;0000;;;18,37;
231224;0000;;;13,1808;
231225;0000;;;16,9367;
231226;0000;;;21,7046;
231227;0000;;;7,0425;
231228;0000;;;15,3013;
231229;0000;;;29,53;
231230;0000;;;11,6508;
231231;0000;;;7,65042;
240101;0000;;;15,9942;
240102;0000;;;12,8638;
240103;0000;;;16,7368;
240104;0000;;;17,2529;
240105;0000;;;15,9842;
240106;0000;;;8,24542;
240107;0000;;;6,50333;
240108;0000;;;17,421;
240109;0000;;;15,6117;
240110;0000;;;18,0396;
240111;0000;;;17,6038;
240112;0000;;;16,4371;
240113;0000;;;11,0396;
240114;0000;;;11,6896;
240115;0000;;;14,5963;
240116;0000;;;13,8883;
240117;0000;;;16,7733;
240118;0000;;;18,7408;
240119;0000;;;25,7271;
240120;0000;;;13,4017;
240121;0000;;;14,5008;
240122;0000;;;25,1129;
240123;0000;;;13,7437;
240124;0000;;;35,0667;
240125;0000;;;22,1196;
240126;0000;;;10,3533;
240127;0000;;;20,5771;
240128;0000;;;15,1913;
240129;0000;;;32,3109;
240130;0000;;;49,2584;
240131;0000;;;50,4366;
240201;0000;;;36,1884;
240202;0000;;;;
240203;0000;;;;
240204;0000;;;;
240205;0000;;;;
240206;0000;;;;
240207;0000;;;7,77417;
240208;0000;;;9,52458;
240209;0000;;;9,62584;
240210;0000;;;11,2346;
240211;0000;;;6,83958;
240212;0000;;;19,2538;
240213;0000;;;35,1567;
240214;0000;;;6,00208;
240215;0000;;;13,1113;
240216;0000;;;9,42667;
240217;0000;;;13,5592;
240218;0000;;;14,7513;
240219;0000;;;13,5067;
240220;0000;;;13,5654;
240221;0000;;;13,4743;
240222;0000;;;16,8362;
240223;0000;;;30,2583;
240224;0000;;;24,24;
240225;0000;;;28,1592;
240226;0000;;;29,7086;
240227;0000;;;24,97;
240228;0000;;;18,7729;
240229;0000;;;31,7437;
240301;0000;;;32,2433;
240302;0000;;;20,4679;
240303;0000;;;22,2292;
240304;0000;;;37,3986;
240305;0000;;;33,0862;
240306;0000;;;29,775;
240307;0000;;;25,6275;
240308;0000;;;14,8229;
240309;0000;;;28,7317;
240310;0000;;;22,2529;
240311;0000;;;21,8746;
240312;0000;;;10,5788;
240313;0000;;;36,7996;
240314;0000;;;24,9188;
240315;0000;;;32,1425;
240316;0000;;;22,1933;
240317;0000;;;16,4;
240318;0000;;;32,2288;
240319;0000;;;22,7846;
240320;0000;;;6,44591;
240321;0000;;;19,5638;
240322;0000;;;39,5671;
240323;0000;;;22,5721;
240324;0000;;;17,5284;
240325;0000;;;34,2946;
