FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230503;0000;79,0563;;;
230504;0000;85,9117;;;
230505;0000;89,5624;;;
230506;0000;70,1794;;;
230507;0000;60,0137;;;
230508;0000;104,916;;;
230509;0000;86,8901;;;
230510;0000;84,8588;;;
230511;0000;46,5695;;;
230512;0000;42,0776;;;
230513;0000;57,0683;;;
230514;0000;32,2199;;;
230515;0000;16,9132;;;
230516;0000;17,9387;;;
230517;0000;41,632;;;
230518;0000;59,2175;;;
230519;0000;39,2037;;;
230520;0000;37,7465;;;
230521;0000;18,5822;;;
230522;0000;82,5347;;;
230523;0000;132,47;;;
230524;0000;98,6133;;;
230525;0000;102,061;;;
230526;0000;45,3647;;;
230527;0000;61,7963;;;
230528;0000;59,2744;;;
230529;0000;72,153;;;
230530;0000;99,4133;;;
230531;0000;106,911;;;
230601;0000;90,3312;;;
230602;0000;78,1714;;;
230603;0000;64,6945;;;
230604;0000;67,97;;;
230605;0000;97,4677;;;
230606;0000;99,5012;;;
230607;0000;121,841;;;
230608;0000;56,4122;;;
230609;0000;12,0672;;;
230610;0000;4,55796;;;
230611;0000;10,5834;;;
230612;0000;99,9885;;;
230613;0000;134,529;;;
230614;0000;116,96;;;
230615;0000;111,311;;;
230616;0000;125,616;;;
230617;0000;118,963;;;
230618;0000;45,588;;;
230619;0000;58,6679;;;
230620;0000;85,3903;;;
230621;0000;28,4468;;;
230622;0000;39,5996;;;
230623;0000;46,8496;;;
230624;0000;56,1864;;;
230625;0000;40,3843;;;
230626;0000;24,8855;;;
230627;0000;92,6169;;;
230628;0000;197,334;;;
230629;0000;155,74;;;
230630;0000;132,81;;;
230701;0000;88,8936;;;
230702;0000;47,4931;;;
230703;0000;77,0626;;;
230704;0000;74,5846;;;
230705;0000;66,7941;;;
230706;0000;98,1691;;;
230707;0000;115,537;;;
230708;0000;78,9075;;;
230709;0000;30,9318;;;
230710;0000;51,0603;;;
230711;0000;62,7061;;;
230712;0000;28,4514;;;
230713;0000;127,494;;;
230714;0000;124,991;;;
230715;0000;42,7049;;;
230716;0000;61,6286;;;
230717;0000;212,278;;;
230718;0000;175,518;;;
230719;0000;180,319;;;
230720;0000;156,565;;;
230721;0000;54,7686;;;
230722;0000;22,3473;;;
230723;0000;55,7119;;;
230724;0000;110,399;;;
230725;0000;67,8866;;;
230726;0000;43,948;;;
230727;0000;86,0048;;;
230728;0000;112,647;;;
230729;0000;52,4747;;;
230730;0000;57,2941;;;
230731;0000;81,5406;;;
230801;0000;92,901;;;
230802;0000;50,7731;;;
230803;0000;71,868;;;
230804;0000;92,882;;;
230805;0000;25,809;;;
230806;0000;21,324;;;
230807;0000;73,8264;;;
230808;0000;71,8785;;;
230809;0000;86,2928;;;
230810;0000;7,50806;;;
230811;0000;21,2407;;;
230812;0000;49,2847;;;
230813;0000;36,5636;;;
230814;0000;42,8889;;;
230815;0000;6,75111;;;
230816;0000;26,515;;;
230817;0000;18,1504;;;
230818;0000;15,8333;;;
230819;0000;13,0555;;;
230820;0000;13,2638;;;
230821;0000;26,5289;;;
230822;0000;11,574;;;
230823;0000;15,5356;;;
230824;0000;53,5023;;;
230825;0000;28,0428;;;
230826;0000;35,4155;;;
230827;0000;35,1377;;;
230828;0000;54,0902;;;
230829;0000;52,0402;;;
230830;0000;15,6794;;;
230831;0000;23,6342;;;
230901;0000;29,5139;;;
230902;0000;12,3611;;;
230903;0000;6,02311;;;
230904;0000;26,0844;;;
230905;0000;127,013;;;
230906;0000;25,6203;;;
230907;0000;13,0497;;;
230908;0000;44,3842;;;
230909;0000;61,7396;;;
230910;0000;64,6425;;;
230911;0000;8,97565;;;
230912;0000;13,0011;;;
230913;0000;38,905;;;
230914;0000;40,9398;;;
230915;0000;39,7245;;;
230916;0000;15,8507;;;
230917;0000;3,46408;;;
230918;0000;5,08097;;;
230919;0000;26,0544;;;
230920;0000;23,412;;;
230921;0000;14,8333;;;
230922;0000;25,5764;;;
230923;0000;15,5046;;;
230924;0000;13,0659;;;
230925;0000;36,184;;;
230926;0000;6,94556;;;
230927;0000;25,7662;;;
230928;0000;14,9895;;;
230929;0000;43,9236;;;
230930;0000;29,2095;;;
231001;0000;2,89;;;
231002;0000;4,16366;;;
231003;0000;11,5972;;;
231004;0000;29,2157;;;
231005;0000;29,2048;;;
231006;0000;9,09602;;;
231007;0000;27,3067;;;
231008;0000;12,5127;;;
231009;0000;10,5601;;;
231010;0000;17,0335;;;
231011;0000;11,5775;;;
231012;0000;29,1446;;;
231013;0000;22,5034;;;
231014;0000;19,706;;;
231015;0000;10,9259;;;
231016;0000;12,8761;;;
231017;0000;20,2928;;;
231018;0000;4,93283;;;
231019;0000;28,8032;;;
231020;0000;22,096;;;
231021;0000;6,415;;;
231022;0000;5,48678;;;
231023;0000;;;;
231024;0000;10,5503;;;
231025;0000;21,1196;;;
231026;0000;17,8925;;;
231027;0000;2,72883;;;
231028;0000;9,78133;;;
231029;0000;1,94314;;;
231030;0000;9,71327;;;
231031;0000;8,72543;;;
231101;0000;8,25696;;;
231102;0000;19,0375;;;
231103;0000;27,0384;;;
231104;0000;17,1968;;;
231105;0000;2,13719;;;
231106;0000;13,6827;;;
231107;0000;5,1057;;;
231108;0000;9,00529;;;
231109;0000;13,144;;;
231110;0000;10,085;;;
231111;0000;12,5465;;;
231112;0000;2,20272;;;
231113;0000;5,00088;;;
231114;0000;10,2213;;;
231115;0000;8,32101;;;
231116;0000;13,7187;;;
231117;0000;22,1823;;;
231118;0000;22,1114;;;
231119;0000;7,56492;;;
231120;0000;11,7297;;;
231121;0000;9,8765;;;
231122;0000;6,91987;;;
231123;0000;7,84631;;;
231124;0000;9,07455;;;
231125;0000;5,98071;;;
231126;0000;3,14895;;;
231127;0000;6,19584;;;
231128;0000;5,48418;;;
231129;0000;7,72662;;;
231130;0000;10,2078;;;
231201;0000;6,54329;;;
231202;0000;3,26947;;;
231203;0000;2,30092;;;
231204;0000;9,02657;;;
231205;0000;5,37078;;;
231206;0000;11,6557;;;
231207;0000;14,1665;;;
231208;0000;3,04849;;;
231209;0000;3,65651;;;
231210;0000;3,99764;;;
231211;0000;4,32866;;;
231212;0000;8,53815;;;
231213;0000;8,96292;;;
231214;0000;;;;
231215;0000;7,15736;;;
231216;0000;3,27194;;;
231217;0000;1,96407;;;
231218;0000;8,30667;;;
231219;0000;4,97681;;;
231220;0000;6,98376;;;
231221;0000;6,8113;;;
231222;0000;11,4143;;;
231223;0000;4,49764;;;
231224;0000;3,09255;;;
231225;0000;11,2233;;;
231226;0000;10,6921;;;
231227;0000;4,58213;;;
231228;0000;4,39397;;;
231229;0000;10,8229;;;
231230;0000;2,29278;;;
231231;0000;2,11222;;;
240101;0000;;3,26037;;
240102;0000;;8,64116;;
240103;0000;;9,51848;;
240104;0000;;9,88654;;
240105;0000;;8,26616;;
240106;0000;;4,35991;;
240107;0000;;2,98722;;
240108;0000;;6,38305;;
240109;0000;;8,80321;;
240110;0000;;7,60528;;
240111;0000;;5,20597;;
240112;0000;;7,03236;;
240113;0000;;4,65042;;
240114;0000;;4,04972;;
240115;0000;;15,2141;;
240116;0000;;8,43398;;
240117;0000;;12,581;;
240118;0000;;6,98028;;
240119;0000;;6,30551;;
240120;0000;;7,71755;;
240121;0000;;3,19671;;
240122;0000;;9,04857;;
240123;0000;;7,54509;;
240124;0000;;10,3586;;
240125;0000;;;;
240126;0000;;;;
240127;0000;;3,62611;;
240128;0000;;2,53931;;
240129;0000;;9,77544;;
240130;0000;;6,87265;;
240131;0000;;;;
240201;0000;;;;
240202;0000;;8,3437;;
240203;0000;;5,78584;;
240204;0000;;5,63306;;
240205;0000;;4,52542;;
240206;0000;;9,43561;;
240207;0000;;7,31362;;
240208;0000;;7,82519;;
240209;0000;;8,19556;;
240210;0000;;9,16315;;
240211;0000;;3,47796;;
240212;0000;;9,57288;;
240213;0000;;10,9259;;
240214;0000;;6,98375;;
240215;0000;;10,6203;;
240216;0000;;9,35645;;
240217;0000;;5,81129;;
240218;0000;;5,3518;;
240219;0000;;7,15042;;
240220;0000;;4,29278;;
240221;0000;;7,58792;;
240222;0000;;7,84949;;
240223;0000;;18,9236;;
240224;0000;;7,62611;;
240225;0000;;5,99417;;
240226;0000;;10,2893;;
240227;0000;;13,5717;;
240228;0000;;;;
240229;0000;;;;
240301;0000;;14,0416;;
240302;0000;;8,54047;;
240303;0000;;8,24417;;
240304;0000;;15,493;;
240305;0000;;19,4062;;
240306;0000;;15,0694;;
240307;0000;;15,967;;
240308;0000;;14,0273;;
240309;0000;;17,5718;;
240310;0000;;11,7819;;
240311;0000;;15,169;;
240312;0000;;16,6494;;
240313;0000;;10,2006;;
240314;0000;;7,71187;;
240315;0000;;10,117;;
240316;0000;;10,0872;;
240317;0000;;14,1858;;
240318;0000;;26,9859;;
240319;0000;;20,2209;;
240320;0000;;8,75917;;
240321;0000;;31,5166;;
240322;0000;;25,7794;;
240323;0000;;15,224;;
240324;0000;;8,22292;;
240325;0000;;20,5945;;
240326;0000;;16,568;;
240327;0000;;19,7844;;
240328;0000;;23,6401;;
240329;0000;;20,9795;;
240330;0000;;4,7075;;
240331;0000;;3,39437;;
240401;0000;;;7,96969;
240402;0000;;;24,3242;
240403;0000;;;22,8071;
240404;0000;;;17,5592;
240405;0000;;;31,2382;
240406;0000;;;10,1834;
240407;0000;;;16,9;
240408;0000;;;23,9839;
240409;0000;;;26,0968;
240410;0000;;;28,8869;
240411;0000;;;17,2773;
240412;0000;;;25,611;
240413;0000;;;22,9091;
240414;0000;;;5,22887;
240415;0000;;;19,1244;
240416;0000;;;43,4172;
240417;0000;;;47,8138;
240418;0000;;;42,866;
240419;0000;;;25,7949;
240420;0000;;;23,71;
