FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131103;0000;1,57671;;;
131104;0000;1,58556;;;
131105;0000;1,37204;;;
131106;0000;1,07508;;;
131107;0000;1,8483;;;
131108;0000;1,64881;;;
131109;0000;1,02166;;;
131110;0000;1,04983;;;
131111;0000;1,0831;;;
131112;0000;1,39091;;;
131113;0000;1,1979;;;
131114;0000;1,10974;;;
131115;0000;3,67364;;;
131116;0000;1,26895;;;
131117;0000;1,55607;;;
131118;0000;1,03971;;;
131119;0000;1,0051;;;
131120;0000;1,0172;;;
131121;0000;1,10507;;;
131122;0000;1,13975;;;
131123;0000;1,81644;;;
131124;0000;8,70686;;;
131125;0000;1,76351;;;
131126;0000;1,19446;;;
131127;0000;1,23678;;;
131128;0000;1,32438;;;
131129;0000;1,1111;;;
131130;0000;1,07694;;;
131201;0000;1,04455;;;
131202;0000;1,79232;;;
131203;0000;2,45417;;;
131204;0000;2,13282;;;
131205;0000;1,07101;;;
131206;0000;1,75873;;;
131207;0000;1,22318;;;
131208;0000;1,12603;;;
131209;0000;1,13278;;;
131210;0000;1,2745;;;
131211;0000;1,35346;;;
131212;0000;1,07971;;;
131213;0000;1,2618;;;
131214;0000;1,13824;;;
131215;0000;2,88388;;;
131216;0000;1,31298;;;
131217;0000;1,42588;;;
131218;0000;1,04948;;;
131219;0000;1,00469;;;
131220;0000;1,04154;;;
131221;0000;1,00665;;;
131222;0000;1,12929;;;
131223;0000;1,06956;;;
131224;0000;1,0274;;;
131225;0000;1,01777;;;
131226;0000;1,06124;;;
131227;0000;1,38529;;;
131228;0000;1,03762;;;
131229;0000;1,07355;;;
131230;0000;1,21721;;;
131231;0000;1,04303;;;
140101;0000;1,02378;;;
140102;0000;1,20896;;;
140103;0000;2,91242;;;
140104;0000;1,68211;;;
140105;0000;1,04558;;;
140106;0000;1,20736;;;
140107;0000;1,19031;;;
140108;0000;1,09402;;;
140109;0000;1,00102;;;
140110;0000;1,08603;;;
140111;0000;1,04584;;;
140112;0000;1,02825;;;
140113;0000;1,05125;;;
140114;0000;1,06576;;;
140115;0000;1,20201;;;
140116;0000;1,05236;;;
140117;0000;1,05497;;;
140118;0000;1,06005;;;
140119;0000;1,04446;;;
140120;0000;1,05958;;;
140121;0000;1,05938;;;
140122;0000;1,00531;;;
140123;0000;1,04776;;;
140124;0000;1,05689;;;
140125;0000;1,1762;;;
140126;0000;1,09364;;;
140127;0000;1,05153;;;
140128;0000;1,19275;;;
140129;0000;1,02604;;;
140130;0000;1,01302;;;
140131;0000;1,07879;;;
140201;0000;1,00469;;;
140202;0000;1,05898;;;
140203;0000;1,05181;;;
140204;0000;1,15227;;;
140205;0000;1,00387;;;
140206;0000;1,04367;;;
140207;0000;1,85544;;;
140208;0000;1,01826;;;
140209;0000;1,06612;;;
140210;0000;1,2526;;;
140211;0000;1,06489;;;
140212;0000;1,33304;;;
140213;0000;1,03279;;;
140214;0000;1,05585;;;
140215;0000;1,00554;;;
140216;0000;1,14556;;;
140217;0000;1,03335;;;
140218;0000;1,00709;;;
140219;0000;1,49795;;;
140220;0000;1,57542;;;
140221;0000;1,29117;;;
140222;0000;1,64326;;;
140223;0000;1,18967;;;
140224;0000;1,74078;;;
140225;0000;2,11527;;;
140226;0000;1,56551;;;
140227;0000;1,51789;;;
140228;0000;2,41222;;;
140301;0000;1,92128;;;
140302;0000;1,7703;;;
140303;0000;2,08908;;;
140304;0000;1,22199;;;
140305;0000;1,11741;;;
140306;0000;1,21406;;;
140307;0000;1,6222;;;
140308;0000;1,18144;;;
140309;0000;1,01027;;;
140310;0000;1,28921;;;
140311;0000;1,30882;;;
140312;0000;1,17715;;;
140313;0000;1,01616;;;
140314;0000;1;;;
140315;0000;1,017;;;
140316;0000;1,018;;;
140317;0000;1,10496;;;
140318;0000;1,37986;;;
140319;0000;1,09458;;;
140320;0000;1,05596;;;
140321;0000;1,34573;;;
140322;0000;1,20671;;;
140323;0000;1,29615;;;
140324;0000;1,10175;;;
140325;0000;1,41172;;;
140326;0000;1,14097;;;
140327;0000;1,14853;;;
140328;0000;1,1867;;;
140329;0000;1,0576;;;
140330;0000;1,04407;;;
140331;0000;1,43117;;;
140401;0000;1,566;;;
140402;0000;1,44369;;;
140403;0000;1,40045;;;
140404;0000;1,48066;;;
140405;0000;1,50868;;;
140406;0000;1,12488;;;
140407;0000;1,22687;;;
140408;0000;2,33287;;;
140409;0000;2,15463;;;
140410;0000;2,38125;;;
140411;0000;3,02801;;;
140412;0000;6,14849;;;
140413;0000;5,17836;;;
140414;0000;4,16748;;;
140415;0000;2,61679;;;
140416;0000;2,59641;;;
140417;0000;3,3654;;;
140418;0000;4,1853;;;
140419;0000;2,61296;;;
140420;0000;3,63148;;;
140421;0000;4,00706;;;
140422;0000;3,18334;;;
140423;0000;3,03183;;;
140424;0000;2,73137;;;
140425;0000;3,15023;;;
140426;0000;1,25961;;;
140427;0000;2,09607;;;
140428;0000;2,70336;;;
140429;0000;2,6728;;;
140430;0000;2,63843;;;
140501;0000;2,11007;;;
140502;0000;3,14259;;;
140503;0000;1,44676;;;
140504;0000;1,85544;;;
140505;0000;2,83067;;;
140506;0000;2,91979;;;
140507;0000;3,3794;;;
140508;0000;3,17442;;;
140509;0000;2,11583;;;
140510;0000;1,29781;;;
140511;0000;2,90324;;;
140512;0000;2,41308;;;
140513;0000;3,08912;;;
140514;0000;3;;;
140515;0000;2,84086;;;
140516;0000;4,53287;;;
140517;0000;4,12801;;;
140518;0000;3,92049;;;
140519;0000;3,55509;;;
140520;0000;2,36598;;;
140521;0000;;;;
140522;0000;;;;
140523;0000;3,73079;;;
140524;0000;3,60729;;;
140525;0000;3,07003;;;
140526;0000;4,02361;;;
140527;0000;5,21273;;;
140528;0000;3,15533;;;
140529;0000;1,73449;;;
140530;0000;2,27176;;;
140531;0000;2,94271;;;
140601;0000;3,70151;;;
140602;0000;4,48449;;;
140603;0000;3,01273;;;
140604;0000;1,5878;;;
140605;0000;2,23611;;;
140606;0000;2,40417;;;
140607;0000;1,71794;;;
140608;0000;1,90255;;;
140609;0000;4,42974;;;
140610;0000;3,38195;;;
140611;0000;2,54549;;;
140612;0000;1,88218;;;
140613;0000;4,04016;;;
140614;0000;5,5985;;;
140615;0000;4,7684;;;
140616;0000;5,07396;;;
140617;0000;5,40116;;;
140618;0000;4,56979;;;
140619;0000;3,40104;;;
140620;0000;2,03114;;;
140621;0000;1,51169;;;
140622;0000;3,89885;;;
140623;0000;4,55452;;;
140624;0000;3,86065;;;
140625;0000;1,92419;;;
140626;0000;2,53829;;;
140627;0000;3,80718;;;
140628;0000;4,31262;;;
140629;0000;4,30753;;;
140630;0000;2,08588;;;
140701;0000;2,27176;;;
140702;0000;2,84213;;;
140703;0000;2,83067;;;
140704;0000;1,4544;;;
140705;0000;1,57662;;;
140706;0000;3,55382;;;
140707;0000;4,20695;;;
140708;0000;4,83461;;;
140709;0000;5,00001;;;
140710;0000;3,18716;;;
140711;0000;1,19468;;;
140712;0000;2,78357;;;
140713;0000;3,74746;;;
140714;0000;2,01459;;;
140715;0000;1,87836;;;
140716;0000;2,69445;;;
140717;0000;4,27315;;;
140718;0000;4,25023;;;
140719;0000;3,94468;;;
140720;0000;1,5919;;;
140721;0000;1,43149;;;
140722;0000;1,8669;;;
140723;0000;2,78484;;;
140724;0000;;;;
140725;0000;4,32917;;;
140726;0000;4,22732;;;
140727;0000;3,21517;;;
140728;0000;4,38391;;;
140729;0000;3,67718;;;
140730;0000;2,6728;;;
140731;0000;4,25151;;;
140801;0000;3,78426;;;
140802;0000;2,66644;;;
140803;0000;1,70139;;;
140804;0000;3,53727;;;
140805;0000;2,74283;;;
140806;0000;1,92674;;;
140807;0000;3,28009;;;
140808;0000;4,37755;;;
140809;0000;2,29595;;;
140810;0000;1,20741;;;
140811;0000;2,57732;;;
140812;0000;2,5684;;;
140813;0000;3,90648;;;
140814;0000;3,34503;;;
140815;0000;3,13496;;;
140816;0000;3,88866;;;
140817;0000;3,28391;;;
140818;0000;3,1044;;;
140819;0000;1,20232;;;
140820;0000;1,061;;;
140821;0000;1,52697;;;
140822;0000;2,25776;;;
140823;0000;1,41837;;;
140824;0000;1,26937;;;
140825;0000;2,60787;;;
140826;0000;2,20174;;;
140827;0000;1,56317;;;
140828;0000;2,24121;;;
140829;0000;2,14572;;;
140830;0000;1,74977;;;
140831;0000;2,35197;;;
140901;0000;1,73831;;;
140902;0000;1,62628;;;
140903;0000;1,85926;;;
140904;0000;1,57662;;;
140905;0000;1,05796;;;
140906;0000;2,56968;;;
140907;0000;3,63912;;;
140908;0000;1,91655;;;
140909;0000;1,061;;;
140910;0000;1,67975;;;
140911;0000;2,21065;;;
140912;0000;2,04433;;;
140913;0000;1,29399;;;
140914;0000;2,81412;;;
140915;0000;2,3838;;;
140916;0000;1,73577;;;
140917;0000;1,28253;;;
140918;0000;1,4735;;;
140919;0000;2,175;;;
140920;0000;3,00509;;;
140921;0000;1,53058;;;
140922;0000;1,13513;;;
140923;0000;1,79561;;;
140924;0000;1,98021;;;
140925;0000;1,25961;;;
140926;0000;2,30448;;;
140927;0000;2,0044;;;
140928;0000;1,96875;;;
140929;0000;1,20232;;;
140930;0000;1,80706;;;
141001;0000;2,0426;;;
141002;0000;1,64537;;;
141003;0000;1,17558;;;
141004;0000;1,09919;;;
141005;0000;;;;
141006;0000;;;;
141007;0000;1,83125;;;
141008;0000;1,14121;;;
141009;0000;1,62628;;;
141010;0000;2,0235;;;
141011;0000;2,23739;;;
141012;0000;3,21771;;;
141013;0000;2,95926;;;
141014;0000;2,48183;;;
141015;0000;2,43091;;;
141016;0000;4,64873;;;
141017;0000;2,32905;;;
141018;0000;3,10232;;;
141019;0000;2,77593;;;
141020;0000;5,59179;;;
141021;0000;2,03267;;;
141022;0000;2,68426;;;
141023;0000;2,29468;;;
141024;0000;4,3088;;;
141025;0000;2,65371;;;
141026;0000;2,71354;;;
141027;0000;1,87836;;;
141028;0000;1,34109;;;
141029;0000;1,08392;;;
141030;0000;1,81852;;;
141031;0000;2,21338;;;
141101;0000;2,07061;;;
141102;0000;1,46968;;;
141103;0000;1,89746;;;
141104;0000;1,53079;;;
141105;0000;1,59954;;;
141106;0000;1,50278;;;
141107;0000;3,33357;;;
141108;0000;2,35452;;;
141109;0000;1,92419;;;
141110;0000;1,94838;;;
141111;0000;2,52384;;;
141112;0000;2,0044;;;
141113;0000;3,36794;;;
141114;0000;2,07697;;;
141115;0000;2,41563;;;
141116;0000;2,13554;;;
141117;0000;1,44294;;;
141118;0000;1,13994;;;
141119;0000;1,50024;;;
141120;0000;1,26343;;;
141121;0000;1,52697;;;
141122;0000;1,7676;;;
141123;0000;2,04896;;;
141124;0000;1,46077;;;
141125;0000;2,22466;;;
141126;0000;2,44364;;;
141127;0000;2,16609;;;
141128;0000;2,38125;;;
141129;0000;2,04132;;;
141130;0000;1,336;;;
141201;0000;2,44109;;;
141202;0000;2,28577;;;
141203;0000;3,45324;;;
141204;0000;2,4309;;;
141205;0000;2,2272;;;
141206;0000;1,18683;;;
141207;0000;2,43727;;;
141208;0000;1,77524;;;
141209;0000;1,35128;;;
141210;0000;1,061;;;
141211;0000;1,56262;;;
141212;0000;;;;
141213;0000;;;;
141214;0000;;;;
141215;0000;;;;
141216;0000;;;;
141217;0000;;;;
141218;0000;;;;
141219;0000;;;;
141220;0000;;;;
141221;0000;;;;
141222;0000;;;;
141223;0000;;;;
141224;0000;;;;
141225;0000;3,48617;;;
141226;0000;4,35147;;;
141227;0000;4,56644;;;
141228;0000;3,92384;;;
141229;0000;4,24921;;;
141230;0000;4,25386;;;
141231;0000;3,17665;;;
150101;0000;1,60989;;;
150102;0000;1,22227;;;
150103;0000;1,69032;;;
150104;0000;1,80779;;;
150105;0000;1,98348;;;
150106;0000;1;;;
150107;0000;1,01433;;;
150108;0000;1,03285;;;
150109;0000;1,22931;;;
150110;0000;1;;;
150111;0000;1,0669;;;
150112;0000;1,00179;;;
150113;0000;1,03046;;;
150114;0000;3,16072;;;
150115;0000;1,08062;;;
150116;0000;1,48127;;;
150117;0000;1,48424;;;
150118;0000;1,05585;;;
150119;0000;1,3547;;;
150120;0000;1,05076;;;
150121;0000;1,01689;;;
150122;0000;1,11108;;;
150123;0000;1,47522;;;
150124;0000;1,3046;;;
150125;0000;1,18693;;;
150126;0000;1,70653;;;
150127;0000;1,88057;;;
150128;0000;1,02179;;;
150129;0000;1,06962;;;
150130;0000;1,05161;;;
150131;0000;1,1584;;;
150201;0000;1,34544;;;
150202;0000;1,01276;;;
150203;0000;1,02963;;;
150204;0000;1,01917;;;
150205;0000;1;;;
150206;0000;1;;;
150207;0000;1,06083;;;
150208;0000;1;;;
150209;0000;1,06993;;;
150210;0000;1,06268;;;
150211;0000;1,22029;;;
150212;0000;2,79783;;;
150213;0000;2,84199;;;
150214;0000;2,82804;;;
150215;0000;2,2296;;;
150216;0000;2,32372;;;
150217;0000;2,34686;;;
150218;0000;1,97929;;;
150219;0000;1,52503;;;
150220;0000;1,49381;;;
150221;0000;1,35949;;;
150222;0000;1;;;
150223;0000;1;;;
150224;0000;;;;
150225;0000;;;;
150226;0000;1;;;
150227;0000;1;;;
150228;0000;;;;
150301;0000;1,21829;;;
150302;0000;1,14203;;;
150303;0000;1,29676;;;
150304;0000;1,22846;;;
150305;0000;1,3779;;;
150306;0000;1,36007;;;
150307;0000;1,34775;;;
150308;0000;1,2715;;;
150309;0000;1,34685;;;
150310;0000;1,55278;;;
150311;0000;1,47994;;;
150312;0000;1,50769;;;
150313;0000;1,69153;;;
150314;0000;1,83837;;;
150315;0000;1,86612;;;
150316;0000;1,66378;;;
150317;0000;1,89966;;;
150318;0000;1,77941;;;
150319;0000;1,61869;;;
150320;0000;1,84994;;;
150321;0000;1,5654;;;
150322;0000;1,30292;;;
150323;0000;1,22709;;;
150324;0000;1,24217;;;
150325;0000;1,23631;;;
150326;0000;1,27951;;;
150327;0000;1,35923;;;
150328;0000;1,39513;;;
150329;0000;1,41971;;;
150330;0000;1,39292;;;
150331;0000;1,91921;;;
150401;0000;1,81515;;;
150402;0000;1,78046;;;
150403;0000;1,39231;;;
150404;0000;1,38792;;;
150405;0000;1,4093;;;
150406;0000;1,35888;;;
150407;0000;1,21787;;;
150408;0000;1,43107;;;
150409;0000;1,89966;;;
150410;0000;1,93434;;;
150411;0000;1,68228;;;
150412;0000;1,37819;;;
150413;0000;1,36612;;;
150414;0000;1,3989;;;
150415;0000;1,37879;;;
150416;0000;1,34105;;;
150417;0000;2,13553;;;
150418;0000;1,71234;;;
150419;0000;1,44704;;;
150420;0000;1,72969;;;
150421;0000;1,96556;;;
150422;0000;2,0835;;;
150423;0000;2,53444;;;
150424;0000;2,52056;;;
150425;0000;1,81525;;;
150426;0000;1,36205;;;
150427;0000;1,53544;;;
150428;0000;1,95169;;;
150429;0000;2,87437;;;
150430;0000;2,5379;;;
150501;0000;1,75513;;;
150502;0000;1,36547;;;
150503;0000;2,3055;;;
150504;0000;2,14941;;;
150505;0000;2,06616;;;
150506;0000;2,18062;;;
150507;0000;1,98984;;;
150508;0000;1,76091;;;
150509;0000;1,57706;;;
150510;0000;2,23612;;;
150511;0000;2,60381;;;
150512;0000;2,50206;;;
150513;0000;2,68359;;;
150514;0000;2,45003;;;
150515;0000;2,1764;;;
150516;0000;2,47547;;;
150517;0000;1,93781;;;
150518;0000;2,1945;;;
150519;0000;1,9089;;;
150520;0000;1,32662;;;
150521;0000;1,39543;;;
150522;0000;1,50613;;;
150523;0000;1,56498;;;
150524;0000;2,14594;;;
150525;0000;2,3055;;;
150526;0000;2,38181;;;
150527;0000;2,3055;;;
150528;0000;2,4269;;;
150529;0000;1,66378;;;
150530;0000;1,69847;;;
150531;0000;1,74472;;;
150601;0000;2,38528;;;
150602;0000;2,15287;;;
150603;0000;2,30781;;;
150604;0000;3,02353;;;
150605;0000;2,14709;;;
150606;0000;1,5659;;;
150607;0000;1,43359;;;
150608;0000;1,50929;;;
150609;0000;1,59787;;;
150610;0000;1,35169;;;
150611;0000;2,28287;;;
150612;0000;1,96556;;;
150613;0000;1,36971;;;
150614;0000;2,805;;;
150615;0000;2,72175;;;
150616;0000;2,35175;;;
150617;0000;2,85356;;;
150618;0000;3,24206;;;
150619;0000;3,13337;;;
150620;0000;2,95878;;;
150621;0000;2,71019;;;
150622;0000;2,75297;;;
150623;0000;2,50322;;;
150624;0000;1,7505;;;
150625;0000;1,94822;;;
150626;0000;2,72175;;;
150627;0000;2,61768;;;
150628;0000;2,29856;;;
150629;0000;2,58647;;;
150630;0000;3,46637;;;
150701;0000;3,16806;;;
150702;0000;3,04203;;;
150703;0000;3,19465;;;
150704;0000;2,20144;;;
150705;0000;2,14594;;;
150706;0000;1,86497;;;
150707;0000;2,10401;;;
150708;0000;2,78534;;;
150709;0000;2,35291;;;
150710;0000;2,32631;;;
150711;0000;1,90891;;;
150712;0000;1,3356;;;
150713;0000;1,40354;;;
150714;0000;2,01066;;;
150715;0000;2,59183;;;
150716;0000;2,31128;;;
150717;0000;2,09622;;;
150718;0000;2,69747;;;
150719;0000;1,41056;;;
150720;0000;2,01592;;;
150721;0000;2,66972;;;
150722;0000;3,15881;;;
150723;0000;3,20043;;;
150724;0000;3,00965;;;
150725;0000;3,07903;;;
150726;0000;1,83028;;;
150727;0000;1,50537;;;
150728;0000;1,61522;;;
150729;0000;2,20491;;;
150730;0000;1,72622;;;
150731;0000;1,96903;;;
150801;0000;1,79906;;;
150802;0000;1,45797;;;
150803;0000;2,06962;;;
150804;0000;1,95516;;;
150805;0000;1,55625;;;
150806;0000;1,36726;;;
150807;0000;1,55499;;;
150808;0000;1,3903;;;
150809;0000;1,3803;;;
150810;0000;1,56952;;;
150811;0000;2,13553;;;
150812;0000;2,32862;;;
150813;0000;1,97944;;;
150814;0000;1,71697;;;
150815;0000;1,44756;;;
150816;0000;1,45912;;;
150817;0000;1,56666;;;
150818;0000;2,5934;;;
150819;0000;2,32053;;;
150820;0000;1,55394;;;
150821;0000;1,36074;;;
150822;0000;1,36636;;;
150823;0000;1,362;;;
150824;0000;1,77131;;;
150825;0000;1,53544;;;
150826;0000;1,39081;;;
150827;0000;1,79648;;;
150828;0000;1,98897;;;
150829;0000;1,76764;;;
150830;0000;1,78262;;;
150831;0000;2,19532;;;
150901;0000;1,86908;;;
150902;0000;1,71922;;;
150903;0000;2,1446;;;
150904;0000;2,457;;;
150905;0000;1,65351;;;
150906;0000;1,129;;;
150907;0000;1,13714;;;
150908;0000;2,84779;;;
150909;0000;1,66274;;;
150910;0000;2,26679;;;
150911;0000;3,64551;;;
150912;0000;2,58496;;;
150913;0000;2,19647;;;
150914;0000;3,28269;;;
150915;0000;1,91058;;;
150916;0000;1,97168;;;
150917;0000;1,2731;;;
150918;0000;1,33074;;;
150919;0000;2,19532;;;
150920;0000;2,07312;;;
150921;0000;1,56475;;;
150922;0000;1,26388;;;
150923;0000;1,71576;;;
150924;0000;1,26387;;;
150925;0000;2,07393;;;
150926;0000;1,76879;;;
150927;0000;1,85294;;;
150928;0000;2,00281;;;
150929;0000;1,79992;;;
150930;0000;1,91981;;;
151001;0000;1,20508;;;
151002;0000;1,58896;;;
151003;0000;1,55899;;;
151004;0000;1,28117;;;
151005;0000;1,28001;;;
151006;0000;1,38146;;;
151007;0000;1,45754;;;
151008;0000;2,14921;;;
151009;0000;2,03162;;;
151010;0000;2,07889;;;
151011;0000;1,98436;;;
151012;0000;1,94517;;;
151013;0000;1,89099;;;
151014;0000;1,47137;;;
151015;0000;1,59242;;;
151016;0000;2,07312;;;
151017;0000;2,36478;;;
151018;0000;2,08465;;;
151019;0000;1,79876;;;
151020;0000;1,65467;;;
151021;0000;1,82758;;;
151022;0000;1,96131;;;
151023;0000;2,03624;;;
151024;0000;1,88983;;;
151025;0000;1,91981;;;
151026;0000;2,02817;;;
151027;0000;2,07428;;;
151028;0000;1,59242;;;
151029;0000;2,42126;;;
151030;0000;2,76249;;;
151031;0000;3,50718;;;
151101;0000;2,3325;;;
151102;0000;1,74113;;;
151103;0000;1,98551;;;
151104;0000;2,36939;;;
151105;0000;2,44256;;;
151106;0000;2,03393;;;
151107;0000;1,72614;;;
151108;0000;1,51057;;;
151109;0000;1,61172;;;
151110;0000;1,91635;;;
151111;0000;1,90021;;;
151112;0000;1,93825;;;
151113;0000;2,6449;;;
151114;0000;2,31751;;;
151115;0000;2,21953;;;
151116;0000;2,10425;;;
151117;0000;2,0639;;;
151118;0000;1,90136;;;
151119;0000;1,90021;;;
151120;0000;2,33596;;;
151121;0000;2,208;;;
151122;0000;2,18379;;;
151123;0000;2,16097;;;
151124;0000;2,17572;;;
151125;0000;2,13883;;;
151126;0000;2,15612;;;
151127;0000;2,33596;;;
151128;0000;2,96307;;;
151129;0000;2,92503;;;
151130;0000;2,28524;;;
151201;0000;2,12039;;;
151202;0000;2,08926;;;
151203;0000;2,26679;;;
151204;0000;2,33596;;;
151205;0000;2,374;;;
151206;0000;2,16996;;;
151207;0000;2,31521;;;
151208;0000;2,74404;;;
151209;0000;2,66796;;;
151210;0000;2,40596;;;
151211;0000;2,32212;;;
151212;0000;2,0835;;;
151213;0000;1,63507;;;
151214;0000;1,97975;;;
151215;0000;2,21838;;;
151216;0000;2,18379;;;
151217;0000;2,15728;;;
151218;0000;2,46737;;;
151219;0000;2,44663;;;
151220;0000;2,03508;;;
151221;0000;1,79415;;;
151222;0000;1,97168;;;
151223;0000;2,19993;;;
151224;0000;2,66796;;;
151225;0000;2,4351;;;
151226;0000;2,36708;;;
151227;0000;2,55729;;;
151228;0000;2,25757;;;
151229;0000;1,90713;;;
151230;0000;1,99704;;;
151231;0000;2,11584;;;
160101;0000;1,455;;;
160102;0000;1,39123;;;
160103;0000;1,395;;;
160104;0000;1,36;;;
160105;0000;1,43547;;;
160106;0000;1,285;;;
160107;0000;1,33556;;;
160108;0000;1,215;;;
160109;0000;1,30445;;;
160110;0000;1,21834;;;
160111;0000;1,21889;;;
160112;0000;1,09834;;;
160113;0000;1,37036;;;
160114;0000;1,18357;;;
160115;0000;1,37;;;
160116;0000;1,65803;;;
160117;0000;1,97862;;;
160118;0000;1,51689;;;
160119;0000;1,39746;;;
160120;0000;1,33334;;;
160121;0000;1,36401;;;
160122;0000;1,44278;;;
160123;0000;1,44911;;;
160124;0000;1,13889;;;
160125;0000;1,41662;;;
160126;0000;1,30722;;;
160127;0000;1,33079;;;
160128;0000;1,4565;;;
160129;0000;1,38056;;;
160130;0000;1,63727;;;
160131;0000;1,479;;;
160201;0000;1,20945;;;
160202;0000;1,20834;;;
160203;0000;1,245;;;
160204;0000;1,05223;;;
160205;0000;1,00667;;;
160206;0000;1,00667;;;
160207;0000;1,04611;;;
160208;0000;1,02667;;;
160209;0000;1,20278;;;
160210;0000;1,11222;;;
160211;0000;1,20778;;;
160212;0000;1,07594;;;
160213;0000;1,18167;;;
160214;0000;1,38691;;;
160215;0000;1,49558;;;
160216;0000;1,16056;;;
160217;0000;1,21623;;;
160218;0000;1,25056;;;
160219;0000;1,58443;;;
160220;0000;1,66776;;;
160221;0000;1,59333;;;
160222;0000;1,40401;;;
160223;0000;1,44495;;;
160224;0000;1,43679;;;
160225;0000;1,33968;;;
160226;0000;1,48184;;;
160227;0000;1,57259;;;
160228;0000;1,5309;;;
160229;0000;1,4517;;;
160301;0000;1,98906;;;
160302;0000;1,77741;;;
160303;0000;1,68137;;;
160304;0000;2,12267;;;
160305;0000;1,46571;;;
160306;0000;1,22111;;;
160307;0000;1,27778;;;
160308;0000;1,51203;;;
160309;0000;1,72052;;;
160310;0000;1,57643;;;
160311;0000;1,40401;;;
160312;0000;1,25778;;;
160313;0000;1,22956;;;
160314;0000;1,43347;;;
160315;0000;1,47041;;;
160316;0000;1,49184;;;
160317;0000;1,18278;;;
160318;0000;1,4682;;;
160319;0000;1,51654;;;
160320;0000;1,73;;;
160321;0000;1,62899;;;
160322;0000;2,11339;;;
160323;0000;1,4679;;;
160324;0000;1,55676;;;
160325;0000;1,73249;;;
160326;0000;1,44167;;;
160327;0000;1,27579;;;
160328;0000;1,37179;;;
160329;0000;1,34189;;;
160330;0000;1,29556;;;
160331;0000;1,34456;;;
160401;0000;1,51792;;;
160402;0000;1,37583;;;
160403;0000;1,345;;;
160404;0000;1,39837;;;
160405;0000;1,82497;;;
160406;0000;1,54381;;;
160407;0000;1,70101;;;
160408;0000;1,65391;;;
160409;0000;1,53299;;;
160410;0000;2,46389;;;
160411;0000;2,02901;;;
160412;0000;1,52061;;;
160413;0000;1,79265;;;
160414;0000;1,53029;;;
160415;0000;1,33445;;;
160416;0000;1,26556;;;
160417;0000;1,05667;;;
160418;0000;1,24445;;;
160419;0000;1,30758;;;
160420;0000;1,41391;;;
160421;0000;1,59782;;;
160422;0000;1,47353;;;
160423;0000;;;;
160424;0000;;;;
160425;0000;;;;
160426;0000;1,45303;;;
160427;0000;1,65453;;;
160428;0000;1,80824;;;
160429;0000;1,83101;;;
160430;0000;1,77026;;;
160501;0000;1,3178;;;
160502;0000;1,40718;;;
160503;0000;1,71492;;;
160504;0000;1,41819;;;
160505;0000;1,01667;;;
160506;0000;1,28834;;;
160507;0000;1,195;;;
160508;0000;1,05;;;
160509;0000;1,28757;;;
160510;0000;1,38206;;;
160511;0000;1,34927;;;
160512;0000;1,75895;;;
160513;0000;1,87842;;;
160514;0000;1,57384;;;
160515;0000;1,54622;;;
160516;0000;1,61252;;;
160517;0000;1,58119;;;
160518;0000;1,31235;;;
160519;0000;1,62941;;;
160520;0000;1,53539;;;
160521;0000;1,42936;;;
160522;0000;1,71476;;;
160523;0000;1,7311;;;
160524;0000;1,90817;;;
160525;0000;1,73837;;;
160526;0000;1,62613;;;
160527;0000;1,71548;;;
160528;0000;1,76349;;;
160529;0000;1,175;;;
160530;0000;1,09056;;;
160531;0000;1,21536;;;
160601;0000;1,65401;;;
160602;0000;1,47489;;;
160603;0000;1,04389;;;
160604;0000;1,02333;;;
160605;0000;1,14802;;;
160606;0000;1,88823;;;
160607;0000;2,64106;;;
160608;0000;2,78693;;;
160609;0000;2,88705;;;
160610;0000;2,67022;;;
160611;0000;2,01112;;;
160612;0000;1,65716;;;
160613;0000;1,41105;;;
160614;0000;1,62554;;;
160615;0000;2,20851;;;
160616;0000;2,17226;;;
160617;0000;2,57524;;;
160618;0000;2,76392;;;
160619;0000;1,62015;;;
160620;0000;1,67902;;;
160621;0000;2,35102;;;
160622;0000;2,3394;;;
160623;0000;2,11037;;;
160624;0000;1,74713;;;
160625;0000;1,80606;;;
160626;0000;1,82299;;;
160627;0000;1,74008;;;
160628;0000;2,31536;;;
160629;0000;1,33832;;;
160630;0000;2,16108;;;
160701;0000;2,604;;;
160702;0000;1,61405;;;
160703;0000;1,57447;;;
160704;0000;2,08245;;;
160705;0000;2,01199;;;
160706;0000;2,99016;;;
160707;0000;3,22295;;;
160708;0000;2,00576;;;
160709;0000;2,39577;;;
160710;0000;1,74306;;;
160711;0000;1,35829;;;
160712;0000;2,04143;;;
160713;0000;1,44843;;;
160714;0000;1,34867;;;
