FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
051231;0000;0,349999;;;
060101;0000;0,404166;;;
060102;0000;0,275;;;
060103;0000;0,2625;;;
060104;0000;0,191666;;;
060105;0000;0,262499;;;
060106;0000;0,229166;;;
060107;0000;0,320833;;;
060108;0000;0,412499;;;
060109;0000;0,399999;;;
060110;0000;0,25;;;
060111;0000;0,229166;;;
060112;0000;0,245833;;;
060113;0000;0,420833;;;
060114;0000;0,399999;;;
060115;0000;0,208333;;;
060116;0000;0,354166;;;
060117;0000;0,424999;;;
060118;0000;0,283333;;;
060119;0000;0,204166;;;
060120;0000;0,299999;;;
060121;0000;0,366666;;;
060122;0000;0,3;;;
060123;0000;0,458333;;;
060124;0000;0,387499;;;
060125;0000;0,524999;;;
060126;0000;0,387499;;;
060127;0000;0,387499;;;
060128;0000;0,258333;;;
060129;0000;0,458333;;;
060130;0000;0,2;;;
060131;0000;0,219047;;;
060201;0000;0,275;;;
060202;0000;0,216666;;;
060203;0000;0,245833;;;
060204;0000;0,358333;;;
060205;0000;0,361111;;;
060206;0000;0,441666;;;
060207;0000;0,2375;;;
060208;0000;0,424999;;;
060209;0000;0,445833;;;
060210;0000;0,508332;;;
060211;0000;0,420833;;;
060212;0000;0,254166;;;
060213;0000;0,266666;;;
060214;0000;0,4;;;
060215;0000;0,2125;;;
060216;0000;0,220833;;;
060217;0000;0,233333;;;
060218;0000;0,195833;;;
060219;0000;0,1875;;;
060220;0000;0,3125;;;
060221;0000;0,166666;;;
060222;0000;0,220833;;;
060223;0000;0,391666;;;
060224;0000;0,539129;;;
060225;0000;0,245833;;;
060226;0000;0,0999998;;;
060227;0000;0,129166;;;
060228;0000;0,336363;;;
060301;0000;0,566666;;;
060302;0000;0,324999;;;
060303;0000;1,075;;;
060304;0000;0,958332;;;
060305;0000;0,595833;;;
060306;0000;0,454166;;;
060307;0000;0,412499;;;
060308;0000;0,320833;;;
060309;0000;0,724998;;;
060310;0000;0,766665;;;
060311;0000;0,970832;;;
060312;0000;0,699999;;;
060313;0000;0,3625;;;
060314;0000;0,454166;;;
060315;0000;0,220833;;;
060316;0000;0,487499;;;
060317;0000;0,362499;;;
060318;0000;0,758332;;;
060319;0000;0,958332;;;
060320;0000;0,720832;;;
060321;0000;0,624999;;;
060322;0000;0,724998;;;
060323;0000;0,458333;;;
060324;0000;0,349999;;;
060325;0000;0,845832;;;
060326;0000;0,845832;;;
060327;0000;0,512499;;;
060328;0000;0,833332;;;
060329;0000;0,895832;;;
060330;0000;0,495833;;;
060331;0000;1,30416;;;
060401;0000;1,19167;;;
060402;0000;1,07916;;;
060403;0000;1,10833;;;
060404;0000;1,01666;;;
060405;0000;0,562499;;;
060406;0000;0,845832;;;
060407;0000;0,645832;;;
060408;0000;1,58182;;;
060409;0000;1,375;;;
060410;0000;1,18333;;;
060411;0000;0,537498;;;
060412;0000;0,674999;;;
060413;0000;0,262499;;;
060414;0000;0,454166;;;
060415;0000;1,275;;;
060416;0000;1,67916;;;
060417;0000;1,4;;;
060418;0000;1,68333;;;
060419;0000;1,75417;;;
060420;0000;0,341666;;;
060421;0000;0,662498;;;
060422;0000;1,05416;;;
060423;0000;1,24166;;;
060424;0000;1,5625;;;
060425;0000;1,12917;;;
060426;0000;1,32083;;;
060427;0000;0,987498;;;
060428;0000;0,962499;;;
060429;0000;2,1375;;;
060430;0000;2,69166;;;
060501;0000;1,49166;;;
060502;0000;1,45833;;;
060503;0000;1,4375;;;
060504;0000;0,716665;;;
060505;0000;0,595833;;;
060506;0000;3,22916;;;
060507;0000;2,75416;;;
060508;0000;2,05833;;;
060509;0000;2,1375;;;
060510;0000;2,66249;;;
060511;0000;1,95833;;;
060512;0000;1,25833;;;
060513;0000;2,47916;;;
060514;0000;1,38333;;;
060515;0000;0,870832;;;
060516;0000;0,595832;;;
060517;0000;0,691666;;;
060518;0000;0,474999;;;
060519;0000;2,30833;;;
060520;0000;2,44583;;;
060521;0000;2,6875;;;
060522;0000;3,03333;;;
060523;0000;1,6625;;;
060524;0000;1,43333;;;
060525;0000;1,21667;;;
060526;0000;0,874999;;;
060527;0000;1,70416;;;
060528;0000;1,9375;;;
060529;0000;1,03333;;;
060530;0000;1,8125;;;
060531;0000;1,76666;;;
060601;0000;1,77143;;;
060602;0000;2,34761;;;
060603;0000;1,97916;;;
060604;0000;1,49583;;;
060605;0000;1,95;;;
060606;0000;3,44166;;;
060607;0000;1,3375;;;
060608;0000;0,662498;;;
060609;0000;1,80416;;;
060610;0000;2,66249;;;
060611;0000;4,6375;;;
060612;0000;2,29166;;;
060613;0000;2,48333;;;
060614;0000;2,58333;;;
060615;0000;2,5625;;;
060616;0000;2,35416;;;
060617;0000;1,17083;;;
060618;0000;2,86666;;;
060619;0000;2,27916;;;
060620;0000;2,20416;;;
060621;0000;2,60416;;;
060622;0000;2,87083;;;
060623;0000;2,24166;;;
060624;0000;2,03913;;;
060625;0000;3,34999;;;
060626;0000;2,3375;;;
060627;0000;1,34167;;;
060628;0000;1,8;;;
060629;0000;1,75833;;;
060630;0000;3,15;;;
060701;0000;3,21666;;;
060702;0000;2,5125;;;
060703;0000;1,76666;;;
060704;0000;2,10833;;;
060705;0000;1,33333;;;
060706;0000;1,21667;;;
060707;0000;0,787498;;;
060708;0000;0,816666;;;
060709;0000;1,56666;;;
060710;0000;2,86666;;;
060711;0000;1,30833;;;
060712;0000;0,549999;;;
060713;0000;0,583332;;;
060714;0000;3,26666;;;
060715;0000;3,67916;;;
060716;0000;2,49166;;;
060717;0000;2,39166;;;
060718;0000;2,025;;;
060719;0000;2,39583;;;
060720;0000;1,3;;;
060721;0000;0,583332;;;
060722;0000;0,616666;;;
060723;0000;1,075;;;
060724;0000;0,745831;;;
060725;0000;0,824998;;;
060726;0000;0,699999;;;
060727;0000;1,10833;;;
060728;0000;1,3375;;;
060729;0000;2,775;;;
060730;0000;2,84166;;;
060731;0000;2,6875;;;
060801;0000;4,38749;;;
060802;0000;2,4375;;;
060803;0000;2,05;;;
060804;0000;1,25417;;;
060805;0000;1,54166;;;
060806;0000;1,2;;;
060807;0000;1,06667;;;
060808;0000;1,29583;;;
060809;0000;0,941666;;;
060810;0000;1,79166;;;
060811;0000;0,533332;;;
060812;0000;1,9625;;;
060813;0000;1,3625;;;
060814;0000;0,399999;;;
060815;0000;0,549999;;;
060816;0000;1,37083;;;
060817;0000;1,60416;;;
060818;0000;1,7625;;;
060819;0000;1,8375;;;
060820;0000;2,3;;;
060821;0000;1,3125;;;
060822;0000;1,29583;;;
060823;0000;0,799999;;;
060824;0000;0,516665;;;
060825;0000;0,745832;;;
060826;0000;1,30833;;;
060827;0000;0,599999;;;
060828;0000;1,11666;;;
060829;0000;0,541666;;;
060830;0000;0,637499;;;
060831;0000;0,879166;;;
060901;0000;0,666666;;;
060902;0000;0,779165;;;
060903;0000;1,4375;;;
060904;0000;1,3875;;;
060905;0000;1,55833;;;
060906;0000;1,8875;;;
060907;0000;1,225;;;
060908;0000;0,999999;;;
060909;0000;1,94166;;;
060910;0000;0,612499;;;
060911;0000;0,324999;;;
060912;0000;0,437499;;;
060913;0000;0,429166;;;
060914;0000;0,470833;;;
060915;0000;0,962499;;;
060916;0000;1,35833;;;
060917;0000;2,34166;;;
060918;0000;1,07083;;;
060919;0000;0,754166;;;
060920;0000;0,624998;;;
060921;0000;0,474999;;;
060922;0000;0,245833;;;
060923;0000;0,924999;;;
060924;0000;1,09565;;;
060925;0000;0,508332;;;
060926;0000;0,395833;;;
060927;0000;0,695832;;;
060928;0000;0,920832;;;
060929;0000;0,720832;;;
060930;0000;0,933332;;;
061001;0000;0,549999;;;
061002;0000;0,608332;;;
061003;0000;0,354166;;;
061004;0000;0,316666;;;
061005;0000;0,587499;;;
061006;0000;0,458333;;;
061007;0000;0,787499;;;
061008;0000;0,774999;;;
061009;0000;0,425;;;
061010;0000;0,491666;;;
061011;0000;0,449999;;;
061012;0000;0,524999;;;
061013;0000;0,824999;;;
061014;0000;0,495832;;;
061015;0000;0,970832;;;
061016;0000;0,487499;;;
061017;0000;0,349999;;;
061018;0000;0,304166;;;
061019;0000;0,4;;;
061020;0000;0,562499;;;
061021;0000;0,637499;;;
061022;0000;0,762499;;;
061023;0000;0,508332;;;
061024;0000;0,308333;;;
061025;0000;0,362499;;;
061026;0000;0,229166;;;
061027;0000;0,374999;;;
061028;0000;0,291666;;;
061029;0000;0,487499;;;
061030;0000;0,245833;;;
061031;0000;0,366666;;;
061101;0000;0,483332;;;
061102;0000;0,554165;;;
061103;0000;0,758332;;;
061104;0000;0,691666;;;
061105;0000;0,2125;;;
061106;0000;0,362499;;;
061107;0000;0,470832;;;
061108;0000;0,466666;;;
061109;0000;0,720832;;;
061110;0000;0,687499;;;
061111;0000;0,304166;;;
061112;0000;0,354166;;;
061113;0000;0,374999;;;
061114;0000;0,183333;;;
061115;0000;0,241666;;;
061116;0000;0,245833;;;
061117;0000;0,166666;;;
061118;0000;0,420833;;;
061119;0000;0,754166;;;
061120;0000;0,358333;;;
061121;0000;0,466666;;;
061122;0000;0,479166;;;
061123;0000;0,437499;;;
061124;0000;0,508332;;;
061125;0000;0,483333;;;
061126;0000;0,341666;;;
061127;0000;0,229166;;;
061128;0000;0,366666;;;
061129;0000;0,362499;;;
061130;0000;0,408333;;;
061201;0000;0,304166;;;
061202;0000;0,595832;;;
061203;0000;0,474999;;;
061204;0000;0,383333;;;
061205;0000;0,4375;;;
061206;0000;0,495454;;;
061207;0000;0,458333;;;
061208;0000;0,416666;;;
061209;0000;0,558331;;;
061210;0000;0,570832;;;
061211;0000;0,3;;;
061212;0000;0,312499;;;
061213;0000;0,170833;;;
061214;0000;0,279166;;;
061215;0000;0,275;;;
061216;0000;0,3125;;;
061217;0000;0,433332;;;
061218;0000;0,245833;;;
061219;0000;0,216666;;;
061220;0000;0,258333;;;
061221;0000;0,433332;;;
061222;0000;0,433333;;;
061223;0000;0,399999;;;
061224;0000;0,208333;;;
061225;0000;0,454165;;;
061226;0000;0,266666;;;
061227;0000;0,195833;;;
061228;0000;0,254166;;;
061229;0000;0,329166;;;
061230;0000;0,383333;;;
061231;0000;0,491666;;;
070101;0000;0,2125;;;
070102;0000;0,154166;;;
070103;0000;0,245833;;;
070104;0000;0,445833;;;
070105;0000;0,487499;;;
070106;0000;0,258333;;;
070107;0000;0,2125;;;
070108;0000;0,295833;;;
070109;0000;0,266666;;;
070110;0000;0,304166;;;
070111;0000;0,291666;;;
070112;0000;0,433332;;;
070113;0000;0,512499;;;
070114;0000;0,170833;;;
070115;0000;0,104166;;;
070116;0000;0,116666;;;
070117;0000;0,1375;;;
070118;0000;0,224999;;;
070119;0000;0,125;;;
070120;0000;0,383333;;;
070121;0000;0,1125;;;
070122;0000;0,108333;;;
070123;0000;0,179166;;;
070124;0000;0,154166;;;
070125;0000;;;;
070126;0000;;;;
070127;0000;;;;
070128;0000;;;;
070129;0000;;;1,15136;
070130;0000;0,441666;;;
070131;0000;0,366666;;;
070201;0000;0,420833;;;
070202;0000;0,275;;;
070203;0000;0,191666;;;
070204;0000;0,2125;;;
070205;0000;0,120833;;;
070206;0000;0,145833;;;
070207;0000;0,408333;;;
070208;0000;0,345833;;;
070209;0000;0,366666;;;
070210;0000;0,524999;;;
070211;0000;0,179166;;;
070212;0000;0,224999;;;
070213;0000;0,141666;;;
070214;0000;0,1875;;;
070215;0000;0,133333;;;
070216;0000;0,375;;;
070217;0000;0,749999;;;
070218;0000;0,570832;;;
070219;0000;0,354166;;;
070220;0000;0,233333;;;
070221;0000;0,166666;;;
070222;0000;0,366666;;;
070223;0000;0,458333;;;
070224;0000;0,512499;;;
070225;0000;0,604165;;;
070226;0000;0,320833;;;
070227;0000;0,25;;;
070228;0000;0,433332;;;
070301;0000;0,324999;;;
070302;0000;0,537499;;;
070303;0000;0,820832;;;
070304;0000;0,808332;;;
070305;0000;0,574999;;;
070306;0000;0,562499;;;
070307;0000;0,225;;;
070308;0000;0,220833;;;
070309;0000;0,362499;;;
070310;0000;0,862499;;;
070311;0000;0,804166;;;
070312;0000;0,537499;;;
070313;0000;0,370833;;;
070314;0000;0,375;;;
070315;0000;0,391666;;;
070316;0000;0,433332;;;
070317;0000;0,858333;;;
070318;0000;0,716665;;;
070319;0000;0,308332;;;
070320;0000;0,558332;;;
070321;0000;0,354166;;;
070322;0000;0,391666;;;
070323;0000;0,745832;;;
070324;0000;0,754166;;;
070325;0000;0,533332;;;
070326;0000;0,2125;;;
070327;0000;0,237499;;;
070328;0000;0,337499;;;
070329;0000;0,333333;;;
070330;0000;0,699999;;;
070331;0000;1,2375;;;
070401;0000;0,704165;;;
070402;0000;0,608333;;;
070403;0000;1,06666;;;
070404;0000;1,33333;;;
070405;0000;0,866666;;;
070406;0000;1,06667;;;
070407;0000;1,15;;;
070408;0000;0,820832;;;
070409;0000;0,366666;;;
070410;0000;0,291666;;;
070411;0000;0,541666;;;
070412;0000;1,0125;;;
070413;0000;0,795833;;;
070414;0000;0,895832;;;
070415;0000;1,74166;;;
070416;0000;0,262499;;;
070417;0000;0,920833;;;
070418;0000;0,895832;;;
070419;0000;0,666665;;;
070420;0000;0,3125;;;
070421;0000;0,766665;;;
070422;0000;0,658333;;;
070423;0000;1,025;;;
070424;0000;1,375;;;
070425;0000;0,945831;;;
070426;0000;1,27083;;;
070427;0000;1,60416;;;
070428;0000;1,66666;;;
070429;0000;1,83333;;;
070430;0000;1,3;;;
070501;0000;2,05;;;
070502;0000;1,45;;;
070503;0000;1,325;;;
070504;0000;1,77272;;;
070505;0000;1,58333;;;
070506;0000;1,36666;;;
070507;0000;1,35416;;;
070508;0000;2,08333;;;
070509;0000;1,63333;;;
070510;0000;1,5125;;;
070511;0000;3,03913;;;
070512;0000;2,4625;;;
070513;0000;2,42916;;;
070514;0000;2,27916;;;
070515;0000;1,375;;;
070516;0000;0,945831;;;
070517;0000;1,26666;;;
070518;0000;2,07083;;;
070519;0000;3,04583;;;
070520;0000;2,87916;;;
070521;0000;1,13333;;;
070522;0000;1,675;;;
070523;0000;2,61666;;;
070524;0000;2,15;;;
070525;0000;1,98333;;;
070526;0000;1,44583;;;
070527;0000;3,38333;;;
070528;0000;2,125;;;
070529;0000;0,808331;;;
070530;0000;2,12083;;;
070531;0000;1,15833;;;
070601;0000;1,92916;;;
070602;0000;2,92916;;;
070603;0000;4,22916;;;
070604;0000;2,90833;;;
070605;0000;1,9125;;;
070606;0000;1,475;;;
070607;0000;1,87083;;;
070608;0000;2,43333;;;
070609;0000;1,625;;;
070610;0000;2,69583;;;
070611;0000;2,1125;;;
070612;0000;2,0875;;;
070613;0000;0,954165;;;
070614;0000;0,779165;;;
070615;0000;2,2375;;;
070616;0000;3,93333;;;
070617;0000;2,67083;;;
070618;0000;2,3875;;;
070619;0000;1,51666;;;
070620;0000;0,970832;;;
070621;0000;2,11666;;;
070622;0000;1,89583;;;
070623;0000;3,0375;;;
070624;0000;4,12916;;;
070625;0000;3,00416;;;
070626;0000;2,60416;;;
070627;0000;3,82916;;;
070628;0000;3,6875;;;
070629;0000;3,56666;;;
070630;0000;1,375;;;
070701;0000;1,63333;;;
070702;0000;3,1875;;;
070703;0000;2,8125;;;
070704;0000;3,17083;;;
070705;0000;1,04583;;;
070706;0000;0,641665;;;
070707;0000;0,283333;;;
070708;0000;0,2375;;;
070709;0000;0,899999;;;
070710;0000;2,53749;;;
070711;0000;2,90833;;;
070712;0000;3,59166;;;
070713;0000;1,7375;;;
070714;0000;2,97916;;;
070715;0000;2,36666;;;
070716;0000;1,59167;;;
070717;0000;2,275;;;
070718;0000;4,12916;;;
070719;0000;2,59583;;;
070720;0000;1,94583;;;
070721;0000;0,779165;;;
070722;0000;1,46667;;;
070723;0000;0,916665;;;
070724;0000;0,904165;;;
070725;0000;1,58333;;;
070726;0000;1,84583;;;
070727;0000;2,84166;;;
070728;0000;3,1375;;;
070729;0000;1,10416;;;
070730;0000;2,25833;;;
070731;0000;1,52083;;;
070801;0000;0,516665;;;
070802;0000;1,16666;;;
070803;0000;2,13333;;;
070804;0000;2,53333;;;
070805;0000;1,2875;;;
070806;0000;1,20833;;;
070807;0000;1,60833;;;
070808;0000;0,545832;;;
070809;0000;1,49583;;;
070810;0000;2,7;;;
070811;0000;2,225;;;
070812;0000;1,67916;;;
070813;0000;1,2875;;;
070814;0000;0,395833;;;
070815;0000;0,504166;;;
070816;0000;0,724999;;;
070817;0000;1,48333;;;
070818;0000;1,44583;;;
070819;0000;2,05;;;
070820;0000;1,44166;;;
070821;0000;1,15;;;
070822;0000;0,787498;;;
070823;0000;0,383333;;;
070824;0000;0,354166;;;
070825;0000;0,983332;;;
070826;0000;1,43333;;;
070827;0000;1,3125;;;
070828;0000;0,958332;;;
070829;0000;1,025;;;
070830;0000;1,39166;;;
070831;0000;1,54166;;;
070901;0000;1,50416;;;
070902;0000;1,16666;;;
070903;0000;0,520832;;;
070904;0000;1,2;;;
070905;0000;1,19583;;;
070906;0000;1,49166;;;
070907;0000;1,04583;;;
070908;0000;0,349999;;;
070909;0000;0,616666;;;
070910;0000;0,641665;;;
070911;0000;0,779165;;;
070912;0000;0,695832;;;
070913;0000;0,349999;;;
070914;0000;0,758332;;;
070915;0000;0,391666;;;
070916;0000;0,241666;;;
070917;0000;0,562499;;;
070918;0000;0,841665;;;
070919;0000;0,233333;;;
070920;0000;0,270833;;;
070921;0000;0,1875;;;
070922;0000;0,175;;;
070923;0000;0,683332;;;
070924;0000;0,858332;;;
070925;0000;0,287499;;;
070926;0000;0,329166;;;
070927;0000;0,679166;;;
070928;0000;1,06667;;;
070929;0000;1,4375;;;
070930;0000;0,512499;;;
071001;0000;0,358333;;;
071002;0000;0,549999;;;
071003;0000;0,529165;;;
071004;0000;0,591665;;;
071005;0000;0,433332;;;
071006;0000;0,558332;;;
071007;0000;0,629166;;;
071008;0000;0,245833;;;
071009;0000;0,258333;;;
071010;0000;0,387499;;;
071011;0000;0,166666;;;
071012;0000;0,316666;;;
071013;0000;0,154166;;;
071014;0000;0,333333;;;
071015;0000;0,4;;;
071016;0000;0,533332;;;
071017;0000;0,379166;;;
071018;0000;0,416666;;;
071019;0000;0,3;;;
071020;0000;0,3375;;;
071021;0000;0,408333;;;
071022;0000;0,362499;;;
071023;0000;0,616666;;;
071024;0000;0,229166;;;
071025;0000;0,291304;;;
071026;0000;0,395833;;;
071027;0000;0,524999;;;
071028;0000;0,295833;;;
071029;0000;0,454166;;;
071030;0000;0,3125;;;
071031;0000;0,179166;;;
071101;0000;0,304166;;;
071102;0000;0,304166;;;
071103;0000;0,408333;;;
071104;0000;0,316666;;;
071105;0000;0,320833;;;
071106;0000;0,3125;;;
071107;0000;0,408333;;;
071108;0000;0,287499;;;
071109;0000;0,120833;;;
071110;0000;0,2125;;;
071111;0000;0,283333;;;
071112;0000;0,308333;;;
071113;0000;0,195833;;;
071114;0000;0,308333;;;
071115;0000;0,408695;;;
071116;0000;0,1625;;;
071117;0000;0,262499;;;
071118;0000;0,733333;;;
071119;0000;0,458333;;;
071120;0000;0,324999;;;
071121;0000;0,204166;;;
071122;0000;0,125;;;
071123;0000;0,245833;;;
071124;0000;0,141666;;;
071125;0000;0,174999;;;
071126;0000;0,170833;;;
071127;0000;0,170833;;;
071128;0000;0,2;;;
071129;0000;0,166666;;;
071130;0000;0,220833;;;
071201;0000;0,258333;;;
071202;0000;0,324999;;;
071203;0000;0,262499;;;
071204;0000;0,225;;;
071205;0000;0,420833;;;
071206;0000;0,491666;;;
071207;0000;0,262499;;;
071208;0000;0,275;;;
071209;0000;0,274999;;;
071210;0000;0,229166;;;
071211;0000;0,383333;;;
071212;0000;0,3375;;;
071213;0000;0,129166;;;
071214;0000;0,254166;;;
071215;0000;0,316666;;;
071216;0000;0,216666;;;
071217;0000;0,233333;;;
071218;0000;0,375;;;
071219;0000;0,408333;;;
071220;0000;0,429166;;;
071221;0000;0,412499;;;
071222;0000;0,4375;;;
071223;0000;0,529165;;;
071224;0000;0,587499;;;
071225;0000;0,116666;;;
071226;0000;0,1625;;;
071227;0000;0,287499;;;
071228;0000;0,308333;;;
071229;0000;0,279166;;;
071230;0000;0,229166;;;
071231;0000;0,629166;;;
080101;0000;1,13333;;;
080102;0000;0,3125;;;
080103;0000;0,433333;;;
080104;0000;0,595832;;;
080105;0000;0,674999;;;
080106;0000;0,233333;;;
080107;0000;0,254166;;;
080108;0000;0,204166;;;
080109;0000;0,158333;;;
080110;0000;0,133333;;;
080111;0000;0,179166;;;
080112;0000;0,358333;;;
080113;0000;0,399999;;;
080114;0000;0,2375;;;
080115;0000;0,366666;;;
080116;0000;0,270833;;;
080117;0000;0,204166;;;
080118;0000;0,245833;;;
080119;0000;0,316666;;;
080120;0000;0,345832;;;
080121;0000;0,225;;;
080122;0000;0,262499;;;
080123;0000;0,266666;;;
080124;0000;0,183333;;;
080125;0000;0,208333;;;
080126;0000;0,204166;;;
080127;0000;0,312499;;;
080128;0000;0,254166;;;
080129;0000;0,15;;;
080130;0000;0,141666;;;
080131;0000;0,154166;;;
080201;0000;0,266666;;;
080202;0000;0,366666;;;
080203;0000;0,241666;;;
080204;0000;0,1125;;;
080205;0000;0,1375;;;
080206;0000;0,108333;;;
080207;0000;0,270833;;;
080208;0000;0,270833;;;
080209;0000;0,275;;;
080210;0000;0,387499;;;
080211;0000;0,529165;;;
080212;0000;0,404166;;;
080213;0000;0,238889;;;
080214;0000;;;;
080215;0000;0,349999;;;
080216;0000;0,320833;;;
080217;0000;0,154166;;;
080218;0000;0,25;;;
080219;0000;0,354166;;;
080220;0000;0,308333;;;
080221;0000;0,147368;;;
080222;0000;;;;
080223;0000;;;;
080224;0000;;;;
080225;0000;;;;
080226;0000;;;;
080227;0000;;;;
080228;0000;;;;
080229;0000;;;;
080301;0000;;;;
080302;0000;;;;
080303;0000;;;;
080304;0000;;;;
080305;0000;0,454166;;;
080306;0000;0,308333;;;
080307;0000;0,204166;;;
080308;0000;0,408333;;;
080309;0000;0,587499;;;
080310;0000;0,220833;;;
080311;0000;0,1125;;;
080312;0000;0,325;;;
080313;0000;0,387499;;;
080314;0000;0,358333;;;
080315;0000;0,2;;;
080316;0000;0,141666;;;
080317;0000;0,2125;;;
080318;0000;0,225;;;
080319;0000;0,237499;;;
080320;0000;0,412499;;;
080321;0000;0,408333;;;
080322;0000;0,275;;;
080323;0000;0,125;;;
080324;0000;0,104166;;;
080325;0000;0,283333;;;
080326;0000;0,262499;;;
080327;0000;0,299999;;;
080328;0000;0,3625;;;
080329;0000;0,283333;;;
080330;0000;0,341666;;;
080331;0000;0,279166;;;
080401;0000;1,09565;;;
080402;0000;1,0625;;;
080403;0000;1,19167;;;
080404;0000;1,275;;;
080405;0000;1,1875;;;
080406;0000;0,870832;;;
080407;0000;0,458333;;;
080408;0000;0,770832;;;
080409;0000;0,774999;;;
080410;0000;0,562499;;;
080411;0000;0,349999;;;
080412;0000;0,491666;;;
080413;0000;0,229166;;;
080414;0000;1,12609;;;
080415;0000;1,23333;;;
080416;0000;1,1;;;
080417;0000;1,375;;;
080418;0000;1,00417;;;
080419;0000;1,33333;;;
080420;0000;1,18333;;;
080421;0000;0,870832;;;
080422;0000;0,945832;;;
080423;0000;1,22916;;;
080424;0000;1,49583;;;
080425;0000;0,537499;;;
080426;0000;0,741665;;;
080427;0000;0,504166;;;
080428;0000;0,408333;;;
080429;0000;0,645832;;;
080430;0000;0,924999;;;
080501;0000;1,79166;;;
080502;0000;1,57083;;;
080503;0000;2,37083;;;
080504;0000;2,28333;;;
080505;0000;2,11666;;;
080506;0000;1,5;;;
080507;0000;1,2125;;;
080508;0000;1,675;;;
080509;0000;1,51666;;;
080510;0000;2,3375;;;
080511;0000;2,30416;;;
080512;0000;2,175;;;
080513;0000;1,80833;;;
080514;0000;2,15;;;
080515;0000;2,24583;;;
080516;0000;1,6375;;;
080517;0000;1,00833;;;
080518;0000;0,824999;;;
080519;0000;0,870832;;;
080520;0000;1,14166;;;
080521;0000;1,09583;;;
080522;0000;1,54583;;;
080523;0000;0,624999;;;
080524;0000;1,2875;;;
080525;0000;1,2875;;;
080526;0000;0,587499;;;
080527;0000;0,491666;;;
080528;0000;1,27083;;;
080529;0000;2,97916;;;
080530;0000;3,44166;;;
080531;0000;3,44166;;;
080601;0000;2,68333;;;
080602;0000;1,7875;;;
080603;0000;2,20909;;;
080604;0000;1,05217;;;
080605;0000;1,05416;;;
080606;0000;1,35833;;;
080607;0000;1,775;;;
080608;0000;1,09583;;;
080609;0000;1,40417;;;
080610;0000;1,49583;;;
080611;0000;1,35;;;
080612;0000;2,3;;;
080613;0000;2,26666;;;
080614;0000;1,54583;;;
080615;0000;3,86666;;;
080616;0000;2,60416;;;
080617;0000;2,17916;;;
080618;0000;2,37083;;;
080619;0000;0,829165;;;
080620;0000;1,57083;;;
080621;0000;3,74583;;;
080622;0000;4,09583;;;
080623;0000;3,75;;;
080624;0000;3,2;;;
080625;0000;3,40833;;;
080626;0000;2,45833;;;
080627;0000;2,75;;;
080628;0000;3,08333;;;
080629;0000;2,47916;;;
080630;0000;2,32083;;;
080701;0000;2,26666;;;
080702;0000;2,43333;;;
080703;0000;1,9125;;;
080704;0000;0,595832;;;
080705;0000;1,86666;;;
080706;0000;2,56666;;;
080707;0000;1,48333;;;
080708;0000;2,69524;;;
080709;0000;1,82608;;;
080710;0000;0,891665;;;
080711;0000;0,983332;;;
080712;0000;2,175;;;
080713;0000;2,33333;;;
080714;0000;2,27083;;;
080715;0000;1,28333;;;
080716;0000;0,829165;;;
080717;0000;0,512499;;;
080718;0000;1,42083;;;
080719;0000;2,15;;;
080720;0000;1,07916;;;
080721;0000;1,65833;;;
080722;0000;1,79166;;;
080723;0000;0,849998;;;
080724;0000;2,87083;;;
080725;0000;2,27083;;;
080726;0000;1,3125;;;
080727;0000;1,08333;;;
