FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121123;0000;24,1011;;;
121124;0000;22,0586;;;
121125;0000;26,7401;;;
121126;0000;18,3899;;;
121127;0000;23,8236;;;
121128;0000;19,0497;;;
121129;0000;16,3187;;;
121130;0000;10,2704;;;
121201;0000;17,2663;;;
121202;0000;19,704;;;
121203;0000;9,46382;;;
121204;0000;15,5606;;;
121205;0000;14,6016;;;
121206;0000;9,73247;;;
121207;0000;15,78;;;
121208;0000;26,3308;;;
121209;0000;25,4425;;;
121210;0000;17,9954;;;
121211;0000;17,7495;;;
121212;0000;17,1294;;;
121213;0000;17,6223;;;
121214;0000;14,4072;;;
121215;0000;17,0033;;;
121216;0000;21,4418;;;
121217;0000;17,0066;;;
121218;0000;13,1878;;;
121219;0000;5,82098;;;
121220;0000;9,19568;;;
121221;0000;18,0536;;;
121222;0000;25,7294;;;
121223;0000;19,5121;;;
121224;0000;14,9782;;;
121225;0000;19,369;;;
121226;0000;19,8727;;;
121227;0000;22,8319;;;
121228;0000;23,7083;;;
121229;0000;25,3403;;;
121230;0000;22,3377;;;
121231;0000;21,5478;;;
130101;0000;26,5099;;;
130102;0000;19,0486;;;
130103;0000;15,7596;;;
130104;0000;18,2565;;;
130105;0000;20,2312;;;
130106;0000;20,8907;;;
130107;0000;14,6167;;;
130108;0000;20,7959;;;
130109;0000;29,4503;;;
130110;0000;20,8602;;;
130111;0000;18,8418;;;
130112;0000;16,0547;;;
130113;0000;17,845;;;
130114;0000;14,6784;;;
130115;0000;16,2417;;;
130116;0000;15,5436;;;
130117;0000;15,525;;;
130118;0000;15,7547;;;
130119;0000;17,2754;;;
130120;0000;18,9576;;;
130121;0000;11,2027;;;
130122;0000;15,3922;;;
130123;0000;16,2922;;;
130124;0000;14,6426;;;
130125;0000;18,5762;;;
130126;0000;18,3761;;;
130127;0000;15,6172;;;
130128;0000;16,7706;;;
130129;0000;17,0565;;;
130130;0000;17,611;;;
130131;0000;15,3919;;;
130201;0000;19,5349;;;
130202;0000;24,2463;;;
130203;0000;26,2965;;;
130204;0000;19,0116;;;
130205;0000;15,8115;;;
130206;0000;18,8836;;;
130207;0000;16,7349;;;
130208;0000;14,8985;;;
130209;0000;12,1503;;;
130210;0000;16,3372;;;
130211;0000;14,4892;;;
130212;0000;14,8547;;;
130213;0000;17,5084;;;
130214;0000;18,8986;;;
130215;0000;17,6744;;;
130216;0000;10,6413;;;
130217;0000;13,9025;;;
130218;0000;17,1118;;;
130219;0000;18,4882;;;
130220;0000;18,8214;;;
130221;0000;22,5149;;;
130222;0000;21,5131;;;
130223;0000;16,9597;;;
130224;0000;23,738;;;
130225;0000;22,214;;;
130226;0000;16,902;;;
130227;0000;18,864;;;
130228;0000;18,3326;;;
130301;0000;13,1774;;;
130302;0000;18,6196;;;
130303;0000;22,1863;;;
130304;0000;19,943;;;
130305;0000;13,9428;;;
130306;0000;15,9429;;;
130307;0000;15,5544;;;
130308;0000;18,6934;;;
130309;0000;23,67;;;
130310;0000;20,7315;;;
130311;0000;12,895;;;
130312;0000;16,4501;;;
130313;0000;16,1942;;;
130314;0000;14,8927;;;
130315;0000;18,5516;;;
130316;0000;25,5963;;;
130317;0000;26,802;;;
130318;0000;16,6715;;;
130319;0000;18,4041;;;
130320;0000;13,9094;;;
130321;0000;18,4502;;;
130322;0000;16,9193;;;
130323;0000;19,5476;;;
130324;0000;20,448;;;
130325;0000;15,2835;;;
130326;0000;16,5078;;;
130327;0000;19,0278;;;
130328;0000;15,9372;;;
130329;0000;22,6013;;;
130330;0000;17,6674;;;
130331;0000;12,9146;;;
130401;0000;10,7162;;;
130402;0000;13,0033;;;
130403;0000;17,053;;;
130404;0000;13,338;;;
130405;0000;11,251;;;
130406;0000;13,2492;;;
130407;0000;19,1758;;;
130408;0000;13,9322;;;
130409;0000;6,03709;;;
130410;0000;10,9075;;;
130411;0000;8,17418;;;
130412;0000;10,8915;;;
130413;0000;13,6889;;;
130414;0000;22,3934;;;
130415;0000;15,542;;;
130416;0000;13,3671;;;
130417;0000;16,7873;;;
130418;0000;10,8484;;;
130419;0000;7,7078;;;
130420;0000;16,1458;;;
130421;0000;15,4554;;;
130422;0000;10,3179;;;
130423;0000;10,8767;;;
130424;0000;13,2501;;;
130425;0000;8,47156;;;
130426;0000;7,03883;;;
130427;0000;12,0171;;;
130428;0000;12,2258;;;
130429;0000;9,8835;;;
130430;0000;9,72342;;;
130501;0000;9,98697;;;
130502;0000;1,78393;;;
130503;0000;4,05882;;;
130504;0000;7,30926;;;
130505;0000;11,8906;;;
130506;0000;6,94651;;;
130507;0000;7,55544;;;
130508;0000;7,55546;;;
130509;0000;5,38015;;;
130510;0000;7,0779;;;
130511;0000;8,27753;;;
130512;0000;3,11451;;;
130513;0000;4,76789;;;
130514;0000;6,67653;;;
130515;0000;5,86311;;;
130516;0000;7,34771;;;
130517;0000;1,91011;;;
130518;0000;5,42452;;;
130519;0000;7,10233;;;
130520;0000;5,57703;;;
130521;0000;6,43394;;;
130522;0000;4,93604;;;
130523;0000;5,07883;;;
130524;0000;5,55946;;;
130525;0000;8,70671;;;
130526;0000;10,1114;;;
130527;0000;4,52958;;;
130528;0000;4,07163;;;
130529;0000;5,05148;;;
130530;0000;2,56875;;;
130531;0000;3,17096;;;
130601;0000;5,92932;;;
130602;0000;6,6206;;;
130603;0000;3,92785;;;
130604;0000;4,06245;;;
130605;0000;3,83423;;;
130606;0000;3,6336;;;
130607;0000;3,82754;;;
130608;0000;4,93175;;;
130609;0000;8,27899;;;
130610;0000;5,10371;;;
130611;0000;3,88036;;;
130612;0000;3,45764;;;
130613;0000;3,77232;;;
130614;0000;3,90369;;;
130615;0000;3,73044;;;
130616;0000;3,07409;;;
130617;0000;3,39821;;;
130618;0000;2,18464;;;
130619;0000;2,56984;;;
130620;0000;2,80257;;;
130621;0000;2,26928;;;
130622;0000;5,3406;;;
130623;0000;5,11481;;;
130624;0000;3,80004;;;
130625;0000;3,39532;;;
130626;0000;1,34131;;;
130627;0000;4,41505;;;
130628;0000;4,27673;;;
130629;0000;4,38013;;;
130630;0000;5,53171;;;
130701;0000;3,19453;;;
130702;0000;2,14633;;;
130703;0000;1,07235;;;
130704;0000;1,88751;;;
130705;0000;1,7356;;;
130706;0000;1,74879;;;
130707;0000;2,17856;;;
130708;0000;1,44507;;;
130709;0000;1,79079;;;
130710;0000;1,77296;;;
130711;0000;3,74337;;;
130712;0000;4,10884;;;
130713;0000;5,60841;;;
130714;0000;7,25174;;;
130715;0000;4,41158;;;
130716;0000;7,72722;;;
130717;0000;4,40456;;;
130718;0000;3,92789;;;
130719;0000;2,35769;;;
130720;0000;8,81619;;;
130721;0000;9,72891;;;
130722;0000;5,14567;;;
130723;0000;4,72471;;;
130724;0000;3,72618;;;
130725;0000;5,17346;;;
130726;0000;7,20419;;;
130727;0000;4,44637;;;
130728;0000;5,57825;;;
130729;0000;2,41443;;;
130730;0000;7,40133;;;
130731;0000;4,81164;;;
130801;0000;5,36832;;;
130802;0000;6,16508;;;
130803;0000;9,82053;;;
130804;0000;6,43645;;;
130805;0000;6,26248;;;
130806;0000;1,10287;;;
130807;0000;6,29147;;;
130808;0000;6,53268;;;
130809;0000;5,41125;;;
130810;0000;6,67535;;;
130811;0000;1,3963;;;
130812;0000;5,08646;;;
130813;0000;5,92502;;;
130814;0000;4,9265;;;
130815;0000;9,08759;;;
130816;0000;7,49412;;;
130817;0000;10,6741;;;
130818;0000;11,806;;;
130819;0000;7,03602;;;
130820;0000;8,76747;;;
130821;0000;8,11967;;;
130822;0000;7,49528;;;
130823;0000;6,15812;;;
130824;0000;12,6711;;;
130825;0000;9,34157;;;
130826;0000;9,45288;;;
130827;0000;8,60745;;;
130828;0000;7,89771;;;
130829;0000;8,19226;;;
130830;0000;4,8024;;;
130831;0000;10,3354;;;
130901;0000;6,25901;;;
130902;0000;2,07357;;;
130903;0000;7,6646;;;
130904;0000;3,65312;;;
130905;0000;5,84731;;;
130906;0000;2,2626;;;
130907;0000;6,14768;;;
130908;0000;15,3501;;;
130909;0000;8,045;;;
130910;0000;7,86407;;;
130911;0000;11,1183;;;
130912;0000;14,086;;;
130913;0000;7,66576;;;
130914;0000;14,4559;;;
130915;0000;20,4517;;;
130916;0000;15,3617;;;
130917;0000;13,0631;;;
130918;0000;18,5126;;;
130919;0000;17,1755;;;
130920;0000;14,3423;;;
130921;0000;17,4515;;;
130922;0000;15,0242;;;
130923;0000;11,7491;;;
130924;0000;14,8665;;;
130925;0000;11,3212;;;
130926;0000;8,42439;;;
130927;0000;13,2458;;;
130928;0000;15,8882;;;
130929;0000;16,7475;;;
130930;0000;9,89359;;;
131001;0000;14,2588;;;
131002;0000;13,4079;;;
131003;0000;;;;
131004;0000;17,0827;;;
131005;0000;16,9482;;;
131006;0000;15,0393;;;
131007;0000;16,3648;;;
131008;0000;10,8074;;;
131009;0000;15,9531;;;
131010;0000;15,9972;;;
131011;0000;16,366;;;
131012;0000;15,9763;;;
131013;0000;17,971;;;
131014;0000;17,0409;;;
131015;0000;19,982;;;
131016;0000;16,7475;;;
131017;0000;19,2038;;;
131018;0000;12,7789;;;
131019;0000;11,9312;;;
131020;0000;13,3519;;;
131021;0000;10,9536;;;
131022;0000;11,9486;;;
131023;0000;18,8211;;;
131024;0000;12,0797;;;
131025;0000;15,8557;;;
131026;0000;21,1718;;;
131027;0000;22,429;;;
131028;0000;16,0355;;;
131029;0000;16,533;;;
131030;0000;10,6416;;;
131031;0000;13,3936;;;
131101;0000;15,8035;;;
131102;0000;16,4159;;;
131103;0000;22,2005;;;
131104;0000;16,7255;;;
131105;0000;15,4057;;;
131106;0000;16,1039;;;
131107;0000;16,9656;;;
131108;0000;16,2326;;;
131109;0000;12,6178;;;
131110;0000;15,11;;;
131111;0000;15,8105;;;
131112;0000;17,1952;;;
131113;0000;20,2116;;;
131114;0000;13,0561;;;
131115;0000;18,4685;;;
131116;0000;21,3284;;;
131117;0000;14,7888;;;
131118;0000;11,8512;;;
131119;0000;14,9273;;;
131120;0000;17,7437;;;
131121;0000;21,6161;;;
131122;0000;19,2827;;;
131123;0000;17,9931;;;
131124;0000;17,9073;;;
131125;0000;15,9589;;;
131126;0000;14,5162;;;
131127;0000;18,2844;;;
131128;0000;18,1264;;;
131129;0000;17,5524;;;
131130;0000;20,4076;;;
131201;0000;22,2481;;;
131202;0000;20,4377;;;
131203;0000;23,5284;;;
131204;0000;22,6957;;;
131205;0000;21,0443;;;
131206;0000;18,3618;;;
131207;0000;17,4341;;;
131208;0000;15,5159;;;
131209;0000;15,0903;;;
131210;0000;19,9286;;;
131211;0000;16,3207;;;
131212;0000;15,9206;;;
131213;0000;16,6304;;;
131214;0000;19,4601;;;
131215;0000;17,8586;;;
131216;0000;20,8147;;;
131217;0000;20,0898;;;
131218;0000;16,4182;;;
131219;0000;15,9427;;;
131220;0000;14,8027;;;
131221;0000;18,4361;;;
131222;0000;16,3103;;;
131223;0000;18,196;;;
131224;0000;16,1306;;;
131225;0000;19,2966;;;
131226;0000;17,6463;;;
131227;0000;21,1174;;;
131228;0000;25,2691;;;
131229;0000;23,6815;;;
131230;0000;14,3457;;;
131231;0000;17,2601;;;
140101;0000;16,7993;;;
140102;0000;16,2987;;;
140103;0000;23,2141;;;
140104;0000;40,2759;;;
140105;0000;27,3068;;;
140106;0000;23,0077;;;
140107;0000;26,2259;;;
140108;0000;26,1204;;;
140109;0000;22,2794;;;
140110;0000;20,4157;;;
140111;0000;27,5909;;;
140112;0000;22,6876;;;
140113;0000;14,282;;;
140114;0000;19,0298;;;
140115;0000;18,2498;;;
140116;0000;16,6524;;;
140117;0000;14,6594;;;
140118;0000;14,9209;;;
140119;0000;12,6711;;;
140120;0000;12,1075;;;
140121;0000;15,9345;;;
140122;0000;13,5397;;;
140123;0000;12,387;;;
140124;0000;17,0502;;;
140125;0000;20,9608;;;
140126;0000;21,4514;;;
140127;0000;17,9131;;;
140128;0000;18,2192;;;
140129;0000;22,1866;;;
140130;0000;13,4574;;;
140131;0000;15,3848;;;
140201;0000;13,9897;;;
140202;0000;16,301;;;
140203;0000;14,0744;;;
140204;0000;12,3336;;;
140205;0000;11,7213;;;
140206;0000;15,8916;;;
140207;0000;20,643;;;
140208;0000;19,9252;;;
140209;0000;20,0724;;;
140210;0000;14,9012;;;
140211;0000;14,9778;;;
140212;0000;20,2766;;;
140213;0000;18,0174;;;
140214;0000;19,3488;;;
140215;0000;16,5887;;;
140216;0000;19,5668;;;
140217;0000;18,3723;;;
140218;0000;15,8141;;;
140219;0000;19,1191;;;
140220;0000;18,9057;;;
140221;0000;18,6982;;;
140222;0000;21,71;;;
140223;0000;18,3398;;;
140224;0000;13,7044;;;
140225;0000;16,555;;;
140226;0000;17,5802;;;
140227;0000;19,8219;;;
140228;0000;15,3605;;;
140301;0000;12,6571;;;
140302;0000;15,2086;;;
140303;0000;12,2395;;;
140304;0000;13,631;;;
140305;0000;16,9122;;;
140306;0000;16,5399;;;
140307;0000;20,0307;;;
140308;0000;23,5573;;;
140309;0000;13,3309;;;
140310;0000;13,0386;;;
140311;0000;15,5063;;;
140312;0000;16,6613;;;
140313;0000;11,1991;;;
140314;0000;13,6591;;;
140315;0000;14,8279;;;
140316;0000;14,3372;;;
140317;0000;13,7666;;;
140318;0000;14,5879;;;
140319;0000;14,2644;;;
140320;0000;16,1869;;;
140321;0000;16,5186;;;
140322;0000;23,8599;;;
140323;0000;20,2414;;;
140324;0000;16,0664;;;
140325;0000;17,493;;;
140326;0000;13,3633;;;
140327;0000;10,0974;;;
140328;0000;13,2587;;;
140329;0000;13,717;;;
140330;0000;15,6249;;;
140331;0000;8,3497;;;
140401;0000;12,4724;;;
140402;0000;11,5711;;;
140403;0000;11,0561;;;
140404;0000;12,9176;;;
140405;0000;16,4007;;;
140406;0000;15,4359;;;
140407;0000;9,59499;;;
140408;0000;8,78799;;;
140409;0000;8,26645;;;
140410;0000;14,1729;;;
140411;0000;7,42444;;;
140412;0000;9,33109;;;
140413;0000;12,7894;;;
140414;0000;10,5624;;;
140415;0000;16,4073;;;
140416;0000;11,7604;;;
140417;0000;8,10741;;;
140418;0000;7,60863;;;
140419;0000;14,0975;;;
140420;0000;15,1587;;;
140421;0000;8,80212;;;
140422;0000;9,80365;;;
140423;0000;11,1088;;;
140424;0000;11,6199;;;
140425;0000;7,78276;;;
140426;0000;9,73817;;;
140427;0000;11,8775;;;
140428;0000;8,59323;;;
140429;0000;9,82484;;;
140430;0000;8,59544;;;
140501;0000;3,84073;;;
140502;0000;1,31794;;;
140503;0000;8,02357;;;
140504;0000;9,10468;;;
140505;0000;3,13729;;;
140506;0000;6,88461;;;
140507;0000;6,22025;;;
140508;0000;8,9614;;;
140509;0000;4,33035;;;
140510;0000;1,70039;;;
140511;0000;7,10768;;;
140512;0000;7,64111;;;
140513;0000;6,22723;;;
140514;0000;6,23769;;;
140515;0000;6,51936;;;
140516;0000;7,10036;;;
140517;0000;4,77657;;;
140518;0000;8,30106;;;
140519;0000;4,91904;;;
140520;0000;4,25075;;;
140521;0000;;;;
140522;0000;;;;
140523;0000;4,88464;;;
140524;0000;5,35782;;;
140525;0000;4,92294;;;
140526;0000;4,11205;;;
140527;0000;4,80459;;;
140528;0000;6,96135;;;
140529;0000;6,33158;;;
140530;0000;4,53624;;;
140531;0000;5,5247;;;
140601;0000;7,45232;;;
140602;0000;1,05735;;;
140603;0000;3,33244;;;
140604;0000;9,37148;;;
140605;0000;5,21134;;;
140606;0000;4,32776;;;
140607;0000;5,10833;;;
140608;0000;3,87885;;;
140609;0000;3,67355;;;
140610;0000;2,1566;;;
140611;0000;2,23986;;;
140612;0000;5,28251;;;
140613;0000;3,20758;;;
140614;0000;1,24523;;;
140615;0000;3,50662;;;
140616;0000;3,01583;;;
140617;0000;3,06813;;;
140618;0000;3,20724;;;
140619;0000;1,73854;;;
140620;0000;1,38342;;;
140621;0000;1,58925;;;
140622;0000;1,6244;;;
140623;0000;3,0194;;;
140624;0000;2,44519;;;
140625;0000;1,33499;;;
140626;0000;2,63108;;;
140627;0000;2,83512;;;
140628;0000;3,56261;;;
140629;0000;6,09184;;;
140630;0000;1,69369;;;
140701;0000;2,67469;;;
140702;0000;5,38876;;;
140703;0000;3,37419;;;
140704;0000;5,39242;;;
140705;0000;7,24936;;;
140706;0000;6,37023;;;
140707;0000;3,36405;;;
140708;0000;2,67505;;;
140709;0000;1,99614;;;
140710;0000;4,68228;;;
140711;0000;1,48459;;;
140712;0000;3,43666;;;
140713;0000;6,5164;;;
140714;0000;5,15437;;;
140715;0000;2,74081;;;
140716;0000;4,25807;;;
140717;0000;3,73262;;;
140718;0000;3,30829;;;
140719;0000;4,13991;;;
140720;0000;2,9822;;;
140721;0000;3,71048;;;
140722;0000;4,94918;;;
140723;0000;7,10831;;;
140724;0000;;;;
140725;0000;5,48753;;;
140726;0000;1,85056;;;
140727;0000;5,96355;;;
140728;0000;1,27634;;;
140729;0000;5,80248;;;
140730;0000;1,61599;;;
140731;0000;1,06362;;;
140801;0000;4,38435;;;
140802;0000;4,99659;;;
140803;0000;9,11317;;;
140804;0000;1,43998;;;
140805;0000;7,49014;;;
140806;0000;7,38295;;;
140807;0000;5,09186;;;
140808;0000;5,1246;;;
140809;0000;8,095;;;
140810;0000;7,22112;;;
140811;0000;9,38594;;;
140812;0000;6,29002;;;
140813;0000;4,82078;;;
140814;0000;4,74194;;;
140815;0000;6,58749;;;
140816;0000;10,9732;;;
140817;0000;12,4816;;;
140818;0000;8,9259;;;
140819;0000;3,60434;;;
140820;0000;4,46255;;;
140821;0000;5,07662;;;
140822;0000;3,46046;;;
140823;0000;4,01848;;;
140824;0000;10,2498;;;
140825;0000;5,62778;;;
140826;0000;5,74158;;;
140827;0000;4,80406;;;
140828;0000;3,06765;;;
140829;0000;5,36312;;;
140830;0000;7,47446;;;
140831;0000;1,86175;;;
140901;0000;1,87337;;;
140902;0000;1,87553;;;
140903;0000;3,01394;;;
140904;0000;5,52053;;;
140905;0000;9,48027;;;
140906;0000;5,46484;;;
140907;0000;11,0351;;;
140908;0000;5,06556;;;
140909;0000;7,90018;;;
140910;0000;7,04433;;;
140911;0000;10,0396;;;
140912;0000;8,05383;;;
140913;0000;5,56303;;;
140914;0000;10,4758;;;
140915;0000;10,3926;;;
140916;0000;5,12564;;;
140917;0000;4,55337;;;
140918;0000;10,9224;;;
140919;0000;12,5355;;;
140920;0000;12,6449;;;
140921;0000;7,99542;;;
140922;0000;4,5695;;;
140923;0000;4,56774;;;
140924;0000;2,21987;;;
140925;0000;8,04849;;;
140926;0000;7,39421;;;
140927;0000;3,81587;;;
140928;0000;12,5622;;;
140929;0000;3,74334;;;
140930;0000;9,43375;;;
141001;0000;13,1143;;;
141002;0000;9,5784;;;
141003;0000;6,76431;;;
141004;0000;12,7225;;;
141005;0000;;;;
141006;0000;;;;
141007;0000;10,8207;;;
141008;0000;6,66455;;;
141009;0000;14,94;;;
141010;0000;15,5719;;;
141011;0000;18,9897;;;
141012;0000;18,0611;;;
141013;0000;17,8192;;;
141014;0000;14,2258;;;
141015;0000;9,72672;;;
141016;0000;11,1478;;;
141017;0000;9,64401;;;
141018;0000;5,16182;;;
141019;0000;16,2057;;;
141020;0000;17,0914;;;
141021;0000;9,75473;;;
141022;0000;11,0912;;;
141023;0000;12,1188;;;
141024;0000;17,741;;;
141025;0000;22,507;;;
141026;0000;19,268;;;
141027;0000;16,9171;;;
141028;0000;12,8361;;;
141029;0000;14,9714;;;
141030;0000;16,6932;;;
141031;0000;15,7881;;;
141101;0000;14,558;;;
141102;0000;14,0859;;;
141103;0000;12,0435;;;
141104;0000;15,4113;;;
141105;0000;13,5041;;;
141106;0000;13,7017;;;
141107;0000;18,5428;;;
141108;0000;21,0703;;;
141109;0000;19,3351;;;
141110;0000;13,241;;;
141111;0000;16,0468;;;
141112;0000;19,3142;;;
141113;0000;20,7424;;;
141114;0000;19,3134;;;
141115;0000;18,2404;;;
141116;0000;24,5939;;;
141117;0000;16,2844;;;
141118;0000;10,4745;;;
141119;0000;14,8403;;;
141120;0000;13,8093;;;
141121;0000;14,4342;;;
141122;0000;19,9063;;;
141123;0000;16,0136;;;
141124;0000;9,17445;;;
141125;0000;11,6101;;;
141126;0000;16,7108;;;
141127;0000;14,8544;;;
141128;0000;10,95;;;
141129;0000;6,02786;;;
141130;0000;16,4654;;;
141201;0000;16,5619;;;
141202;0000;19,1847;;;
141203;0000;23,9011;;;
141204;0000;16,1466;;;
141205;0000;13,0212;;;
141206;0000;16,1664;;;
141207;0000;20,1349;;;
141208;0000;20,6844;;;
141209;0000;13,7849;;;
141210;0000;13,0597;;;
141211;0000;14,2198;;;
141212;0000;12,9406;;;
141213;0000;17,2337;;;
141214;0000;14,0455;;;
141215;0000;11,4097;;;
141216;0000;13,3478;;;
141217;0000;17,5188;;;
141218;0000;18,0158;;;
141219;0000;10,7458;;;
141220;0000;4,07537;;;
141221;0000;10,2815;;;
141222;0000;15,0799;;;
141223;0000;20,81;;;
141224;0000;19,5522;;;
141225;0000;20,503;;;
141226;0000;16,9533;;;
141227;0000;15,4466;;;
141228;0000;18,1473;;;
141229;0000;11,2455;;;
141230;0000;10,8246;;;
141231;0000;12,2042;;;
150101;0000;15,832;;;
150102;0000;18,1103;;;
150103;0000;21,9386;;;
150104;0000;25,3021;;;
150105;0000;17,764;;;
150106;0000;15,7404;;;
150107;0000;16,1148;;;
150108;0000;19,0966;;;
150109;0000;24,0979;;;
150110;0000;21,0304;;;
150111;0000;23,3001;;;
150112;0000;20,0767;;;
150113;0000;20,7966;;;
150114;0000;22,4544;;;
150115;0000;16,6302;;;
150116;0000;17,6741;;;
150117;0000;16,3086;;;
150118;0000;14,1241;;;
150119;0000;11,5887;;;
150120;0000;15,3779;;;
150121;0000;12,1673;;;
150122;0000;12,9098;;;
150123;0000;16,2525;;;
150124;0000;17,678;;;
150125;0000;14,3661;;;
150126;0000;11,2443;;;
150127;0000;12,6957;;;
150128;0000;17,4939;;;
150129;0000;17,148;;;
150130;0000;14,2075;;;
150131;0000;18,4685;;;
150201;0000;20,487;;;
150202;0000;15,9675;;;
150203;0000;15,8629;;;
150204;0000;18,1159;;;
150205;0000;14,8905;;;
150206;0000;17,0857;;;
150207;0000;14,9004;;;
150208;0000;11,2331;;;
150209;0000;11,5896;;;
150210;0000;16,2643;;;
150211;0000;18,3961;;;
150212;0000;17,3908;;;
150213;0000;21,7224;;;
150214;0000;21,3453;;;
150215;0000;22,8467;;;
150216;0000;19,0297;;;
150217;0000;20,2474;;;
150218;0000;16,2398;;;
150219;0000;23,2605;;;
150220;0000;17,4437;;;
150221;0000;15,2044;;;
150222;0000;13,7484;;;
150223;0000;14,1553;;;
150224;0000;10,4954;;;
150225;0000;18,1487;;;
150226;0000;12,6836;;;
150227;0000;17,3424;;;
150228;0000;12,079;;;
150301;0000;12,9002;;;
150302;0000;11,4556;;;
150303;0000;14,1567;;;
150304;0000;16,2764;;;
150305;0000;17,9557;;;
150306;0000;16,6237;;;
150307;0000;14,5488;;;
150308;0000;16,8167;;;
150309;0000;14,6149;;;
150310;0000;20,0113;;;
150311;0000;22,2492;;;
150312;0000;19,4218;;;
150313;0000;20,7179;;;
150314;0000;21,4378;;;
150315;0000;26,369;;;
150316;0000;20,9209;;;
150317;0000;21,2782;;;
150318;0000;22,6861;;;
150319;0000;20,6419;;;
150320;0000;19,3012;;;
150321;0000;15,7443;;;
150322;0000;11,4623;;;
150323;0000;6,28732;;;
150324;0000;3,90057;;;
150325;0000;6,62837;;;
150326;0000;14,4308;;;
150327;0000;13,6393;;;
150328;0000;18,6156;;;
150329;0000;21,5021;;;
150330;0000;14,306;;;
150331;0000;13,8345;;;
150401;0000;16,4158;;;
150402;0000;17,8473;;;
150403;0000;15,7879;;;
150404;0000;13,5095;;;
150405;0000;18,1609;;;
150406;0000;13,9352;;;
150407;0000;11,1315;;;
150408;0000;12,9505;;;
150409;0000;12,3607;;;
150410;0000;11,0456;;;
150411;0000;16,7477;;;
150412;0000;20,5899;;;
150413;0000;15,0344;;;
150414;0000;13,0555;;;
150415;0000;7,62589;;;
150416;0000;12,2377;;;
150417;0000;8,56105;;;
150418;0000;18,1;;;
150419;0000;9,69402;;;
150420;0000;3,51519;;;
150421;0000;10,5392;;;
150422;0000;10,7942;;;
150423;0000;11,3625;;;
150424;0000;12,0473;;;
150425;0000;16,3816;;;
150426;0000;19,2584;;;
150427;0000;18,4261;;;
150428;0000;14,0324;;;
150429;0000;12,019;;;
150430;0000;13,6594;;;
150501;0000;9,86993;;;
150502;0000;12,3113;;;
150503;0000;11,1975;;;
150504;0000;6,95221;;;
150505;0000;8,55345;;;
150506;0000;8,44574;;;
150507;0000;8,29153;;;
150508;0000;2,6702;;;
150509;0000;8,4288;;;
150510;0000;10,533;;;
150511;0000;5,6746;;;
150512;0000;4,43958;;;
150513;0000;6,74946;;;
150514;0000;7,11591;;;
150515;0000;6,32217;;;
150516;0000;11,723;;;
150517;0000;12,6874;;;
150518;0000;11,2267;;;
150519;0000;5,95747;;;
150520;0000;6,90771;;;
150521;0000;6,42504;;;
150522;0000;4,03823;;;
150523;0000;5,93429;;;
150524;0000;9,28027;;;
150525;0000;1,67316;;;
150526;0000;4,05244;;;
150527;0000;6,32828;;;
150528;0000;4,51291;;;
150529;0000;7,09901;;;
150530;0000;4,98866;;;
150531;0000;3,86086;;;
150601;0000;1,15571;;;
150602;0000;1,54672;;;
150603;0000;3,19045;;;
150604;0000;1,09999;;;
150605;0000;4,31054;;;
150606;0000;3,28474;;;
150607;0000;6,63121;;;
150608;0000;5,4618;;;
150609;0000;2,84874;;;
150610;0000;7,49747;;;
150611;0000;4,72475;;;
150612;0000;4,16802;;;
150613;0000;7,56718;;;
150614;0000;7,2117;;;
150615;0000;3,33073;;;
150616;0000;3,45287;;;
150617;0000;3,85044;;;
150618;0000;2,52864;;;
150619;0000;3,22599;;;
150620;0000;4,1964;;;
150621;0000;2,26644;;;
150622;0000;2,97039;;;
150623;0000;3,33328;;;
150624;0000;4,0066;;;
150625;0000;3,37841;;;
150626;0000;3,20447;;;
150627;0000;4,50651;;;
150628;0000;6,72269;;;
150629;0000;7,68557;;;
150630;0000;1,05104;;;
150701;0000;1,1764;;;
150702;0000;3,89134;;;
150703;0000;4,05992;;;
150704;0000;5,85421;;;
150705;0000;1,49128;;;
150706;0000;1,36786;;;
150707;0000;2,30718;;;
150708;0000;1,04066;;;
150709;0000;1,51459;;;
150710;0000;1,06785;;;
150711;0000;1,47585;;;
150712;0000;10,1916;;;
150713;0000;7,76521;;;
150714;0000;3,97606;;;
150715;0000;1,13175;;;
150716;0000;4,74121;;;
150717;0000;3,33065;;;
150718;0000;4,00425;;;
150719;0000;3,87823;;;
150720;0000;4,75416;;;
