FECHA (YYMMDD);HORA (HHMM);;
180928;1600;89,5;
180928;1700;90,725;
180928;1800;91,225;
180928;1900;92,25;
180928;2000;92,85;
180928;2100;93,45;
180928;2200;93,65;
180928;2300;93,525;
180929;0000;93,575;
180929;0100;93,75;
180929;0200;93,9;
180929;0300;93,45;
180929;0400;92,7;
180929;0500;92,725;
180929;0600;93,075;
180929;0700;92,925;
180929;0800;92,175;
180929;0900;90,825;
180929;1000;85,875;
180929;1100;79,91;
180929;1200;71,2526;
180929;1300;72,7;
180929;1400;71,24;
180929;1500;83,4125;
180929;1600;85,95;
180929;1700;87,35;
180929;1800;83,525;
180929;1900;82,4;
180929;2000;83,5;
180929;2100;80,875;
180929;2200;80,0925;
180929;2300;83,375;
180930;0000;83,875;
180930;0100;88,75;
180930;0200;89,775;
180930;0300;80,5525;
180930;0400;78,4375;
180930;0500;87,5;
180930;0600;91,625;
180930;0700;91,775;
180930;0800;74,335;
180930;0900;56,9625;
180930;1000;53,3275;
180930;1100;46,885;
180930;1200;48,555;
180930;1300;48,81;
180930;1400;48,72;
180930;1500;46,1725;
180930;1600;49,665;
180930;1700;59,6775;
180930;1800;63,7775;
180930;1900;76,77;
180930;2000;86,175;
180930;2100;90;
180930;2200;91,35;
180930;2300;92,05;
181001;0000;92,225;
181001;0100;92,475;
181001;0200;92,5;
181001;0300;92,875;
181001;0400;92,85;
181001;0500;93,075;
181001;0600;93,225;
181001;0700;93,425;
181001;0800;93,7;
181001;0900;87,875;
181001;1000;61,655;
181001;1100;46,945;
181001;1200;48,4075;
181001;1300;46,7475;
181001;1400;45,0725;
181001;1500;42,9825;
181001;1600;41,9475;
181001;1700;45,795;
181001;1800;56,1975;
181001;1900;62,0475;
181001;2000;72,9976;
181001;2100;87,25;
181001;2200;90,825;
181001;2300;91,875;
181002;0000;92,3;
181002;0100;92,5;
181002;0200;92,575;
181002;0300;92,575;
181002;0400;92,65;
181002;0500;92,825;
181002;0600;92,95;
181002;0700;92,775;
181002;0800;87,525;
181002;0900;74,4825;
181002;1000;63,545;
181002;1100;56,72;
181002;1200;55,5325;
181002;1300;58,12;
181002;1400;56,2;
181002;1500;56,79;
181002;1600;55,965;
181002;1700;53,615;
181002;1800;57,885;
181002;1900;70,28;
181002;2000;82,3325;
181002;2100;88,25;
181002;2200;84,955;
181002;2300;74,6575;
181003;0000;85,175;
181003;0100;89,575;
181003;0200;91,4;
181003;0300;91,975;
181003;0400;92,3;
181003;0500;92,525;
181003;0600;92,65;
181003;0700;91,8;
181003;0800;73,16;
181003;0900;52,4875;
181003;1000;42,875;
181003;1100;37,51;
181003;1200;28,7075;
181003;1300;22,925;
181003;1400;23,59;
181003;1500;21,405;
181003;1600;21,9225;
181003;1700;23,7725;
181003;1800;29,18;
181003;1900;46,0975;
181003;2000;51,1725;
181003;2100;53,9625;
181003;2200;53,81;
181003;2300;61,5725;
181004;0000;68,1025;
181004;0100;79,4075;
181004;0200;86,825;
181004;0300;89,775;
181004;0400;91,1;
181004;0500;91,8;
181004;0600;92,2;
181004;0700;89,525;
181004;0800;69,135;
181004;0900;54,8725;
181004;1000;42,9575;
181004;1100;29,0075;
181004;1200;25,5325;
181004;1300;21,8975;
181004;1400;20,9575;
181004;1500;24,3275;
181004;1600;27,47;
181004;1700;30,57;
181004;1800;50,32;
181004;1900;72,7725;
181004;2000;79,6125;
181004;2100;86,625;
181004;2200;89,625;
181004;2300;79,1875;
181005;0000;77,7325;
181005;0100;80,365;
181005;0200;86;
181005;0300;89,6;
181005;0400;92,025;
181005;0500;92,7;
181005;0600;93,125;
181005;0700;93,25;
181005;0800;81,3726;
181005;0900;72,3676;
181005;1000;72,6925;
181005;1100;68,65;
181005;1200;64,205;
181005;1300;63,5925;
181005;1400;64,9625;
181005;1500;66,42;
181005;1600;62,63;
181005;1700;65,495;
181005;1800;75,4225;
181005;1900;80,075;
181005;2000;81,35;
181005;2100;;
181005;2200;82,75;
181005;2300;83,625;
181006;0000;83,225;
181006;0100;83,825;
181006;0200;83,75;
181006;0300;82,825;
181006;0400;83,425;
181006;0500;84,075;
181006;0600;83,125;
181006;0700;82,15;
181006;0800;78,6625;
181006;0900;76,6851;
181006;1000;75,2975;
181006;1100;73,2025;
181006;1200;68,5875;
181006;1300;63,8625;
181006;1400;66,8225;
181006;1500;67,59;
181006;1600;66,85;
181006;1700;68,5725;
181006;1800;75,625;
181006;1900;81,15;
181006;2000;82,9;
181006;2100;83,75;
181006;2200;86,3;
181006;2300;88,725;
181007;0000;87,375;
181007;0100;86,5;
181007;0200;85,925;
181007;0300;84,775;
181007;0400;84,75;
181007;0500;84,75;
181007;0600;82,3;
181007;0700;80,875;
181007;0800;80,01;
181007;0900;77,4475;
181007;1000;72,7075;
181007;1100;70,535;
181007;1200;72,225;
181007;1300;71,6675;
181007;1400;72,21;
181007;1500;71,9375;
181007;1600;74,325;
181007;1700;79,2875;
181007;1800;87,45;
181007;1900;90,225;
181007;2000;90,8;
181007;2100;91,95;
181007;2200;92,3;
181007;2300;92,7;
181008;0000;93,075;
181008;0100;93,4;
181008;0200;93,475;
181008;0300;91,575;
181008;0400;90,575;
181008;0500;89,525;
181008;0600;90,45;
181008;0700;90,275;
181008;0800;89,125;
181008;0900;85,475;
181008;1000;81,975;
181008;1100;79,1901;
181008;1200;75,28;
181008;1300;71,63;
181008;1400;66,46;
181008;1500;59,885;
181008;1600;56,185;
181008;1700;57,1025;
181008;1800;66,0175;
181008;1900;76,01;
181008;2000;87,075;
181008;2100;90,075;
181008;2200;91,2;
181008;2300;91,875;
181009;0000;92,475;
181009;0100;92,925;
181009;0200;93,15;
181009;0300;93,55;
181009;0400;93,5;
181009;0500;93,7;
181009;0600;93,825;
181009;0700;93,925;
181009;0800;93,225;
181009;0900;80,45;
181009;1000;68,215;
181009;1100;51,56;
181009;1200;48,1375;
181009;1300;47,2075;
181009;1400;48,7475;
181009;1500;47,7375;
181009;1600;44,745;
181009;1700;49,715;
181009;1800;59,0425;
181009;1900;61,9075;
181009;2000;63,3225;
181009;2100;60,91;
181009;2200;61,8375;
181009;2300;68,1425;
181010;0000;77,725;
181010;0100;88,05;
181010;0200;90,55;
181010;0300;91,475;
181010;0400;91,8;
181010;0500;92,025;
181010;0600;92,4;
181010;0700;90,15;
181010;0800;71,1525;
181010;0900;60,03;
181010;1000;52,155;
181010;1100;39,79;
181010;1200;28,4425;
181010;1300;26,62;
181010;1400;26,565;
181010;1500;25,27;
181010;1600;43,14;
181010;1700;50,735;
181010;1800;59,155;
181010;1900;74,275;
181010;2000;86,925;
181010;2100;90,525;
181010;2200;91,575;
181010;2300;92,275;
181011;0000;92,5;
181011;0100;92,85;
181011;0200;92,925;
181011;0300;93,15;
181011;0400;93,375;
181011;0500;93,625;
181011;0600;93,8;
181011;0700;94,05;
181011;0800;94,075;
181011;0900;81,59;
181011;1000;64,14;
181011;1100;57,2575;
181011;1200;52,7625;
181011;1300;54,62;
181011;1400;54,89;
181011;1500;52,5;
181011;1600;53,02;
181011;1700;54,885;
181011;1800;66,2675;
181011;1900;71,4375;
181011;2000;75,4325;
181011;2100;75,5551;
181011;2200;76,74;
181011;2300;82,425;
181012;0000;86,65;
181012;0100;90,525;
181012;0200;91,725;
181012;0300;92,25;
181012;0400;92,725;
181012;0500;92,85;
181012;0600;92,775;
181012;0700;89,575;
181012;0800;66,29;
181012;0900;54,8625;
181012;1000;54,725;
181012;1100;54,5625;
181012;1200;52,235;
181012;1300;53,225;
181012;1400;55,5775;
181012;1500;57,9625;
181012;1600;59,42;
181012;1700;59,6025;
181012;1800;65,3101;
181012;1900;71,0625;
181012;2000;83,525;
181012;2100;89,25;
181012;2200;91,275;
181012;2300;91,925;
181013;0000;92,225;
181013;0100;92,425;
181013;0200;92,55;
181013;0300;92,825;
181013;0400;93,225;
181013;0500;93,425;
181013;0600;93,5;
181013;0700;93,825;
181013;0800;93,875;
181013;0900;76,73;
181013;1000;59,0725;
181013;1100;54,1;
181013;1200;49,9575;
181013;1300;48,6575;
181013;1400;49,74;
181013;1500;51,54;
181013;1600;51,79;
181013;1700;56,05;
181013;1800;63,7825;
181013;1900;69,3101;
181013;2000;74,135;
181013;2100;84,575;
181013;2200;89,8;
181013;2300;91,55;
181014;0000;92,125;
181014;0100;92,65;
181014;0200;92,875;
181014;0300;92,975;
181014;0400;93,1;
181014;0500;93,075;
181014;0600;93,425;
181014;0700;93,9;
181014;0800;85,455;
181014;0900;67,9;
181014;1000;60,8475;
181014;1100;55,625;
181014;1200;55,4975;
181014;1300;55,2375;
181014;1400;55,7;
181014;1500;58,07;
181014;1600;60,1275;
181014;1700;66,8776;
181014;1800;77,5275;
181014;1900;78,8325;
181014;2000;80,1375;
181014;2100;79,8125;
181014;2200;80,515;
181014;2300;80,3325;
181015;0000;78,7526;
181015;0100;78,7476;
181015;0200;77,7725;
181015;0300;75,5175;
181015;0400;78,0575;
181015;0500;83,1;
181015;0600;88,725;
181015;0700;82,79;
181015;0800;73,005;
181015;0900;68,255;
181015;1000;72,62;
181015;1100;75,9425;
181015;1200;76,4075;
181015;1300;79,0675;
181015;1400;74,1;
181015;1500;76,4275;
181015;1600;79,8375;
181015;1700;84;
181015;1800;83,025;
181015;1900;84,725;
181015;2000;87,225;
181015;2100;91,125;
181015;2200;92,35;
181015;2300;92,9;
181016;0000;93,1;
181016;0100;93,225;
181016;0200;93,3;
181016;0300;93,475;
181016;0400;93,625;
181016;0500;93,9;
181016;0600;94,075;
181016;0700;93,975;
181016;0800;86,075;
181016;0900;88,85;
181016;1000;82,175;
181016;1100;68,745;
181016;1200;58,5525;
181016;1300;58,23;
181016;1400;59,4175;
181016;1500;61,1725;
181016;1600;70,42;
181016;1700;76,4175;
181016;1800;77,2975;
181016;1900;78,4175;
181016;2000;76,35;
181016;2100;76,4275;
181016;2200;74,335;
181016;2300;74,54;
181017;0000;74,16;
181017;0100;73,9;
181017;0200;71,995;
181017;0300;72,2975;
181017;0400;73,46;
181017;0500;78,96;
181017;0600;89,125;
181017;0700;92,1;
181017;0800;92,575;
181017;0900;92,225;
181017;1000;91,825;
181017;1100;87,6;
181017;1200;87,6;
181017;1300;86,8;
181017;1400;83,725;
181017;1500;79,29;
181017;1600;83,65;
181017;1700;83,275;
181017;1800;85,65;
181017;1900;87,575;
181017;2000;91,3;
181017;2100;92,75;
181017;2200;93,2;
181017;2300;93,275;
181018;0000;93,75;
181018;0100;93,85;
181018;0200;93,95;
181018;0300;94,05;
181018;0400;94,125;
181018;0500;94,075;
181018;0600;94,2;
181018;0700;93,35;
181018;0800;84,0175;
181018;0900;71,0525;
181018;1000;71,0825;
181018;1100;62,015;
181018;1200;57,04;
181018;1300;58,6775;
181018;1400;62,025;
181018;1500;55,7375;
181018;1600;54,3275;
181018;1700;58,47;
181018;1800;70,25;
181018;1900;75,085;
181018;2000;82,075;
181018;2100;89,75;
181018;2200;91,775;
181018;2300;92,65;
181019;0000;92,925;
181019;0100;93,15;
181019;0200;93,125;
181019;0300;93,375;
181019;0400;93,35;
181019;0500;93,6;
181019;0600;93,775;
181019;0700;94,1;
181019;0800;93,95;
181019;0900;88,825;
181019;1000;68,2625;
181019;1100;58,3075;
181019;1200;57,6425;
181019;1300;54,8825;
181019;1400;58,4175;
181019;1500;60,2325;
181019;1600;59,15;
181019;1700;62,37;
181019;1800;62,18;
181019;1900;70,345;
181019;2000;72,405;
181019;2100;78,0575;
181019;2200;86,8;
181019;2300;89,1;
181020;0000;91,85;
181020;0100;92,4;
181020;0200;92,775;
181020;0300;92,825;
181020;0400;92,9;
181020;0500;92,975;
181020;0600;93,275;
181020;0700;93,275;
181020;0800;78,1949;
181020;0900;54,6875;
181020;1000;48,395;
181020;1100;48,0325;
181020;1200;48,675;
181020;1300;48,6225;
181020;1400;50,9675;
181020;1500;51,5175;
181020;1600;48,1125;
181020;1700;52,88;
181020;1800;63,4975;
181020;1900;71,9475;
181020;2000;74,005;
181020;2100;74,1375;
181020;2200;86,1;
181020;2300;86,525;
181021;0000;90,275;
181021;0100;91,7;
181021;0200;92,175;
181021;0300;92,4;
181021;0400;92,65;
181021;0500;92,975;
181021;0600;93,325;
181021;0700;93,8;
181021;0800;89,75;
181021;0900;65,175;
181021;1000;53,9075;
181021;1100;54,29;
181021;1200;53,195;
181021;1300;52,8375;
181021;1400;52,65;
181021;1500;50,9475;
181021;1600;50,7225;
181021;1700;53,8775;
181021;1800;61,0775;
181021;1900;66,135;
181021;2000;78,51;
181021;2100;88,675;
181021;2200;91,1;
181021;2300;92,025;
181022;0000;92,525;
181022;0100;92,725;
181022;0200;93,025;
181022;0300;93,1;
181022;0400;93,275;
181022;0500;93,325;
181022;0600;93,425;
181022;0700;91,9;
181022;0800;63,94;
181022;0900;55,945;
181022;1000;40,5225;
181022;1100;41,6725;
181022;1200;36,645;
181022;1300;;
181022;1400;;
181022;1500;;
181022;1600;;
181022;1700;;
181022;1800;55,63;
181022;1900;61,985;
181022;2000;78,765;
181022;2100;85,625;
181022;2200;88,75;
181022;2300;89,575;
181023;0000;90,575;
181023;0100;91,125;
181023;0200;91,175;
181023;0300;90,65;
181023;0400;91,225;
181023;0500;91,825;
181023;0600;92,1;
181023;0700;85,575;
181023;0800;71,0925;
181023;0900;61,4225;
181023;1000;57,245;
181023;1100;59,4075;
181023;1200;60,7225;
181023;1300;66,1625;
181023;1400;67,8325;
181023;1500;72,9175;
181023;1600;79,0425;
181023;1700;83,4;
181023;1800;81,275;
181023;1900;86,325;
181023;2000;91,35;
181023;2100;92,4;
181023;2200;92,6;
181023;2300;91,6;
181024;0000;91,75;
181024;0100;92,175;
181024;0200;92,575;
181024;0300;92,675;
181024;0400;93,075;
181024;0500;93,35;
181024;0600;93,475;
181024;0700;93,35;
181024;0800;84,25;
181024;0900;81,0275;
181024;1000;76,2125;
181024;1100;65,0325;
181024;1200;61,7425;
181024;1300;55,3775;
181024;1400;48,4675;
181024;1500;46,5375;
181024;1600;60,23;
181024;1700;64,5601;
181024;1800;68,5175;
181024;1900;72,98;
181024;2000;83,25;
181024;2100;90,325;
181024;2200;92,175;
181024;2300;92,7;
181025;0000;93,1;
181025;0100;93,25;
181025;0200;93,425;
181025;0300;93,425;
181025;0400;93,775;
181025;0500;94,025;
181025;0600;94,175;
181025;0700;94,425;
181025;0800;94,475;
181025;0900;89,725;
181025;1000;64,3025;
181025;1100;51,0425;
181025;1200;43,7375;
181025;1300;41,535;
181025;1400;44,4625;
181025;1500;49,71;
181025;1600;47,3875;
181025;1700;50,815;
181025;1800;58,94;
181025;1900;64,1875;
181025;2000;70,4;
181025;2100;71,95;
181025;2200;80,3101;
181025;2300;86,325;
181026;0000;89,75;
181026;0100;91,825;
181026;0200;92,525;
181026;0300;92,95;
181026;0400;93,1;
181026;0500;93,1;
181026;0600;92,9;
181026;0700;83,1875;
181026;0800;66,395;
181026;0900;47,715;
181026;1000;47,445;
181026;1100;53,0025;
181026;1200;55,0125;
181026;1300;52,6075;
181026;1400;55,8025;
181026;1500;55,3875;
181026;1600;60,0225;
181026;1700;59,9725;
181026;1800;71,145;
181026;1900;80,785;
181026;2000;85,825;
181026;2100;88,35;
181026;2200;88,2;
181026;2300;89,825;
181027;0000;91,425;
181027;0100;92,9;
181027;0200;93,125;
181027;0300;93,375;
181027;0400;91,125;
181027;0500;89,225;
181027;0600;88,025;
181027;0700;86,95;
181027;0800;80,345;
181027;0900;73,6925;
181027;1000;74,4301;
181027;1100;61,77;
181027;1200;51,805;
181027;1300;45,0375;
181027;1400;53,9475;
181027;1500;60,92;
181027;1600;58,8325;
181027;1700;62,01;
181027;1800;69,97;
181027;1900;73,4525;
181027;2000;75,665;
181027;2100;78,25;
181027;2200;83,775;
181027;2300;86,875;
181028;0000;90,05;
181028;0100;91,675;
181028;0200;92,75;
181028;0300;93,025;
181028;0400;93,1;
181028;0500;93,225;
181028;0600;93,275;
181028;0700;90,725;
181028;0800;84,125;
181028;0900;80,525;
181028;1000;81,7;
181028;1100;79,9375;
181028;1200;78,6825;
181028;1300;79,285;
181028;1400;75,6075;
181028;1500;75,14;
181028;1600;85,4;
181028;1700;90,425;
181028;1800;92,225;
181028;1900;92,8;
181028;2000;93,2;
181028;2100;93,4;
181028;2200;93,525;
181028;2300;93,6001;
181029;0000;93,675;
181029;0100;93,775;
181029;0200;93,875;
181029;0300;93,925;
181029;0400;94;
181029;0500;93,9;
181029;0600;94,025;
181029;0700;92,8;
181029;0800;90,925;
181029;0900;87,05;
181029;1000;76,45;
181029;1100;74,755;
181029;1200;79,8151;
181029;1300;82,6675;
181029;1400;87,425;
181029;1500;;
181029;1600;;
181029;1700;;
181029;1800;;
181029;1900;;
181029;2000;;
181029;2100;;
181029;2200;;
181029;2300;;
181030;0000;;
181030;0100;;
181030;0200;;
181030;0300;;
181030;0400;;
181030;0500;;
181030;0600;;
181030;0700;;
181030;0800;81,0601;
181030;0900;70,3875;
181030;1000;69,73;
181030;1100;70,255;
181030;1200;67,0325;
181030;1300;65,4075;
181030;1400;60,78;
181030;1500;58,6275;
181030;1600;57,285;
181030;1700;60,325;
181030;1800;72,2225;
181030;1900;78,0775;
181030;2000;85,775;
181030;2100;90,05;
181030;2200;92,35;
181030;2300;93;
181031;0000;93,575;
181031;0100;93,65;
181031;0200;93,8;
181031;0300;93,9;
181031;0400;94,125;
181031;0500;94,05;
181031;0600;94,125;
181031;0700;93,2;
181031;0800;72,92;
181031;0900;63,19;
181031;1000;59,0725;
181031;1100;57,59;
181031;1200;57,1375;
181031;1300;55,5125;
181031;1400;54,7425;
181031;1500;53,4825;
181031;1600;55,42;
181031;1700;52,8375;
181031;1800;59,2;
181031;1900;74,2325;
181031;2000;83,95;
181031;2100;79,53;
181031;2200;79,8375;
181031;2300;88,125;
181101;0000;89,575;
181101;0100;91,125;
181101;0200;92,125;
181101;0300;92,75;
181101;0400;93,2;
181101;0500;93,4;
181101;0600;93,55;
181101;0700;93,3;
181101;0800;84,515;
181101;0900;73,7075;
181101;1000;68,1125;
181101;1100;66,8375;
181101;1200;63,555;
181101;1300;62,075;
181101;1400;64,425;
181101;1500;71,715;
181101;1600;83,65;
181101;1700;88,725;
181101;1800;91,275;
181101;1900;91,95;
181101;2000;92,575;
181101;2100;92,7;
181101;2200;92,85;
181101;2300;93,2;
181102;0000;92,675;
181102;0100;91,875;
181102;0200;91,125;
181102;0300;91,7;
181102;0400;92,325;
181102;0500;92,5;
181102;0600;93,1;
181102;0700;92,725;
181102;0800;88,7;
181102;0900;84,575;
181102;1000;80,6875;
181102;1100;82,5699;
181102;1200;81,11;
181102;1300;77,645;
181102;1400;83,375;
181102;1500;83,65;
181102;1600;82,025;
181102;1700;86,575;
181102;1800;86,65;
181102;1900;87,725;
181102;2000;90,7;
181102;2100;92,625;
181102;2200;93,25;
181102;2300;93,55;
181103;0000;93,725;
181103;0100;93,975;
181103;0200;94,275;
181103;0300;94,325;
181103;0400;94,4;
181103;0500;94,325;
181103;0600;94,425;
181103;0700;94,525;
181103;0800;93,95;
181103;0900;81,98;
181103;1000;71,38;
181103;1100;62,6525;
181103;1200;59,405;
181103;1300;57,5525;
181103;1400;58,2625;
181103;1500;55,4975;
181103;1600;59,2225;
181103;1700;65,6375;
181103;1800;71,115;
181103;1900;73,4175;
181103;2000;79,47;
181103;2100;81,1;
181103;2200;88,925;
181103;2300;91,25;
181104;0000;92,025;
181104;0100;93,25;
181104;0200;92,7;
181104;0300;92,525;
181104;0400;92,525;
181104;0500;88,175;
181104;0600;84,625;
181104;0700;82,625;
181104;0800;79,735;
181104;0900;78,39;
181104;1000;84,85;
181104;1100;83,95;
181104;1200;80,59;
181104;1300;77,5975;
181104;1400;74,005;
181104;1500;74,71;
181104;1600;73,47;
181104;1700;72,7675;
181104;1800;75,7175;
181104;1900;77,7675;
181104;2000;79,35;
181104;2100;83;
181104;2200;84,85;
181104;2300;90,9;
181105;0000;92,5;
181105;0100;93,15;
181105;0200;93,45;
181105;0300;93,9;
181105;0400;93,925;
181105;0500;93,975;
181105;0600;94,175;
181105;0700;94,2;
181105;0800;83,88;
181105;0900;65,8425;
181105;1000;53,95;
181105;1100;41,9;
181105;1200;39,3975;
181105;1300;39,105;
181105;1400;43,3475;
181105;1500;43,37;
181105;1600;42,4575;
181105;1700;44,1525;
181105;1800;48,2225;
181105;1900;64,4575;
181105;2000;81,775;
181105;2100;77,7574;
181105;2200;62,555;
181105;2300;75,8824;
181106;0000;88,25;
181106;0100;91,2;
181106;0200;92,125;
181106;0300;92,55;
181106;0400;92,825;
181106;0500;93;
181106;0600;93,475;
181106;0700;83,395;
181106;0800;55,135;
181106;0900;46,675;
181106;1000;44,44;
181106;1100;31,905;
181106;1200;24,9625;
181106;1300;27,3325;
181106;1400;29,7375;
181106;1500;34,985;
181106;1600;38,0425;
181106;1700;41,205;
181106;1800;48,3;
181106;1900;69,4725;
181106;2000;81,2825;
181106;2100;86,125;
181106;2200;89,9;
181106;2300;91,825;
181107;0000;92,4;
181107;0100;92,8;
181107;0200;93,15;
181107;0300;93,275;
181107;0400;93,45;
181107;0500;93,425;
181107;0600;93,85;
181107;0700;86,88;
181107;0800;62,275;
181107;0900;55,205;
181107;1000;49,835;
181107;1100;41,45;
181107;1200;32,51;
181107;1300;28,6375;
181107;1400;29,445;
181107;1500;38,455;
181107;1600;47,5875;
181107;1700;49,87;
181107;1800;58,435;
181107;1900;62,3975;
181107;2000;61,17;
181107;2100;66,7426;
181107;2200;59,84;
181107;2300;82,12;
181108;0000;88,675;
181108;0100;91,325;
181108;0200;92,475;
181108;0300;92,9;
181108;0400;93,2;
181108;0500;93,325;
181108;0600;93,725;
181108;0700;82,33;
181108;0800;59,875;
181108;0900;40,2125;
181108;1000;24,885;
181108;1100;19,8075;
181108;1200;27,4775;
181108;1300;33,55;
181108;1400;40,1;
181108;1500;45,16;
181108;1600;56,6175;
181108;1700;65,2675;
181108;1800;77,1276;
181108;1900;83;
181108;2000;83,825;
181108;2100;83,4;
181108;2200;84,15;
181108;2300;84,525;
181109;0000;85,425;
181109;0100;85,75;
181109;0200;85,425;
181109;0300;84,675;
181109;0400;85,825;
181109;0500;86,2;
181109;0600;85,45;
181109;0700;82,975;
181109;0800;76,3875;
181109;0900;72,9449;
181109;1000;69,2075;
181109;1100;64,465;
181109;1200;63,8025;
181109;1300;67,7225;
181109;1400;75,3824;
181109;1500;81,25;
181109;1600;88,35;
181109;1700;91,55;
181109;1800;92,55;
181109;1900;92,925;
181109;2000;92,85;
181109;2100;93,225;
181109;2200;93,525;
181109;2300;93,65;
181110;0000;93,75;
181110;0100;93,825;
181110;0200;93,9;
181110;0300;93,975;
181110;0400;94,125;
181110;0500;94,175;
181110;0600;94,125;
181110;0700;94;
181110;0800;93,225;
181110;0900;91,875;
181110;1000;79,9375;
181110;1100;69,0925;
181110;1200;61,5875;
181110;1300;67,3925;
181110;1400;66,925;
181110;1500;59,48;
181110;1600;61,285;
181110;1700;69,54;
181110;1800;78,3125;
181110;1900;84,725;
181110;2000;90,325;
181110;2100;92,725;
181110;2200;93,275;
181110;2300;93,625;
181111;0000;93,95;
181111;0100;93,95;
181111;0200;94,075;
181111;0300;94,175;
