FECHA (YYMMDD);HORA (HHMM);;
181116;0800;1,0884;
181116;0900;0,857526;
181116;1000;1,11497;
181116;1100;1,55333;
181116;1200;1,59103;
181116;1300;1,56904;
181116;1400;1,47378;
181116;1500;1,28317;
181116;1600;0,763442;
181116;1700;0,213285;
181116;1800;0,181443;
181116;1900;0,856674;
181116;2000;0,731434;
181116;2100;0,232596;
181116;2200;0,290999;
181116;2300;0,358405;
181117;0000;0,101359;
181117;0100;0,1;
181117;0200;0,193157;
181117;0300;0,0695051;
181117;0400;0,385647;
181117;0500;0,305293;
181117;0600;0,249601;
181117;0700;0,418168;
181117;0800;0,585516;
181117;0900;0,918346;
181117;1000;0,481869;
181117;1100;0,321628;
181117;1200;0,839619;
181117;1300;1,61066;
181117;1400;1,58621;
181117;1500;1,28914;
181117;1600;1,58593;
181117;1700;1,31438;
181117;1800;1,06409;
181117;1900;0,846995;
181117;2000;0,443329;
181117;2100;0,175677;
181117;2200;0,369461;
181117;2300;0,42755;
181118;0000;0,382582;
181118;0100;0,513283;
181118;0200;0,348289;
181118;0300;0,285128;
181118;0400;0,290193;
181118;0500;0,379834;
181118;0600;0,292858;
181118;0700;0,230424;
181118;0800;0,763045;
181118;0900;1,33006;
181118;1000;1,33111;
181118;1100;1,80542;
181118;1200;1,70211;
181118;1300;1,5339;
181118;1400;1,39152;
181118;1500;1,66896;
181118;1600;1,37469;
181118;1700;1,26022;
181118;1800;1,31084;
181118;1900;0,966451;
181118;2000;0,495746;
181118;2100;0,769881;
181118;2200;0,163833;
181118;2300;0,406974;
181119;0000;0,376551;
181119;0100;0,354163;
181119;0200;0,400427;
181119;0300;0,510712;
181119;0400;0,372503;
181119;0500;0,53185;
181119;0600;0,62154;
181119;0700;0,370489;
181119;0800;0,146228;
181119;0900;0,556271;
181119;1000;0,712361;
181119;1100;1,12587;
181119;1200;1,69771;
181119;1300;1,63272;
181119;1400;1,59688;
181119;1500;1,19732;
181119;1600;1,40797;
181119;1700;1,35901;
181119;1800;1,28046;
181119;1900;0,389312;
181119;2000;0,506969;
181119;2100;0,279675;
181119;2200;0,125633;
181119;2300;0,257217;
181120;0000;0,225837;
181120;0100;0,370219;
181120;0200;0,262452;
181120;0300;0,368647;
181120;0400;0,258788;
181120;0500;0,348215;
181120;0600;0,386059;
181120;0700;0,410016;
181120;0800;0,0909424;
181120;0900;1,09829;
181120;1000;1,27117;
181120;1100;1,67243;
181120;1200;1,78106;
181120;1300;1,4637;
181120;1400;1,5585;
181120;1500;1,42966;
181120;1600;1,32478;
181120;1700;1,06608;
181120;1800;0,99516;
181120;1900;0,83566;
181120;2000;0,741781;
181120;2100;0,475337;
181120;2200;0,130231;
181120;2300;0,345693;
181121;0000;0,4613;
181121;0100;0,55231;
181121;0200;0,371609;
181121;0300;0,697366;
181121;0400;0,568445;
181121;0500;0,200069;
181121;0600;0,213304;
181121;0700;0,206241;
181121;0800;0,259318;
181121;0900;0,509608;
181121;1000;0,427138;
181121;1100;0,375061;
181121;1200;0,602073;
181121;1300;0,754129;
181121;1400;0,465891;
181121;1500;0,624921;
181121;1600;0,397257;
181121;1700;0,506502;
181121;1800;0,413529;
181121;1900;0,191825;
181121;2000;1,10554;
181121;2100;0,974917;
181121;2200;0,104719;
181121;2300;0,170844;
181122;0000;1,21165;
181122;0100;1,42719;
181122;0200;0,320716;
181122;0300;0,114586;
181122;0400;0,129192;
181122;0500;0,315608;
181122;0600;0,496866;
181122;0700;0,609899;
181122;0800;0,770761;
181122;0900;0,859657;
181122;1000;0,879491;
181122;1100;0,915751;
181122;1200;1,02342;
181122;1300;1,12277;
181122;1400;1,11939;
181122;1500;1,16527;
181122;1600;1,07638;
181122;1700;0,688365;
181122;1800;1,34253;
181122;1900;0,411481;
181122;2000;0,107715;
181122;2100;0,22981;
181122;2200;0,344379;
181122;2300;0,39061;
181123;0000;0,592645;
181123;0100;0,595809;
181123;0200;0,359225;
181123;0300;0,27207;
181123;0400;0,474498;
181123;0500;0,390445;
181123;0600;0,629087;
181123;0700;0,0735952;
181123;0800;1,0092;
181123;0900;1,41111;
181123;1000;2,325;
181123;1100;1,54998;
181123;1200;0,958585;
181123;1300;0,996726;
181123;1400;1,39752;
181123;1500;1,26634;
181123;1600;1,2602;
181123;1700;1,37997;
181123;1800;1,46395;
181123;1900;0,791559;
181123;2000;0,178489;
181123;2100;0,567186;
181123;2200;0,656206;
181123;2300;0,420508;
181124;0000;0,535565;
181124;0100;0,531713;
181124;0200;0,458752;
181124;0300;0,669068;
181124;0400;0,514889;
181124;0500;0,6388;
181124;0600;0,579971;
181124;0700;0,373572;
181124;0800;0,471946;
181124;0900;1,10471;
181124;1000;1,07985;
181124;1100;1,06295;
181124;1200;1,00756;
181124;1300;1,24838;
181124;1400;1,2778;
181124;1500;1,19207;
181124;1600;1,5328;
181124;1700;1,06258;
181124;1800;1,09434;
181124;1900;0,796202;
181124;2000;1,05145;
181124;2100;0,689142;
181124;2200;0,0509864;
181124;2300;0,316067;
181125;0000;0,267495;
181125;0100;0,235809;
181125;0200;0,301094;
181125;0300;0,368549;
181125;0400;0,279295;
181125;0500;0,461128;
181125;0600;0,402634;
181125;0700;0,122159;
181125;0800;0,316414;
181125;0900;0,85597;
181125;1000;1,02043;
181125;1100;1,07733;
181125;1200;1,64097;
181125;1300;1,24208;
181125;1400;1,82579;
181125;1500;1,70946;
181125;1600;1,40294;
181125;1700;1,43986;
181125;1800;1,25461;
181125;1900;0,953703;
181125;2000;0,388961;
181125;2100;0,360761;
181125;2200;0,249525;
181125;2300;0,259875;
181126;0000;0,376515;
181126;0100;0,403056;
181126;0200;0,41926;
181126;0300;0,462;
181126;0400;0,467235;
181126;0500;0,581667;
181126;0600;0,563487;
181126;0700;0,191903;
181126;0800;0,629811;
181126;0900;0,564632;
181126;1000;0,600562;
181126;1100;1,28947;
181126;1200;1,35912;
181126;1300;1,78003;
181126;1400;1,76391;
181126;1500;1,58567;
181126;1600;1,52973;
181126;1700;1,34344;
181126;1800;1,05761;
181126;1900;0,847455;
181126;2000;0,651873;
181126;2100;0,455278;
181126;2200;0,0363835;
181126;2300;0,37395;
181127;0000;0,386911;
181127;0100;0,330414;
181127;0200;0,505724;
181127;0300;0,434966;
181127;0400;0,409867;
181127;0500;0,381536;
181127;0600;0,456774;
181127;0700;0,334282;
181127;0800;0,469891;
181127;0900;0,856171;
181127;1000;1,63987;
181127;1100;2,17427;
181127;1200;1,32153;
181127;1300;1,54542;
181127;1400;1,40566;
181127;1500;1,65583;
181127;1600;1,57357;
181127;1700;1,39007;
181127;1800;1,31236;
181127;1900;0,713441;
181127;2000;0,291269;
181127;2100;0,184263;
181127;2200;0,283566;
181127;2300;0,293133;
181128;0000;0,283701;
181128;0100;0,428516;
181128;0200;0,512893;
181128;0300;0,435889;
181128;0400;0,306752;
181128;0500;0,40876;
181128;0600;0,359675;
181128;0700;0,276999;
181128;0800;0,0669879;
181128;0900;0,674866;
181128;1000;0,805631;
181128;1100;0,838265;
181128;1200;0,993037;
181128;1300;1,6429;
181128;1400;1,69161;
181128;1500;2,1814;
181128;1600;1,88372;
181128;1700;1,0272;
181128;1800;1,12284;
181128;1900;0,687322;
181128;2000;0,506951;
181128;2100;0,019727;
181128;2200;0,270268;
181128;2300;0,332916;
181129;0000;0,34605;
181129;0100;0,453777;
181129;0200;0,291032;
181129;0300;0,378206;
181129;0400;0,576094;
181129;0500;0,315842;
181129;0600;0,488226;
181129;0700;0,247909;
181129;0800;0,131592;
181129;0900;0,368936;
181129;1000;1,16501;
181129;1100;1,06188;
181129;1200;1,51102;
181129;1300;1,70106;
181129;1400;1,60318;
181129;1500;1,41831;
181129;1600;1,50124;
181129;1700;1,98619;
181129;1800;1,33341;
181129;1900;1,12405;
181129;2000;1,01023;
181129;2100;0,92808;
181129;2200;0,396874;
181129;2300;0,134003;
181130;0000;0,176425;
181130;0100;0,295222;
181130;0200;0,331554;
181130;0300;0,238925;
181130;0400;0,394741;
181130;0500;0,161647;
181130;0600;0,114143;
181130;0700;0,06938;
181130;0800;0,406708;
181130;0900;1,04049;
181130;1000;1,50772;
181130;1100;1,13225;
181130;1200;1,16014;
181130;1300;1,26202;
181130;1400;1,16393;
181130;1500;1,09695;
181130;1600;1,17379;
181130;1700;0,818876;
181130;1800;0,465684;
181130;1900;1,17787;
181130;2000;0,633049;
181130;2100;1,29389;
181130;2200;0,0842991;
181130;2300;0,10695;
181201;0000;0,304604;
181201;0100;0,277549;
181201;0200;0,291105;
181201;0300;0,336421;
181201;0400;0,526083;
181201;0500;0,398872;
181201;0600;0,556334;
181201;0700;0,413551;
181201;0800;0,475194;
181201;0900;1,62416;
181201;1000;1,18546;
181201;1100;0,691589;
181201;1200;1,22805;
181201;1300;1,09651;
181201;1400;0,957543;
181201;1500;1,04423;
181201;1600;2,05517;
181201;1700;1,175;
181201;1800;1,69819;
181201;1900;0,801244;
181201;2000;0,216137;
181201;2100;0,442392;
181201;2200;0,458919;
181201;2300;0,456946;
181202;0000;0,400191;
181202;0100;0,5343;
181202;0200;0,632195;
181202;0300;0,645415;
181202;0400;0,655465;
181202;0500;0,559527;
181202;0600;0,610613;
181202;0700;0,291075;
181202;0800;0,649103;
181202;0900;1,16635;
181202;1000;1,50235;
181202;1100;1,69013;
181202;1200;2,09005;
181202;1300;2,62811;
181202;1400;2,82773;
181202;1500;1,53895;
181202;1600;1,68793;
181202;1700;2,47984;
181202;1800;1,96376;
181202;1900;1,31802;
181202;2000;0,766582;
181202;2100;0,296925;
181202;2200;0,0924931;
181202;2300;0,176245;
181203;0000;0,12067;
181203;0100;0,0993129;
181203;0200;0,186173;
181203;0300;0,265431;
181203;0400;0,296072;
181203;0500;0,281637;
181203;0600;0,267487;
181203;0700;0,445617;
181203;0800;1,30161;
181203;0900;1,62967;
181203;1000;2,31531;
181203;1100;1,87641;
181203;1200;2,26578;
181203;1300;2,43333;
181203;1400;2,26252;
181203;1500;1,81957;
181203;1600;2,17934;
181203;1700;1,91472;
181203;1800;1,40084;
181203;1900;0,70005;
181203;2000;0,292378;
181203;2100;0,0441863;
181203;2200;0,0865142;
181203;2300;0,192883;
181204;0000;0,399824;
181204;0100;0,164567;
181204;0200;0,319931;
181204;0300;0,0641152;
181204;0400;0,0910993;
181204;0500;0,1079;
181204;0600;0,269847;
181204;0700;0,242487;
181204;0800;0,188318;
181204;0900;0,139121;
181204;1000;0,240803;
181204;1100;0,445771;
181204;1200;0,324431;
181204;1300;0,721315;
181204;1400;0,683332;
181204;1500;0,57325;
181204;1600;0,43282;
181204;1700;1,07949;
181204;1800;0,409695;
181204;1900;0,0997581;
181204;2000;0,0848252;
181204;2100;0,238442;
181204;2200;0,185023;
181204;2300;0,404235;
181205;0000;0,419163;
181205;0100;0,415643;
181205;0200;0,32354;
181205;0300;0,220295;
181205;0400;0,18238;
181205;0500;0,34724;
181205;0600;0,461366;
181205;0700;0,606098;
181205;0800;0,456804;
181205;0900;0,598723;
181205;1000;1,40314;
181205;1100;1,52527;
181205;1200;1,35236;
181205;1300;1,50784;
181205;1400;1,46044;
181205;1500;1,47197;
181205;1600;1,28036;
181205;1700;1,12913;
181205;1800;1,39252;
181205;1900;0,815064;
181205;2000;0,326398;
181205;2100;0,0837961;
181205;2200;0,181427;
181205;2300;0,329888;
181206;0000;0,253016;
181206;0100;0,310939;
181206;0200;0,318591;
181206;0300;0,460527;
181206;0400;0,553144;
181206;0500;0,621032;
181206;0600;0,743149;
181206;0700;0,471684;
181206;0800;0,312985;
181206;0900;0,566921;
181206;1000;0,594931;
181206;1100;1,30195;
181206;1200;1,81601;
181206;1300;1,97166;
181206;1400;1,96264;
181206;1500;1,77406;
181206;1600;1,96726;
181206;1700;1,42536;
181206;1800;1,45229;
181206;1900;1,00886;
181206;2000;0,572998;
181206;2100;0,232378;
181206;2200;0,649611;
181206;2300;0,570979;
181207;0000;0,446528;
181207;0100;0,121497;
181207;0200;0,3385;
181207;0300;0,192235;
181207;0400;0,213101;
181207;0500;0,211318;
181207;0600;0,188966;
181207;0700;0,0832936;
181207;0800;0,845416;
181207;0900;1,05402;
181207;1000;0,740274;
181207;1100;0,537078;
181207;1200;0,45681;
181207;1300;0,406842;
181207;1400;0,335351;
181207;1500;0,353079;
181207;1600;0,289594;
181207;1700;0,244628;
181207;1800;0,365592;
181207;1900;0,430637;
181207;2000;0,177798;
181207;2100;0,245322;
181207;2200;0,0369464;
181207;2300;0,108663;
181208;0000;0,116922;
181208;0100;0,0284646;
181208;0200;0,316869;
181208;0300;0,519515;
181208;0400;0,916589;
181208;0500;0,784813;
181208;0600;0,20227;
181208;0700;0,318686;
181208;0800;0,268664;
181208;0900;0,750759;
181208;1000;0,646428;
181208;1100;0,764279;
181208;1200;0,698982;
181208;1300;0,629579;
181208;1400;0,690759;
181208;1500;0,717232;
181208;1600;0,809789;
181208;1700;0,584673;
181208;1800;0,329575;
181208;1900;0,240348;
181208;2000;0,093931;
181208;2100;0,161028;
181208;2200;0,454882;
181208;2300;0,273723;
181209;0000;0,0829483;
181209;0100;0,0807247;
181209;0200;0,0347345;
181209;0300;0,166056;
181209;0400;0,0976896;
181209;0500;0,243084;
181209;0600;0,609687;
181209;0700;0,125982;
181209;0800;0,513907;
181209;0900;0,733702;
181209;1000;1,41781;
181209;1100;1,19691;
181209;1200;1,67128;
181209;1300;2,10735;
181209;1400;2,00945;
181209;1500;2,52291;
181209;1600;2,09671;
181209;1700;1,24603;
181209;1800;0,88438;
181209;1900;0,776246;
181209;2000;1,02757;
181209;2100;0,357662;
181209;2200;0,178412;
181209;2300;0,305173;
181210;0000;0,373337;
181210;0100;0,271876;
181210;0200;0,314419;
181210;0300;0,312464;
181210;0400;0,345357;
181210;0500;0,402478;
181210;0600;0,524943;
181210;0700;0,716576;
181210;0800;0,479379;
181210;0900;1,11329;
181210;1000;1,74373;
181210;1100;2,10636;
181210;1200;2,11162;
181210;1300;1,2126;
181210;1400;1,02927;
181210;1500;1,48875;
181210;1600;1,44642;
181210;1700;1,7695;
181210;1800;1,25057;
181210;1900;0,89906;
181210;2000;0,0598524;
181210;2100;0,0540483;
181210;2200;0,0940067;
181210;2300;0,263066;
181211;0000;0,135892;
181211;0100;0,809805;
181211;0200;0,319784;
181211;0300;0,323665;
181211;0400;0,440769;
181211;0500;0,174027;
181211;0600;0,119868;
181211;0700;0,515334;
181211;0800;0,759267;
181211;0900;0,372575;
181211;1000;0,792636;
181211;1100;1,06523;
181211;1200;0,848723;
181211;1300;1,17633;
181211;1400;1,30094;
181211;1500;1,30878;
181211;1600;1,42515;
181211;1700;1,37906;
181211;1800;1,22949;
181211;1900;0,912972;
181211;2000;0,284852;
181211;2100;0,15527;
181211;2200;0,241373;
181211;2300;0,340705;
181212;0000;0,308819;
181212;0100;0,204918;
181212;0200;0,238353;
181212;0300;0,254206;
181212;0400;0,507795;
181212;0500;0,409604;
181212;0600;0,439249;
181212;0700;0,0978113;
181212;0800;0,273563;
181212;0900;0,737505;
181212;1000;0,623889;
181212;1100;1,19695;
181212;1200;1,42034;
181212;1300;1,53635;
181212;1400;1,19897;
181212;1500;1,13377;
181212;1600;1,49443;
181212;1700;1,19642;
181212;1800;0,853893;
181212;1900;0,365958;
181212;2000;0,761715;
181212;2100;0,61957;
181212;2200;0,84104;
181212;2300;1,02369;
181213;0000;0,802873;
181213;0100;1,0886;
181213;0200;0,563435;
181213;0300;0,0946239;
181213;0400;0,422964;
181213;0500;0,485377;
181213;0600;0,488733;
181213;0700;0,333053;
181213;0800;0,0938963;
181213;0900;0,429445;
181213;1000;0,50141;
181213;1100;0,503527;
181213;1200;0,620276;
181213;1300;0,772546;
181213;1400;0,592252;
181213;1500;0,438082;
181213;1600;0,42848;
181213;1700;1,22713;
181213;1800;0,697813;
181213;1900;0,534178;
181213;2000;0,396005;
181213;2100;0,298184;
181213;2200;0,101992;
181213;2300;0,275837;
181214;0000;0,432043;
181214;0100;0,406156;
181214;0200;0,324442;
181214;0300;0,38673;
181214;0400;0,462462;
181214;0500;0,495158;
181214;0600;0,345037;
181214;0700;0,0250788;
181214;0800;0,851542;
181214;0900;0,719399;
181214;1000;0,733903;
181214;1100;1,03901;
181214;1200;1,23827;
181214;1300;1,98106;
181214;1400;2,46899;
181214;1500;2,44537;
181214;1600;2,08947;
181214;1700;1,9609;
181214;1800;2,0824;
181214;1900;1,23769;
181214;2000;0,760291;
181214;2100;0,222772;
181214;2200;0,264121;
181214;2300;0,342239;
181215;0000;0,385238;
181215;0100;0,362072;
181215;0200;0,371474;
181215;0300;0,576471;
181215;0400;0,457433;
181215;0500;0,343252;
181215;0600;0,397099;
181215;0700;0,232268;
181215;0800;0,0930971;
181215;0900;0,407585;
181215;1000;0,436083;
181215;1100;1,2322;
181215;1200;0,813206;
181215;1300;1,26836;
181215;1400;1,30769;
181215;1500;1,30318;
181215;1600;1,28897;
181215;1700;1,39702;
181215;1800;1,29197;
181215;1900;0,804075;
181215;2000;0,501399;
181215;2100;0,468055;
181215;2200;0,325867;
181215;2300;0,38065;
181216;0000;0,303435;
181216;0100;0,396354;
181216;0200;0,325598;
181216;0300;0,441323;
181216;0400;0,368435;
181216;0500;0,238763;
181216;0600;0,334389;
181216;0700;0,813853;
181216;0800;0,298678;
181216;0900;0,896031;
181216;1000;1,09042;
181216;1100;1,32733;
181216;1200;1,23717;
181216;1300;1,26589;
181216;1400;1,34529;
181216;1500;1,36827;
181216;1600;1,35797;
181216;1700;1,30368;
181216;1800;1,30414;
181216;1900;0,917715;
181216;2000;0,636457;
181216;2100;0,292733;
181216;2200;0,204377;
181216;2300;0,137219;
181217;0000;0,516873;
181217;0100;0,244667;
181217;0200;0,151239;
181217;0300;0,422981;
181217;0400;0,491141;
181217;0500;0,777549;
181217;0600;0,45684;
181217;0700;0,127417;
181217;0800;0,343264;
181217;0900;0,777545;
181217;1000;1,00278;
181217;1100;1,92045;
181217;1200;1,98816;
181217;1300;2,11043;
181217;1400;1,04354;
181217;1500;1,6173;
181217;1600;1,63929;
181217;1700;1,15171;
181217;1800;1,15897;
181217;1900;0,521644;
181217;2000;0,128462;
181217;2100;0,256077;
181217;2200;0,268885;
181217;2300;0,496691;
181218;0000;0,380785;
181218;0100;0,419783;
181218;0200;0,426739;
181218;0300;0,530472;
181218;0400;0,575385;
181218;0500;0,519213;
181218;0600;0,481604;
181218;0700;0,125734;
181218;0800;0,412699;
181218;0900;0,425884;
181218;1000;1,77917;
181218;1100;1,86189;
181218;1200;2,06534;
181218;1300;1,72496;
181218;1400;1,60274;
181218;1500;1,68863;
181218;1600;1,95955;
181218;1700;1,63504;
181218;1800;1,19063;
181218;1900;1,09992;
181218;2000;0,867186;
181218;2100;0,1219;
181218;2200;0,198026;
181218;2300;0,292145;
181219;0000;0,358364;
181219;0100;0,529557;
181219;0200;0,36028;
181219;0300;0,480656;
181219;0400;0,240976;
181219;0500;0,367543;
181219;0600;0,570978;
181219;0700;0,288239;
181219;0800;0,155225;
181219;0900;0,632206;
181219;1000;0,961627;
181219;1100;2,20094;
181219;1200;1,87416;
181219;1300;1,62923;
181219;1400;1,60571;
181219;1500;1,63444;
181219;1600;0,844707;
181219;1700;1,34931;
181219;1800;1,42512;
181219;1900;1,63576;
181219;2000;0,835538;
181219;2100;0,811237;
181219;2200;1,26597;
181219;2300;1,04576;
181220;0000;0,818862;
181220;0100;0,267771;
181220;0200;0,0716056;
181220;0300;0,0692714;
181220;0400;0,173467;
181220;0500;0,206359;
181220;0600;0,408391;
181220;0700;0,326595;
181220;0800;0,513256;
181220;0900;1,02036;
181220;1000;0,960274;
181220;1100;0,924758;
181220;1200;1,04228;
181220;1300;0,823654;
181220;1400;1,05859;
181220;1500;1,39532;
181220;1600;1,415;
181220;1700;1,42013;
181220;1800;1,24941;
181220;1900;0,886354;
181220;2000;0,622356;
181220;2100;0,10468;
181220;2200;0,244426;
181220;2300;0,357508;
181221;0000;0,434923;
181221;0100;0,444634;
181221;0200;0,664952;
181221;0300;0,324185;
181221;0400;0,522284;
181221;0500;0,358198;
181221;0600;0,433265;
181221;0700;0,24077;
181221;0800;0,0758268;
181221;0900;0,550676;
181221;1000;0,92785;
181221;1100;1,17625;
181221;1200;1,26044;
181221;1300;1,73246;
181221;1400;1,93459;
181221;1500;1,80589;
181221;1600;1,76218;
181221;1700;1,75478;
181221;1800;1,53035;
181221;1900;0,884444;
181221;2000;0,769029;
181221;2100;1,00085;
181221;2200;0,119772;
181221;2300;0,219782;
181222;0000;0,159905;
181222;0100;0,281537;
181222;0200;0,226561;
181222;0300;0,283243;
181222;0400;0,534627;
181222;0500;0,278032;
181222;0600;0,536884;
181222;0700;0,220477;
181222;0800;0,182855;
181222;0900;0,167077;
181222;1000;0,648442;
181222;1100;0,894848;
181222;1200;1,49602;
181222;1300;1,61521;
181222;1400;1,61423;
181222;1500;1,64826;
181222;1600;1,4578;
181222;1700;0,893426;
181222;1800;1,27577;
181222;1900;0,543628;
181222;2000;0,338101;
181222;2100;0,191617;
181222;2200;0,164878;
181222;2300;0,216726;
181223;0000;0,224453;
181223;0100;0,260128;
181223;0200;0,333337;
181223;0300;0,209924;
181223;0400;0,340899;
181223;0500;0,325879;
181223;0600;0,411793;
181223;0700;0,442815;
181223;0800;0,71678;
181223;0900;0,377018;
181223;1000;1,20113;
181223;1100;0,930826;
181223;1200;0,607231;
181223;1300;1,25511;
181223;1400;1,66332;
181223;1500;1,67604;
181223;1600;1,34597;
181223;1700;1,10908;
181223;1800;1,06941;
181223;1900;0,53791;
181223;2000;0,200699;
181223;2100;0,238232;
181223;2200;0,381885;
181223;2300;0,578865;
181224;0000;0,523901;
181224;0100;0,662358;
181224;0200;0,566095;
181224;0300;0,596996;
181224;0400;0,585365;
181224;0500;0,606992;
181224;0600;0,493016;
181224;0700;0,496757;
181224;0800;0,232881;
181224;0900;0,423018;
181224;1000;1,01883;
181224;1100;1,43983;
181224;1200;1,21856;
181224;1300;1,11406;
181224;1400;1,4074;
181224;1500;1,31794;
181224;1600;1,2285;
181224;1700;0,99832;
