FECHA (YYMMDD);HORA (HHMM);;
200703;0900;12,28;
200703;1000;12,4825;
200703;1100;13,2475;
200703;1200;14,5975;
200703;1300;14,2425;
200703;1400;14,115;
200703;1500;13,49;
200703;1600;12,9325;
200703;1700;11,8425;
200703;1800;11,0675;
200703;1900;10,4125;
200703;2000;9,40001;
200703;2100;8,28075;
200703;2200;6,70975;
200703;2300;5,698;
200704;0000;6,26775;
200704;0100;6,23325;
200704;0200;5,355;
200704;0300;5,5775;
200704;0400;5,5165;
200704;0500;5,08975;
200704;0600;4,8175;
200704;0700;4,8505;
200704;0800;4,8165;
200704;0900;5,1745;
200704;1000;5,59475;
200704;1100;6,4905;
200704;1200;7,8175;
200704;1300;8,7225;
200704;1400;9,13499;
200704;1500;10,0925;
200704;1600;9,95;
200704;1700;9,3075;
200704;1800;8,785;
200704;1900;8,515;
200704;2000;8,3175;
200704;2100;8,243;
200704;2200;7,798;
200704;2300;7,712;
200705;0000;7,60375;
200705;0100;7,43375;
200705;0200;6,93075;
200705;0300;6,88175;
200705;0400;6,942;
200705;0500;6,463;
200705;0600;6,25825;
200705;0700;6,6755;
200705;0800;6,787;
200705;0900;7,47275;
200705;1000;8,10001;
200705;1100;9,19501;
200705;1200;9,6825;
200705;1300;10,1;
200705;1400;9,83749;
200705;1500;9,7975;
200705;1600;9,2925;
200705;1700;8,327;
200705;1800;6,62525;
200705;1900;5,155;
200705;2000;4,87475;
200705;2100;5,51075;
200705;2200;5,495;
200705;2300;4,96675;
200706;0000;4,6805;
200706;0100;4,201;
200706;0200;4,00175;
200706;0300;3,326;
200706;0400;2,567;
200706;0500;2,348;
200706;0600;1,939;
200706;0700;0,737;
200706;0800;0,856;
200706;0900;1,93375;
200706;1000;2,75275;
200706;1100;4,34775;
200706;1200;7,786;
200706;1300;10,1725;
200706;1400;10,7125;
200706;1500;11,0625;
200706;1600;10,4625;
200706;1700;8,70125;
200706;1800;5,9465;
200706;1900;4,37775;
200706;2000;3,19275;
200706;2100;2,344;
200706;2200;2,78975;
200706;2300;2,786;
200707;0000;2,76875;
200707;0100;2,4725;
200707;0200;2,03;
200707;0300;1,5445;
200707;0400;1,20175;
200707;0500;1,16625;
200707;0600;1,232;
200707;0700;1,32075;
200707;0800;1,3985;
200707;0900;1,98225;
200707;1000;3,95575;
200707;1100;5,3905;
200707;1200;5,30675;
200707;1300;6,97275;
200707;1400;7,71975;
200707;1500;8,67725;
200707;1600;10,025;
200707;1700;9,5625;
200707;1800;9,21001;
200707;1900;8,89999;
200707;2000;;
200707;2100;10,335;
200707;2200;10,4125;
200707;2300;7,71775;
200708;0000;6,94925;
200708;0100;6,074;
200708;0200;4,96975;
200708;0300;4,67875;
200708;0400;4,51075;
200708;0500;4,21625;
200708;0600;3,993;
200708;0700;3,7985;
200708;0800;3,37575;
200708;0900;3,268;
200708;1000;4,6505;
200708;1100;7,126;
200708;1200;9,1425;
200708;1300;10,8225;
200708;1400;11,6675;
200708;1500;9,88499;
200708;1600;10,645;
200708;1700;9,595;
200708;1800;8,62;
200708;1900;7,7475;
200708;2000;7,372;
200708;2100;7,0175;
200708;2200;6,745;
200708;2300;6,55325;
200709;0000;6,4325;
200709;0100;6,3885;
200709;0200;6,478;
200709;0300;6,55125;
200709;0400;6,83325;
200709;0500;7,36725;
200709;0600;7,87475;
200709;0700;8,395;
200709;0800;8,6675;
200709;0900;9,07001;
200709;1000;9,7075;
200709;1100;10,2325;
200709;1200;10,5875;
200709;1300;11,0375;
200709;1400;11,345;
200709;1500;11,4825;
200709;1600;11,5025;
200709;1700;11,6775;
200709;1800;11,9;
200709;1900;12,1;
200709;2000;12,0825;
200709;2100;12,1475;
200709;2200;12,2025;
200709;2300;12,4325;
200710;0000;12,605;
200710;0100;12,68;
200710;0200;12,7375;
200710;0300;12,8175;
200710;0400;11,695;
200710;0500;11,6425;
200710;0600;11,675;
200710;0700;11,56;
200710;0800;10,73;
200710;0900;10,79;
200710;1000;12,41;
200710;1100;13,2275;
200710;1200;13,12;
200710;1300;12,635;
200710;1400;12,9075;
200710;1500;11,9275;
200710;1600;11,9033;
200710;1700;;
200710;1800;8,326;
200710;1900;6,77175;
200710;2000;6,47425;
200710;2100;5,87125;
200710;2200;6,0115;
200710;2300;5,524;
200711;0000;4,3965;
200711;0100;4,5515;
200711;0200;3,782;
200711;0300;3,11;
200711;0400;3,6015;
200711;0500;3,903;
200711;0600;4,207;
200711;0700;4,28825;
200711;0800;4,8085;
200711;0900;5,464;
200711;1000;6,73975;
200711;1100;8,8725;
200711;1200;11,8025;
200711;1300;12,2925;
200711;1400;11,6875;
200711;1500;11,175;
200711;1600;10,1825;
200711;1700;9,47749;
200711;1800;9,13499;
200711;1900;9,0425;
200711;2000;9,1525;
200711;2100;9,235;
200711;2200;9,35249;
200711;2300;9,3125;
200712;0000;9,2025;
200712;0100;9,17;
200712;0200;9,125;
200712;0300;9,0925;
200712;0400;9,19501;
200712;0500;9,32001;
200712;0600;9,37;
200712;0700;9,4825;
200712;0800;9,69501;
200712;0900;10,31;
200712;1000;11,005;
200712;1100;11,49;
200712;1200;12,145;
200712;1300;12,415;
200712;1400;12,45;
200712;1500;12,4275;
200712;1600;12,0525;
200712;1700;11,7025;
200712;1800;10,5925;
200712;1900;9,75;
200712;2000;9,33501;
200712;2100;8,77251;
200712;2200;8,45;
200712;2300;8,3625;
200713;0000;8,25751;
200713;0100;8,145;
200713;0200;8,0675;
200713;0300;7,90275;
200713;0400;6,528;
200713;0500;5,89725;
200713;0600;4,676;
200713;0700;3,91625;
200713;0800;3,32325;
200713;0900;5,62875;
200713;1000;9,27251;
200713;1100;11,2825;
200713;1200;11,9725;
200713;1300;11,8475;
200713;1400;12,3275;
200713;1500;12,57;
200713;1600;12,15;
200713;1700;10,66;
200713;1800;7,663;
200713;1900;5,98925;
200713;2000;5,1595;
200713;2100;4,122;
200713;2200;3,74;
200713;2300;4,08;
200714;0000;4,006;
200714;0100;3,76;
200714;0200;3,3775;
200714;0300;2,9735;
200714;0400;2,588;
200714;0500;2,343;
200714;0600;1,6245;
200714;0700;1,16775;
200714;0800;0,82075;
200714;0900;2,42275;
200714;1000;5,46775;
200714;1100;9,36874;
200714;1200;10,1225;
200714;1300;11,6825;
200714;1400;13,4;
200714;1500;14,395;
200714;1600;14,2;
200714;1700;12,7775;
200714;1800;9,28751;
200714;1900;7,51375;
200714;2000;6,41775;
200714;2100;5,45275;
200714;2200;5,053;
200714;2300;4,21125;
200715;0000;4,20525;
200715;0100;4,37;
200715;0200;3,977;
200715;0300;3,7105;
200715;0400;3,3395;
200715;0500;2,9435;
200715;0600;3,0095;
200715;0700;2,96325;
200715;0800;2,898;
200715;0900;3,15725;
200715;1000;4,878;
200715;1100;7,5305;
200715;1200;9,3925;
200715;1300;11,4325;
200715;1400;13,4675;
200715;1500;15,3825;
200715;1600;14,8075;
200715;1700;12,615;
200715;1800;11,0525;
200715;1900;10,015;
200715;2000;9,64751;
200715;2100;9,1725;
200715;2200;8,3775;
200715;2300;8,12801;
200716;0000;9,3625;
200716;0100;11,4175;
200716;0200;11,44;
200716;0300;11,65;
200716;0400;11,6775;
200716;0500;11,3425;
200716;0600;10,55;
200716;0700;10,3425;
200716;0800;10,46;
200716;0900;10,92;
200716;1000;11,105;
200716;1100;11,27;
200716;1200;11,32;
200716;1300;11,2875;
200716;1400;11,3975;
200716;1500;11,605;
200716;1600;11,515;
200716;1700;11,2375;
200716;1800;11,0525;
200716;1900;11,3325;
200716;2000;11,6175;
200716;2100;12,0425;
200716;2200;12,35;
200716;2300;12,6275;
200717;0000;12,6625;
200717;0100;12,4125;
200717;0200;11,6325;
200717;0300;11,4825;
200717;0400;11,5425;
200717;0500;11,34;
200717;0600;11,4;
200717;0700;11,6725;
200717;0800;11,79;
200717;0900;11,9775;
200717;1000;12,175;
200717;1100;13,105;
200717;1200;13,955;
200717;1300;14,51;
200717;1400;14,185;
200717;1500;14,505;
200717;1600;14,5675;
200717;1700;13,4225;
200717;1800;13,0675;
200717;1900;12,8375;
200717;2000;13,3;
200717;2100;13,585;
200717;2200;13,6425;
200717;2300;13,2325;
200718;0000;13,45;
200718;0100;13,8075;
200718;0200;13,8125;
200718;0300;13,725;
200718;0400;13,8;
200718;0500;12,8825;
200718;0600;12,3175;
200718;0700;12,5875;
200718;0800;12,62;
200718;0900;12,82;
200718;1000;13,0475;
200718;1100;14,31;
200718;1200;14,9325;
200718;1300;15,54;
200718;1400;15,5675;
200718;1500;15,01;
200718;1600;14,7825;
200718;1700;14,1425;
200718;1800;12,4625;
200718;1900;12,66;
200718;2000;13,5125;
200718;2100;14,2775;
200718;2200;14,33;
200718;2300;14,3825;
200719;0000;14,4225;
200719;0100;14,45;
200719;0200;15,3225;
200719;0300;15,6425;
200719;0400;15,38;
200719;0500;15,5125;
200719;0600;15,6025;
200719;0700;14,5525;
200719;0800;14,35;
200719;0900;15,9375;
200719;1000;18,2475;
200719;1100;20,76;
200719;1200;19,895;
200719;1300;19,38;
200719;1400;19,8175;
200719;1500;18,89;
200719;1600;17,82;
200719;1700;17,135;
200719;1800;16,31;
200719;1900;14,18;
200719;2000;13,5825;
200719;2100;13,91;
200719;2200;13,3525;
200719;2300;13,1075;
200720;0000;13,2125;
200720;0100;13,695;
200720;0200;14,605;
200720;0300;14,91;
200720;0400;14,705;
200720;0500;14,69;
200720;0600;14,15;
200720;0700;13,9775;
200720;0800;14,3275;
200720;0900;16,2825;
200720;1000;16,885;
200720;1100;17,06;
200720;1200;17,44;
200720;1300;19,36;
200720;1400;18,0325;
200720;1500;18,92;
200720;1600;19,13;
200720;1700;17,9875;
200720;1800;16,76;
200720;1900;15,705;
200720;2000;14,0725;
200720;2100;12,79;
200720;2200;12,5475;
200720;2300;12,765;
200721;0000;12,5975;
200721;0100;12,535;
200721;0200;12,295;
200721;0300;11,995;
200721;0400;12,0625;
200721;0500;12,4925;
200721;0600;12,3325;
200721;0700;12,06;
200721;0800;12,145;
200721;0900;12,9375;
200721;1000;14,9875;
200721;1100;16,07;
200721;1200;16,715;
200721;1300;16,2;
200721;1400;16,2425;
200721;1500;15,8675;
200721;1600;14,6325;
200721;1700;13,655;
200721;1800;13,2725;
200721;1900;12,295;
200721;2000;11,7725;
200721;2100;10,5025;
200721;2200;9,55;
200721;2300;9,44749;
200722;0000;9,5825;
200722;0100;8,94;
200722;0200;8,35001;
200722;0300;8,5975;
200722;0400;9,6675;
200722;0500;10,045;
200722;0600;9,32001;
200722;0700;8,63499;
200722;0800;9,09;
200722;0900;9,83002;
200722;1000;12,1875;
200722;1100;15,7975;
200722;1200;17,1275;
200722;1300;18,855;
200722;1400;17,045;
200722;1500;13,1925;
200722;1600;11,965;
200722;1700;10,6125;
200722;1800;8,17876;
200722;1900;6,9585;
200722;2000;6,08525;
200722;2100;5,1285;
200722;2200;5,41075;
200722;2300;5,54375;
200723;0000;5,22775;
200723;0100;5,20075;
200723;0200;5,251;
200723;0300;5,19625;
200723;0400;5,12325;
200723;0500;4,8085;
200723;0600;3,59;
200723;0700;2,562;
200723;0800;2,27125;
200723;0900;3,65225;
200723;1000;5,2105;
200723;1100;9,24899;
200723;1200;10,6775;
200723;1300;11,63;
200723;1400;12,24;
200723;1500;12,3925;
200723;1600;12,3925;
200723;1700;10,59;
200723;1800;7,53875;
200723;1900;5,2395;
200723;2000;4,02625;
200723;2100;2,92725;
200723;2200;1,87325;
200723;2300;1,18225;
200724;0000;0,51625;
200724;0100;0,6775;
200724;0200;1,77575;
200724;0300;2,32575;
200724;0400;2,21825;
200724;0500;1,7185;
200724;0600;1,3015;
200724;0700;0,954;
200724;0800;1,18375;
200724;0900;1,91;
200724;1000;2,90475;
200724;1100;5,988;
200724;1200;9,96001;
200724;1300;10,94;
200724;1400;11,8975;
200724;1500;11,815;
200724;1600;11,7725;
200724;1700;10,8475;
200724;1800;8,66025;
200724;1900;6,93025;
200724;2000;5,86125;
200724;2100;5,3445;
200724;2200;5,59525;
200724;2300;5,78225;
200725;0000;5,6695;
200725;0100;5,88;
200725;0200;6,16425;
200725;0300;6,107;
200725;0400;5,96725;
200725;0500;5,825;
200725;0600;5,96275;
200725;0700;6,13425;
200725;0800;6,3255;
200725;0900;7,248;
200725;1000;9,31;
200725;1100;11,2975;
200725;1200;12,5575;
200725;1300;12,025;
200725;1400;12,265;
200725;1500;12,6925;
200725;1600;11,815;
200725;1700;11,6625;
200725;1800;11,975;
200725;1900;12,2275;
200725;2000;11,73;
200725;2100;11,5025;
200725;2200;11,3725;
200725;2300;11,455;
200726;0000;11,635;
200726;0100;11,84;
200726;0200;12,1675;
200726;0300;12,495;
200726;0400;12,045;
200726;0500;10,9425;
200726;0600;10,7375;
200726;0700;10,8925;
200726;0800;10,9725;
200726;0900;11,6275;
200726;1000;12,885;
200726;1100;12,4;
200726;1200;13,5225;
200726;1300;13,805;
200726;1400;13,4875;
200726;1500;12,98;
200726;1600;12,18;
200726;1700;11,6675;
200726;1800;11,0275;
200726;1900;10,5475;
200726;2000;9,66251;
200726;2100;8,8125;
200726;2200;8,2225;
200726;2300;7,731;
200727;0000;6,88525;
200727;0100;5,7645;
200727;0200;5,1015;
200727;0300;5,186;
200727;0400;5,714;
200727;0500;5,208;
200727;0600;5,01075;
200727;0700;4,7295;
200727;0800;4,38425;
200727;0900;4,675;
200727;1000;5,1795;
200727;1100;8,3205;
200727;1200;11,355;
200727;1300;11,9575;
200727;1400;11,705;
200727;1500;11,425;
200727;1600;11,3925;
200727;1700;10,09;
200727;1800;6,76825;
200727;1900;4,56875;
200727;2000;3,15725;
200727;2100;2,30125;
200727;2200;1,4375;
200727;2300;0,6895;
200728;0000;0,00725;
200728;0100;-0,36975;
200728;0200;-0,71;
200728;0300;-0,8925;
200728;0400;-1,3265;
200728;0500;-1,561;
200728;0600;-1,963;
200728;0700;-1,37325;
200728;0800;-0,29275;
200728;0900;0,54775;
200728;1000;3,39725;
200728;1100;7,10575;
200728;1200;8,9975;
200728;1300;10,49;
200728;1400;11,855;
200728;1500;12,2167;
200728;1600;13,1325;
200728;1700;11,64;
200728;1800;8,00925;
200728;1900;5,14625;
200728;2000;3,92775;
200728;2100;2,9755;
200728;2200;2,57125;
200728;2300;1,80275;
200729;0000;0,748;
200729;0100;-0,058;
200729;0200;0,1065;
200729;0300;0,7695;
200729;0400;0,91975;
200729;0500;0,64675;
200729;0600;0,12125;
200729;0700;-0,2185;
200729;0800;-0,37275;
200729;0900;1,57425;
200729;1000;5,46425;
200729;1100;6,39825;
200729;1200;8,15926;
200729;1300;10,2075;
200729;1400;11,8925;
200729;1500;12,675;
200729;1600;13,275;
200729;1700;11,6625;
200729;1800;8,748;
200729;1900;6,955;
200729;2000;6,9675;
200729;2100;6,476;
200729;2200;5,077;
200729;2300;4,192;
200730;0000;3,568;
200730;0100;2,98075;
200730;0200;3,0355;
200730;0300;3,3275;
200730;0400;3,3745;
200730;0500;3,03475;
200730;0600;3,841;
200730;0700;5,69375;
200730;0800;6,5095;
200730;0900;8,005;
200730;1000;8,9825;
200730;1100;9,5825;
200730;1200;10,055;
200730;1300;11,505;
200730;1400;12,2775;
200730;1500;12,21;
200730;1600;12,0575;
200730;1700;11,15;
200730;1800;9,58501;
200730;1900;8,8075;
200730;2000;8,735;
200730;2100;7,9715;
200730;2200;6,90625;
200730;2300;6,87475;
200731;0000;7,098;
200731;0100;6,54225;
200731;0200;6,41175;
200731;0300;5,76925;
200731;0400;5,7695;
200731;0500;5,7645;
200731;0600;5,534;
200731;0700;5,313;
200731;0800;5,6325;
200731;0900;6,121;
200731;1000;7,05875;
200731;1100;7,85525;
200731;1200;9,58749;
200731;1300;11,7375;
200731;1400;10,72;
200731;1500;11,715;
200731;1600;12,6275;
200731;1700;11,4975;
200731;1800;10,045;
200731;1900;9,5975;
200731;2000;9,6075;
200731;2100;8,8775;
200731;2200;8,63;
200731;2300;8,19749;
200801;0000;7,89125;
200801;0100;7,756;
200801;0200;7,70125;
200801;0300;7,6135;
200801;0400;7,798;
200801;0500;8,07976;
200801;0600;8,545;
200801;0700;9,58501;
200801;0800;10,62;
200801;0900;11,595;
200801;1000;12,1025;
200801;1100;12,0175;
200801;1200;12,175;
200801;1300;13,0075;
200801;1400;14,03;
200801;1500;13,915;
200801;1600;13,535;
200801;1700;12,975;
200801;1800;12,2925;
200801;1900;11,7925;
200801;2000;10,1;
200801;2100;9,1675;
200801;2200;9,0625;
200801;2300;9,52251;
200802;0000;9,80501;
200802;0100;9,94501;
200802;0200;9,8475;
200802;0300;9,91499;
200802;0400;10,0225;
200802;0500;10,075;
200802;0600;10,095;
200802;0700;10,095;
200802;0800;10,39;
200802;0900;10,99;
200802;1000;11,9;
200802;1100;12,81;
200802;1200;13,5025;
200802;1300;13,9475;
200802;1400;14,185;
200802;1500;14,55;
200802;1600;14,755;
200802;1700;13,6875;
200802;1800;11,8925;
200802;1900;11,0275;
200802;2000;11,3175;
200802;2100;11,3875;
200802;2200;11,085;
200802;2300;11,09;
200803;0000;11,03;
200803;0100;10,85;
200803;0200;10,74;
200803;0300;10,615;
200803;0400;10,3975;
200803;0500;10,215;
200803;0600;9,96001;
200803;0700;9,93501;
200803;0800;10,1825;
200803;0900;10,9525;
200803;1000;11,7525;
200803;1100;13,24;
200803;1200;15,355;
200803;1300;15,52;
200803;1400;15,785;
200803;1500;15,46;
200803;1600;14,4275;
200803;1700;13,945;
200803;1800;12,785;
200803;1900;12,1975;
200803;2000;11,52;
200803;2100;11,1075;
200803;2200;11,03;
200803;2300;11,115;
200804;0000;11,0825;
200804;0100;11,12;
200804;0200;11,11;
200804;0300;11,1225;
200804;0400;11,0725;
200804;0500;11,0425;
200804;0600;11,12;
200804;0700;11,18;
200804;0800;11,3225;
200804;0900;11,75;
200804;1000;12,365;
200804;1100;13,17;
200804;1200;13,445;
200804;1300;14,075;
200804;1400;14,3075;
200804;1500;15,3075;
200804;1600;14,9275;
200804;1700;13,915;
200804;1800;13,075;
200804;1900;12,585;
200804;2000;12,515;
200804;2100;12,455;
200804;2200;12,0225;
200804;2300;11,2275;
200805;0000;10,2025;
200805;0100;9,50999;
200805;0200;9,0475;
200805;0300;9,25;
200805;0400;10,155;
200805;0500;10,5175;
200805;0600;10,86;
200805;0700;9,99251;
200805;0800;10,61;
200805;0900;12,0025;
200805;1000;13,5175;
200805;1100;14,235;
200805;1200;13,3025;
200805;1300;13,96;
200805;1400;13,1825;
200805;1500;13,3975;
200805;1600;12,8125;
200805;1700;11,4675;
200805;1800;8,985;
200805;1900;7,15625;
200805;2000;6,04825;
200805;2100;4,8475;
200805;2200;4,097;
200805;2300;4,055;
200806;0000;4,37;
200806;0100;4,46175;
200806;0200;4,25775;
200806;0300;4,14225;
200806;0400;3,94075;
200806;0500;3,706;
200806;0600;3,0285;
200806;0700;2,79275;
200806;0800;2,49;
200806;0900;3,38825;
200806;1000;6,9385;
200806;1100;11,3325;
200806;1200;13,15;
200806;1300;13,55;
200806;1400;13,8625;
200806;1500;14,94;
200806;1600;14,77;
200806;1700;13,12;
200806;1800;10,655;
200806;1900;8,44;
200806;2000;7,81225;
200806;2100;7,01075;
200806;2200;5,36325;
200806;2300;4,361;
200807;0000;3,32225;
200807;0100;2,4485;
200807;0200;1,8105;
200807;0300;1,4215;
200807;0400;1,3275;
200807;0500;1,7225;
200807;0600;1,14175;
200807;0700;0,4755;
200807;0800;1,55825;
200807;0900;3,31775;
200807;1000;6,34175;
200807;1100;11,3875;
200807;1200;13,38;
200807;1300;14,235;
200807;1400;15,3525;
200807;1500;15,62;
200807;1600;14,9875;
200807;1700;13,85;
200807;1800;11,27;
200807;1900;8,8075;
200807;2000;7,48175;
200807;2100;6,52275;
200807;2200;5,82775;
200807;2300;5,2275;
200808;0000;5,149;
200808;0100;5,20175;
200808;0200;5,10525;
200808;0300;5,01375;
200808;0400;4,826;
200808;0500;4,96375;
200808;0600;5,00225;
200808;0700;4,231;
200808;0800;4,07475;
200808;0900;5,7315;
200808;1000;7,45125;
200808;1100;10,24;
200808;1200;13,3975;
200808;1300;13,8125;
200808;1400;14,5875;
200808;1500;14,6425;
200808;1600;13,425;
200808;1700;12,4025;
200808;1800;11,0575;
200808;1900;9,4975;
200808;2000;8,56;
200808;2100;7,6005;
200808;2200;6,69025;
200808;2300;6,04725;
200809;0000;5,72275;
200809;0100;5,167;
200809;0200;4,98275;
200809;0300;5,38075;
200809;0400;5,98875;
200809;0500;6,5785;
200809;0600;7,163;
200809;0700;8,92026;
200809;0800;10,045;
200809;0900;11,33;
200809;1000;12,73;
200809;1100;13,1175;
200809;1200;13,3975;
200809;1300;13,8425;
200809;1400;14,1275;
200809;1500;12,3325;
200809;1600;11,6275;
200809;1700;11,255;
200809;1800;10,5375;
200809;1900;10,04;
200809;2000;8,74677;
200809;2100;6,33775;
200809;2200;5,4885;
200809;2300;5,539;
200810;0000;5,4355;
200810;0100;5,35725;
200810;0200;4,50725;
200810;0300;3,496;
200810;0400;2,92175;
200810;0500;2,9905;
200810;0600;2,395;
200810;0700;2,621;
200810;0800;3,835;
200810;0900;8,045;
200810;1000;10,7875;
200810;1100;12,1675;
200810;1200;11,91;
200810;1300;12,7875;
200810;1400;12,5925;
200810;1500;11,845;
200810;1600;11,9075;
200810;1700;10,2625;
200810;1800;7,75575;
200810;1900;5,5735;
200810;2000;4,96875;
200810;2100;3,5745;
200810;2200;2,377;
200810;2300;1,643;
200811;0000;2,03825;
200811;0100;2,49125;
200811;0200;2,228;
200811;0300;1,0685;
200811;0400;0,05325;
200811;0500;-0,081;
200811;0600;-0,51025;
200811;0700;-0,4145;
200811;0800;0,3815;
200811;0900;1,8255;
200811;1000;5,277;
200811;1100;9,81676;
200811;1200;11,795;
200811;1300;12,895;
200811;1400;13,505;
200811;1500;13,495;
200811;1600;13,495;
200811;1700;12,025;
200811;1800;9,47;
200811;1900;6,57125;
200811;2000;4,65125;
200811;2100;3,37475;
200811;2200;2,3065;
200811;2300;1,3475;
200812;0000;0,5825;
200812;0100;-0,06675;
200812;0200;-0,38125;
200812;0300;-0,33025;
200812;0400;-0,506;
200812;0500;-1,05225;
200812;0600;-1,289;
200812;0700;-0,9605;
200812;0800;0,0487501;
200812;0900;2,248;
200812;1000;6,6755;
200812;1100;10,6825;
200812;1200;12,8675;
200812;1300;14,19;
200812;1400;14,42;
200812;1500;13,8025;
200812;1600;13,375;
200812;1700;12,06;
200812;1800;10,795;
200812;1900;9,6525;
200812;2000;9,125;
200812;2100;8,7475;
200812;2200;8,53925;
200812;2300;7,2955;
200813;0000;5,75775;
200813;0100;4,95925;
200813;0200;4,92325;
200813;0300;4,78125;
200813;0400;5,14725;
200813;0500;5,5185;
200813;0600;5,84825;
200813;0700;5,818;
200813;0800;6,56675;
200813;0900;9,72;
200813;1000;10,775;
200813;1100;15,955;
200813;1200;12,465;
200813;1300;12,7175;
200813;1400;12,5475;
200813;1500;12,5275;
200813;1600;11,0175;
200813;1700;10,24;
200813;1800;9,88;
200813;1900;9,71249;
200813;2000;9,5775;
200813;2100;9,4525;
200813;2200;9,27499;
200813;2300;9,08749;
200814;0000;8,60249;
200814;0100;8,10001;
200814;0200;7,9425;
200814;0300;7,1415;
200814;0400;5,9985;
200814;0500;4,4275;
200814;0600;3,07725;
200814;0700;2,23075;
200814;0800;2,75925;
200814;0900;7,09725;
200814;1000;10,0975;
200814;1100;11,9925;
200814;1200;12,7425;
200814;1300;12,675;
200814;1400;12,7475;
200814;1500;12,245;
200814;1600;11,5825;
200814;1700;10,565;
200814;1800;9,28751;
200814;1900;7,85725;
200814;2000;6,15625;
200814;2100;4,8985;
200814;2200;4,5465;
200814;2300;4,658;
200815;0000;4,5355;
200815;0100;4,162;
200815;0200;4,0075;
200815;0300;4,3355;
