FECHA (YYMMDD);HORA (HHMM);;
191212;2000;232,446;
191212;2100;161,034;
191212;2200;71,3849;
191212;2300;74,1526;
191213;0000;79,0441;
191213;0100;74,4753;
191213;0200;86,149;
191213;0300;71,3109;
191213;0400;87,4375;
191213;0500;99,8811;
191213;0600;76,0195;
191213;0700;60,7516;
191213;0800;152,982;
191213;0900;229,742;
191213;1000;243,603;
191213;1100;264,777;
191213;1200;254,199;
191213;1300;260,25;
191213;1400;256,812;
191213;1500;269,823;
191213;1600;280,822;
191213;1700;256,211;
191213;1800;241,777;
191213;1900;254,684;
191213;2000;242,024;
191213;2100;251,241;
191213;2200;245,111;
191213;2300;211,136;
191214;0000;231,487;
191214;0100;223,055;
191214;0200;100,857;
191214;0300;74,7291;
191214;0400;86,8527;
191214;0500;73,0474;
191214;0600;75,5544;
191214;0700;35,8529;
191214;0800;238,178;
191214;0900;252,877;
191214;1000;259,291;
191214;1100;250,24;
191214;1200;271,309;
191214;1300;266,394;
191214;1400;263,702;
191214;1500;265,836;
191214;1600;280,817;
191214;1700;272,68;
191214;1800;266,157;
191214;1900;255,271;
191214;2000;233,925;
191214;2100;239,56;
191214;2200;221,485;
191214;2300;67,2573;
191215;0000;63,3013;
191215;0100;114,642;
191215;0200;79,8569;
191215;0300;76,1149;
191215;0400;71,7856;
191215;0500;80,3;
191215;0600;79,2522;
191215;0700;98,8121;
191215;0800;239,757;
191215;0900;113,273;
191215;1000;219,421;
191215;1100;226,356;
191215;1200;234,215;
191215;1300;266,722;
191215;1400;245,523;
191215;1500;230,323;
191215;1600;224,001;
191215;1700;228,55;
191215;1800;239,937;
191215;1900;254,792;
191215;2000;248,289;
191215;2100;224,48;
191215;2200;220,404;
191215;2300;125,918;
191216;0000;78,756;
191216;0100;78,0153;
191216;0200;79,2578;
191216;0300;89,1154;
191216;0400;72,2236;
191216;0500;85,7087;
191216;0600;82,7628;
191216;0700;64,5824;
191216;0800;186,463;
191216;0900;187,622;
191216;1000;217,117;
191216;1100;190,45;
191216;1200;196,32;
191216;1300;206,069;
191216;1400;245,014;
191216;1500;274,793;
191216;1600;269,33;
191216;1700;264,273;
191216;1800;251,832;
191216;1900;245,401;
191216;2000;225,278;
191216;2100;147,518;
191216;2200;90,4246;
191216;2300;77,1696;
191217;0000;78,3419;
191217;0100;71,8065;
191217;0200;81,7098;
191217;0300;75,6594;
191217;0400;79,5537;
191217;0500;71,9312;
191217;0600;75,3516;
191217;0700;73,9529;
191217;0800;62,0537;
191217;0900;230,598;
191217;1000;236,589;
191217;1100;241,292;
191217;1200;239,806;
191217;1300;249,615;
191217;1400;260,61;
191217;1500;271,658;
191217;1600;276,924;
191217;1700;268,446;
191217;1800;262,501;
191217;1900;248,363;
191217;2000;247,461;
191217;2100;229,848;
191217;2200;94,5522;
191217;2300;77,4554;
191218;0000;78,4895;
191218;0100;69,3018;
191218;0200;85,1475;
191218;0300;82,8606;
191218;0400;73,6046;
191218;0500;77,2656;
191218;0600;82,2749;
191218;0700;132,33;
191218;0800;264,228;
191218;0900;260,443;
191218;1000;259,172;
191218;1100;266,447;
191218;1200;272,594;
191218;1300;263,168;
191218;1400;247,788;
191218;1500;248,303;
191218;1600;225,024;
191218;1700;264,257;
191218;1800;266,26;
191218;1900;261,178;
191218;2000;238,154;
191218;2100;228,528;
191218;2200;252,851;
191218;2300;260,183;
191219;0000;258,765;
191219;0100;262,687;
191219;0200;241,212;
191219;0300;236,301;
191219;0400;120,396;
191219;0500;42,7021;
191219;0600;110,411;
191219;0700;220,489;
191219;0800;238,615;
191219;0900;257,636;
191219;1000;264,064;
191219;1100;250,467;
191219;1200;261,464;
191219;1300;260,399;
191219;1400;269,351;
191219;1500;267,808;
191219;1600;250,387;
191219;1700;263,681;
191219;1800;256,439;
191219;1900;237,212;
191219;2000;244,918;
191219;2100;226,507;
191219;2200;81,6866;
191219;2300;70,3002;
191220;0000;75,2898;
191220;0100;68,6196;
191220;0200;74,2169;
191220;0300;73,6722;
191220;0400;75,7709;
191220;0500;75,2634;
191220;0600;79,8726;
191220;0700;79,9941;
191220;0800;113,624;
191220;0900;137,018;
191220;1000;186,282;
191220;1100;189,954;
191220;1200;200,046;
191220;1300;234,983;
191220;1400;265,44;
191220;1500;272,444;
191220;1600;273,237;
191220;1700;263,766;
191220;1800;248,579;
191220;1900;234,974;
191220;2000;232,792;
191220;2100;105,129;
191220;2200;106,272;
191220;2300;88,9824;
191221;0000;91,7949;
191221;0100;83,5907;
191221;0200;77,9091;
191221;0300;76,5979;
191221;0400;81,3889;
191221;0500;74,6262;
191221;0600;78,9841;
191221;0700;81,0677;
191221;0800;154,923;
191221;0900;233,614;
191221;1000;199,203;
191221;1100;226,705;
191221;1200;244,689;
191221;1300;262,453;
191221;1400;265,473;
191221;1500;277,794;
191221;1600;261,046;
191221;1700;251,753;
191221;1800;252,113;
191221;1900;236,679;
191221;2000;244,105;
191221;2100;83,4408;
191221;2200;78,7488;
191221;2300;72,282;
191222;0000;79,955;
191222;0100;76,7917;
191222;0200;72,4993;
191222;0300;71,8473;
191222;0400;73,8395;
191222;0500;75,416;
191222;0600;93,6145;
191222;0700;114,396;
191222;0800;81,7617;
191222;0900;205,698;
191222;1000;236,864;
191222;1100;241,608;
191222;1200;252,046;
191222;1300;266,49;
191222;1400;278,291;
191222;1500;263,742;
191222;1600;264,717;
191222;1700;272,563;
191222;1800;261,242;
191222;1900;247,826;
191222;2000;219,9;
191222;2100;64,9288;
191222;2200;69,5129;
191222;2300;75,8685;
191223;0000;78,3058;
191223;0100;76,6586;
191223;0200;78,6573;
191223;0300;75,2871;
191223;0400;76,4012;
191223;0500;74,3041;
191223;0600;88,3625;
191223;0700;81,8464;
191223;0800;64,7225;
191223;0900;225,69;
191223;1000;222,341;
191223;1100;229,519;
191223;1200;255,277;
191223;1300;262,213;
191223;1400;282,095;
191223;1500;279,316;
191223;1600;265,571;
191223;1700;257,522;
191223;1800;271,134;
191223;1900;273,624;
191223;2000;273,715;
191223;2100;276,688;
191223;2200;259,2;
191223;2300;238,956;
191224;0000;241,165;
191224;0100;232,278;
191224;0200;260,737;
191224;0300;264,144;
191224;0400;269,153;
191224;0500;234,625;
191224;0600;233,349;
191224;0700;228,599;
191224;0800;233,63;
191224;0900;238,703;
191224;1000;241,724;
191224;1100;228,416;
191224;1200;246,322;
191224;1300;210,768;
191224;1400;68,3514;
191224;1500;96,1649;
191224;1600;123,467;
191224;1700;192,563;
191224;1800;229,945;
191224;1900;220,128;
191224;2000;232,266;
191224;2100;207,108;
191224;2200;97,998;
191224;2300;352,472;
191225;0000;141,238;
191225;0100;80,5807;
191225;0200;38,5355;
191225;0300;72,5538;
191225;0400;86,4237;
191225;0500;85,8466;
191225;0600;79,299;
191225;0700;216,962;
191225;0800;211,852;
191225;0900;220,45;
191225;1000;226,492;
191225;1100;241,093;
191225;1200;234,031;
191225;1300;259,666;
191225;1400;265,026;
191225;1500;271,57;
191225;1600;278,036;
191225;1700;276,729;
191225;1800;259,021;
191225;1900;256,535;
191225;2000;229,708;
191225;2100;124,078;
191225;2200;85,1521;
191225;2300;79,2574;
191226;0000;72,4845;
191226;0100;82,1135;
191226;0200;76,2399;
191226;0300;66,3995;
191226;0400;80,1592;
191226;0500;76,2589;
191226;0600;76,9923;
191226;0700;86,8551;
191226;0800;81,2252;
191226;0900;271,392;
191226;1000;220,127;
191226;1100;228,382;
191226;1200;244,53;
191226;1300;253,426;
191226;1400;246,637;
191226;1500;249,437;
191226;1600;257,91;
191226;1700;254,405;
191226;1800;251,016;
191226;1900;248,069;
191226;2000;232,335;
191226;2100;225,015;
191226;2200;82,7494;
191226;2300;73,0997;
191227;0000;69,4697;
191227;0100;75,5741;
191227;0200;74,4814;
191227;0300;78,6017;
191227;0400;76,7025;
191227;0500;80,519;
191227;0600;82,2297;
191227;0700;83,3007;
191227;0800;195,451;
191227;0900;233,162;
191227;1000;225,889;
191227;1100;246,531;
191227;1200;263,244;
191227;1300;241,635;
191227;1400;270,82;
191227;1500;259,145;
191227;1600;246,394;
191227;1700;239,474;
191227;1800;250,864;
191227;1900;249,645;
191227;2000;245,422;
191227;2100;236,155;
191227;2200;148,544;
191227;2300;214,977;
191228;0000;132,21;
191228;0100;67,6582;
191228;0200;69,7139;
191228;0300;73,6508;
191228;0400;77,0369;
191228;0500;71,1879;
191228;0600;70,0159;
191228;0700;87,6094;
191228;0800;192,753;
191228;0900;225,428;
191228;1000;226,027;
191228;1100;248,569;
191228;1200;249,698;
191228;1300;260,329;
191228;1400;266,993;
191228;1500;268,431;
191228;1600;268,919;
191228;1700;269,935;
191228;1800;264,432;
191228;1900;253,406;
191228;2000;229,713;
191228;2100;228,868;
191228;2200;108,374;
191228;2300;73,6685;
191229;0000;70,9957;
191229;0100;73,2795;
191229;0200;78,2662;
191229;0300;77,0448;
191229;0400;70,4348;
191229;0500;77,9122;
191229;0600;76,5776;
191229;0700;86,2634;
191229;0800;315,482;
191229;0900;230,326;
191229;1000;251,706;
191229;1100;232,546;
191229;1200;223,476;
191229;1300;239,436;
191229;1400;260,323;
191229;1500;267,099;
191229;1600;271,844;
191229;1700;266,229;
191229;1800;273,352;
191229;1900;277,884;
191229;2000;275,654;
191229;2100;250,183;
191229;2200;;
191229;2300;76,0728;
191230;0000;69,8198;
191230;0100;72,2919;
191230;0200;84,6523;
191230;0300;80,0295;
191230;0400;73,087;
191230;0500;69,3892;
191230;0600;84,4282;
191230;0700;98,2581;
191230;0800;156,293;
191230;0900;293,354;
191230;1000;240,173;
191230;1100;226,216;
191230;1200;237,033;
191230;1300;255,567;
191230;1400;256,969;
191230;1500;260,353;
191230;1600;265,809;
191230;1700;265,682;
191230;1800;255,111;
191230;1900;249,513;
191230;2000;227,274;
191230;2100;92,9178;
191230;2200;76,9521;
191230;2300;81,6615;
191231;0000;73,6005;
191231;0100;71,8195;
191231;0200;84,2104;
191231;0300;78,8177;
191231;0400;67,5206;
191231;0500;79,3071;
191231;0600;73,3615;
191231;0700;67,6407;
191231;0800;72,4629;
191231;0900;93,1082;
191231;1000;223,882;
191231;1100;220,637;
191231;1200;243,871;
191231;1300;261,103;
191231;1400;254,094;
191231;1500;251,28;
191231;1600;263,185;
191231;1700;263,673;
191231;1800;254,432;
191231;1900;233,974;
191231;2000;171,512;
191231;2100;76,1486;
191231;2200;74,9691;
191231;2300;80,9246;
200101;0000;73,2823;
200101;0100;74,1489;
200101;0200;69,6958;
200101;0300;75,0951;
200101;0400;75,0168;
200101;0500;67,0441;
200101;0600;86,3171;
200101;0700;65,1212;
200101;0800;257,409;
200101;0900;243,601;
200101;1000;222,919;
200101;1100;222,809;
200101;1200;225,475;
200101;1300;222,854;
200101;1400;221,833;
200101;1500;227,728;
200101;1600;246,493;
200101;1700;233,311;
200101;1800;252,223;
200101;1900;260,724;
200101;2000;311,462;
200101;2100;347,677;
200101;2200;64,9871;
200101;2300;7,53401;
200102;0000;46,3946;
200102;0100;18,6858;
200102;0200;36,0275;
200102;0300;79,9801;
200102;0400;81,9196;
200102;0500;71,697;
200102;0600;149,862;
200102;0700;74,9088;
200102;0800;129,585;
200102;0900;179,968;
200102;1000;231,104;
200102;1100;228,64;
200102;1200;228,919;
200102;1300;238,09;
200102;1400;257,852;
200102;1500;248,996;
200102;1600;264,473;
200102;1700;266,559;
200102;1800;282,533;
200102;1900;264,501;
200102;2000;242,25;
200102;2100;250,363;
200102;2200;250,905;
200102;2300;352,597;
200103;0000;290,634;
200103;0100;289,859;
200103;0200;21,3613;
200103;0300;62,7266;
200103;0400;62,1018;
200103;0500;74,5312;
200103;0600;81,6729;
200103;0700;206,474;
200103;0800;251,962;
200103;0900;250,398;
200103;1000;222,504;
200103;1100;239,447;
200103;1200;260,227;
200103;1300;265,083;
200103;1400;274,881;
200103;1500;268,903;
200103;1600;268,337;
200103;1700;255,094;
200103;1800;258,463;
200103;1900;251,983;
200103;2000;223,816;
200103;2100;230,725;
200103;2200;212,777;
200103;2300;73,4781;
200104;0000;71,0402;
200104;0100;72,8241;
200104;0200;76,4624;
200104;0300;74,9628;
200104;0400;78,2693;
200104;0500;71,1476;
200104;0600;77,6042;
200104;0700;81,5415;
200104;0800;197,476;
200104;0900;232,534;
200104;1000;246,259;
200104;1100;255,982;
200104;1200;253,363;
200104;1300;265,125;
200104;1400;266,228;
200104;1500;265,798;
200104;1600;263,666;
200104;1700;266,647;
200104;1800;257,968;
200104;1900;251,088;
200104;2000;221,194;
200104;2100;220,873;
200104;2200;216,752;
200104;2300;154,007;
200105;0000;62,1496;
200105;0100;73,6917;
200105;0200;72,7167;
200105;0300;73,8271;
200105;0400;66,0311;
200105;0500;75,2535;
200105;0600;84,2029;
200105;0700;84,5511;
200105;0800;65,4175;
200105;0900;244,709;
200105;1000;259,443;
200105;1100;260,126;
200105;1200;269,092;
200105;1300;256,447;
200105;1400;252,926;
200105;1500;254,272;
200105;1600;270,27;
200105;1700;272,435;
200105;1800;268,278;
200105;1900;255,382;
200105;2000;236,441;
200105;2100;256,741;
200105;2200;220,141;
200105;2300;79,5887;
200106;0000;79,1754;
200106;0100;97,5046;
200106;0200;74,2458;
200106;0300;75,58;
200106;0400;71,0276;
200106;0500;74,1962;
200106;0600;67,8257;
200106;0700;201,039;
200106;0800;29,226;
200106;0900;48,7376;
200106;1000;204,996;
200106;1100;228,621;
200106;1200;216,49;
200106;1300;229,557;
200106;1400;249,923;
200106;1500;238,518;
200106;1600;262,901;
200106;1700;241,04;
200106;1800;241,946;
200106;1900;262,211;
200106;2000;234,57;
200106;2100;219,237;
200106;2200;63,6094;
200106;2300;74,5255;
200107;0000;75,3162;
200107;0100;79,4449;
200107;0200;76,6305;
200107;0300;72,8983;
200107;0400;75,02;
200107;0500;70,0209;
200107;0600;69,9318;
200107;0700;84,6099;
200107;0800;203,615;
200107;0900;245,003;
200107;1000;231,58;
200107;1100;234,694;
200107;1200;234,947;
200107;1300;247,769;
200107;1400;240,6;
200107;1500;263,113;
200107;1600;260,149;
200107;1700;253,521;
200107;1800;255,59;
200107;1900;274,982;
200107;2000;266,293;
200107;2100;278,334;
200107;2200;6,4549;
200107;2300;51,104;
200108;0000;28,0388;
200108;0100;305,126;
200108;0200;318,334;
200108;0300;355,754;
200108;0400;310,794;
200108;0500;278,861;
200108;0600;306,541;
200108;0700;300,711;
200108;0800;305,627;
200108;0900;288,525;
200108;1000;248,246;
200108;1100;250,665;
200108;1200;254,736;
200108;1300;267,504;
200108;1400;268,92;
200108;1500;258,406;
200108;1600;264,504;
200108;1700;259,311;
200108;1800;272,114;
200108;1900;333,065;
200108;2000;329,443;
200108;2100;74,8599;
200108;2200;72,0734;
200108;2300;78,3741;
200109;0000;78,9919;
200109;0100;73,3975;
200109;0200;81,261;
200109;0300;72,6763;
200109;0400;75,6534;
200109;0500;75,5319;
200109;0600;69,8704;
200109;0700;73,8741;
200109;0800;72,3383;
200109;0900;72,2054;
200109;1000;225,533;
200109;1100;250,193;
200109;1200;234,405;
200109;1300;229,661;
200109;1400;227,626;
200109;1500;228,773;
200109;1600;230,333;
200109;1700;231,531;
200109;1800;226,005;
200109;1900;225,726;
200109;2000;222,46;
200109;2100;226,985;
200109;2200;71,4603;
200109;2300;67,1923;
200110;0000;69,3258;
200110;0100;77,5447;
200110;0200;69,2413;
200110;0300;76,6503;
200110;0400;71,2325;
200110;0500;72,7648;
200110;0600;79,4086;
200110;0700;70,1531;
200110;0800;225,743;
200110;0900;221,327;
200110;1000;223,349;
200110;1100;235,446;
200110;1200;230,938;
200110;1300;265,205;
200110;1400;265,153;
200110;1500;270,466;
200110;1600;269,882;
200110;1700;269,817;
200110;1800;273,575;
200110;1900;262,798;
200110;2000;239,866;
200110;2100;224,849;
200110;2200;79,1439;
200110;2300;78,2949;
200111;0000;68,2512;
200111;0100;71,7876;
200111;0200;74,425;
200111;0300;73,9783;
200111;0400;69,5981;
200111;0500;71,4071;
200111;0600;79,2616;
200111;0700;73,5514;
200111;0800;55,9979;
200111;0900;219,815;
200111;1000;230,849;
200111;1100;224,681;
200111;1200;239,529;
200111;1300;226,311;
200111;1400;251,138;
200111;1500;258,408;
200111;1600;266,958;
200111;1700;264,076;
200111;1800;262,737;
200111;1900;254,34;
200111;2000;238,933;
200111;2100;85,2491;
200111;2200;69,7484;
200111;2300;71,8943;
200112;0000;70,1462;
200112;0100;68,2665;
200112;0200;66,7417;
200112;0300;84,7252;
200112;0400;69,0823;
200112;0500;72,4059;
200112;0600;75,9738;
200112;0700;79,1393;
200112;0800;209,87;
200112;0900;227,667;
200112;1000;232,602;
200112;1100;235,918;
200112;1200;226,655;
200112;1300;232,544;
200112;1400;245,021;
200112;1500;243,895;
200112;1600;230,554;
200112;1700;244,621;
200112;1800;265,325;
200112;1900;264,958;
200112;2000;267,142;
200112;2100;249,377;
200112;2200;254,068;
200112;2300;253,872;
200113;0000;298,123;
200113;0100;34,6908;
200113;0200;74,7449;
200113;0300;56,0854;
200113;0400;75,4537;
200113;0500;75,1206;
200113;0600;72,7419;
200113;0700;93,4921;
200113;0800;105,065;
200113;0900;69,1368;
200113;1000;75,0894;
200113;1100;291,893;
200113;1200;242,422;
200113;1300;246,306;
200113;1400;248,42;
200113;1500;270,449;
200113;1600;268,659;
200113;1700;273,58;
200113;1800;266,576;
200113;1900;264,413;
200113;2000;262,764;
200113;2100;249,134;
200113;2200;228,58;
200113;2300;226,796;
200114;0000;153,052;
200114;0100;75,4097;
200114;0200;68,6979;
200114;0300;82,606;
200114;0400;76,4175;
200114;0500;71,9572;
200114;0600;45,3258;
200114;0700;68,3112;
200114;0800;99,6989;
200114;0900;145,128;
200114;1000;114,497;
200114;1100;236,748;
200114;1200;264,222;
200114;1300;265,246;
200114;1400;265,466;
200114;1500;276,99;
200114;1600;277,066;
200114;1700;264,841;
200114;1800;255,725;
200114;1900;246,142;
200114;2000;227,342;
200114;2100;191,775;
200114;2200;202,691;
200114;2300;77,4001;
200115;0000;101,626;
200115;0100;75,5507;
200115;0200;72,3844;
200115;0300;68,1411;
200115;0400;65,6625;
200115;0500;76,5079;
200115;0600;72,3774;
200115;0700;205,132;
200115;0800;188,605;
200115;0900;186,293;
200115;1000;179,655;
200115;1100;176,929;
200115;1200;178,394;
200115;1300;185,614;
200115;1400;206,748;
200115;1500;190,898;
200115;1600;169,434;
200115;1700;174,455;
200115;1800;169,159;
200115;1900;199,691;
200115;2000;163,875;
200115;2100;165,487;
200115;2200;195,557;
200115;2300;;
200116;0000;;
200116;0100;117,515;
200116;0200;139,168;
200116;0300;82,1218;
200116;0400;83,4491;
200116;0500;337,651;
200116;0600;58,3891;
200116;0700;40,8536;
200116;0800;77,1084;
200116;0900;185,836;
200116;1000;257,55;
200116;1100;136,779;
200116;1200;155,413;
200116;1300;111,358;
200116;1400;110,597;
200116;1500;;
200116;1600;115,621;
200116;1700;112,037;
200116;1800;116,893;
200116;1900;93,2351;
200116;2000;82,2217;
200116;2100;98,3256;
200116;2200;78,0298;
200116;2300;81,3864;
200117;0000;73,9229;
200117;0100;73,6761;
200117;0200;75,6152;
200117;0300;75,1097;
200117;0400;69,7976;
200117;0500;71,0671;
200117;0600;82,8889;
200117;0700;77,3162;
200117;0800;235,749;
200117;0900;213,06;
200117;1000;220,555;
200117;1100;236,726;
200117;1200;242,202;
200117;1300;232,828;
200117;1400;224,848;
200117;1500;246,011;
200117;1600;253,153;
200117;1700;255,583;
200117;1800;256,786;
200117;1900;248,578;
200117;2000;140,061;
200117;2100;143,382;
200117;2200;72,6147;
200117;2300;76,7139;
200118;0000;71,978;
200118;0100;75,1802;
200118;0200;68,2443;
200118;0300;87,6095;
200118;0400;77,2542;
200118;0500;85,2855;
200118;0600;73,4214;
200118;0700;90,8119;
200118;0800;196,315;
200118;0900;221,504;
200118;1000;221,805;
200118;1100;233,852;
200118;1200;234,197;
200118;1300;229,043;
200118;1400;244,711;
200118;1500;258,013;
200118;1600;253,6;
200118;1700;259,517;
200118;1800;252,605;
200118;1900;252,766;
200118;2000;251,724;
200118;2100;248,831;
200118;2200;200,466;
200118;2300;215,845;
200119;0000;225,592;
200119;0100;186,449;
200119;0200;94,5533;
200119;0300;69,0048;
200119;0400;77,849;
200119;0500;73,2451;
200119;0600;74,9321;
200119;0700;92,6071;
200119;0800;61,2043;
200119;0900;33,092;
200119;1000;214,574;
200119;1100;232,855;
200119;1200;247,202;
200119;1300;246,847;
200119;1400;246,055;
200119;1500;253,526;
200119;1600;258,735;
200119;1700;256,246;
200119;1800;258,376;
200119;1900;238,388;
200119;2000;265,586;
200119;2100;243,969;
200119;2200;272,152;
200119;2300;267,929;
200120;0000;302,323;
200120;0100;89,2664;
200120;0200;72,3156;
200120;0300;68,9772;
200120;0400;73,3123;
