FECHA (YYMMDD);HORA (HHMM);;
220102;0100;;
220102;0200;;
220102;0300;;
220102;0400;;
220102;0500;;
220102;0600;;
220102;0700;;
220102;0800;;
220102;0900;;
220102;1000;;
220102;1100;;
220102;1200;;
220102;1300;;
220102;1400;;
220102;1500;;
220102;1600;;
220102;1700;;
220102;1800;;
220102;1900;;
220102;2000;;
220102;2100;;
220102;2200;;
220102;2300;;
220103;0000;;
220103;0100;;
220103;0200;;
220103;0300;;
220103;0400;;
220103;0500;;
220103;0600;;
220103;0700;;
220103;0800;;
220103;0900;;
220103;1000;;
220103;1100;;
220103;1200;;
220103;1300;;
220103;1400;;
220103;1500;;
220103;1600;;
220103;1700;;
220103;1800;;
220103;1900;;
220103;2000;;
220103;2100;;
220103;2200;;
220103;2300;;
220104;0000;;
220104;0100;;
220104;0200;;
220104;0300;;
220104;0400;;
220104;0500;;
220104;0600;;
220104;0700;;
220104;0800;;
220104;0900;;
220104;1000;;
220104;1100;;
220104;1200;;
220104;1300;;
220104;1400;;
220104;1500;;
220104;1600;;
220104;1700;;
220104;1800;;
220104;1900;;
220104;2000;;
220104;2100;;
220104;2200;;
220104;2300;;
220105;0000;;
220105;0100;;
220105;0200;;
220105;0300;;
220105;0400;;
220105;0500;;
220105;0600;;
220105;0700;;
220105;0800;;
220105;0900;;
220105;1000;;
220105;1100;;
220105;1200;;
220105;1300;;
220105;1400;;
220105;1500;;
220105;1600;;
220105;1700;;
220105;1800;;
220105;1900;;
220105;2000;;
220105;2100;;
220105;2200;;
220105;2300;;
220106;0000;;
220106;0100;;
220106;0200;;
220106;0300;;
220106;0400;;
220106;0500;;
220106;0600;;
220106;0700;;
220106;0800;;
220106;0900;;
220106;1000;;
220106;1100;;
220106;1200;;
220106;1300;;
220106;1400;;
220106;1500;;
220106;1600;;
220106;1700;;
220106;1800;;
220106;1900;;
220106;2000;;
220106;2100;;
220106;2200;;
220106;2300;;
220107;0000;;
220107;0100;;
220107;0200;;
220107;0300;;
220107;0400;;
220107;0500;;
220107;0600;;
220107;0700;;
220107;0800;;
220107;0900;;
220107;1000;;
220107;1100;;
220107;1200;;
220107;1300;;
220107;1400;;
220107;1500;;
220107;1600;;
220107;1700;;
220107;1800;;
220107;1900;;
220107;2000;;
220107;2100;;
220107;2200;;
220107;2300;;
220108;0000;;
220108;0100;;
220108;0200;;
220108;0300;;
220108;0400;;
220108;0500;;
220108;0600;;
220108;0700;;
220108;0800;;
220108;0900;;
220108;1000;;
220108;1100;;
220108;1200;;
220108;1300;;
220108;1400;;
220108;1500;;
220108;1600;;
220108;1700;;
220108;1800;;
220108;1900;;
220108;2000;;
220108;2100;;
220108;2200;;
220108;2300;;
220109;0000;;
220109;0100;;
220109;0200;;
220109;0300;;
220109;0400;;
220109;0500;;
220109;0600;;
220109;0700;;
220109;0800;;
220109;0900;;
220109;1000;;
220109;1100;;
220109;1200;;
220109;1300;;
220109;1400;;
220109;1500;;
220109;1600;;
220109;1700;;
220109;1800;;
220109;1900;;
220109;2000;;
220109;2100;;
220109;2200;;
220109;2300;;
220110;0000;;
220110;0100;;
220110;0200;;
220110;0300;;
220110;0400;;
220110;0500;;
220110;0600;;
220110;0700;;
220110;0800;;
220110;0900;;
220110;1000;;
220110;1100;;
220110;1200;;
220110;1300;;
220110;1400;;
220110;1500;;
220110;1600;;
220110;1700;;
220110;1800;;
220110;1900;;
220110;2000;;
220110;2100;;
220110;2200;;
220110;2300;;
220111;0000;;
220111;0100;;
220111;0200;;
220111;0300;;
220111;0400;;
220111;0500;;
220111;0600;;
220111;0700;;
220111;0800;;
220111;0900;;
220111;1000;;
220111;1100;;
220111;1200;;
220111;1300;;
220111;1400;;
220111;1500;;
220111;1600;;
220111;1700;;
220111;1800;;
220111;1900;;
220111;2000;;
220111;2100;;
220111;2200;;
220111;2300;;
220112;0000;;
220112;0100;;
220112;0200;;
220112;0300;;
220112;0400;;
220112;0500;;
220112;0600;;
220112;0700;;
220112;0800;;
220112;0900;;
220112;1000;;
220112;1100;;
220112;1200;;
220112;1300;;
220112;1400;;
220112;1500;;
220112;1600;;
220112;1700;;
220112;1800;;
220112;1900;;
220112;2000;;
220112;2100;;
220112;2200;;
220112;2300;;
220113;0000;;
220113;0100;;
220113;0200;;
220113;0300;;
220113;0400;;
220113;0500;;
220113;0600;;
220113;0700;;
220113;0800;;
220113;0900;;
220113;1000;;
220113;1100;;
220113;1200;;
220113;1300;;
220113;1400;;
220113;1500;;
220113;1600;;
220113;1700;;
220113;1800;;
220113;1900;;
220113;2000;;
220113;2100;;
220113;2200;;
220113;2300;;
220114;0000;;
220114;0100;;
220114;0200;;
220114;0300;;
220114;0400;;
220114;0500;;
220114;0600;;
220114;0700;;
220114;0800;;
220114;0900;;
220114;1000;;
220114;1100;;
220114;1200;;
220114;1300;;
220114;1400;;
220114;1500;;
220114;1600;;
220114;1700;;
220114;1800;;
220114;1900;;
220114;2000;;
220114;2100;;
220114;2200;;
220114;2300;;
220115;0000;;
220115;0100;;
220115;0200;;
220115;0300;;
220115;0400;;
220115;0500;;
220115;0600;;
220115;0700;;
220115;0800;;
220115;0900;;
220115;1000;;
220115;1100;;
220115;1200;;
220115;1300;;
220115;1400;;
220115;1500;;
220115;1600;;
220115;1700;;
220115;1800;;
220115;1900;;
220115;2000;;
220115;2100;;
220115;2200;;
220115;2300;;
220116;0000;;
220116;0100;;
220116;0200;;
220116;0300;;
220116;0400;;
220116;0500;;
220116;0600;;
220116;0700;;
220116;0800;;
220116;0900;;
220116;1000;;
220116;1100;;
220116;1200;;
220116;1300;;
220116;1400;;
220116;1500;;
220116;1600;;
220116;1700;;
220116;1800;;
220116;1900;;
220116;2000;;
220116;2100;;
220116;2200;;
220116;2300;;
220117;0000;;
220117;0100;;
220117;0200;;
220117;0300;;
220117;0400;;
220117;0500;;
220117;0600;;
220117;0700;;
220117;0800;;
220117;0900;;
220117;1000;;
220117;1100;;
220117;1200;;
220117;1300;;
220117;1400;;
220117;1500;;
220117;1600;;
220117;1700;;
220117;1800;;
220117;1900;;
220117;2000;0;
220117;2100;0;
220117;2200;;
220117;2300;0;
220118;0000;;
220118;0100;0;
220118;0200;0;
220118;0300;;
220118;0400;;
220118;0500;0;
220118;0600;0;
220118;0700;0;
220118;0800;0;
220118;0900;;
220118;1000;0;
220118;1100;0;
220118;1200;0;
220118;1300;0;
220118;1400;;
220118;1500;0;
220118;1600;0;
220118;1700;0;
220118;1800;;
220118;1900;0;
220118;2000;0;
220118;2100;0;
220118;2200;;
220118;2300;0;
220119;0000;0;
220119;0100;;
220119;0200;;
220119;0300;;
220119;0400;0;
220119;0500;;
220119;0600;;
220119;0700;0;
220119;0800;0;
220119;0900;0;
220119;1000;0;
220119;1100;0;
220119;1200;;
220119;1300;0;
220119;1400;;
220119;1500;0;
220119;1600;0;
220119;1700;0;
220119;1800;0;
220119;1900;0;
220119;2000;0;
220119;2100;0;
220119;2200;;
220119;2300;0;
220120;0000;0;
220120;0100;;
220120;0200;0;
220120;0300;0;
220120;0400;0;
220120;0500;0;
220120;0600;;
220120;0700;0;
220120;0800;;
220120;0900;0;
220120;1000;;
220120;1100;0;
220120;1200;;
220120;1300;0;
220120;1400;0;
220120;1500;0;
220120;1600;0;
220120;1700;0;
220120;1800;0;
220120;1900;0;
220120;2000;0;
220120;2100;0;
220120;2200;0;
220120;2300;0;
220121;0000;0;
220121;0100;0;
220121;0200;0;
220121;0300;0;
220121;0400;0;
220121;0500;0;
220121;0600;0;
220121;0700;0;
220121;0800;0;
220121;0900;0;
220121;1000;0;
220121;1100;0;
220121;1200;0;
220121;1300;0;
220121;1400;0;
220121;1500;0;
220121;1600;0;
220121;1700;0;
220121;1800;0;
220121;1900;0;
220121;2000;0;
220121;2100;0;
220121;2200;0;
220121;2300;0;
220122;0000;0;
220122;0100;0;
220122;0200;0;
220122;0300;0;
220122;0400;0;
220122;0500;0;
220122;0600;0;
220122;0700;0;
220122;0800;0;
220122;0900;0;
220122;1000;0;
220122;1100;0;
220122;1200;0;
220122;1300;0;
220122;1400;0;
220122;1500;0;
220122;1600;0;
220122;1700;0;
220122;1800;0;
220122;1900;0;
220122;2000;0;
220122;2100;0;
220122;2200;0;
220122;2300;0;
220123;0000;0;
220123;0100;;
220123;0200;;
220123;0300;;
220123;0400;;
220123;0500;;
220123;0600;;
220123;0700;;
220123;0800;;
220123;0900;;
220123;1000;;
220123;1100;;
220123;1200;;
220123;1300;;
220123;1400;;
220123;1500;;
220123;1600;;
220123;1700;;
220123;1800;;
220123;1900;;
220123;2000;;
220123;2100;;
220123;2200;;
220123;2300;;
220124;0000;;
220124;0100;;
220124;0200;;
220124;0300;;
220124;0400;;
220124;0500;;
220124;0600;;
220124;0700;;
220124;0800;;
220124;0900;;
220124;1000;;
220124;1100;;
220124;1200;;
220124;1300;;
220124;1400;;
220124;1500;;
220124;1600;;
220124;1700;;
220124;1800;;
220124;1900;;
220124;2000;;
220124;2100;;
220124;2200;;
220124;2300;;
220125;0000;;
220125;0100;;
220125;0200;;
220125;0300;;
220125;0400;;
220125;0500;;
220125;0600;;
220125;0700;;
220125;0800;;
220125;0900;;
220125;1000;;
220125;1100;;
220125;1200;;
220125;1300;;
220125;1400;;
220125;1500;;
220125;1600;;
220125;1700;;
220125;1800;;
220125;1900;;
220125;2000;;
220125;2100;;
220125;2200;;
220125;2300;;
220126;0000;;
220126;0100;;
220126;0200;;
220126;0300;;
220126;0400;;
220126;0500;;
220126;0600;;
220126;0700;;
220126;0800;;
220126;0900;;
220126;1000;;
220126;1100;;
220126;1200;;
220126;1300;;
220126;1400;;
220126;1500;;
220126;1600;;
220126;1700;;
220126;1800;;
220126;1900;;
220126;2000;;
220126;2100;0;
220126;2200;0;
220126;2300;0;
220127;0000;0;
220127;0100;0;
220127;0200;0;
220127;0300;0;
220127;0400;0;
220127;0500;0;
220127;0600;0;
220127;0700;0;
220127;0800;0;
220127;0900;0;
220127;1000;0;
220127;1100;0;
220127;1200;0;
220127;1300;0;
220127;1400;0;
220127;1500;0;
220127;1600;0;
220127;1700;0;
220127;1800;0;
220127;1900;0;
220127;2000;0;
220127;2100;0;
220127;2200;0;
220127;2300;0;
220128;0000;0;
220128;0100;0;
220128;0200;0;
220128;0300;0;
220128;0400;0;
220128;0500;0;
220128;0600;0;
220128;0700;0;
220128;0800;0;
220128;0900;0;
220128;1000;0;
220128;1100;0;
220128;1200;0;
220128;1300;0;
220128;1400;0;
220128;1500;0;
220128;1600;;
220128;1700;;
220128;1800;;
220128;1900;;
220128;2000;0;
220128;2100;0;
220128;2200;0;
220128;2300;0;
220129;0000;0;
220129;0100;0;
220129;0200;0;
220129;0300;0;
220129;0400;0;
220129;0500;0;
220129;0600;0;
220129;0700;0;
220129;0800;0;
220129;0900;0;
220129;1000;0;
220129;1100;0;
220129;1200;0;
220129;1300;0;
220129;1400;0;
220129;1500;0;
220129;1600;0;
220129;1700;0;
220129;1800;0;
220129;1900;0;
220129;2000;0;
220129;2100;0;
220129;2200;0;
220129;2300;0;
220130;0000;0;
220130;0100;0;
220130;0200;0;
220130;0300;0;
220130;0400;0;
220130;0500;0;
220130;0600;0;
220130;0700;0;
220130;0800;0;
220130;0900;0;
220130;1000;0;
220130;1100;0;
220130;1200;0;
220130;1300;0;
220130;1400;0;
220130;1500;0;
220130;1600;0;
220130;1700;0;
220130;1800;0;
220130;1900;0;
220130;2000;0;
220130;2100;0;
220130;2200;0;
220130;2300;0;
220131;0000;0;
220131;0100;0;
220131;0200;0;
220131;0300;0;
220131;0400;0;
220131;0500;0;
220131;0600;0;
220131;0700;0;
220131;0800;;
220131;0900;;
220131;1000;;
220131;1100;;
220131;1200;;
220131;1300;;
220131;1400;;
220131;1500;;
220131;1600;;
220131;1700;;
220131;1800;;
220131;1900;;
220131;2000;;
220131;2100;;
220131;2200;;
220131;2300;;
220201;0000;;
220201;0100;;
220201;0200;;
220201;0300;;
220201;0400;;
220201;0500;;
220201;0600;;
220201;0700;;
220201;0800;;
220201;0900;;
220201;1000;;
220201;1100;;
220201;1200;;
220201;1300;;
220201;1400;;
220201;1500;;
220201;1600;;
220201;1700;;
220201;1800;;
220201;1900;;
220201;2000;;
220201;2100;;
220201;2200;;
220201;2300;;
220202;0000;;
220202;0100;;
220202;0200;;
220202;0300;;
220202;0400;;
220202;0500;;
220202;0600;;
220202;0700;;
220202;0800;;
220202;0900;;
220202;1000;;
220202;1100;;
220202;1200;;
220202;1300;;
220202;1400;;
220202;1500;;
220202;1600;;
220202;1700;;
220202;1800;;
220202;1900;;
220202;2000;;
220202;2100;;
220202;2200;;
220202;2300;;
220203;0000;;
220203;0100;;
220203;0200;;
220203;0300;;
220203;0400;;
220203;0500;;
220203;0600;;
220203;0700;;
220203;0800;;
220203;0900;;
220203;1000;;
220203;1100;;
220203;1200;;
220203;1300;;
220203;1400;;
220203;1500;;
220203;1600;;
220203;1700;0;
220203;1800;0;
220203;1900;0;
220203;2000;0;
220203;2100;0;
220203;2200;0;
220203;2300;0;
220204;0000;0;
220204;0100;0;
220204;0200;0;
220204;0300;0;
220204;0400;0;
220204;0500;0;
220204;0600;0;
220204;0700;0;
220204;0800;0;
220204;0900;0;
220204;1000;0;
220204;1100;0;
220204;1200;0;
220204;1300;0;
220204;1400;0;
220204;1500;0;
220204;1600;0;
220204;1700;0;
220204;1800;0;
220204;1900;0;
220204;2000;0;
220204;2100;0;
220204;2200;0;
220204;2300;0;
220205;0000;0;
220205;0100;0;
220205;0200;0;
220205;0300;0;
220205;0400;0;
220205;0500;0;
220205;0600;0;
220205;0700;0;
220205;0800;0;
220205;0900;0;
220205;1000;0;
220205;1100;0;
220205;1200;0;
220205;1300;0;
220205;1400;0;
220205;1500;0;
220205;1600;0;
220205;1700;0;
220205;1800;0;
220205;1900;0;
220205;2000;0;
220205;2100;0;
220205;2200;0;
220205;2300;0;
220206;0000;0;
220206;0100;0;
220206;0200;0;
220206;0300;0;
220206;0400;0;
220206;0500;;
220206;0600;;
220206;0700;;
220206;0800;;
220206;0900;;
220206;1000;;
220206;1100;;
220206;1200;;
220206;1300;;
220206;1400;;
220206;1500;;
220206;1600;;
220206;1700;;
220206;1800;;
220206;1900;;
220206;2000;;
220206;2100;;
220206;2200;;
220206;2300;;
220207;0000;;
220207;0100;;
220207;0200;;
220207;0300;;
220207;0400;;
220207;0500;;
220207;0600;;
220207;0700;;
220207;0800;;
220207;0900;;
220207;1000;;
220207;1100;;
220207;1200;;
220207;1300;;
220207;1400;;
220207;1500;;
220207;1600;;
220207;1700;;
220207;1800;;
220207;1900;;
220207;2000;;
220207;2100;;
220207;2200;;
220207;2300;;
220208;0000;;
220208;0100;;
220208;0200;;
220208;0300;;
220208;0400;;
220208;0500;;
220208;0600;;
220208;0700;;
220208;0800;;
220208;0900;;
220208;1000;;
220208;1100;;
220208;1200;;
220208;1300;;
220208;1400;;
220208;1500;;
220208;1600;;
220208;1700;;
220208;1800;;
220208;1900;;
220208;2000;;
220208;2100;;
220208;2200;;
220208;2300;;
220209;0000;;
220209;0100;;
220209;0200;;
220209;0300;;
220209;0400;;
220209;0500;;
220209;0600;;
220209;0700;;
220209;0800;;
220209;0900;;
220209;1000;;
220209;1100;;
220209;1200;;
220209;1300;;
220209;1400;;
220209;1500;;
220209;1600;;
220209;1700;;
220209;1800;;
220209;1900;;
220209;2000;;
220209;2100;;
220209;2200;;
220209;2300;;
220210;0000;;
220210;0100;;
220210;0200;;
220210;0300;;
220210;0400;;
220210;0500;;
220210;0600;;
220210;0700;;
220210;0800;;
220210;0900;;
220210;1000;;
220210;1100;;
220210;1200;;
220210;1300;;
220210;1400;;
220210;1500;;
220210;1600;;
220210;1700;;
220210;1800;;
220210;1900;;
220210;2000;;
220210;2100;;
220210;2200;;
220210;2300;;
220211;0000;;
220211;0100;;
220211;0200;;
220211;0300;;
220211;0400;;
220211;0500;;
220211;0600;;
220211;0700;;
220211;0800;;
220211;0900;;
220211;1000;;
220211;1100;;
220211;1200;;
220211;1300;;
220211;1400;;
220211;1500;;
220211;1600;;
220211;1700;;
220211;1800;;
220211;1900;;
220211;2000;;
220211;2100;;
220211;2200;;
220211;2300;;
220212;0000;;
220212;0100;;
220212;0200;;
220212;0300;;
220212;0400;;
220212;0500;;
220212;0600;;
220212;0700;;
220212;0800;;
220212;0900;;
220212;1000;;
220212;1100;;
220212;1200;;
220212;1300;;
220212;1400;;
220212;1500;;
220212;1600;;
220212;1700;;
220212;1800;;
220212;1900;;
220212;2000;;
220212;2100;;
220212;2200;;
220212;2300;;
220213;0000;;
220213;0100;;
220213;0200;;
220213;0300;;
220213;0400;;
220213;0500;;
220213;0600;;
220213;0700;;
220213;0800;;
220213;0900;;
220213;1000;;
220213;1100;;
220213;1200;;
220213;1300;;
220213;1400;;
220213;1500;;
220213;1600;;
220213;1700;;
220213;1800;;
220213;1900;;
220213;2000;;
220213;2100;;
220213;2200;;
220213;2300;;
220214;0000;;
220214;0100;;
220214;0200;;
220214;0300;;
220214;0400;;
220214;0500;;
220214;0600;;
220214;0700;;
220214;0800;;
220214;0900;;
220214;1000;;
220214;1100;;
220214;1200;;
220214;1300;;
220214;1400;;
220214;1500;;
220214;1600;;
220214;1700;;
220214;1800;;
220214;1900;;
220214;2000;;
220214;2100;;
220214;2200;;
220214;2300;;
220215;0000;;
220215;0100;;
220215;0200;;
220215;0300;;
220215;0400;;
220215;0500;;
220215;0600;;
220215;0700;;
220215;0800;;
220215;0900;;
220215;1000;;
220215;1100;;
220215;1200;;
220215;1300;;
220215;1400;;
220215;1500;;
220215;1600;;
220215;1700;;
220215;1800;;
220215;1900;;
220215;2000;;
220215;2100;;
220215;2200;;
220215;2300;;
220216;0000;;
220216;0100;;
220216;0200;;
220216;0300;;
220216;0400;;
220216;0500;;
220216;0600;;
220216;0700;;
220216;0800;;
220216;0900;;
220216;1000;;
220216;1100;;
220216;1200;;
220216;1300;;
220216;1400;;
220216;1500;;
220216;1600;;
220216;1700;;
220216;1800;0;
220216;1900;0;
220216;2000;0;
220216;2100;0;
220216;2200;0;
220216;2300;0;
220217;0000;0;
220217;0100;0;
220217;0200;0;
220217;0300;0;
220217;0400;0;
220217;0500;0;
220217;0600;0;
220217;0700;0;
220217;0800;0;
220217;0900;0;
220217;1000;0;
220217;1100;0;
220217;1200;0;
220217;1300;0;
220217;1400;0;
220217;1500;0;
220217;1600;0;
220217;1700;0;
220217;1800;0;
220217;1900;0;
220217;2000;0;
220217;2100;0;
220217;2200;0;
220217;2300;0;
220218;0000;0;
220218;0100;0;
220218;0200;0;
220218;0300;0;
220218;0400;0;
220218;0500;0;
220218;0600;0;
220218;0700;0;
220218;0800;0;
220218;0900;0;
220218;1000;0;
220218;1100;0;
220218;1200;0;
220218;1300;0;
220218;1400;0;
220218;1500;0;
220218;1600;0;
220218;1700;0;
220218;1800;0;
220218;1900;0;
220218;2000;0;
220218;2100;0;
220218;2200;0;
220218;2300;0;
220219;0000;0;
220219;0100;0;
220219;0200;0;
220219;0300;0;
220219;0400;0;
220219;0500;0;
220219;0600;;
220219;0700;;
220219;0800;;
220219;0900;;
220219;1000;;
220219;1100;;
220219;1200;;
220219;1300;;
220219;1400;;
220219;1500;;
220219;1600;;
220219;1700;;
220219;1800;;
220219;1900;;
220219;2000;;
220219;2100;;
220219;2200;;
220219;2300;;
220220;0000;;
220220;0100;;
220220;0200;;
220220;0300;;
220220;0400;;
220220;0500;;
220220;0600;;
220220;0700;;
220220;0800;;
220220;0900;;
220220;1000;;
220220;1100;;
220220;1200;;
220220;1300;;
220220;1400;;
220220;1500;;
220220;1600;;
220220;1700;;
220220;1800;;
220220;1900;;
220220;2000;;
220220;2100;;
220220;2200;;
220220;2300;;
220221;0000;;
220221;0100;;
220221;0200;;
220221;0300;;
220221;0400;;
220221;0500;;
220221;0600;;
220221;0700;;
220221;0800;;
220221;0900;;
220221;1000;;
220221;1100;;
220221;1200;;
220221;1300;;
220221;1400;;
220221;1500;;
220221;1600;;
220221;1700;;
220221;1800;;
220221;1900;;
220221;2000;;
220221;2100;;
220221;2200;;
220221;2300;;
220222;0000;;
220222;0100;;
220222;0200;;
220222;0300;;
220222;0400;;
220222;0500;;
220222;0600;;
220222;0700;;
220222;0800;;
220222;0900;;
220222;1000;;
220222;1100;;
220222;1200;;
220222;1300;;
220222;1400;;
220222;1500;;
220222;1600;;
220222;1700;;
220222;1800;;
220222;1900;;
220222;2000;;
220222;2100;;
220222;2200;;
220222;2300;;
220223;0000;;
220223;0100;;
220223;0200;;
220223;0300;;
220223;0400;;
220223;0500;;
220223;0600;;
220223;0700;;
220223;0800;;
220223;0900;;
220223;1000;;
220223;1100;;
220223;1200;;
220223;1300;;
220223;1400;;
220223;1500;;
220223;1600;;
220223;1700;;
220223;1800;;
220223;1900;;
220223;2000;;
220223;2100;;
220223;2200;;
220223;2300;;
220224;0000;;
220224;0100;;
220224;0200;;
220224;0300;;
220224;0400;;
220224;0500;;
220224;0600;;
220224;0700;;
220224;0800;;
220224;0900;;
220224;1000;;
220224;1100;;
220224;1200;;
220224;1300;;
220224;1400;;
220224;1500;;
220224;1600;;
220224;1700;;
220224;1800;;
220224;1900;;
220224;2000;;
220224;2100;;
220224;2200;;
220224;2300;;
220225;0000;;
220225;0100;;
220225;0200;;
220225;0300;;
220225;0400;;
220225;0500;;
220225;0600;;
220225;0700;;
220225;0800;;
220225;0900;;
220225;1000;;
220225;1100;;
220225;1200;;
220225;1300;;
220225;1400;;
220225;1500;;
220225;1600;;
220225;1700;;
220225;1800;;
220225;1900;;
220225;2000;;
220225;2100;;
220225;2200;;
220225;2300;;
220226;0000;;
220226;0100;;
220226;0200;;
220226;0300;;
220226;0400;;
220226;0500;;
220226;0600;;
220226;0700;;
220226;0800;;
220226;0900;;
220226;1000;;
220226;1100;;
220226;1200;;
220226;1300;;
220226;1400;;
220226;1500;;
220226;1600;;
220226;1700;;
220226;1800;;
220226;1900;;
220226;2000;;
220226;2100;;
220226;2200;;
220226;2300;;
220227;0000;;
220227;0100;;
220227;0200;;
220227;0300;;
220227;0400;;
220227;0500;;
220227;0600;;
220227;0700;;
220227;0800;;
220227;0900;;
220227;1000;;
220227;1100;;
220227;1200;;
220227;1300;;
220227;1400;;
220227;1500;;
220227;1600;;
220227;1700;;
220227;1800;;
220227;1900;;
220227;2000;;
220227;2100;;
220227;2200;;
220227;2300;;
220228;0000;;
220228;0100;;
220228;0200;;
220228;0300;;
220228;0400;;
220228;0500;;
220228;0600;;
220228;0700;;
220228;0800;;
220228;0900;;
220228;1000;;
220228;1100;;
220228;1200;;
220228;1300;;
220228;1400;;
220228;1500;;
220228;1600;;
220228;1700;;
220228;1800;;
220228;1900;;
220228;2000;;
220228;2100;;
220228;2200;;
220228;2300;;
220301;0000;;
220301;0100;;
220301;0200;;
220301;0300;;
220301;0400;;
220301;0500;;
220301;0600;;
220301;0700;;
220301;0800;;
220301;0900;;
220301;1000;;
220301;1100;;
220301;1200;;
220301;1300;;
220301;1400;;
220301;1500;;
220301;1600;;
220301;1700;;
220301;1800;;
220301;1900;;
220301;2000;;
220301;2100;;
220301;2200;;
220301;2300;;
220302;0000;;
220302;0100;;
220302;0200;;
220302;0300;;
220302;0400;;
220302;0500;;
220302;0600;;
220302;0700;;
220302;0800;;
220302;0900;;
220302;1000;;
220302;1100;;
220302;1200;;
220302;1300;;
220302;1400;;
220302;1500;;
220302;1600;;
220302;1700;;
220302;1800;;
220302;1900;;
220302;2000;;
220302;2100;;
220302;2200;;
220302;2300;;
220303;0000;;
220303;0100;;
220303;0200;;
220303;0300;;
220303;0400;;
220303;0500;;
220303;0600;;
220303;0700;;
220303;0800;;
220303;0900;;
220303;1000;;
220303;1100;;
220303;1200;;
220303;1300;;
220303;1400;;
220303;1500;;
220303;1600;;
220303;1700;;
220303;1800;;
220303;1900;;
220303;2000;;
220303;2100;;
220303;2200;;
220303;2300;;
220304;0000;;
220304;0100;;
220304;0200;;
220304;0300;;
220304;0400;;
220304;0500;;
220304;0600;;
220304;0700;;
220304;0800;;
