FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
230627;0000;23,06;;;
230628;0000;31,35;;;
230629;0000;41,5;;;
230630;0000;49,07;;;
230701;0000;38,55;;;
230702;0000;18,86;;;
230703;0000;31,14;;;
230704;0000;32,02;;;
230705;0000;26,58;;;
230706;0000;31,7;;;
230707;0000;29,69;;;
230708;0000;26,88;;;
230709;0000;26,85;;;
230710;0000;27,07;;;
230711;0000;23,97;;;
230712;0000;19,6;;;
230713;0000;30,7;;;
230714;0000;40,04;;;
230715;0000;30,38;;;
230716;0000;36,27;;;
230717;0000;47,12;;;
230718;0000;55,37;;;
230719;0000;49,97;;;
230720;0000;50,72;;;
230721;0000;27,15;;;
230722;0000;19,92;;;
230723;0000;23,56;;;
230724;0000;31,4;;;
230725;0000;25,57;;;
230726;0000;25,34;;;
230727;0000;36,78;;;
230728;0000;50,86;;;
230729;0000;42,71;;;
230730;0000;36,78;;;
230731;0000;32,71;;;
230801;0000;32,82;;;
230802;0000;37,52;;;
230803;0000;38,16;;;
230804;0000;41,19;;;
230805;0000;19,27;;;
230806;0000;20,59;;;
230807;0000;32,18;;;
230808;0000;33,81;;;
230809;0000;31,95;;;
230810;0000;15,82;;;
230811;0000;23,86;;;
230812;0000;28,55;;;
230813;0000;25,94;;;
230814;0000;28,12;;;
230815;0000;11,29;;;
230816;0000;18,69;;;
230817;0000;16,22;;;
230818;0000;23,79;;;
230819;0000;24,03;;;
230820;0000;16,37;;;
230821;0000;22,08;;;
230822;0000;7,83;;;
230823;0000;20,54;;;
230824;0000;23,31;;;
230825;0000;24,76;;;
230826;0000;25,32;;;
230827;0000;25,01;;;
230828;0000;28,51;;;
230829;0000;24,01;;;
230830;0000;19,79;;;
230831;0000;25,71;;;
230901;0000;24,71;;;
230902;0000;20,56;;;
230903;0000;15,27;;;
230904;0000;22,44;;;
230905;0000;29,29;;;
230906;0000;24,08;;;
230907;0000;21,28;;;
230908;0000;21,38;;;
230909;0000;22,6;;;
230910;0000;26,2;;;
230911;0000;11,07;;;
230912;0000;13,32;;;
230913;0000;21,35;;;
230914;0000;27,39;;;
230915;0000;23,72;;;
230916;0000;10,49;;;
230917;0000;9,46;;;
230918;0000;16,16;;;
230919;0000;21,07;;;
230920;0000;15,73;;;
230921;0000;18,49;;;
230922;0000;20,27;;;
230923;0000;16,89;;;
230924;0000;13,03;;;
230925;0000;11,96;;;
230926;0000;12,52;;;
230927;0000;18,7;;;
230928;0000;21,28;;;
230929;0000;24,99;;;
230930;0000;19,32;;;
231001;0000;8,17;;;
231002;0000;9,87;;;
231003;0000;14,83;;;
231004;0000;17,18;;;
231005;0000;13,69;;;
231006;0000;13,16;;;
231007;0000;17,21;;;
231008;0000;16,5;;;
231009;0000;15,61;;;
231010;0000;15,31;;;
231011;0000;14,15;;;
231012;0000;21,03;;;
231013;0000;21,94;;;
231014;0000;17,92;;;
231015;0000;13,98;;;
231016;0000;13,46;;;
231017;0000;16,18;;;
231018;0000;11,08;;;
231019;0000;20,78;;;
231020;0000;26,45;;;
231021;0000;15,86;;;
231022;0000;12,21;;;
231023;0000;9,76;;;
231024;0000;13,16;;;
231025;0000;13,59;;;
231026;0000;12,07;;;
231027;0000;7,89;;;
231028;0000;16,07;;;
231029;0000;6,34;;;
231030;0000;12,32;;;
231031;0000;10,21;;;
231101;0000;15,82;;;
231102;0000;16,46;;;
231103;0000;24,51;;;
231104;0000;16,04;;;
231105;0000;9,37;;;
231106;0000;9,71;;;
231107;0000;9,3;;;
231108;0000;15,81;;;
231109;0000;16,29;;;
231110;0000;13,96;;;
231111;0000;10,42;;;
231112;0000;6,77;;;
231113;0000;9,89;;;
231114;0000;12,33;;;
231115;0000;9,67;;;
231116;0000;12,41;;;
231117;0000;16,42;;;
231118;0000;20,27;;;
231119;0000;10,71;;;
231120;0000;10,02;;;
231121;0000;8,76;;;
231122;0000;10,28;;;
231123;0000;13,21;;;
231124;0000;9,79;;;
231125;0000;9,63;;;
231126;0000;8,12;;;
231127;0000;6,85;;;
231128;0000;8,61;;;
231129;0000;12,52;;;
231130;0000;10,62;;;
231201;0000;7,34;;;
231202;0000;7,9;;;
231203;0000;7,31;;;
231204;0000;9,75;;;
231205;0000;6,3;;;
231206;0000;12,93;;;
231207;0000;19,03;;;
231208;0000;8,77;;;
231209;0000;10,8;;;
231210;0000;;;;
231211;0000;;;;
231212;0000;;;;
231213;0000;;;;
231214;0000;;;;
231215;0000;;;;
231216;0000;;;;
231217;0000;;;;
231218;0000;;;;
231219;0000;;;;
231220;0000;;;;
231221;0000;;;;
231222;0000;;;;
231223;0000;;;;
231224;0000;;;;
231225;0000;;;;
231226;0000;;;;
231227;0000;;;;
231228;0000;;;;
231229;0000;;;;
231230;0000;;;;
231231;0000;;;;
240101;0000;;;;
240102;0000;;;;
240103;0000;;;;
240104;0000;;;;
240105;0000;;;;
240106;0000;;;;
240107;0000;;;;
240108;0000;;;;
240109;0000;;;;
240110;0000;;;3,49;
240111;0000;;;3,53;
240112;0000;;;3,54;
240113;0000;;;3,73;
240114;0000;;;3,53;
240115;0000;;;3,47;
240116;0000;;;3,33;
240117;0000;;;3,44;
240118;0000;;;3,46;
240119;0000;;;3,07;
240120;0000;;;3,42;
240121;0000;;;3,43;
240122;0000;;;3,19;
240123;0000;;;5,87;
240124;0000;;12,03;;
240125;0000;;12,31;;
240126;0000;;10,79;;
240127;0000;;8,96;;
240128;0000;;6,95;;
240129;0000;;12,25;;
240130;0000;;12,97;;
240131;0000;;15,82;;
240201;0000;;13,91;;
240202;0000;;11,95;;
240203;0000;;11,04;;
240204;0000;;9,63;;
240205;0000;;;10,49;
240206;0000;;;13,53;
240207;0000;;;13,53;
240208;0000;;;28,89;
240209;0000;;;11,23;
240210;0000;;;12,08;
240211;0000;;;7,57;
240212;0000;;;15,73;
240213;0000;;;16,31;
240214;0000;;;10,89;
240215;0000;;;12,6;
240216;0000;;;12,02;
240217;0000;;;12,27;
240218;0000;;;11,88;
240219;0000;;;9,6;
240220;0000;;;9,31;
240221;0000;;;8,43;
240222;0000;;;10,29;
240223;0000;;;14,79;
240224;0000;;;11,2;
240225;0000;;;9,13;
240226;0000;;;13,37;
240227;0000;;;12,5;
240228;0000;;;14,58;
240229;0000;;;15,16;
240301;0000;;;17,68;
240302;0000;;;15,31;
240303;0000;;;12,48;
240304;0000;;;18,78;
240305;0000;;;18,37;
240306;0000;;;15,2;
240307;0000;;;14,43;
240308;0000;;;13,37;
240309;0000;;;13,46;
240310;0000;;;12,71;
240311;0000;;;13,16;
240312;0000;;;13,71;
240313;0000;;;12,36;
240314;0000;;;18,78;
240315;0000;;;17,72;
240316;0000;;;18,16;
240317;0000;;;17,34;
240318;0000;;;27,31;
240319;0000;;;20,57;
240320;0000;;;15,3;
240321;0000;;;21,73;
240322;0000;;;22,62;
240323;0000;;;15,89;
240324;0000;;;12,64;
