FECHA (YYMMDD);HORA (HHMM);;
240107;2000;17,58;
240107;2100;17,02;
240107;2200;16,96;
240107;2300;16,07;
240108;0000;14,78;
240108;0100;13;
240108;0200;11,68;
240108;0300;10,72;
240108;0400;10,14;
240108;0500;8,78999;
240108;0600;10,48;
240108;0700;15,86;
240108;0800;19,36;
240108;0900;19,84;
240108;1000;19,83;
240108;1100;22,1;
240108;1200;23,38;
240108;1300;23,15;
240108;1400;22,39;
240108;1500;22,47;
240108;1600;21,83;
240108;1700;20,83;
240108;1800;20,1;
240108;1900;18,79;
240108;2000;16,62;
240108;2100;15,56;
240108;2200;14,82;
240108;2300;14,02;
240109;0000;12,26;
240109;0100;11,21;
240109;0200;11,65;
240109;0300;10,46;
240109;0400;8,99001;
240109;0500;9,14;
240109;0600;9,74001;
240109;0700;14,03;
240109;0800;15,27;
240109;0900;17,39;
240109;1000;18,89;
240109;1100;21,27;
240109;1200;23,1;
240109;1300;22,8;
240109;1400;22,24;
240109;1500;23,04;
240109;1600;21,97;
240109;1700;21,08;
240109;1800;19,39;
240109;1900;17,74;
240109;2000;16,1;
240109;2100;15,28;
240109;2200;14,58;
240109;2300;13,82;
240110;0000;13,26;
240110;0100;12,61;
240110;0200;12,17;
240110;0300;11,64;
240110;0400;10,88;
240110;0500;9,11;
240110;0600;9,22;
240110;0700;13,23;
240110;0800;15,79;
240110;0900;18,36;
240110;1000;19,31;
240110;1100;20,88;
240110;1200;21,97;
240110;1300;22,21;
240110;1400;22,32;
240110;1500;22,67;
240110;1600;22,01;
240110;1700;21,37;
240110;1800;19,77;
240110;1900;18,06;
240110;2000;15,99;
240110;2100;14,7;
240110;2200;13,83;
240110;2300;12,98;
240111;0000;11,21;
240111;0100;10,78;
240111;0200;9,36;
240111;0300;8,78999;
240111;0400;8,34;
240111;0500;7,79;
240111;0600;8,8;
240111;0700;13,03;
240111;0800;16,1;
240111;0900;18,09;
240111;1000;19,6;
240111;1100;21,76;
240111;1200;22,77;
240111;1300;22,46;
240111;1400;23,28;
240111;1500;23,66;
240111;1600;21,77;
240111;1700;21,47;
240111;1800;20,46;
240111;1900;18,67;
240111;2000;16,5;
240111;2100;14,9;
240111;2200;13,67;
240111;2300;13,24;
240112;0000;12,46;
240112;0100;11,95;
240112;0200;10,84;
240112;0300;10,52;
240112;0400;10,54;
240112;0500;10,41;
240112;0600;10,47;
240112;0700;12,79;
240112;0800;14,2;
240112;0900;16,38;
240112;1000;17,9;
240112;1100;20,08;
240112;1200;22,03;
240112;1300;23,51;
240112;1400;23,79;
240112;1500;24,17;
240112;1600;22,91;
240112;1700;21,96;
240112;1800;21,32;
240112;1900;19,31;
240112;2000;16,79;
240112;2100;15,18;
240112;2200;14,1;
240112;2300;13,21;
240113;0000;12,53;
240113;0100;12,01;
240113;0200;10,68;
240113;0300;10,29;
240113;0400;10,18;
240113;0500;11,04;
240113;0600;11,82;
240113;0700;12,58;
240113;0800;13,47;
240113;0900;15,77;
240113;1000;17,82;
240113;1100;19,98;
240113;1200;21,66;
240113;1300;22,65;
240113;1400;22,85;
240113;1500;22,54;
240113;1600;21,86;
240113;1700;21,25;
240113;1800;19,92;
240113;1900;17,75;
240113;2000;15,66;
240113;2100;14,66;
240113;2200;14,01;
240113;2300;13,4;
240114;0000;12;
240114;0100;9,43001;
240114;0200;8,81;
240114;0300;8,39;
240114;0400;8,16;
240114;0500;8,27;
240114;0600;8,97;
240114;0700;13,07;
240114;0800;15,29;
240114;0900;17,46;
240114;1000;18,69;
240114;1100;21,28;
240114;1200;23,37;
240114;1300;23,95;
240114;1400;23,82;
240114;1500;23,28;
240114;1600;22,21;
240114;1700;21,23;
240114;1800;20,07;
240114;1900;18,6;
240114;2000;16,7;
240114;2100;15,33;
240114;2200;14,56;
240114;2300;14,09;
240115;0000;13,01;
240115;0100;12,47;
240115;0200;11,48;
240115;0300;11,34;
240115;0400;9,96001;
240115;0500;8,68001;
240115;0600;9,28;
240115;0700;13,27;
240115;0800;15,18;
240115;0900;16,85;
240115;1000;18,72;
240115;1100;20,51;
240115;1200;22,22;
240115;1300;23,11;
240115;1400;22,84;
240115;1500;23,92;
240115;1600;23,44;
240115;1700;22,28;
240115;1800;21,13;
240115;1900;19,03;
240115;2000;17,22;
240115;2100;16,19;
240115;2200;15,72;
240115;2300;14,8;
240116;0000;14,32;
240116;0100;14,02;
240116;0200;13,77;
240116;0300;13,26;
240116;0400;12,04;
240116;0500;11,98;
240116;0600;12,65;
240116;0700;14,84;
240116;0800;16,26;
240116;0900;17,66;
240116;1000;19,83;
240116;1100;22,24;
240116;1200;23,96;
240116;1300;24,4;
240116;1400;23,58;
240116;1500;24,68;
240116;1600;23,93;
240116;1700;23,71;
240116;1800;22,22;
240116;1900;19,94;
240116;2000;17,92;
240116;2100;16,69;
240116;2200;15,61;
240116;2300;14,6;
240117;0000;14,09;
240117;0100;12,05;
240117;0200;13,05;
240117;0300;12,39;
240117;0400;11,5;
240117;0500;10,04;
240117;0600;10,48;
240117;0700;13,97;
240117;0800;16,14;
240117;0900;17,63;
240117;1000;19,13;
240117;1100;20,24;
240117;1200;20,65;
240117;1300;21,78;
240117;1400;22,87;
240117;1500;22,4;
240117;1600;22,03;
240117;1700;20,97;
240117;1800;20,74;
240117;1900;19,69;
240117;2000;16,54;
240117;2100;15,69;
240117;2200;14,92;
240117;2300;14,9;
240118;0000;12,89;
240118;0100;12,39;
240118;0200;11,08;
240118;0300;10,76;
240118;0400;11,05;
240118;0500;9,75999;
240118;0600;10,6;
240118;0700;15,08;
240118;0800;16,93;
240118;0900;17,6;
240118;1000;19,54;
240118;1100;20,98;
240118;1200;23,16;
240118;1300;23,34;
240118;1400;23,19;
240118;1500;23,27;
240118;1600;22,54;
240118;1700;21,05;
240118;1800;19,04;
240118;1900;17,36;
240118;2000;15,63;
240118;2100;14,78;
240118;2200;14,51;
240118;2300;13,82;
240119;0000;11,54;
240119;0100;9,42;
240119;0200;8,62;
240119;0300;7,7;
240119;0400;7,27;
240119;0500;6,75;
240119;0600;7,43;
240119;0700;12,9;
240119;0800;17,52;
240119;0900;18,7;
240119;1000;20,8;
240119;1100;22,5;
240119;1200;24,06;
240119;1300;24,4;
240119;1400;24,25;
240119;1500;23,82;
240119;1600;22,67;
240119;1700;21,39;
240119;1800;20,08;
240119;1900;18,61;
240119;2000;16,59;
240119;2100;15,63;
240119;2200;14,65;
240119;2300;13,94;
240120;0000;12,54;
240120;0100;12,16;
240120;0200;10,93;
240120;0300;9,7;
240120;0400;8,93001;
240120;0500;8,43001;
240120;0600;8,89;
240120;0700;12,74;
240120;0800;14,93;
240120;0900;17,01;
240120;1000;19,15;
240120;1100;21,17;
240120;1200;22,81;
240120;1300;23,5;
240120;1400;23,62;
240120;1500;23,23;
240120;1600;23,18;
240120;1700;22,38;
240120;1800;20,86;
240120;1900;18,96;
240120;2000;16,69;
240120;2100;14,95;
240120;2200;14,12;
240120;2300;13,58;
240121;0000;13,16;
240121;0100;11,7;
240121;0200;11,68;
240121;0300;11,27;
240121;0400;10,89;
240121;0500;9,71001;
240121;0600;10,17;
240121;0700;13,13;
240121;0800;15,14;
240121;0900;17,73;
240121;1000;19,75;
240121;1100;21,94;
240121;1200;23,72;
240121;1300;24,54;
240121;1400;25,16;
240121;1500;24,56;
240121;1600;24,18;
240121;1700;24,02;
240121;1800;23,44;
240121;1900;21,61;
240121;2000;18,69;
240121;2100;17,56;
240121;2200;16,55;
240121;2300;15,4;
240122;0000;14,21;
240122;0100;12,84;
240122;0200;12,72;
240122;0300;12,14;
240122;0400;11,39;
240122;0500;10,93;
240122;0600;11,24;
240122;0700;15,18;
240122;0800;19,61;
240122;0900;21,83;
240122;1000;23,45;
240122;1100;21,47;
240122;1200;21,25;
240122;1300;22,68;
240122;1400;21,8;
240122;1500;21,97;
240122;1600;20,95;
240122;1700;20,2;
240122;1800;18,11;
240122;1900;16,37;
240122;2000;14,44;
240122;2100;14,44;
240122;2200;14,46;
240122;2300;14,57;
240123;0000;14,6;
240123;0100;14,24;
240123;0200;14,05;
240123;0300;13,86;
240123;0400;13,43;
240123;0500;13,47;
240123;0600;13,41;
240123;0700;13,74;
240123;0800;14,86;
240123;0900;15,79;
240123;1000;15,14;
240123;1100;15,03;
240123;1200;17,93;
240123;1300;18,58;
240123;1400;19,65;
240123;1500;18,17;
240123;1600;18,36;
240123;1700;18,01;
240123;1800;17,43;
240123;1900;15,73;
240123;2000;13,91;
240123;2100;13,08;
240123;2200;12,44;
240123;2300;11,99;
240124;0000;11,56;
240124;0100;11,45;
240124;0200;11,14;
240124;0300;11,08;
240124;0400;10,57;
240124;0500;9,93001;
240124;0600;9,82001;
240124;0700;13,32;
240124;0800;16,51;
240124;0900;19,26;
240124;1000;23,98;
240124;1100;24,85;
240124;1200;26,71;
240124;1300;27,62;
240124;1400;30,14;
240124;1500;29,01;
240124;1600;27,41;
240124;1700;27,9;
240124;1800;27,35;
240124;1900;24,76;
240124;2000;22,44;
240124;2100;20,64;
240124;2200;18,88;
240124;2300;16,93;
240125;0000;17,37;
240125;0100;14,85;
240125;0200;13,56;
240125;0300;12,48;
240125;0400;11,74;
240125;0500;12,05;
240125;0600;12,39;
240125;0700;15,73;
240125;0800;19,91;
240125;0900;21;
240125;1000;20,72;
240125;1100;19,09;
240125;1200;21,37;
240125;1300;21,84;
240125;1400;21,75;
240125;1500;20,52;
240125;1600;20,1;
240125;1700;19,71;
240125;1800;18,03;
240125;1900;17,1;
240125;2000;16,56;
240125;2100;16,43;
240125;2200;16,26;
240125;2300;16,16;
240126;0000;16,16;
240126;0100;15,85;
240126;0200;15,69;
240126;0300;15,57;
240126;0400;15,38;
240126;0500;15,44;
240126;0600;15,66;
240126;0700;16,21;
240126;0800;17,07;
240126;0900;16,73;
240126;1000;17,09;
240126;1100;17,21;
240126;1200;17,94;
240126;1300;18,17;
240126;1400;17,58;
240126;1500;18,18;
240126;1600;17,72;
240126;1700;16,87;
240126;1800;17,34;
240126;1900;17,19;
240126;2000;16,84;
240126;2100;16,72;
240126;2200;16,27;
240126;2300;14,73;
240127;0000;15,7;
240127;0100;16;
240127;0200;15,87;
240127;0300;15,47;
240127;0400;14,79;
240127;0500;15,03;
240127;0600;14,98;
240127;0700;15,49;
240127;0800;18,39;
240127;0900;20,29;
240127;1000;21,05;
240127;1100;24,37;
240127;1200;25,94;
240127;1300;26,74;
240127;1400;27,45;
240127;1500;26,59;
240127;1600;25,75;
240127;1700;24,22;
240127;1800;23,69;
240127;1900;21,99;
240127;2000;19,8;
240127;2100;18,51;
240127;2200;17,53;
240127;2300;16,97;
240128;0000;16,11;
240128;0100;15,47;
240128;0200;14,91;
240128;0300;13,89;
240128;0400;13,16;
240128;0500;12,61;
240128;0600;13,21;
240128;0700;15,77;
240128;0800;19,36;
240128;0900;19,58;
240128;1000;21,5;
240128;1100;21,39;
240128;1200;21,78;
240128;1300;22,9;
240128;1400;23,67;
240128;1500;23,5;
240128;1600;22,57;
240128;1700;22,5;
240128;1800;22,04;
240128;1900;20,49;
240128;2000;17,65;
240128;2100;17,2;
240128;2200;15,85;
240128;2300;13,14;
240129;0000;13,06;
240129;0100;11,47;
240129;0200;10,61;
240129;0300;10,07;
240129;0400;10,36;
240129;0500;9,92;
240129;0600;9,75;
240129;0700;14,44;
240129;0800;18,17;
240129;0900;19,94;
240129;1000;21,96;
240129;1100;24,22;
240129;1200;25,63;
240129;1300;26,3;
240129;1400;26,85;
240129;1500;26,83;
240129;1600;25,3;
240129;1700;23,98;
240129;1800;22,57;
240129;1900;21,31;
240129;2000;18,22;
240129;2100;16,02;
240129;2200;14,93;
240129;2300;13,51;
240130;0000;12,16;
240130;0100;11,65;
240130;0200;10,86;
240130;0300;10,72;
240130;0400;10,27;
240130;0500;10,35;
240130;0600;10,05;
240130;0700;14,2;
240130;0800;18,26;
240130;0900;21,75;
240130;1000;24,41;
240130;1100;25,55;
240130;1200;27,19;
240130;1300;;
240130;1400;;
240130;1500;;
240130;1600;26,83;
240130;1700;26,77;
240130;1800;25,54;
240130;1900;23,21;
240130;2000;21,37;
240130;2100;20,15;
240130;2200;19,15;
240130;2300;17,36;
240131;0000;17,22;
240131;0100;15,72;
240131;0200;13,76;
240131;0300;13,45;
240131;0400;11,83;
240131;0500;11,55;
240131;0600;11,78;
240131;0700;16,18;
240131;0800;20,63;
240131;0900;21,39;
240131;1000;23,55;
240131;1100;26,93;
240131;1200;27,69;
240131;1300;27,87;
240131;1400;26,23;
240131;1500;26,76;
240131;1600;25,33;
240131;1700;23,93;
240131;1800;23,08;
240131;1900;21,42;
240131;2000;20,01;
240131;2100;18,37;
240131;2200;16,73;
240131;2300;15,49;
240201;0000;14,62;
240201;0100;14,13;
240201;0200;13,55;
240201;0300;12,97;
240201;0400;12,37;
240201;0500;11,91;
240201;0600;12,21;
240201;0700;15,65;
240201;0800;18,04;
240201;0900;19,98;
240201;1000;23,01;
240201;1100;25,43;
240201;1200;26,19;
240201;1300;26,71;
240201;1400;27,29;
240201;1500;27,3;
240201;1600;26,64;
240201;1700;24,93;
240201;1800;22,54;
240201;1900;20,51;
240201;2000;19,13;
240201;2100;;
240201;2200;;
240201;2300;;
240202;0000;;
240202;0100;;
240202;0200;;
240202;0300;;
240202;0400;;
240202;0500;;
240202;0600;;
240202;0700;;
240202;0800;;
240202;0900;;
240202;1000;;
240202;1100;;
240202;1200;;
240202;1300;;
240202;1400;;
240202;1500;;
240202;1600;;
240202;1700;;
240202;1800;;
240202;1900;;
240202;2000;;
240202;2100;;
240202;2200;;
240202;2300;;
240203;0000;;
240203;0100;;
240203;0200;;
240203;0300;;
240203;0400;;
240203;0500;;
240203;0600;;
240203;0700;;
240203;0800;;
240203;0900;;
240203;1000;;
240203;1100;;
240203;1200;;
240203;1300;;
240203;1400;;
240203;1500;;
240203;1600;;
240203;1700;;
240203;1800;;
240203;1900;;
240203;2000;;
240203;2100;;
240203;2200;;
240203;2300;;
240204;0000;;
240204;0100;;
240204;0200;;
240204;0300;;
240204;0400;;
240204;0500;;
240204;0600;;
240204;0700;;
240204;0800;;
240204;0900;;
240204;1000;;
240204;1100;;
240204;1200;;
240204;1300;;
240204;1400;;
240204;1500;;
240204;1600;;
240204;1700;;
240204;1800;;
240204;1900;;
240204;2000;;
240204;2100;;
240204;2200;;
240204;2300;;
240205;0000;;
240205;0100;;
240205;0200;;
240205;0300;;
240205;0400;;
240205;0500;;
240205;0600;;
240205;0700;;
240205;0800;;
240205;0900;;
240205;1000;;
240205;1100;;
240205;1200;;
240205;1300;;
240205;1400;;
240205;1500;;
240205;1600;;
240205;1700;;
240205;1800;21,38;
240205;1900;19,78;
240205;2000;17,48;
240205;2100;17,82;
240205;2200;17,75;
240205;2300;16,36;
240206;0000;15,75;
240206;0100;15,59;
240206;0200;15,45;
240206;0300;15,13;
240206;0400;14,88;
240206;0500;14,78;
240206;0600;14,99;
240206;0700;17,61;
240206;0800;20,87;
240206;0900;23,58;
240206;1000;24,3;
240206;1100;25,2;
240206;1200;25,45;
240206;1300;25,11;
240206;1400;23,64;
240206;1500;23,77;
240206;1600;23,4;
240206;1700;22,46;
240206;1800;21,71;
240206;1900;19,16;
240206;2000;18,57;
240206;2100;18,79;
240206;2200;18,82;
240206;2300;18,71;
240207;0000;18,43;
240207;0100;18,24;
240207;0200;17,93;
240207;0300;17,72;
240207;0400;17,56;
240207;0500;17,2;
240207;0600;17,24;
240207;0700;17,36;
240207;0800;18,95;
240207;0900;20,66;
240207;1000;23,16;
240207;1100;24,52;
240207;1200;25,48;
240207;1300;26,24;
240207;1400;26,46;
240207;1500;26,13;
240207;1600;24,83;
240207;1700;23,6;
240207;1800;21,23;
240207;1900;18,88;
240207;2000;17,92;
240207;2100;17,18;
240207;2200;16,24;
240207;2300;15,79;
240208;0000;15,01;
240208;0100;13,43;
240208;0200;11,83;
240208;0300;11,15;
240208;0400;11,35;
240208;0500;11,13;
240208;0600;10,54;
240208;0700;13,14;
240208;0800;16,75;
240208;0900;16,92;
240208;1000;18,44;
240208;1100;21,77;
240208;1200;22,49;
240208;1300;21,65;
240208;1400;24,62;
240208;1500;24,23;
240208;1600;24,09;
240208;1700;22,99;
240208;1800;21,62;
240208;1900;20,25;
240208;2000;17,97;
240208;2100;16,36;
240208;2200;15,23;
240208;2300;14,47;
240209;0000;13,97;
240209;0100;12,55;
240209;0200;11,9;
240209;0300;11,96;
240209;0400;11,7;
240209;0500;10,71;
240209;0600;10,68;
240209;0700;12,95;
240209;0800;16,68;
240209;0900;18,48;
240209;1000;19,19;
240209;1100;20,31;
240209;1200;20,9;
240209;1300;21,41;
240209;1400;21,38;
240209;1500;21,3;
240209;1600;21,62;
240209;1700;21,17;
240209;1800;20,13;
240209;1900;18,23;
240209;2000;16,79;
240209;2100;16,22;
240209;2200;15,64;
240209;2300;15,17;
240210;0000;14,68;
240210;0100;13,73;
240210;0200;11,87;
240210;0300;11,42;
240210;0400;12,72;
240210;0500;13,74;
240210;0600;14,06;
240210;0700;14,05;
240210;0800;14,27;
240210;0900;14,68;
240210;1000;15,82;
240210;1100;18,35;
240210;1200;20,08;
240210;1300;21,49;
240210;1400;21,95;
240210;1500;22,17;
240210;1600;21,99;
240210;1700;21,32;
240210;1800;20,53;
240210;1900;18;
240210;2000;16,02;
240210;2100;15,64;
240210;2200;15,45;
240210;2300;15,08;
240211;0000;14,67;
240211;0100;14,57;
240211;0200;14,52;
240211;0300;14,44;
240211;0400;14,17;
240211;0500;14,14;
240211;0600;14,34;
240211;0700;14,8;
240211;0800;15,41;
240211;0900;17,54;
240211;1000;19,41;
240211;1100;20,61;
240211;1200;19,69;
240211;1300;18,1;
240211;1400;18,78;
240211;1500;20,23;
240211;1600;20,75;
240211;1700;20,86;
240211;1800;20,3;
240211;1900;18,45;
240211;2000;16,87;
240211;2100;15,78;
240211;2200;15,09;
240211;2300;14,47;
240212;0000;13,48;
240212;0100;11,92;
240212;0200;10,92;
240212;0300;10,74;
240212;0400;9,94;
240212;0500;10,3;
240212;0600;10,59;
240212;0700;11,82;
240212;0800;14,24;
240212;0900;17,22;
240212;1000;19,06;
240212;1100;22,27;
240212;1200;24,04;
240212;1300;22,43;
240212;1400;23,54;
240212;1500;24,12;
240212;1600;23,42;
240212;1700;23,28;
240212;1800;22,03;
240212;1900;19,31;
240212;2000;17,31;
240212;2100;15,89;
240212;2200;14,72;
240212;2300;13,62;
240213;0000;12,59;
240213;0100;12,09;
240213;0200;11,97;
240213;0300;10,77;
240213;0400;9,95;
240213;0500;9,57001;
240213;0600;9,27;
240213;0700;11,39;
240213;0800;17,03;
240213;0900;21,95;
240213;1000;24,37;
240213;1100;26,44;
240213;1200;27,75;
240213;1300;28,77;
240213;1400;27,27;
240213;1500;24,39;
240213;1600;24,08;
240213;1700;22,62;
240213;1800;20,73;
240213;1900;18,3;
240213;2000;16,1;
240213;2100;15,35;
240213;2200;15,21;
240213;2300;14,68;
240214;0000;15,06;
240214;0100;15,34;
240214;0200;15,53;
240214;0300;15,74;
240214;0400;15,84;
240214;0500;16,05;
240214;0600;16,01;
240214;0700;16,32;
240214;0800;17,08;
240214;0900;18,6;
240214;1000;20,68;
240214;1100;22,04;
240214;1200;21,95;
240214;1300;21,33;
240214;1400;21,21;
240214;1500;20,01;
240214;1600;19,05;
240214;1700;18,68;
240214;1800;19,22;
240214;1900;17,49;
240214;2000;16,47;
240214;2100;16,25;
240214;2200;16,17;
240214;2300;16;
240215;0000;15,7;
240215;0100;15,67;
240215;0200;15,5;
240215;0300;15,07;
240215;0400;14,42;
240215;0500;13,25;
240215;0600;13,2;
240215;0700;14,44;
240215;0800;15,35;
240215;0900;15,63;
240215;1000;15,62;
240215;1100;15,94;
240215;1200;16,53;
240215;1300;17,12;
240215;1400;17,21;
240215;1500;17,91;
240215;1600;18,06;
240215;1700;17,89;
240215;1800;16,48;
240215;1900;15,53;
240215;2000;14,97;
240215;2100;14,75;
240215;2200;14,32;
240215;2300;14,06;
240216;0000;14,14;
240216;0100;14,19;
240216;0200;14,11;
240216;0300;13,66;
240216;0400;13,33;
240216;0500;13,31;
240216;0600;13,21;
240216;0700;13,24;
240216;0800;13,91;
240216;0900;14,35;
240216;1000;16,48;
240216;1100;18,5;
240216;1200;;
240216;1300;20,84;
240216;1400;20,79;
240216;1500;21,35;
240216;1600;21,09;
240216;1700;20,73;
240216;1800;20,23;
240216;1900;19,06;
240216;2000;17,68;
240216;2100;17,5;
240216;2200;17,18;
240216;2300;17,07;
240217;0000;16,36;
240217;0100;15,72;
240217;0200;14,43;
240217;0300;14,55;
240217;0400;13,73;
240217;0500;13,29;
240217;0600;13,56;
240217;0700;13,97;
240217;0800;16,13;
240217;0900;18,34;
240217;1000;20,02;
240217;1100;22,13;
240217;1200;24,13;
240217;1300;24,8;
240217;1400;25,09;
240217;1500;25,26;
240217;1600;23,86;
240217;1700;22,32;
240217;1800;20,53;
240217;1900;18,34;
240217;2000;17,25;
240217;2100;16,41;
240217;2200;15,44;
240217;2300;13,89;
240218;0000;12,91;
240218;0100;10,85;
240218;0200;9,95;
240218;0300;9,44;
240218;0400;9,28;
240218;0500;9,21001;
240218;0600;8,34;
240218;0700;10,17;
240218;0800;15,34;
240218;0900;19,06;
240218;1000;21,46;
240218;1100;23,46;
240218;1200;25,47;
240218;1300;26,79;
240218;1400;26,91;
240218;1500;27,28;
240218;1600;25,04;
240218;1700;23,8;
240218;1800;22,52;
240218;1900;19,35;
240218;2000;17,37;
240218;2100;15,91;
240218;2200;14,98;
240218;2300;14,34;
240219;0000;13,76;
240219;0100;12,61;
240219;0200;11,31;
240219;0300;10,64;
240219;0400;10,06;
240219;0500;10,3;
240219;0600;9,74001;
240219;0700;11,65;
240219;0800;15,48;
240219;0900;18,05;
240219;1000;18,38;
240219;1100;17,43;
240219;1200;;
240219;1300;17,43;
240219;1400;18,14;
240219;1500;18,21;
240219;1600;17,56;
240219;1700;17,08;
240219;1800;17,4;
240219;1900;16,57;
240219;2000;16,4;
240219;2100;16,31;
240219;2200;15,99;
240219;2300;15,88;
240220;0000;16,12;
240220;0100;16,17;
240220;0200;15,9;
240220;0300;15,69;
240220;0400;15,49;
240220;0500;15,38;
240220;0600;15,38;
240220;0700;15,63;
240220;0800;15,94;
240220;0900;16,27;
240220;1000;16,9;
240220;1100;18,07;
240220;1200;17,76;
240220;1300;17,33;
240220;1400;17,17;
240220;1500;18,89;
240220;1600;19,23;
240220;1700;19,43;
240220;1800;19,2;
240220;1900;17,16;
240220;2000;15,31;
240220;2100;13,71;
240220;2200;12,94;
240220;2300;12,17;
240221;0000;12,2;
240221;0100;12,05;
240221;0200;12,64;
240221;0300;12,88;
240221;0400;12,68;
240221;0500;12,64;
240221;0600;12,49;
240221;0700;13,15;
240221;0800;13,77;
240221;0900;14,02;
240221;1000;15,33;
240221;1100;17,28;
240221;1200;18,42;
240221;1300;19,68;
240221;1400;19,53;
240221;1500;18,49;
240221;1600;16,49;
240221;1700;15,82;
240221;1800;15,95;
240221;1900;15,65;
240221;2000;15,21;
240221;2100;15,09;
240221;2200;15,12;
240221;2300;14,28;
240222;0000;14,39;
240222;0100;14,35;
240222;0200;14,33;
240222;0300;14,21;
240222;0400;14,33;
240222;0500;14,33;
240222;0600;14,07;
240222;0700;14,38;
240222;0800;14,63;
240222;0900;15,32;
240222;1000;15,97;
240222;1100;18,04;
240222;1200;20,39;
240222;1300;19,43;
240222;1400;20,41;
240222;1500;20,91;
240222;1600;21,13;
240222;1700;20,47;
240222;1800;19,67;
240222;1900;18,16;
240222;2000;16,74;
240222;2100;15,83;
240222;2200;14,39;
240222;2300;12,68;
240223;0000;12,89;
240223;0100;13,02;
240223;0200;10,94;
240223;0300;11,47;
240223;0400;10,69;
240223;0500;8,64999;
240223;0600;8,34;
240223;0700;9,86;
240223;0800;13,79;
240223;0900;18,25;
240223;1000;19,77;
240223;1100;21,25;
240223;1200;21,7;
240223;1300;22,97;
240223;1400;23,23;
240223;1500;23,05;
240223;1600;23,94;
240223;1700;22,58;
240223;1800;20,65;
240223;1900;18,29;
240223;2000;16,44;
240223;2100;15,21;
240223;2200;14,29;
240223;2300;13,02;
240224;0000;10,55;
240224;0100;9,41;
240224;0200;9,45;
240224;0300;9,50999;
240224;0400;11,01;
240224;0500;10,06;
240224;0600;8,96001;
240224;0700;9,94;
