FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
050917;0000;59,4583;;;
050918;0000;49;;;
050919;0000;30,75;;;
050920;0000;37,5;;;
050921;0000;27,5;;;
050922;0000;33,25;;;
050923;0000;26,2083;;;
050924;0000;35,7083;;;
050925;0000;37,375;;;
050926;0000;47,5217;;;
050927;0000;26,4583;;;
050928;0000;27,0417;;;
050929;0000;20,4167;;;
050930;0000;50,6666;;;
051001;0000;64,5416;;;
051002;0000;18,8333;;;
051003;0000;22,4167;;;
051004;0000;16,3333;;;
051005;0000;37,1666;;;
051006;0000;32,6666;;;
051007;0000;40,1666;;;
051008;0000;75,2916;;;
051009;0000;77,0416;;;
051010;0000;34,1666;;;
051011;0000;23,375;;;
051012;0000;29,6667;;;
051013;0000;36,5;;;
051014;0000;40,75;;;
051015;0000;23,7083;;;
051016;0000;34,3333;;;
051017;0000;55,4166;;;
051018;0000;68,45;;;
051019;0000;80,5833;;;
051020;0000;58,0833;;;
051021;0000;45,5833;;;
051022;0000;55,75;;;
051023;0000;56,9166;;;
051024;0000;31,5;;;
051025;0000;36,2083;;;
051026;0000;32,5833;;;
051027;0000;33,7222;;;
051028;0000;31,25;;;
051029;0000;35,5;;;
051030;0000;50,3333;;;
051031;0000;52;;;
051101;0000;47,4166;;;
051102;0000;40,75;;;
051103;0000;39,4583;;;
051104;0000;53,625;;;
051105;0000;75,375;;;
051106;0000;48,875;;;
051107;0000;52,9565;;;
051108;0000;61,1666;;;
051109;0000;54,25;;;
051110;0000;64,0833;;;
051111;0000;66,875;;;
051112;0000;52,125;;;
051113;0000;42,1666;;;
051114;0000;36;;;
051115;0000;39,375;;;
051116;0000;47,375;;;
051117;0000;41,75;;;
051118;0000;41,0416;;;
051119;0000;48,5416;;;
051120;0000;41,5;;;
051121;0000;48,9583;;;
051122;0000;46,7916;;;
051123;0000;20,5833;;;
051124;0000;35;;;
051125;0000;43,6666;;;
051126;0000;42,0833;;;
051127;0000;24;;;
051128;0000;32,5;;;
051129;0000;35,25;;;
051130;0000;45,4583;;;
051201;0000;44,6666;;;
051202;0000;49,0416;;;
051203;0000;32,5416;;;
051204;0000;26,875;;;
051205;0000;28,8182;;;
051206;0000;44,375;;;
051207;0000;40,6666;;;
051208;0000;36,2916;;;
051209;0000;47,375;;;
051210;0000;50;;;
051211;0000;53,25;;;
051212;0000;33,25;;;
051213;0000;47,5;;;
051214;0000;50,9166;;;
051215;0000;38,0833;;;
051216;0000;48,25;;;
051217;0000;48,75;;;
051218;0000;42,75;;;
051219;0000;43,25;;;
051220;0000;48,1666;;;
051221;0000;36,625;;;
051222;0000;32;;;
051223;0000;40,25;;;
051224;0000;44,2916;;;
051225;0000;40,6666;;;
051226;0000;28,0417;;;
051227;0000;20,4583;;;
051228;0000;41,5833;;;
051229;0000;34,9166;;;
051230;0000;38,875;;;
051231;0000;47,7142;;;
060101;0000;;;;
060102;0000;;;;
060103;0000;34,4166;;;
060104;0000;31;;;
060105;0000;33,0833;;;
060106;0000;26,2917;;;
060107;0000;37,7916;;;
060108;0000;35,875;;;
060109;0000;34,5833;;;
060110;0000;27,375;;;
060111;0000;38,8333;;;
060112;0000;44,4166;;;
060113;0000;55,9166;;;
060114;0000;46,125;;;
060115;0000;34,7916;;;
060116;0000;48,6666;;;
060117;0000;55,0833;;;
060118;0000;42,1666;;;
060119;0000;36,0833;;;
060120;0000;40,875;;;
060121;0000;40,7083;;;
060122;0000;33,9166;;;
060123;0000;43,6666;;;
060124;0000;39,5;;;
060125;0000;47,25;;;
060126;0000;50,25;;;
060127;0000;50,8333;;;
060128;0000;37,125;;;
060129;0000;39,2916;;;
060130;0000;34,5;;;
060131;0000;33,25;;;
060201;0000;26,0869;;;
060202;0000;29,5417;;;
060203;0000;30,875;;;
060204;0000;31,8333;;;
060205;0000;33;;;
060206;0000;43,0416;;;
060207;0000;31,875;;;
060208;0000;36,8333;;;
060209;0000;43,9583;;;
060210;0000;49,7083;;;
060211;0000;41,4583;;;
060212;0000;35,75;;;
060213;0000;38,0833;;;
060214;0000;37,6666;;;
060215;0000;28,5417;;;
060216;0000;29,1667;;;
060217;0000;31,75;;;
060218;0000;28,9167;;;
060219;0000;26,4583;;;
060220;0000;34,3333;;;
060221;0000;24,4583;;;
060222;0000;23,8333;;;
060223;0000;;;25,75;
060224;0000;;;32,5625;
060225;0000;57,5833;;;
060226;0000;40,75;;;
060227;0000;50,375;;;
060228;0000;61,9166;;;
060301;0000;56,0416;;;
060302;0000;48,2916;;;
060303;0000;65,9166;;;
060304;0000;91,4166;;;
060305;0000;50,4166;;;
060306;0000;46,25;;;
060307;0000;43,125;;;
060308;0000;74,3333;;;
060309;0000;80,6666;;;
060310;0000;;;85,2083;
060311;0000;;;123,25;
060312;0000;;;404,021;
060313;0000;55,0555;;;
060314;0000;54,5833;;;
060315;0000;38,9166;;;
060316;0000;72,6666;;;
060317;0000;69,125;;;
060318;0000;97,4583;;;
060319;0000;90,875;;;
060320;0000;79,6666;;;
060321;0000;60,5833;;;
060322;0000;70,7083;;;
060323;0000;75,125;;;
060324;0000;69,75;;;
060325;0000;102,333;;;
060326;0000;102,75;;;
060327;0000;82,5833;;;
060328;0000;101,042;;;
060329;0000;110,875;;;
060330;0000;52,7916;;;
060331;0000;82,2916;;;
060401;0000;105,958;;;
060402;0000;81,5416;;;
060403;0000;84,5833;;;
060404;0000;92,75;;;
060405;0000;86,25;;;
060406;0000;102,417;;;
060407;0000;77,1666;;;
060408;0000;162,083;;;
060409;0000;137,833;;;
060410;0000;79,3043;;;
060411;0000;50,25;;;
060412;0000;64,375;;;
060413;0000;22,3333;;;
060414;0000;43,5416;;;
060415;0000;90,875;;;
060416;0000;128,792;;;
060417;0000;113,042;;;
060418;0000;128,375;;;
060419;0000;125,042;;;
060420;0000;33,4583;;;
060421;0000;80,4166;;;
060422;0000;128,042;;;
060423;0000;102,375;;;
060424;0000;78,7083;;;
060425;0000;110,25;;;
060426;0000;160,208;;;
060427;0000;103;;;
060428;0000;141,917;;;
060429;0000;185,125;;;
060430;0000;203,458;;;
060501;0000;101,958;;;
060502;0000;77,5454;;;
060503;0000;115,75;;;
060504;0000;73,5833;;;
060505;0000;54,875;;;
060506;0000;88,7083;;;
060507;0000;151,083;;;
060508;0000;158,333;;;
060509;0000;145,417;;;
060510;0000;145,25;;;
060511;0000;141,375;;;
060512;0000;96;;;
060513;0000;136,458;;;
060514;0000;84,4583;;;
060515;0000;105,792;;;
060516;0000;67,2083;;;
060517;0000;52,75;;;
060518;0000;55,5416;;;
060519;0000;146,208;;;
060520;0000;159,958;;;
060521;0000;160,083;;;
060522;0000;189,458;;;
060523;0000;156,917;;;
060524;0000;116;;;
060525;0000;83,4583;;;
060526;0000;31,4167;;;
060527;0000;107,292;;;
060528;0000;81,2083;;;
060529;0000;51,125;;;
060530;0000;103,826;;;
060531;0000;108,667;;;
060601;0000;109,125;;;
060602;0000;110,833;;;
060603;0000;105,875;;;
060604;0000;49,6666;;;
060605;0000;63,25;;;
060606;0000;78,4583;;;
060607;0000;50,9166;;;
060608;0000;20,75;;;
060609;0000;71,0833;;;
060610;0000;114,542;;;
060611;0000;148,333;;;
060612;0000;88,2083;;;
060613;0000;185,458;;;
060614;0000;140,333;;;
060615;0000;164,792;;;
060616;0000;136,417;;;
060617;0000;71,7083;;;
060618;0000;80,1666;;;
060619;0000;80,5833;;;
060620;0000;125,583;;;
060621;0000;165,25;;;
060622;0000;176,417;;;
060623;0000;119,917;;;
060624;0000;64,1666;;;
060625;0000;96,9583;;;
060626;0000;143,167;;;
060627;0000;98,2173;;;
060628;0000;84,8333;;;
060629;0000;86,9166;;;
060630;0000;112,875;;;
060701;0000;158,667;;;
060702;0000;143,167;;;
060703;0000;113;;;
060704;0000;131,917;;;
060705;0000;48,8333;;;
060706;0000;84,2083;;;
060707;0000;33,1666;;;
060708;0000;17,0417;;;
060709;0000;43,5833;;;
060710;0000;92,5;;;
060711;0000;36,6666;;;
060712;0000;9;;;
060713;0000;23,6667;;;
060714;0000;91,375;;;
060715;0000;138;;;
060716;0000;126,375;;;
060717;0000;150,083;;;
060718;0000;164,5;;;
060719;0000;131,75;;;
060720;0000;65,375;;;
060721;0000;47,1666;;;
060722;0000;36,7916;;;
060723;0000;50,9583;;;
060724;0000;39,3333;;;
060725;0000;32,4166;;;
060726;0000;15,7917;;;
060727;0000;44,8333;;;
060728;0000;80,0416;;;
060729;0000;152,083;;;
060730;0000;125,25;;;
060731;0000;104,917;;;
060801;0000;179,25;;;
060802;0000;127,833;;;
060803;0000;142,042;;;
060804;0000;90,5;;;
060805;0000;81,2916;;;
060806;0000;36,125;;;
060807;0000;35,2916;;;
060808;0000;62,8333;;;
060809;0000;43,625;;;
060810;0000;59,875;;;
060811;0000;28,9583;;;
060812;0000;94,8333;;;
060813;0000;50,4583;;;
060814;0000;30,875;;;
060815;0000;41,625;;;
060816;0000;75,6666;;;
060817;0000;111,917;;;
060818;0000;129;;;
060819;0000;136,542;;;
060820;0000;144,708;;;
060821;0000;105,208;;;
060822;0000;62,6666;;;
060823;0000;37,25;;;
060824;0000;36,125;;;
060825;0000;50,6666;;;
060826;0000;60,5;;;
060827;0000;45,25;;;
060828;0000;81,0833;;;
060829;0000;55,0833;;;
060830;0000;39,2083;;;
060831;0000;69,0499;;;
060901;0000;;;;
060902;0000;64,9166;;;
060903;0000;79,4166;;;
060904;0000;86,1666;;;
060905;0000;102,625;;;
060906;0000;108,708;;;
060907;0000;90,4166;;;
060908;0000;63,7083;;;
060909;0000;77,5416;;;
060910;0000;29,7083;;;
060911;0000;14,2381;;;
060912;0000;;;;
060913;0000;29,875;;;
060914;0000;42,5;;;
060915;0000;80,125;;;
060916;0000;90,2083;;;
060917;0000;82,0833;;;
060918;0000;48,0416;;;
060919;0000;33,625;;;
060920;0000;54,75;;;
060921;0000;42,7083;;;
060922;0000;27,2609;;;
060923;0000;68,125;;;
060924;0000;87,9166;;;
060925;0000;73,625;;;
060926;0000;43,5833;;;
060927;0000;74,2916;;;
060928;0000;91,0833;;;
060929;0000;82;;;
060930;0000;65,6666;;;
061001;0000;46,3333;;;
061002;0000;58,8333;;;
061003;0000;40,7083;;;
061004;0000;20,8333;;;
061005;0000;53,75;;;
061006;0000;47,5833;;;
061007;0000;69,5416;;;
061008;0000;71,4166;;;
061009;0000;57,2916;;;
061010;0000;48,7916;;;
061011;0000;53,8;;;
061012;0000;41;;;
061013;0000;24,4167;;;
061014;0000;23,5;;;
061015;0000;53,2916;;;
061016;0000;44,375;;;
061017;0000;44,2083;;;
061018;0000;37,3333;;;
061019;0000;48,8333;;;
061020;0000;66,1666;;;
061021;0000;65,5416;;;
061022;0000;48,3333;;;
061023;0000;50,125;;;
061024;0000;40,2916;;;
061025;0000;54,5833;;;
061026;0000;38,4583;;;
061027;0000;29,875;;;
061028;0000;29,5833;;;
061029;0000;34,2083;;;
061030;0000;30,0417;;;
061031;0000;40,5;;;
061101;0000;54,4583;;;
061102;0000;55,7916;;;
061103;0000;66,1666;;;
061104;0000;63,2083;;;
061105;0000;20,25;;;
061106;0000;42,3333;;;
061107;0000;60,5;;;
061108;0000;49;;;
061109;0000;68,7083;;;
061110;0000;77,25;;;
061111;0000;49,6666;;;
061112;0000;34,7916;;;
061113;0000;35,1904;;;
061114;0000;33,6842;;;
061115;0000;;;43,2083;
061116;0000;43,5416;;;
061117;0000;35,5;;;
061118;0000;58,95;;;
061119;0000;63,9791;;;
061120;0000;54,3541;;;
061121;0000;;;63,875;
061122;0000;73,8695;;;
061123;0000;49,8333;;;
061124;0000;50,375;;;
061125;0000;48,5;;;
061126;0000;40,2916;;;
061127;0000;46,238;;;
061128;0000;;;298,354;
061129;0000;;;327,5;
061130;0000;68,7916;;;
061201;0000;40,2916;;;
061202;0000;50,5833;;;
061203;0000;44,1666;;;
061204;0000;55,5416;;;
061205;0000;61,9583;;;
061206;0000;65,25;;;
061207;0000;57,9583;;;
061208;0000;55,0833;;;
061209;0000;51,5833;;;
061210;0000;51,1428;;;
061211;0000;53,8095;;;
061212;0000;50,1666;;;
061213;0000;32,4166;;;
061214;0000;39,625;;;
061215;0000;48,2916;;;
061216;0000;32,75;;;
061217;0000;32,125;;;
061218;0000;45,3333;;;
061219;0000;41,5416;;;
061220;0000;57,375;;;
061221;0000;63,3333;;;
061222;0000;63,2083;;;
061223;0000;52,0833;;;
061224;0000;41,2083;;;
061225;0000;31,2917;;;
061226;0000;48,875;;;
061227;0000;47,0416;;;
061228;0000;66,125;;;
061229;0000;71,5833;;;
061230;0000;61,5416;;;
061231;0000;61,125;;;
070101;0000;36,5416;;;
070102;0000;45,75;;;
070103;0000;58,1666;;;
070104;0000;71,3181;;;
070105;0000;77,7083;;;
070106;0000;51,5;;;
070107;0000;35,4166;;;
070108;0000;49,125;;;
070109;0000;56,2916;;;
070110;0000;55,0833;;;
070111;0000;54,9091;;;
070112;0000;69,2083;;;
070113;0000;69,375;;;
070114;0000;50,125;;;
070115;0000;43,1666;;;
070116;0000;44,3333;;;
070117;0000;45,875;;;
070118;0000;54,5833;;;
070119;0000;36,8333;;;
070120;0000;39,7916;;;
070121;0000;28,375;;;
070122;0000;32,125;;;
070123;0000;32,5;;;
070124;0000;35,5;;;
070125;0000;35,9166;;;
070126;0000;31,8333;;;
070127;0000;40,7083;;;
070128;0000;37;;;
070129;0000;39,7916;;;
070130;0000;54,25;;;
070131;0000;51,0454;;;
070201;0000;63,375;;;
070202;0000;65;;;
070203;0000;47;;;
070204;0000;43,7916;;;
070205;0000;38,75;;;
070206;0000;50,375;;;
070207;0000;51,5;;;
070208;0000;70,125;;;
070209;0000;59,75;;;
070210;0000;74,6666;;;
070211;0000;51,125;;;
070212;0000;49,7083;;;
070213;0000;44,6666;;;
070214;0000;46,75;;;
070215;0000;40,0833;;;
070216;0000;29,5833;;;
070217;0000;37;;;
070218;0000;45,0416;;;
070219;0000;42,75;;;
070220;0000;42,5;;;
070221;0000;33,5833;;;
070222;0000;47,7916;;;
070223;0000;58,3333;;;
070224;0000;69,1666;;;
070225;0000;57,4166;;;
070226;0000;51,8333;;;
070227;0000;;;34,6458;
070228;0000;54,8889;;;
070301;0000;64,125;;;
070302;0000;68,7916;;;
070303;0000;65,7083;;;
070304;0000;72;;;
070305;0000;85,75;;;
070306;0000;72,7083;;;
070307;0000;49,4583;;;
070308;0000;46,125;;;
070309;0000;58,2916;;;
070310;0000;70,0833;;;
070311;0000;75,0416;;;
070312;0000;58,0833;;;
070313;0000;70,1666;;;
070314;0000;54,125;;;
070315;0000;56,0416;;;
070316;0000;60,375;;;
070317;0000;90,9166;;;
070318;0000;105,125;;;
070319;0000;52,9583;;;
070320;0000;63,5;;;
070321;0000;45,7083;;;
070322;0000;45;;;
070323;0000;59,25;;;
070324;0000;77,238;;;
070325;0000;45,0454;;;
070326;0000;36,125;;;
070327;0000;35,7083;;;
070328;0000;36,4761;;;
070329;0000;37,7142;;;
070330;0000;;;;
070331;0000;72,9166;;;
070401;0000;34,75;;;
070402;0000;38,8333;;;
070403;0000;57,5416;;;
070404;0000;51,6666;;;
070405;0000;50,1666;;;
070406;0000;46,9583;;;
070407;0000;74,5416;;;
070408;0000;72,3333;;;
070409;0000;31,7083;;;
070410;0000;34,9166;;;
070411;0000;42,9166;;;
070412;0000;87,0833;;;
070413;0000;81,5833;;;
070414;0000;51,4583;;;
070415;0000;;;55,7708;
070416;0000;47,3333;;;
070417;0000;74,7083;;;
070418;0000;74,1666;;;
070419;0000;70,4166;;;
070420;0000;70,6666;;;
070421;0000;98,3333;;;
070422;0000;51,625;;;
070423;0000;123,5;;;
070424;0000;96,4166;;;
070425;0000;114,208;;;
070426;0000;169,292;;;
070427;0000;163,958;;;
070428;0000;142;;;
070429;0000;147,958;;;
070430;0000;117,542;;;
070501;0000;109,333;;;
070502;0000;68,75;;;
070503;0000;64,5;;;
070504;0000;81,9583;;;
070505;0000;99,625;;;
070506;0000;72,9166;;;
070507;0000;101,458;;;
070508;0000;174,042;;;
070509;0000;167,708;;;
070510;0000;131,956;;;
070511;0000;245,708;;;
070512;0000;201,625;;;
070513;0000;172,458;;;
070514;0000;169,75;;;
070515;0000;142,333;;;
070516;0000;81,375;;;
070517;0000;119,125;;;
070518;0000;156,958;;;
070519;0000;170,542;;;
070520;0000;102,792;;;
070521;0000;107,292;;;
070522;0000;111,542;;;
070523;0000;229,625;;;
070524;0000;171,708;;;
070525;0000;116;;;
070526;0000;124,667;;;
070527;0000;174;;;
070528;0000;144,958;;;
070529;0000;64,0833;;;
070530;0000;133,083;;;
070531;0000;53,6666;;;
070601;0000;66,5833;;;
070602;0000;167,458;;;
070603;0000;247,25;;;
070604;0000;151,333;;;
070605;0000;110,917;;;
070606;0000;123,625;;;
070607;0000;155,458;;;
070608;0000;139,083;;;
070609;0000;113,042;;;
070610;0000;153,083;;;
070611;0000;137,083;;;
070612;0000;136,375;;;
070613;0000;32,25;;;
070614;0000;12,2917;;;
070615;0000;81,2083;;;
070616;0000;154,625;;;
070617;0000;113,333;;;
070618;0000;108,125;;;
070619;0000;74,3043;;;
070620;0000;22,5;;;
070621;0000;63,1666;;;
070622;0000;67,2916;;;
070623;0000;79,1666;;;
070624;0000;194,917;;;
070625;0000;129,375;;;
070626;0000;122,542;;;
070627;0000;;;164,542;
070628;0000;233,958;;;
070629;0000;203,167;;;
070630;0000;48,0833;;;
070701;0000;59,2916;;;
070702;0000;82,7083;;;
070703;0000;180,625;;;
070704;0000;134,125;;;
070705;0000;24,5417;;;
070706;0000;29,5417;;;
070707;0000;23,75;;;
070708;0000;16,375;;;
070709;0000;62,2916;;;
070710;0000;150,208;;;
070711;0000;158,75;;;
070712;0000;193,667;;;
070713;0000;41,125;;;
070714;0000;114,292;;;
070715;0000;113,042;;;
070716;0000;85,6666;;;
070717;0000;95,7916;;;
070718;0000;142,708;;;
070719;0000;139,542;;;
070720;0000;110,292;;;
070721;0000;33,3333;;;
070722;0000;56,2916;;;
070723;0000;37,2083;;;
070724;0000;44,9166;;;
070725;0000;154,818;;;
070726;0000;151,917;;;
070727;0000;175,292;;;
070728;0000;137,958;;;
070729;0000;45,9166;;;
070730;0000;131,375;;;
070731;0000;109,083;;;
070801;0000;42,625;;;
070802;0000;55,2916;;;
070803;0000;139,833;;;
070804;0000;130,292;;;
070805;0000;63,125;;;
070806;0000;64,8333;;;
070807;0000;91,4166;;;
070808;0000;14,8333;;;
070809;0000;77,2083;;;
070810;0000;170,792;;;
070811;0000;135,75;;;
070812;0000;61,2916;;;
070813;0000;48,6666;;;
070814;0000;20,8333;;;
070815;0000;32,625;;;
070816;0000;45,4348;;;
070817;0000;103,458;;;
070818;0000;105;;;
070819;0000;143,417;;;
070820;0000;98,4583;;;
070821;0000;55,2916;;;
070822;0000;59,2083;;;
070823;0000;35,5;;;
070824;0000;14,7917;;;
070825;0000;45,1666;;;
070826;0000;78,2083;;;
070827;0000;94,9166;;;
070828;0000;81,9166;;;
070829;0000;97,625;;;
070830;0000;130,722;;;
070831;0000;122,542;;;
070901;0000;113,25;;;
070902;0000;77,2916;;;
070903;0000;46,375;;;
070904;0000;62,5909;;;
070905;0000;102;;;
070906;0000;123,833;;;
070907;0000;86,4583;;;
070908;0000;37,0833;;;
070909;0000;35,8333;;;
070910;0000;49,75;;;
070911;0000;72,8181;;;
070912;0000;;;68,325;
070913;0000;23,9583;;;
070914;0000;60,0833;;;
070915;0000;36,75;;;
070916;0000;27,2917;;;
070917;0000;29,9583;;;
070918;0000;47,125;;;
070919;0000;22,9167;;;
070920;0000;24,4583;;;
070921;0000;36,8333;;;
070922;0000;39,4166;;;
070923;0000;51,5833;;;
070924;0000;70,8333;;;
070925;0000;45,4166;;;
070926;0000;48,625;;;
070927;0000;69,7083;;;
070928;0000;84,75;;;
070929;0000;79,0416;;;
070930;0000;37,0416;;;
071001;0000;36,1666;;;
071002;0000;61,0833;;;
071003;0000;44,5;;;
071004;0000;48,3333;;;
071005;0000;41,5416;;;
071006;0000;54,3333;;;
071007;0000;62,4583;;;
071008;0000;48,7083;;;
071009;0000;36,7083;;;
071010;0000;37,4583;;;
071011;0000;23,5833;;;
071012;0000;37,0416;;;
071013;0000;25,5417;;;
071014;0000;27,75;;;
071015;0000;32,25;;;
071016;0000;54,375;;;
071017;0000;72,625;;;
071018;0000;64,0833;;;
071019;0000;50;;;
071020;0000;45,3333;;;
071021;0000;45,5833;;;
071022;0000;43,375;;;
071023;0000;57,25;;;
071024;0000;47;;;
071025;0000;48,7916;;;
071026;0000;73,0416;;;
071027;0000;64,0833;;;
071028;0000;40,8333;;;
071029;0000;54,5416;;;
071030;0000;43,7083;;;
071031;0000;34,3333;;;
071101;0000;42,4583;;;
071102;0000;43,875;;;
071103;0000;53,125;;;
071104;0000;48,6666;;;
071105;0000;57,7083;;;
071106;0000;60,7083;;;
071107;0000;65,2727;;;
071108;0000;69;;;
071109;0000;25,4167;;;
071110;0000;29,7917;;;
071111;0000;;;43,9444;
071112;0000;44,7083;;;
071113;0000;40,375;;;
071114;0000;52,875;;;
071115;0000;60,0416;;;
071116;0000;46,0833;;;
071117;0000;36,4583;;;
071118;0000;50,0416;;;
071119;0000;59,75;;;
071120;0000;85;;;
071121;0000;60,2916;;;
071122;0000;42;;;
071123;0000;51,0833;;;
071124;0000;53,8333;;;
071125;0000;41;;;
071126;0000;44,5833;;;
071127;0000;44,75;;;
071128;0000;52,8333;;;
071129;0000;46;;;
071130;0000;55,2916;;;
071201;0000;42,2916;;;
071202;0000;45,4583;;;
071203;0000;51,0416;;;
071204;0000;44,0416;;;
071205;0000;54,2083;;;
071206;0000;54,4166;;;
071207;0000;47,7083;;;
071208;0000;37,25;;;
071209;0000;38,9583;;;
071210;0000;41,5;;;
071211;0000;58,4166;;;
071212;0000;59,875;;;
071213;0000;40,4166;;;
071214;0000;44,5833;;;
071215;0000;63,5416;;;
071216;0000;55,0833;;;
071217;0000;51,5416;;;
071218;0000;55,7083;;;
071219;0000;52,5833;;;
071220;0000;60,1666;;;
071221;0000;58,0833;;;
071222;0000;54,5;;;
071223;0000;50,1666;;;
071224;0000;70,6818;;;
071225;0000;30,875;;;
071226;0000;32,2916;;;
071227;0000;49,875;;;
071228;0000;59,2916;;;
071229;0000;45,8333;;;
071230;0000;32,8333;;;
071231;0000;51,7826;;;
080101;0000;;;;
080102;0000;45,2916;;;
080103;0000;61,75;;;
080104;0000;61,375;;;
080105;0000;75,0416;;;
080106;0000;69,125;;;
080107;0000;61,0833;;;
080108;0000;48,875;;;
080109;0000;32,7083;;;
080110;0000;38,875;;;
080111;0000;57,7083;;;
080112;0000;72,9583;;;
080113;0000;53,375;;;
080114;0000;40,25;;;
080115;0000;54,0416;;;
080116;0000;70,0833;;;
080117;0000;67,0416;;;
080118;0000;57,9166;;;
080119;0000;63,125;;;
080120;0000;48,125;;;
080121;0000;57,25;;;
080122;0000;56,9166;;;
080123;0000;61,375;;;
080124;0000;44,625;;;
080125;0000;39,5833;;;
080126;0000;36,4166;;;
080127;0000;42,7083;;;
080128;0000;59,6666;;;
080129;0000;43,5833;;;
080130;0000;46,625;;;
080131;0000;42,75;;;
080201;0000;48,625;;;
080202;0000;57,375;;;
080203;0000;45,2083;;;
080204;0000;47,875;;;
080205;0000;42,1666;;;
080206;0000;32,9583;;;
080207;0000;44,4166;;;
080208;0000;49,25;;;
080209;0000;56,4166;;;
080210;0000;54,7083;;;
080211;0000;77,625;;;
080212;0000;66,0833;;;
080213;0000;66,7083;;;
080214;0000;50,8333;;;
080215;0000;56,0416;;;
080216;0000;46,6666;;;
080217;0000;45;;;
080218;0000;55,8333;;;
080219;0000;55,9583;;;
080220;0000;72,9583;;;
080221;0000;56,9166;;;
080222;0000;54,875;;;
080223;0000;39,5833;;;
080224;0000;31,375;;;
080225;0000;44,25;;;
080226;0000;60,0833;;;
080227;0000;52,7916;;;
080228;0000;;;50,0208;
080229;0000;52,1739;;;
080301;0000;41,2916;;;
080302;0000;37,0833;;;
080303;0000;54,0416;;;
080304;0000;51,5833;;;
080305;0000;59,125;;;
080306;0000;66,375;;;
080307;0000;59,4166;;;
080308;0000;35,25;;;
080309;0000;50,75;;;
080310;0000;45,0833;;;
080311;0000;48,3333;;;
080312;0000;58,625;;;
080313;0000;65,6666;;;
080314;0000;69,2916;;;
080315;0000;46,4166;;;
080316;0000;35;;;
080317;0000;62,4583;;;
080318;0000;87,0833;;;
080319;0000;49,6842;;;
080320;0000;80,1666;;;
080321;0000;71,6666;;;
080322;0000;75,0833;;;
080323;0000;50,5833;;;
080324;0000;48,7916;;;
080325;0000;50,3333;;;
080326;0000;75,125;;;
080327;0000;80,3333;;;
080328;0000;92,8333;;;
080329;0000;66,5833;;;
080330;0000;50,875;;;
080331;0000;68,8333;;;
080401;0000;98,2916;;;
080402;0000;97,375;;;
080403;0000;96,75;;;
080404;0000;104,792;;;
080405;0000;114,458;;;
080406;0000;70,8333;;;
080407;0000;48,7916;;;
080408;0000;111,792;;;
080409;0000;119,458;;;
080410;0000;62,1666;;;
080411;0000;70,375;;;
080412;0000;51,4166;;;
080413;0000;37,625;;;
080414;0000;79,0416;;;
080415;0000;64,7083;;;
080416;0000;115,833;;;
080417;0000;139,458;;;
080418;0000;146,667;;;
080419;0000;161,5;;;
080420;0000;104,375;;;
080421;0000;68,7916;;;
080422;0000;81,0416;;;
080423;0000;73,4166;;;
080424;0000;66,875;;;
080425;0000;42,2083;;;
080426;0000;69,7083;;;
080427;0000;40,6666;;;
080428;0000;27,875;;;
080429;0000;45,5416;;;
080430;0000;80,9166;;;
080501;0000;125,125;;;
080502;0000;155,667;;;
080503;0000;151,708;;;
080504;0000;111,583;;;
080505;0000;109,167;;;
080506;0000;97,6666;;;
080507;0000;86,0833;;;
080508;0000;105,458;;;
080509;0000;108,917;;;
080510;0000;148,083;;;
080511;0000;185,125;;;
080512;0000;150,333;;;
080513;0000;146,917;;;
080514;0000;97,2916;;;
080515;0000;161,333;;;
080516;0000;159,917;;;
080517;0000;75,0833;;;
080518;0000;83,625;;;
