FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060226;0000;13,3333;;;
060227;0000;16,5;;;
060228;0000;22,4583;;;
060301;0000;18,375;;;
060302;0000;15,8333;;;
060303;0000;20,5833;;;
060304;0000;28,625;;;
060305;0000;21,2917;;;
060306;0000;17,75;;;
060307;0000;15,7083;;;
060308;0000;17,7083;;;
060309;0000;21,8333;;;
060310;0000;14,375;;;
060311;0000;22,5833;;;
060312;0000;22,75;;;
060313;0000;22,3333;;;
060314;0000;19,9167;;;
060315;0000;15,375;;;
060316;0000;18;;;
060317;0000;20,5417;;;
060318;0000;30,75;;;
060319;0000;28,625;;;
060320;0000;19;;;
060321;0000;16,3333;;;
060322;0000;22,125;;;
060323;0000;23,75;;;
060324;0000;17,7083;;;
060325;0000;24,7083;;;
060326;0000;21,75;;;
060327;0000;17,7083;;;
060328;0000;23,875;;;
060329;0000;19,9167;;;
060330;0000;14,6667;;;
060331;0000;17,1667;;;
060401;0000;25,7083;;;
060402;0000;24,9167;;;
060403;0000;19,875;;;
060404;0000;21,7083;;;
060405;0000;20,8333;;;
060406;0000;21,4167;;;
060407;0000;20,9167;;;
060408;0000;28,625;;;
060409;0000;23,7083;;;
060410;0000;18,0417;;;
060411;0000;16,875;;;
060412;0000;10,75;;;
060413;0000;12,7083;;;
060414;0000;17,6667;;;
060415;0000;20,5417;;;
060416;0000;22,6667;;;
060417;0000;19,8333;;;
060418;0000;5,20833;;;
060419;0000;10,25;;;
060420;0000;12,0417;;;
060421;0000;11,75;;;
060422;0000;16,125;;;
060423;0000;18,0833;;;
060424;0000;13,3333;;;
060425;0000;16,5417;;;
060426;0000;19,6667;;;
060427;0000;13,625;;;
060428;0000;14,4583;;;
060429;0000;23,0417;;;
060430;0000;27,75;;;
060501;0000;19,25;;;
060502;0000;11;;;
060503;0000;10,3333;;;
060504;0000;10,25;;;
060505;0000;7;;;
060506;0000;16,0417;;;
060507;0000;21,0833;;;
060508;0000;15,9167;;;
060509;0000;15,0833;;;
060510;0000;16,5833;;;
060511;0000;17,6667;;;
060512;0000;12,0417;;;
060513;0000;10,7917;;;
060514;0000;12,875;;;
060515;0000;12;;;
060516;0000;12,625;;;
060517;0000;10,125;;;
060518;0000;9,95833;;;
060519;0000;3;;;
060520;0000;3,125;;;
060521;0000;9,91666;;;
060522;0000;5,875;;;
060523;0000;1,95833;;;
060524;0000;2,25;;;
060525;0000;3,625;;;
060526;0000;3,54166;;;
060527;0000;7,04166;;;
060528;0000;9,54166;;;
060529;0000;6,45833;;;
060530;0000;7,75;;;
060531;0000;4,08333;;;
060601;0000;2,875;;;
060602;0000;5,08333;;;
060603;0000;8,16666;;;
060604;0000;8,75;;;
060605;0000;1,75;;;
060606;0000;1,95833;;;
060607;0000;2,25;;;
060608;0000;6,29166;;;
060609;0000;6,875;;;
060610;0000;3;;;
060611;0000;2,83333;;;
060612;0000;2,75;;;
060613;0000;2,41666;;;
060614;0000;4,95833;;;
060615;0000;5,875;;;
060616;0000;10,125;;;
060617;0000;8,75;;;
060618;0000;5,79166;;;
060619;0000;3,29166;;;
060620;0000;3,875;;;
060621;0000;5,5;;;
060622;0000;6,625;;;
060623;0000;4,79166;;;
060624;0000;2,125;;;
060625;0000;6,54166;;;
060626;0000;7,95833;;;
060627;0000;6,125;;;
060628;0000;6,45833;;;
060629;0000;2,875;;;
060630;0000;2,45833;;;
060701;0000;5,41666;;;
060702;0000;9,41666;;;
060703;0000;5,75;;;
060704;0000;6,70833;;;
060705;0000;4,75;;;
060706;0000;2,66666;;;
060707;0000;6,79166;;;
060708;0000;10,0833;;;
060709;0000;4,66666;;;
060710;0000;1,75;;;
060711;0000;2,95833;;;
060712;0000;7,91666;;;
060713;0000;5,625;;;
060714;0000;3,70833;;;
060715;0000;4,83333;;;
060716;0000;6,66666;;;
060717;0000;9,04166;;;
060718;0000;8,875;;;
060719;0000;8,125;;;
060720;0000;7,20833;;;
060721;0000;3,04166;;;
060722;0000;9,83333;;;
060723;0000;10,3333;;;
060724;0000;4,95833;;;
060725;0000;2,875;;;
060726;0000;9,70833;;;
060727;0000;7,95833;;;
060728;0000;9,20833;;;
060729;0000;5,625;;;
060730;0000;11,25;;;
060731;0000;13,0833;;;
060801;0000;2,875;;;
060802;0000;5,91666;;;
060803;0000;3,29166;;;
060804;0000;6,20833;;;
060805;0000;3,95833;;;
060806;0000;5,875;;;
060807;0000;12,1667;;;
060808;0000;4,79166;;;
060809;0000;10,5833;;;
060810;0000;2,375;;;
060811;0000;6,125;;;
060812;0000;6,04166;;;
060813;0000;7,5;;;
060814;0000;9,91666;;;
060815;0000;12,5417;;;
060816;0000;11,3333;;;
060817;0000;11,375;;;
060818;0000;13,125;;;
060819;0000;12,0417;;;
060820;0000;16,2917;;;
060821;0000;14,0833;;;
060822;0000;13,5;;;
060823;0000;7,33333;;;
060824;0000;8,66666;;;
060825;0000;9,375;;;
060826;0000;10,375;;;
060827;0000;14,2083;;;
060828;0000;13,5;;;
060829;0000;6,58333;;;
060830;0000;8,66666;;;
060831;0000;9,54999;;;
060901;0000;;;;
060902;0000;10,0833;;;
060903;0000;17,25;;;
060904;0000;14,2917;;;
060905;0000;11,5;;;
060906;0000;6,58333;;;
060907;0000;7,875;;;
060908;0000;14,3333;;;
060909;0000;16,4583;;;
060910;0000;12,0417;;;
060911;0000;11,1364;;;
060912;0000;;;;
060913;0000;15,75;;;
060914;0000;19,0833;;;
060915;0000;19,375;;;
060916;0000;17,2917;;;
060917;0000;23,25;;;
060918;0000;16,7917;;;
060919;0000;19,125;;;
060920;0000;16,0417;;;
060921;0000;6,5;;;
060922;0000;16,9583;;;
060923;0000;18,4167;;;
060924;0000;26,625;;;
060925;0000;14,7917;;;
060926;0000;11,4167;;;
060927;0000;20,8333;;;
060928;0000;23,3333;;;
060929;0000;20,0833;;;
060930;0000;15,6667;;;
061001;0000;17,2083;;;
061002;0000;10,9583;;;
061003;0000;12,875;;;
061004;0000;18,9583;;;
061005;0000;18,5417;;;
061006;0000;18,8333;;;
061007;0000;22,8333;;;
061008;0000;23,7917;;;
061009;0000;20,5833;;;
061010;0000;15,0417;;;
061011;0000;15,9583;;;
061012;0000;8,66666;;;
061013;0000;8,04166;;;
061014;0000;19,0833;;;
061015;0000;21,6667;;;
061016;0000;14,1667;;;
061017;0000;13,6667;;;
061018;0000;14,4583;;;
061019;0000;19,25;;;
061020;0000;21,4583;;;
061021;0000;24,75;;;
061022;0000;24,5833;;;
061023;0000;23,5417;;;
061024;0000;20,4583;;;
061025;0000;28,125;;;
061026;0000;17,7083;;;
061027;0000;15,3333;;;
061028;0000;19,125;;;
061029;0000;20,5417;;;
061030;0000;18,5652;;;
061031;0000;18,2083;;;
061101;0000;16,5833;;;
061102;0000;13,7391;;;
061103;0000;23;;;
061104;0000;21,4583;;;
061105;0000;18,5417;;;
061106;0000;22,0417;;;
061107;0000;21,6667;;;
061108;0000;17,9167;;;
061109;0000;26,7917;;;
061110;0000;28,5417;;;
061111;0000;18,625;;;
061112;0000;26,0833;;;
061113;0000;19,2917;;;
061114;0000;19,4583;;;
061115;0000;20,25;;;
061116;0000;18;;;
061117;0000;18,1667;;;
061118;0000;22,7917;;;
061119;0000;31,8333;;;
061120;0000;20,9583;;;
061121;0000;24,125;;;
061122;0000;27,6667;;;
061123;0000;23,25;;;
061124;0000;23,5833;;;
061125;0000;24,5833;;;
061126;0000;21,75;;;
061127;0000;20,2083;;;
061128;0000;26,875;;;
061129;0000;31,1667;;;
061130;0000;21,3333;;;
061201;0000;17,9583;;;
061202;0000;24,5417;;;
061203;0000;26,8333;;;
061204;0000;24,6667;;;
061205;0000;27,4583;;;
061206;0000;27;;;
061207;0000;20,375;;;
061208;0000;22,4583;;;
061209;0000;23,5833;;;
061210;0000;26,5;;;
061211;0000;21,0454;;;
061212;0000;21,4167;;;
061213;0000;15,2083;;;
061214;0000;19,3333;;;
061215;0000;15,875;;;
061216;0000;15,125;;;
061217;0000;13,5417;;;
061218;0000;18,875;;;
061219;0000;16,7083;;;
061220;0000;22,7083;;;
061221;0000;22,1667;;;
061222;0000;24;;;
061223;0000;12,0833;;;
061224;0000;12,0417;;;
061225;0000;19,4167;;;
061226;0000;21,9167;;;
061227;0000;20,9583;;;
061228;0000;28,7917;;;
061229;0000;29,75;;;
061230;0000;29,125;;;
061231;0000;25,5833;;;
070101;0000;18,9167;;;
070102;0000;21,9167;;;
070103;0000;26,5417;;;
070104;0000;29,1739;;;
070105;0000;30,9583;;;
070106;0000;21,2083;;;
070107;0000;20,4583;;;
070108;0000;22,7917;;;
070109;0000;18,5417;;;
070110;0000;22,2917;;;
070111;0000;26,7917;;;
070112;0000;32,3333;;;
070113;0000;26,4583;;;
070114;0000;21,2917;;;
070115;0000;20,9583;;;
070116;0000;20,4583;;;
070117;0000;18,125;;;
070118;0000;19,375;;;
070119;0000;17,4583;;;
070120;0000;17,6667;;;
070121;0000;14,375;;;
070122;0000;12,3333;;;
070123;0000;17,4167;;;
070124;0000;18,1667;;;
070125;0000;14,2083;;;
070126;0000;16,0417;;;
070127;0000;22,0417;;;
070128;0000;21,2083;;;
070129;0000;20,125;;;
070130;0000;26,1667;;;
070131;0000;24,7917;;;
070201;0000;28;;;
070202;0000;24,5417;;;
070203;0000;17,2917;;;
070204;0000;20,4167;;;
070205;0000;15,4583;;;
070206;0000;19,9583;;;
070207;0000;26,5;;;
070208;0000;26,4583;;;
070209;0000;26,3333;;;
070210;0000;26,6667;;;
070211;0000;26,4583;;;
070212;0000;20,6667;;;
070213;0000;18,875;;;
070214;0000;18,8333;;;
070215;0000;17,9167;;;
070216;0000;9,25;;;
070217;0000;18,3333;;;
070218;0000;23,75;;;
070219;0000;21,0833;;;
070220;0000;17,5417;;;
070221;0000;17,125;;;
070222;0000;22,4167;;;
070223;0000;25,5833;;;
070224;0000;29,7917;;;
070225;0000;25,6667;;;
070226;0000;19,25;;;
070227;0000;23,75;;;
070228;0000;21,4167;;;
070301;0000;20,625;;;
070302;0000;22,7083;;;
070303;0000;23,375;;;
070304;0000;30,125;;;
070305;0000;26,9167;;;
070306;0000;25,625;;;
070307;0000;16,5417;;;
070308;0000;16,4167;;;
070309;0000;19,0417;;;
070310;0000;23,0833;;;
070311;0000;27,5;;;
070312;0000;19,0833;;;
070313;0000;20,875;;;
070314;0000;20,1667;;;
070315;0000;13,0833;;;
070316;0000;20,125;;;
070317;0000;25,0417;;;
070318;0000;21,5417;;;
070319;0000;19,9583;;;
070320;0000;18,2917;;;
070321;0000;16,875;;;
070322;0000;11,85;;;
070323;0000;19,5;;;
070324;0000;26,5238;;;
070325;0000;23,6956;;;
070326;0000;20,375;;;
070327;0000;13,75;;;
070328;0000;12,0417;;;
070329;0000;4,7619;;;
070330;0000;;;;
070331;0000;21,3333;;;
070401;0000;17,8333;;;
070402;0000;14,9583;;;
070403;0000;16,0833;;;
070404;0000;17,25;;;
070405;0000;14,6522;;;
070406;0000;22,5;;;
070407;0000;24,0833;;;
070408;0000;24,75;;;
070409;0000;13,0417;;;
070410;0000;14,7917;;;
070411;0000;14,1667;;;
070412;0000;15,75;;;
070413;0000;14,625;;;
070414;0000;9,625;;;
070415;0000;22,3333;;;
070416;0000;12;;;
070417;0000;11,2917;;;
070418;0000;15,5;;;
070419;0000;10;;;
070420;0000;11,75;;;
070421;0000;15,5;;;
070422;0000;11,375;;;
070423;0000;2,25;;;
070424;0000;10,875;;;
070425;0000;13,9583;;;
070426;0000;15,2083;;;
070427;0000;18,5417;;;
070428;0000;19,0833;;;
070429;0000;11,2083;;;
070430;0000;9,29166;;;
070501;0000;8,66666;;;
070502;0000;12,9167;;;
070503;0000;7,54166;;;
070504;0000;6,875;;;
070505;0000;10;;;
070506;0000;10,75;;;
070507;0000;11,5;;;
070508;0000;11,7917;;;
070509;0000;13,75;;;
070510;0000;8,54166;;;
070511;0000;6,41666;;;
070512;0000;8,79166;;;
070513;0000;8,95833;;;
070514;0000;6;;;
070515;0000;1,70833;;;
070516;0000;9,33333;;;
070517;0000;9,54166;;;
070518;0000;11,25;;;
070519;0000;13,4583;;;
070520;0000;9,54166;;;
070521;0000;9,79166;;;
070522;0000;7,25;;;
070523;0000;8,16666;;;
070524;0000;9,25;;;
070525;0000;6,125;;;
070526;0000;3,79166;;;
070527;0000;7,375;;;
070528;0000;11,625;;;
070529;0000;6;;;
070530;0000;3,45833;;;
070531;0000;4,91666;;;
070601;0000;5,875;;;
070602;0000;8,79166;;;
070603;0000;11,7917;;;
070604;0000;8,25;;;
070605;0000;2,79166;;;
070606;0000;6,5;;;
070607;0000;7,375;;;
070608;0000;3,58333;;;
070609;0000;8,58333;;;
070610;0000;4,08333;;;
070611;0000;2;;;
070612;0000;2;;;
070613;0000;3,54166;;;
070614;0000;4,95833;;;
070615;0000;4,66666;;;
070616;0000;2,04166;;;
070617;0000;7,04166;;;
070618;0000;5,875;;;
070619;0000;2;;;
070620;0000;6,5;;;
070621;0000;6,41666;;;
070622;0000;4,91666;;;
070623;0000;5,04166;;;
070624;0000;8,16666;;;
070625;0000;5,91666;;;
070626;0000;;;5,84818;
070627;0000;;;7,2943;
070628;0000;;;7,33698;
070629;0000;;;7,12254;
070630;0000;;;6,15335;
070701;0000;;;7,34032;
070702;0000;;;10,4485;
070703;0000;;;6,35898;
070704;0000;;;8,20776;
070705;0000;;;4,95773;
070706;0000;;;4,21452;
070707;0000;;;10,9206;
070708;0000;;;19,9781;
070709;0000;;;11,2991;
070710;0000;;;30,1992;
070711;0000;;;7,6383;
070712;0000;;;4,06841;
070713;0000;;;9,81058;
070714;0000;;;5,42941;
070715;0000;;;9,40309;
070716;0000;;;3,34771;
070717;0000;;;6,39095;
070718;0000;;;3,20557;
070719;0000;;;3,6837;
070720;0000;;;13,2265;
070721;0000;;;8,48503;
070722;0000;;;11,2557;
070723;0000;;;4,84498;
070724;0000;;;9,82648;
070725;0000;;;8,71204;
070726;0000;;;7,83273;
070727;0000;6,83333;;;
070728;0000;9,75;;;
070729;0000;9,54166;;;
070730;0000;3,41666;;;
070731;0000;7,5;;;
070801;0000;7,33333;;;
070802;0000;7,04166;;;
070803;0000;8,95833;;;
070804;0000;6;;;
070805;0000;9,25;;;
070806;0000;11,25;;;
070807;0000;11,25;;;
070808;0000;9,5;;;
070809;0000;6,70833;;;
070810;0000;8,375;;;
070811;0000;9,125;;;
070812;0000;8,83333;;;
070813;0000;7,375;;;
070814;0000;14,4583;;;
070815;0000;11,5417;;;
070816;0000;11,0833;;;
070817;0000;9,95833;;;
070818;0000;12,375;;;
070819;0000;15,3333;;;
070820;0000;15,125;;;
070821;0000;13,0417;;;
070822;0000;9,70833;;;
070823;0000;15;;;
070824;0000;10,5417;;;
070825;0000;12,875;;;
070826;0000;13,75;;;
070827;0000;12,5417;;;
070828;0000;10,875;;;
070829;0000;13,6667;;;
070830;0000;18,1364;;;
070831;0000;17,875;;;
070901;0000;19,125;;;
070902;0000;10,3333;;;
070903;0000;9,04166;;;
070904;0000;8,33333;;;
070905;0000;12,3333;;;
070906;0000;16,7083;;;
070907;0000;17,9167;;;
070908;0000;10;;;
070909;0000;13,6667;;;
070910;0000;10,9167;;;
070911;0000;15,1364;;;
070912;0000;17,8421;;;
070913;0000;13,7917;;;
070914;0000;12,2917;;;
070915;0000;14,2917;;;
070916;0000;22,2917;;;
070917;0000;16,1667;;;
070918;0000;18,25;;;
070919;0000;21,3333;;;
070920;0000;17,375;;;
070921;0000;17,3913;;;
070922;0000;22,1667;;;
070923;0000;20,25;;;
070924;0000;15,3333;;;
070925;0000;16,75;;;
070926;0000;18,875;;;
070927;0000;17,375;;;
070928;0000;22,1667;;;
070929;0000;22,5417;;;
070930;0000;12,0833;;;
071001;0000;19,7083;;;
071002;0000;19,5;;;
071003;0000;16,4583;;;
071004;0000;10,9583;;;
071005;0000;10,125;;;
071006;0000;17,2083;;;
071007;0000;25,0833;;;
071008;0000;21,0417;;;
071009;0000;22,1667;;;
071010;0000;17,0435;;;
071011;0000;19,3333;;;
071012;0000;17,9167;;;
071013;0000;21,2083;;;
071014;0000;18;;;
071015;0000;19,875;;;
071016;0000;19,625;;;
071017;0000;23,4167;;;
071018;0000;25,5833;;;
071019;0000;16,2083;;;
071020;0000;20;;;
071021;0000;25,0833;;;
071022;0000;24,0833;;;
071023;0000;27,875;;;
071024;0000;17,7083;;;
071025;0000;22,9167;;;
071026;0000;22,7917;;;
071027;0000;24,0833;;;
071028;0000;19,875;;;
071029;0000;20,9167;;;
071030;0000;;;20,9184;
071031;0000;;;19,8357;
071101;0000;19,5;;;
071102;0000;16,0417;;;
071103;0000;21,5;;;
071104;0000;28;;;
071105;0000;21,1667;;;
071106;0000;28,2083;;;
071107;0000;30,4167;;;
071108;0000;19,9583;;;
071109;0000;17,8333;;;
071110;0000;20,875;;;
071111;0000;;;;
071112;0000;21,1667;;;
071113;0000;22,9583;;;
071114;0000;26,75;;;
071115;0000;20,5833;;;
071116;0000;21,3333;;;
071117;0000;20,625;;;
071118;0000;24,3333;;;
071119;0000;25,6667;;;
071120;0000;28,7083;;;
071121;0000;23;;;
071122;0000;18,7917;;;
071123;0000;25,4167;;;
071124;0000;19,4583;;;
071125;0000;21,9583;;;
071126;0000;18,6087;;;
071127;0000;23,5417;;;
071128;0000;24,375;;;
071129;0000;19,9167;;;
071130;0000;16,875;;;
071201;0000;20,4167;;;
071202;0000;25,5833;;;
071203;0000;18,375;;;
071204;0000;20;;;
071205;0000;21,5;;;
071206;0000;18,2917;;;
071207;0000;22;;;
071208;0000;17,125;;;
071209;0000;16,0833;;;
071210;0000;20,4583;;;
071211;0000;25,9583;;;
071212;0000;27,2083;;;
071213;0000;19,25;;;
071214;0000;22,2917;;;
071215;0000;25,5417;;;
071216;0000;24,75;;;
071217;0000;23,5;;;
071218;0000;24,8333;;;
071219;0000;22,0833;;;
071220;0000;19,5417;;;
071221;0000;21,0417;;;
071222;0000;20,7917;;;
071223;0000;25,375;;;
071224;0000;22,1739;;;
071225;0000;21,8333;;;
071226;0000;17,9167;;;
071227;0000;20,125;;;
071228;0000;22,4167;;;
071229;0000;19,0833;;;
071230;0000;18,25;;;
071231;0000;21,5217;;;
080101;0000;;;;
080102;0000;18,625;;;
080103;0000;23;;;
080104;0000;24;;;
080105;0000;27;;;
080106;0000;25,5417;;;
080107;0000;24,25;;;
080108;0000;22,4583;;;
080109;0000;12,375;;;
080110;0000;15,8333;;;
080111;0000;27,2917;;;
080112;0000;29;;;
080113;0000;21,5;;;
080114;0000;15,25;;;
080115;0000;22,625;;;
080116;0000;28,6667;;;
080117;0000;25,75;;;
080118;0000;23,3333;;;
080119;0000;29,5833;;;
080120;0000;22,6667;;;
080121;0000;24,75;;;
080122;0000;22,625;;;
080123;0000;22,7917;;;
080124;0000;21,0417;;;
080125;0000;14,875;;;
080126;0000;15,9583;;;
080127;0000;21;;;
080128;0000;21,5417;;;
080129;0000;19,2917;;;
080130;0000;20,8333;;;
080131;0000;17,375;;;
080201;0000;20,4167;;;
080202;0000;23,25;;;
080203;0000;21,5;;;
080204;0000;20,4583;;;
080205;0000;18;;;
080206;0000;14,75;;;
080207;0000;19,875;;;
080208;0000;18,5417;;;
080209;0000;18,625;;;
080210;0000;30,1667;;;
080211;0000;23,7917;;;
080212;0000;23,4583;;;
080213;0000;20,375;;;
080214;0000;16,5417;;;
080215;0000;19;;;
080216;0000;21,75;;;
080217;0000;21,1667;;;
080218;0000;21,125;;;
080219;0000;22,875;;;
080220;0000;18,6667;;;
080221;0000;19,2917;;;
080222;0000;21,4583;;;
080223;0000;17,9583;;;
080224;0000;18,3333;;;
080225;0000;19,7083;;;
080226;0000;19,7083;;;
080227;0000;16,1667;;;
080228;0000;23,7917;;;
080229;0000;17,0417;;;
080301;0000;14,4583;;;
080302;0000;17;;;
080303;0000;15,625;;;
080304;0000;15,8333;;;
080305;0000;18,5417;;;
080306;0000;16,2917;;;
080307;0000;10,5833;;;
080308;0000;15,2917;;;
080309;0000;16,7083;;;
080310;0000;19,25;;;
080311;0000;10,375;;;
080312;0000;20,9167;;;
080313;0000;21,375;;;
080314;0000;20,0833;;;
080315;0000;16,625;;;
080316;0000;13,5833;;;
080317;0000;18,125;;;
080318;0000;21,9583;;;
080319;0000;16,625;;;
080320;0000;20,4583;;;
080321;0000;23,1739;;;
080322;0000;30,3182;;;
080323;0000;18,6667;;;
080324;0000;13,625;;;
080325;0000;14,0833;;;
080326;0000;18,25;;;
080327;0000;20,0833;;;
080328;0000;23,75;;;
080329;0000;19,25;;;
080330;0000;17,9167;;;
080331;0000;17,875;;;
080401;0000;19,625;;;
080402;0000;22,0833;;;
080403;0000;21,3333;;;
080404;0000;20,5833;;;
080405;0000;21,5417;;;
080406;0000;17,9583;;;
080407;0000;14,7083;;;
080408;0000;16,875;;;
080409;0000;19,4583;;;
080410;0000;16,9583;;;
080411;0000;6,29166;;;
080412;0000;10,5833;;;
080413;0000;18;;;
080414;0000;14,5833;;;
080415;0000;15,25;;;
080416;0000;15,625;;;
080417;0000;19,9583;;;
080418;0000;17,625;;;
080419;0000;21,1667;;;
080420;0000;22,2917;;;
080421;0000;10,4167;;;
080422;0000;11,2917;;;
080423;0000;10,25;;;
080424;0000;12,9583;;;
080425;0000;4,95833;;;
080426;0000;15,0833;;;
080427;0000;12,4583;;;
080428;0000;7,08333;;;
080429;0000;7,41666;;;
080430;0000;7,08333;;;
080501;0000;11,9167;;;
080502;0000;15,1667;;;
080503;0000;16,7083;;;
080504;0000;18,4583;;;
080505;0000;15,4167;;;
080506;0000;9,41666;;;
080507;0000;8,125;;;
080508;0000;12,6667;;;
080509;0000;12,3333;;;
080510;0000;14,6667;;;
080511;0000;16,5833;;;
080512;0000;15,3333;;;
080513;0000;12,25;;;
080514;0000;13,7917;;;
080515;0000;12,75;;;
080516;0000;16,2917;;;
080517;0000;5,25;;;
080518;0000;6,25;;;
080519;0000;6,41666;;;
080520;0000;1,16667;;;
080521;0000;1,375;;;
080522;0000;1,58333;;;
080523;0000;10,0417;;;
080524;0000;5,625;;;
080525;0000;3,45833;;;
080526;0000;2,125;;;
080527;0000;3,83333;;;
080528;0000;10,6667;;;
080529;0000;7,33333;;;
080530;0000;5,875;;;
080531;0000;6,91666;;;
080601;0000;3,45833;;;
080602;0000;8,70833;;;
080603;0000;1,54167;;;
080604;0000;2,125;;;
080605;0000;8,54166;;;
080606;0000;7,16666;;;
080607;0000;8,5;;;
080608;0000;8,58333;;;
080609;0000;6,79166;;;
080610;0000;5,75;;;
080611;0000;5,45833;;;
080612;0000;6,91666;;;
080613;0000;5,95833;;;
080614;0000;7,70833;;;
080615;0000;9,75;;;
080616;0000;5,75;;;
080617;0000;2,5;;;
080618;0000;1,25;;;
080619;0000;6,33333;;;
080620;0000;2,45833;;;
080621;0000;5,70833;;;
080622;0000;4,125;;;
080623;0000;2,79166;;;
080624;0000;2,16666;;;
080625;0000;3,5;;;
080626;0000;4,625;;;
080627;0000;5,75;;;
080628;0000;6,54166;;;
080629;0000;8,375;;;
080630;0000;6,91666;;;
080701;0000;10,2917;;;
080702;0000;8,25;;;
080703;0000;8,875;;;
080704;0000;5,45833;;;
080705;0000;3,875;;;
080706;0000;5,79166;;;
080707;0000;8,625;;;
080708;0000;8,33333;;;
080709;0000;6;;;
080710;0000;4,79166;;;
080711;0000;4,625;;;
080712;0000;4,95833;;;
080713;0000;6,29166;;;
080714;0000;4,625;;;
080715;0000;4,95833;;;
080716;0000;7,04166;;;
080717;0000;8,375;;;
080718;0000;4,29166;;;
080719;0000;2,29166;;;
080720;0000;3,79166;;;
080721;0000;4,58333;;;
080722;0000;3,70833;;;
080723;0000;10;;;
080724;0000;3,91666;;;
080725;0000;5;;;
080726;0000;8,45833;;;
080727;0000;9,25;;;
080728;0000;3,58333;;;
080729;0000;6,91666;;;
080730;0000;3,08333;;;
080731;0000;8;;;
080801;0000;1,81818;;;
080802;0000;8,39999;;;
080803;0000;8,16666;;;
080804;0000;5,375;;;
080805;0000;6,54166;;;
080806;0000;8,5;;;
080807;0000;8,125;;;
080808;0000;8,625;;;
080809;0000;6,79166;;;
080810;0000;4,25;;;
080811;0000;5,16666;;;
080812;0000;8,20833;;;
080813;0000;3;;;
080814;0000;1,625;;;
080815;0000;7,04166;;;
080816;0000;12,0833;;;
080817;0000;11,5833;;;
080818;0000;8,75;;;
080819;0000;12,125;;;
080820;0000;9,95833;;;
080821;0000;8,125;;;
080822;0000;9,95651;;;
080823;0000;8,83333;;;
080824;0000;12,75;;;
080825;0000;12,4167;;;
080826;0000;8,66666;;;
080827;0000;14,9167;;;
080828;0000;13,9583;;;
080829;0000;10,8333;;;
080830;0000;14,375;;;
080831;0000;11,5;;;
080901;0000;10,0417;;;
080902;0000;11,25;;;
080903;0000;8,125;;;
080904;0000;6,54166;;;
080905;0000;10,2917;;;
080906;0000;12,4583;;;
080907;0000;12,2083;;;
080908;0000;11,8333;;;
080909;0000;6,33333;;;
080910;0000;11,2917;;;
080911;0000;11,5909;;;
080912;0000;;;;
080913;0000;18,0417;;;
080914;0000;19,8333;;;
080915;0000;19,2083;;;
080916;0000;19,3333;;;
080917;0000;16,875;;;
080918;0000;13,1667;;;
080919;0000;18,5;;;
080920;0000;19,8333;;;
080921;0000;21,125;;;
080922;0000;15,75;;;
080923;0000;16,0417;;;
080924;0000;19;;;
080925;0000;11,6667;;;
080926;0000;17,6667;;;
080927;0000;20,1667;;;
080928;0000;19,4167;;;
080929;0000;18,5;;;
080930;0000;15,75;;;
081001;0000;16,4167;;;
081002;0000;14,6667;;;
081003;0000;13,2083;;;
081004;0000;19,5;;;
081005;0000;18,2917;;;
081006;0000;19,7917;;;
081007;0000;20,0833;;;
081008;0000;13,0417;;;
081009;0000;13,625;;;
081010;0000;9,125;;;
081011;0000;9,91666;;;
081012;0000;12,2083;;;
081013;0000;13,2917;;;
081014;0000;15,75;;;
081015;0000;18,9167;;;
081016;0000;20,625;;;
081017;0000;20,9167;;;
081018;0000;24,1667;;;
081019;0000;21,1667;;;
081020;0000;13,5833;;;
081021;0000;18,7083;;;
081022;0000;20;;;
081023;0000;23,4167;;;
081024;0000;22,625;;;
081025;0000;13,5417;;;
081026;0000;23,9583;;;
081027;0000;18,375;;;
081028;0000;19,25;;;
081029;0000;23,0417;;;
081030;0000;20,5;;;
081031;0000;18,7083;;;
081101;0000;20,0417;;;
081102;0000;21,2917;;;
081103;0000;17,6667;;;
081104;0000;22,375;;;
081105;0000;19,625;;;
081106;0000;23,2222;;;
081107;0000;16,5417;;;
081108;0000;19,375;;;
081109;0000;22,875;;;
081110;0000;24,9167;;;
081111;0000;27,2917;;;
081112;0000;26,5417;;;
081113;0000;19,125;;;
081114;0000;19,25;;;
081115;0000;26,1667;;;
081116;0000;27,625;;;
081117;0000;26,2917;;;
081118;0000;28,3333;;;
081119;0000;23,4167;;;
081120;0000;21,6667;;;
081121;0000;20,2174;;;
081122;0000;18,4348;;;
081123;0000;23,5417;;;
