FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081107;0000;15,2083;;;
081108;0000;16,9583;;;
081109;0000;25,2083;;;
081110;0000;27,9583;;;
081111;0000;30,25;;;
081112;0000;25,875;;;
081113;0000;18,2917;;;
081114;0000;14,2917;;;
081115;0000;16,0417;;;
081116;0000;24,9583;;;
081117;0000;32,25;;;
081118;0000;31,25;;;
081119;0000;27,4348;;;
081120;0000;26,9583;;;
081121;0000;24,375;;;
081122;0000;20,6667;;;
081123;0000;17,25;;;
081124;0000;20,0417;;;
081125;0000;20,4782;;;
081126;0000;13,1667;;;
081127;0000;10,3333;;;
081128;0000;12,6667;;;
081129;0000;13,25;;;
081130;0000;16;;;
081201;0000;13,8333;;;
081202;0000;14,2273;;;
081203;0000;18,4583;;;
081204;0000;17,125;;;
081205;0000;20,2917;;;
081206;0000;14,3333;;;
081207;0000;10,1667;;;
081208;0000;9,45833;;;
081209;0000;17,2083;;;
081210;0000;23,0833;;;
081211;0000;24,6667;;;
081212;0000;12,8333;;;
081213;0000;15,7083;;;
081214;0000;13,4167;;;
081215;0000;10,3333;;;
081216;0000;12,7083;;;
081217;0000;15,625;;;
081218;0000;17,5;;;
081219;0000;16,125;;;
081220;0000;15,2083;;;
081221;0000;12,875;;;
081222;0000;15,75;;;
081223;0000;25,625;;;
081224;0000;17,875;;;
081225;0000;16,7083;;;
081226;0000;17,2083;;;
081227;0000;13,1667;;;
081228;0000;12,6667;;;
081229;0000;25,9583;;;
081230;0000;25,5833;;;
081231;0000;22,913;;;
090101;0000;13,875;;;
090102;0000;17,1667;;;
090103;0000;23;;;
090104;0000;11,0833;;;
090105;0000;17,0417;;;
090106;0000;13,5;;;
090107;0000;17,6364;;;
090108;0000;20,2609;;;
090109;0000;23,2083;;;
090110;0000;18,5;;;
090111;0000;15,6667;;;
090112;0000;18,6667;;;
090113;0000;20,0417;;;
090114;0000;15,0417;;;
090115;0000;23;;;
090116;0000;26,8333;;;
090117;0000;17,6667;;;
090118;0000;18,0833;;;
090119;0000;28,7083;;;
090120;0000;22,8333;;;
090121;0000;20,875;;;
090122;0000;19,3333;;;
090123;0000;21,625;;;
090124;0000;10,5;;;
090125;0000;14,625;;;
090126;0000;22,5417;;;
090127;0000;33,1666;;;
090128;0000;34,8333;;;
090129;0000;17,125;;;
090130;0000;23,2917;;;
090131;0000;31,6667;;;
090201;0000;15,7917;;;
090202;0000;20,7917;;;
090203;0000;27,25;;;
090204;0000;19,5833;;;
090205;0000;18,9167;;;
090206;0000;18,625;;;
090207;0000;18,2083;;;
090208;0000;18,5417;;;
090209;0000;28,4167;;;
090210;0000;25,75;;;
090211;0000;36,6666;;;
090212;0000;30,9583;;;
090213;0000;29,75;;;
090214;0000;28,125;;;
090215;0000;16,1667;;;
090216;0000;22,5;;;
090217;0000;28,0417;;;
090218;0000;16,1667;;;
090219;0000;18,875;;;
090220;0000;29,2083;;;
090221;0000;15,7083;;;
090222;0000;22,3333;;;
090223;0000;32,375;;;
090224;0000;24,2917;;;
090225;0000;23,2917;;;
090226;0000;24,4167;;;
090227;0000;23,4583;;;
090228;0000;28,0833;;;
090301;0000;18,2083;;;
090302;0000;25,9091;;;
090303;0000;19,9565;;;
090304;0000;31,2917;;;
090305;0000;58,3043;;;
090306;0000;77,7083;;;
090307;0000;51,375;;;
090308;0000;37,7916;;;
090309;0000;37,875;;;
090310;0000;21,3333;;;
090311;0000;28,75;;;
090312;0000;38,4166;;;
090313;0000;40,0416;;;
090314;0000;40,375;;;
090315;0000;33,7083;;;
090316;0000;29,75;;;
090317;0000;36,0416;;;
090318;0000;37,7083;;;
090319;0000;29,75;;;
090320;0000;41,5;;;
090321;0000;39,2083;;;
090322;0000;40,8333;;;
090323;0000;60,4166;;;
090324;0000;38,1666;;;
090325;0000;39,7083;;;
090326;0000;58,0416;;;
090327;0000;42,1666;;;
090328;0000;55,125;;;
090329;0000;21;;;
090330;0000;40,6666;;;
090331;0000;48,7916;;;
090401;0000;35,2083;;;
090402;0000;31,9583;;;
090403;0000;25,1667;;;
090404;0000;28,125;;;
090405;0000;51,8333;;;
090406;0000;93,625;;;
090407;0000;80,25;;;
090408;0000;92,2083;;;
090409;0000;57,125;;;
090410;0000;58,5833;;;
090411;0000;30,1667;;;
090412;0000;34,125;;;
090413;0000;55,5;;;
090414;0000;89,25;;;
090415;0000;41,5833;;;
090416;0000;60,4583;;;
090417;0000;83,9583;;;
090418;0000;111,125;;;
090419;0000;138,125;;;
090420;0000;93,25;;;
090421;0000;132,5;;;
090422;0000;94,8333;;;
090423;0000;52,625;;;
090424;0000;70,4166;;;
090425;0000;108,875;;;
090426;0000;121,25;;;
090427;0000;61,7916;;;
090428;0000;77,8333;;;
090429;0000;46,125;;;
090430;0000;39,7083;;;
090501;0000;59,3333;;;
090502;0000;23,7083;;;
090503;0000;20,5833;;;
090504;0000;47,375;;;
090505;0000;124,958;;;
090506;0000;112,667;;;
090507;0000;125,954;;;
090508;0000;127,042;;;
090509;0000;77;;;
090510;0000;146,542;;;
090511;0000;309,667;;;
090512;0000;204,875;;;
090513;0000;132,208;;;
090514;0000;143,042;;;
090515;0000;94,7916;;;
090516;0000;164,417;;;
090517;0000;45,5833;;;
090518;0000;57,125;;;
090519;0000;138,75;;;
090520;0000;242,708;;;
090521;0000;215,708;;;
090522;0000;177,708;;;
090523;0000;133,875;;;
090524;0000;95,7916;;;
090525;0000;52,875;;;
090526;0000;45,75;;;
090527;0000;132,75;;;
090528;0000;81,25;;;
090529;0000;96,4583;;;
090530;0000;112,583;;;
090531;0000;174,625;;;
090601;0000;400,458;;;
090602;0000;448,792;;;
090603;0000;347,958;;;
090604;0000;190,458;;;
090605;0000;325,667;;;
090606;0000;304,792;;;
090607;0000;43,875;;;
090608;0000;126,292;;;
090609;0000;259,667;;;
090610;0000;309,458;;;
090611;0000;383,292;;;
090612;0000;359,458;;;
090613;0000;55,6666;;;
090614;0000;57,8333;;;
090615;0000;115,042;;;
090616;0000;193,458;;;
090617;0000;112,167;;;
090618;0000;199,652;;;
090619;0000;146,917;;;
090620;0000;41,0833;;;
090621;0000;45,7083;;;
090622;0000;153,042;;;
090623;0000;200,261;;;
090624;0000;362,708;;;
090625;0000;297,542;;;
090626;0000;289,167;;;
090627;0000;270,083;;;
090628;0000;31,0833;;;
090629;0000;145,375;;;
090630;0000;138,458;;;
090701;0000;77,9166;;;
090702;0000;160,208;;;
090703;0000;216,75;;;
090704;0000;234,333;;;
090705;0000;234,042;;;
090706;0000;94,875;;;
090707;0000;142,917;;;
090708;0000;153,417;;;
090709;0000;225,625;;;
090710;0000;134,375;;;
090711;0000;302,333;;;
090712;0000;237,792;;;
090713;0000;155,182;;;
090714;0000;190,125;;;
090715;0000;129,625;;;
090716;0000;180,333;;;
090717;0000;71,6666;;;
090718;0000;129;;;
090719;0000;126,625;;;
090720;0000;73,25;;;
090721;0000;50,6666;;;
090722;0000;37,2083;;;
090723;0000;150,625;;;
090724;0000;372,042;;;
090725;0000;254,542;;;
090726;0000;238,625;;;
090727;0000;168;;;
090728;0000;152,167;;;
090729;0000;298,75;;;
090730;0000;135,792;;;
090731;0000;92;;;
090801;0000;130,917;;;
090802;0000;160,458;;;
090803;0000;111,958;;;
090804;0000;30,875;;;
090805;0000;86,2083;;;
090806;0000;142,125;;;
090807;0000;78,75;;;
090808;0000;128,125;;;
090809;0000;141,375;;;
090810;0000;255,417;;;
090811;0000;229,167;;;
090812;0000;48,2916;;;
090813;0000;131,917;;;
090814;0000;96,5;;;
090815;0000;29,5;;;
090816;0000;59,2916;;;
090817;0000;103,917;;;
090818;0000;70,6666;;;
090819;0000;63,0833;;;
090820;0000;124,208;;;
090821;0000;96,7272;;;
090822;0000;101,333;;;
090823;0000;112,167;;;
090824;0000;170;;;
090825;0000;221,125;;;
090826;0000;194,875;;;
090827;0000;208,583;;;
090828;0000;130,042;;;
090829;0000;36,5416;;;
090830;0000;37,125;;;
090831;0000;43,75;;;
090901;0000;53,0416;;;
090902;0000;31,5417;;;
090903;0000;84,125;;;
090904;0000;131,958;;;
090905;0000;86,0833;;;
090906;0000;37,9583;;;
090907;0000;22,625;;;
090908;0000;30,5;;;
090909;0000;61,5416;;;
090910;0000;95,5416;;;
090911;0000;145,454;;;
090912;0000;50,3333;;;
090913;0000;20,7917;;;
090914;0000;28,7083;;;
090915;0000;34,5;;;
090916;0000;44,9166;;;
090917;0000;34,1666;;;
090918;0000;28,8333;;;
090919;0000;68,7826;;;
090920;0000;35,5833;;;
090921;0000;21,125;;;
090922;0000;42,5;;;
090923;0000;58,4166;;;
090924;0000;44,6666;;;
090925;0000;21,5417;;;
090926;0000;11,8333;;;
090927;0000;19,4167;;;
090928;0000;27,6667;;;
090929;0000;43,8333;;;
090930;0000;45,875;;;
091001;0000;46,875;;;
091002;0000;47,625;;;
091003;0000;70,125;;;
091004;0000;16,25;;;
091005;0000;32,2083;;;
091006;0000;38,9583;;;
091007;0000;56,5833;;;
091008;0000;41,875;;;
091009;0000;50,375;;;
091010;0000;16,5;;;
091011;0000;17,6667;;;
091012;0000;30,4583;;;
091013;0000;32;;;
091014;0000;22;;;
091015;0000;39,0416;;;
091016;0000;31,375;;;
091017;0000;17,4583;;;
091018;0000;13,5;;;
091019;0000;36,125;;;
091020;0000;30,7917;;;
091021;0000;67,375;;;
091022;0000;52,625;;;
091023;0000;32,2916;;;
091024;0000;37,6666;;;
091025;0000;21,6667;;;
091026;0000;45,0833;;;
091027;0000;74,5416;;;
091028;0000;77,375;;;
091029;0000;44,0416;;;
091030;0000;36,0833;;;
091031;0000;22,5;;;
091101;0000;16,0417;;;
091102;0000;19,3333;;;
091103;0000;16,1667;;;
091104;0000;18,8333;;;
091105;0000;21,2917;;;
091106;0000;19,0417;;;
091107;0000;14,25;;;
091108;0000;12,7083;;;
091109;0000;20,3333;;;
091110;0000;31,2917;;;
091111;0000;29,7917;;;
091112;0000;26,9583;;;
091113;0000;21,125;;;
091114;0000;24,0417;;;
091115;0000;22,9167;;;
091116;0000;34,375;;;
091117;0000;52,5;;;
091118;0000;51,4166;;;
091119;0000;34,6666;;;
091120;0000;64,2916;;;
091121;0000;36,75;;;
091122;0000;31,9167;;;
091123;0000;22,0417;;;
091124;0000;16,75;;;
091125;0000;21,9167;;;
091126;0000;22,875;;;
091127;0000;28,9167;;;
091128;0000;18,6667;;;
091129;0000;17;;;
091130;0000;18,8333;;;
091201;0000;20,4167;;;
091202;0000;21,5;;;
091203;0000;31,25;;;
091204;0000;20,125;;;
091205;0000;14,875;;;
091206;0000;16,1667;;;
091207;0000;13,8333;;;
091208;0000;13,0417;;;
091209;0000;20,6667;;;
091210;0000;17,6667;;;
091211;0000;21,2917;;;
091212;0000;23,375;;;
091213;0000;18;;;
091214;0000;18,5;;;
091215;0000;28,125;;;
091216;0000;30,375;;;
091217;0000;25,5833;;;
091218;0000;20,0833;;;
091219;0000;23,125;;;
091220;0000;17,375;;;
091221;0000;23,2917;;;
091222;0000;19,2917;;;
091223;0000;24,4583;;;
091224;0000;27,1667;;;
091225;0000;20,0833;;;
091226;0000;13,375;;;
091227;0000;12,7083;;;
091228;0000;12,75;;;
091229;0000;17,3333;;;
091230;0000;21,5833;;;
091231;0000;21,0417;;;
100101;0000;14,9167;;;
100102;0000;18,375;;;
100103;0000;11,4583;;;
100104;0000;13,75;;;
100105;0000;17,2083;;;
100106;0000;16,2917;;;
100107;0000;23,9167;;;
100108;0000;28,5417;;;
100109;0000;26,5833;;;
100110;0000;22,375;;;
100111;0000;20,375;;;
100112;0000;25,9583;;;
100113;0000;33,4583;;;
100114;0000;30,5417;;;
100115;0000;23,875;;;
100116;0000;21,2083;;;
100117;0000;18,8333;;;
100118;0000;20,9583;;;
100119;0000;27,4167;;;
100120;0000;36,0416;;;
100121;0000;31,2083;;;
100122;0000;33,2083;;;
100123;0000;23,25;;;
100124;0000;15,0417;;;
100125;0000;21,8333;;;
100126;0000;21,4167;;;
100127;0000;26,25;;;
100128;0000;27,625;;;
100129;0000;25,625;;;
100130;0000;24,5417;;;
100131;0000;25,125;;;
100201;0000;34,75;;;
100202;0000;20,1304;;;
100203;0000;15,7083;;;
100204;0000;16,5417;;;
100205;0000;18,3333;;;
100206;0000;12,5833;;;
100207;0000;15,3333;;;
100208;0000;21,375;;;
100209;0000;22,1667;;;
100210;0000;29,4167;;;
100211;0000;19,5417;;;
100212;0000;21,5;;;
100213;0000;25,5417;;;
100214;0000;21,7083;;;
100215;0000;21,3333;;;
100216;0000;24,4167;;;
100217;0000;21,6667;;;
100218;0000;29,7083;;;
100219;0000;18,375;;;
100220;0000;16,375;;;
100221;0000;12,75;;;
100222;0000;14,7917;;;
100223;0000;30,75;;;
100224;0000;26,25;;;
100225;0000;13,4583;;;
100226;0000;19,375;;;
100227;0000;;;;
100228;0000;;;;
100301;0000;;;;
100302;0000;;;;
100303;0000;;;;
100304;0000;;;;
100305;0000;;;;
100306;0000;28,5417;;;
100307;0000;11,375;;;
100308;0000;18,5;;;
100309;0000;30,7273;;;
100310;0000;29,5833;;;
100311;0000;17,9167;;;
100312;0000;15,25;;;
100313;0000;21,3333;;;
100314;0000;16,3043;;;
100315;0000;33;;;
100316;0000;18,5417;;;
100317;0000;13,4167;;;
100318;0000;24,8333;;;
100319;0000;33,875;;;
100320;0000;23,3333;;;
100321;0000;12,4167;;;
100322;0000;28,5417;;;
100323;0000;47,2083;;;
100324;0000;65,4166;;;
100325;0000;78,1666;;;
100326;0000;36,375;;;
100327;0000;42,2083;;;
100328;0000;22,9167;;;
100329;0000;41,6818;;;
100330;0000;47,8636;;;
100331;0000;28,25;;;
100401;0000;31,9167;;;
100402;0000;31,0417;;;
100403;0000;42,0416;;;
100404;0000;58,2916;;;
100405;0000;44,0833;;;
100406;0000;19,0833;;;
100407;0000;34,5;;;
100408;0000;43,4166;;;
100409;0000;24,25;;;
100410;0000;29,0833;;;
100411;0000;47,3333;;;
100412;0000;54,8333;;;
100413;0000;52,2083;;;
100414;0000;77,5416;;;
100415;0000;77,5416;;;
100416;0000;63,1666;;;
100417;0000;70,6666;;;
100418;0000;26,75;;;
100419;0000;34,75;;;
100420;0000;65,125;;;
100421;0000;111,917;;;
100422;0000;57,375;;;
100423;0000;100,667;;;
100424;0000;24;;;
100425;0000;37,0416;;;
100426;0000;93;;;
100427;0000;115,667;;;
100428;0000;125,875;;;
100429;0000;175,375;;;
100430;0000;162,417;;;
100501;0000;119,292;;;
100502;0000;64,375;;;
100503;0000;159,292;;;
100504;0000;126,083;;;
100505;0000;31,125;;;
100506;0000;52;;;
100507;0000;107,583;;;
100508;0000;247,125;;;
100509;0000;337,333;;;
100510;0000;225,708;;;
100511;0000;188,5;;;
100512;0000;107,875;;;
100513;0000;66,6086;;;
100514;0000;39,2083;;;
100515;0000;63,3333;;;
100516;0000;75,1666;;;
100517;0000;63,5416;;;
100518;0000;112,375;;;
100519;0000;174,292;;;
100520;0000;188,208;;;
100521;0000;129,042;;;
100522;0000;17,6667;;;
100523;0000;39,875;;;
100524;0000;80,0833;;;
100525;0000;162,667;;;
100526;0000;163,625;;;
100527;0000;179,208;;;
100528;0000;112,417;;;
100529;0000;60,2916;;;
100530;0000;111,708;;;
100531;0000;212,292;;;
100601;0000;158,333;;;
100602;0000;59,5833;;;
100603;0000;127,476;;;
100604;0000;197,125;;;
100605;0000;270,583;;;
100606;0000;193,125;;;
100607;0000;238,292;;;
100608;0000;226,792;;;
100609;0000;68,0833;;;
100610;0000;71,8571;;;
100611;0000;110,083;;;
100612;0000;109,458;;;
100613;0000;84,4583;;;
100614;0000;22,125;;;
100615;0000;52,5833;;;
100616;0000;74,25;;;
100617;0000;125,708;;;
100618;0000;39,625;;;
100619;0000;45,4166;;;
100620;0000;79,25;;;
100621;0000;94,1666;;;
100622;0000;119,958;;;
100623;0000;146,75;;;
100624;0000;62,2083;;;
100625;0000;138,833;;;
100626;0000;107,167;;;
100627;0000;164,917;;;
100628;0000;160,792;;;
100629;0000;163,167;;;
100630;0000;202,583;;;
100701;0000;178,875;;;
100702;0000;106,417;;;
100703;0000;163,667;;;
100704;0000;32,5416;;;
100705;0000;64,5217;;;
100706;0000;56,625;;;
100707;0000;89,5833;;;
100708;0000;120,833;;;
100709;0000;252,458;;;
100710;0000;247,417;;;
100711;0000;15,9583;;;
100712;0000;70,5;;;
100713;0000;142,458;;;
100714;0000;170,708;;;
100715;0000;129,125;;;
100716;0000;108,348;;;
100717;0000;76,0416;;;
100718;0000;85,7916;;;
100719;0000;127,458;;;
100720;0000;104,208;;;
100721;0000;87,25;;;
100722;0000;106,125;;;
100723;0000;80,875;;;
100724;0000;77;;;
100725;0000;156,625;;;
100726;0000;228,917;;;
100727;0000;195,667;;;
100728;0000;119,625;;;
100729;0000;173,292;;;
100730;0000;95,5416;;;
100731;0000;87,0416;;;
100801;0000;92,4166;;;
100802;0000;79,875;;;
100803;0000;138,75;;;
100804;0000;114,583;;;
100805;0000;119,833;;;
100806;0000;99,625;;;
100807;0000;90,2083;;;
100808;0000;121,458;;;
100809;0000;111,208;;;
100810;0000;83,3333;;;
100811;0000;49,7916;;;
100812;0000;103,917;;;
100813;0000;148,476;;;
100814;0000;109,5;;;
100815;0000;23,625;;;
100816;0000;91,7083;;;
100817;0000;73;;;
100818;0000;79,6666;;;
100819;0000;127,708;;;
100820;0000;166,458;;;
100821;0000;71,2916;;;
100822;0000;16,875;;;
100823;0000;23,0417;;;
100824;0000;53,125;;;
100825;0000;59,1666;;;
100826;0000;53,5;;;
100827;0000;39,9166;;;
100828;0000;20,5;;;
100829;0000;33,625;;;
100830;0000;29,9167;;;
100831;0000;14,25;;;
100901;0000;27,125;;;
100902;0000;22,25;;;
100903;0000;40,75;;;
100904;0000;57,125;;;
100905;0000;75,0416;;;
100906;0000;73,0833;;;
100907;0000;98,6666;;;
100908;0000;61,125;;;
100909;0000;36,625;;;
100910;0000;24,9583;;;
100911;0000;38,625;;;
100912;0000;16,8421;;;
100913;0000;44,2916;;;
100914;0000;94,3333;;;
100915;0000;70,5416;;;
100916;0000;42,0416;;;
100917;0000;54,3333;;;
100918;0000;48,5;;;
100919;0000;42,0416;;;
100920;0000;20,5833;;;
100921;0000;34,1666;;;
100922;0000;25,0833;;;
100923;0000;31,4167;;;
100924;0000;16,7083;;;
100925;0000;14,75;;;
100926;0000;14;;;
100927;0000;21,2083;;;
100928;0000;41,625;;;
100929;0000;27,875;;;
100930;0000;16,5;;;
101001;0000;26,2917;;;
101002;0000;58,5833;;;
101003;0000;26,0833;;;
101004;0000;16,5833;;;
101005;0000;18,5417;;;
101006;0000;21,6667;;;
101007;0000;51,5416;;;
101008;0000;33,4166;;;
101009;0000;23,9583;;;
101010;0000;25,0833;;;
101011;0000;13,125;;;
101012;0000;12,875;;;
101013;0000;16,5;;;
101014;0000;22,0417;;;
101015;0000;16,9167;;;
101016;0000;26,75;;;
101017;0000;34,375;;;
101018;0000;42,4166;;;
101019;0000;41,8333;;;
101020;0000;13,7083;;;
101021;0000;13,2917;;;
101022;0000;16,8333;;;
101023;0000;12,4167;;;
101024;0000;18,8333;;;
101025;0000;21,6667;;;
101026;0000;22,3333;;;
101027;0000;11,1667;;;
101028;0000;13;;;
101029;0000;17,9167;;;
101030;0000;25,125;;;
101031;0000;38,2083;;;
101101;0000;27,625;;;
101102;0000;23,1667;;;
101103;0000;13,9583;;;
101104;0000;17,875;;;
101105;0000;22,2083;;;
101106;0000;18,7083;;;
101107;0000;6,66666;;;
101108;0000;16;;;
101109;0000;36,5;;;
101110;0000;28,5417;;;
101111;0000;15,375;;;
101112;0000;15,0417;;;
101113;0000;15,4167;;;
101114;0000;12,3333;;;
101115;0000;24,125;;;
101116;0000;14,8333;;;
101117;0000;14,9583;;;
101118;0000;10,4167;;;
101119;0000;14,8333;;;
101120;0000;9,33333;;;
101121;0000;10,7917;;;
101122;0000;13,625;;;
101123;0000;16,9583;;;
101124;0000;16,375;;;
101125;0000;14,0417;;;
101126;0000;16,0833;;;
101127;0000;9,58333;;;
101128;0000;7,29166;;;
101129;0000;13,8333;;;
101130;0000;12,2917;;;
101201;0000;12;;;
101202;0000;12,7917;;;
101203;0000;11,75;;;
101204;0000;13,9167;;;
101205;0000;13,5;;;
101206;0000;9,83333;;;
101207;0000;12,0833;;;
101208;0000;15,4583;;;
101209;0000;10,7917;;;
101210;0000;10,2917;;;
101211;0000;5,66666;;;
101212;0000;6;;;
101213;0000;17,2083;;;
101214;0000;13,5833;;;
101215;0000;9,75;;;
101216;0000;10,0833;;;
101217;0000;9,45833;;;
101218;0000;13,4583;;;
101219;0000;10,2083;;;
101220;0000;19,875;;;
101221;0000;22,5417;;;
101222;0000;13,8333;;;
101223;0000;10,0417;;;
101224;0000;15,1667;;;
101225;0000;21,0417;;;
101226;0000;10,625;;;
101227;0000;12,6667;;;
101228;0000;14,25;;;
101229;0000;14,4167;;;
101230;0000;11,7083;;;
101231;0000;9,83333;;;
110101;0000;10,3429;;;
110102;0000;6,40208;;;
110103;0000;9,22623;;;
110104;0000;8,42123;;;
110105;0000;21,2783;;;
110106;0000;14,0333;;;
110107;0000;9,74124;;;
110108;0000;11,9696;;;
110109;0000;15,3629;;;
110110;0000;13,6017;;;
110111;0000;14,5379;;;
110112;0000;15,5354;;;
110113;0000;14,2775;;;
110114;0000;15,2208;;;
110115;0000;14,1021;;;
110116;0000;10,9817;;;
110117;0000;18,7921;;;
110118;0000;16,6346;;;
110119;0000;13,4191;;;
110120;0000;17,2591;;;
110121;0000;17,9891;;;
110122;0000;19,2204;;;
110123;0000;15,4041;;;
110124;0000;12,4012;;;
110125;0000;14,2362;;;
110126;0000;14,0579;;;
110127;0000;15,4087;;;
110128;0000;18,4191;;;
110129;0000;14,2308;;;
110130;0000;10,1771;;;
110131;0000;18,0695;;;
110201;0000;20,902;;;
110202;0000;16,4966;;;
110203;0000;14,2092;;;
110204;0000;22,8016;;;
110205;0000;26,3162;;;
110206;0000;10,4612;;;
110207;0000;12,2758;;;
110208;0000;13,79;;;
110209;0000;15,1212;;;
110210;0000;18,8941;;;
110211;0000;13,1317;;;
110212;0000;18,1141;;;
110213;0000;13,8675;;;
110214;0000;24,4841;;;
110215;0000;13,0833;;;
110216;0000;9,57123;;;
110217;0000;17,9608;;;
110218;0000;21,807;;;
110219;0000;9,82539;;;
110220;0000;8,07666;;;
110221;0000;11,6758;;;
110222;0000;14,4229;;;
110223;0000;14,3758;;;
110224;0000;14,9917;;;
110225;0000;17,4146;;;
110226;0000;15,6854;;;
110227;0000;19,3158;;;
110228;0000;24,0662;;;
110301;0000;25,9796;;;
110302;0000;22,0275;;;
110303;0000;38,5771;;;
110304;0000;;;;
110305;0000;12,0562;;;
110306;0000;8,17915;;;
110307;0000;22,285;;;
110308;0000;19,7599;;;
110309;0000;13,695;;;
110310;0000;20,7029;;;
110311;0000;11,5208;;;
110312;0000;10,1525;;;
110313;0000;19,9329;;;
110314;0000;29,4533;;;
110315;0000;33,1341;;;
110316;0000;55,0366;;;
110317;0000;32,472;;;
110318;0000;49,892;;;
110319;0000;26,6187;;;
110320;0000;26,5733;;;
110321;0000;27,5925;;;
110322;0000;30,8183;;;
110323;0000;27,3779;;;
110324;0000;41,0012;;;
110325;0000;20,1691;;;
110326;0000;22,8704;;;
110327;0000;22,4016;;;
110328;0000;50,5887;;;
110329;0000;64,4086;;;
110330;0000;55,421;;;
110331;0000;47,1553;;;
110401;0000;47,2582;;;
110402;0000;42,0862;;;
110403;0000;36,5508;;;
110404;0000;56,7224;;;
110405;0000;74,6069;;;
110406;0000;18,6008;;;
110407;0000;40,757;;;
110408;0000;55,8466;;;
110409;0000;17,8825;;;
110410;0000;11,5737;;;
110411;0000;25,2291;;;
110412;0000;31,3883;;;
110413;0000;29,8791;;;
110414;0000;44,4578;;;
110415;0000;73,7419;;;
110416;0000;87,0273;;;
110417;0000;50,9308;;;
110418;0000;94,0294;;;
110419;0000;43,8358;;;
110420;0000;36,5275;;;
110421;0000;69,0074;;;
110422;0000;40,4966;;;
110423;0000;105,239;;;
110424;0000;100,448;;;
110425;0000;152,981;;;
110426;0000;103,111;;;
110427;0000;99,571;;;
110428;0000;64,1815;;;
110429;0000;70,719;;;
110430;0000;129,56;;;
110501;0000;119,882;;;
110502;0000;174,947;;;
110503;0000;161,088;;;
110504;0000;180,762;;;
110505;0000;119,392;;;
110506;0000;40,4366;;;
110507;0000;55,872;;;
110508;0000;115,877;;;
110509;0000;113,703;;;
110510;0000;51,3341;;;
110511;0000;202,209;;;
110512;0000;245,845;;;
110513;0000;228,067;;;
110514;0000;228,309;;;
110515;0000;50,5033;;;
110516;0000;60,7853;;;
110517;0000;147,617;;;
110518;0000;84,5774;;;
110519;0000;47,6487;;;
110520;0000;136,082;;;
110521;0000;97,4144;;;
110522;0000;51,3782;;;
110523;0000;107,623;;;
110524;0000;89,4229;;;
110525;0000;235,764;;;
110526;0000;293,172;;;
110527;0000;169,108;;;
110528;0000;308,068;;;
110529;0000;209,95;;;
110530;0000;219,581;;;
110531;0000;291,15;;;
110601;0000;155,231;;;
110602;0000;170,481;;;
110603;0000;373,614;;;
110604;0000;227,003;;;
110605;0000;87,1874;;;
110606;0000;92,2623;;;
110607;0000;180,676;;;
110608;0000;153,706;;;
110609;0000;222,009;;;
110610;0000;315,683;;;
110611;0000;249,117;;;
110612;0000;120,584;;;
110613;0000;211,137;;;
110614;0000;204,528;;;
110615;0000;68,5815;;;
110616;0000;124,273;;;
110617;0000;191,782;;;
110618;0000;91,3561;;;
110619;0000;52,2741;;;
110620;0000;86,8728;;;
110621;0000;104,024;;;
110622;0000;201,39;;;
110623;0000;181,569;;;
110624;0000;179,076;;;
110625;0000;231,102;;;
110626;0000;354,75;;;
110627;0000;304,938;;;
110628;0000;172,878;;;
110629;0000;154,691;;;
110630;0000;44,0529;;;
