FECHA (YYMMDD);HORA (HHMM);;
131028;2100;83,0083;
131028;2200;88,6832;
131028;2300;94,075;
131029;0000;95,2915;
131029;0100;95,975;
131029;0200;96,4916;
131029;0300;96,9248;
131029;0400;97,1166;
131029;0500;96,9666;
131029;0600;97,0415;
131029;0700;95,9666;
131029;0800;83,2566;
131029;0900;76,6366;
131029;1000;67,6299;
131029;1100;60,9333;
131029;1200;58,1766;
131029;1300;50,5608;
131029;1400;48,6483;
131029;1500;45,8216;
131029;1600;43,3307;
131029;1700;46,1191;
131029;1800;60,5782;
131029;1900;69,0973;
131029;2000;73,9415;
131029;2100;76,9415;
131029;2200;79,2958;
131029;2300;80,9415;
131030;0000;83,0415;
131030;0100;86,8666;
131030;0200;90,6832;
131030;0300;92,3416;
131030;0400;93,0916;
131030;0500;92,5665;
131030;0600;93,325;
131030;0700;86,5415;
131030;0800;76,5023;
131030;0900;73,2599;
131030;1000;73,4182;
131030;1100;73,104;
131030;1200;71,6283;
131030;1300;71,8132;
131030;1400;72,0565;
131030;1500;70,7708;
131030;1600;67,2791;
131030;1700;63,3041;
131030;1800;65,2249;
131030;1900;69,4657;
131030;2000;73,7882;
131030;2100;74,6499;
131030;2200;75,0966;
131030;2300;77,0232;
131031;0000;78,3182;
131031;0100;81,1915;
131031;0200;81,4916;
131031;0300;84,1915;
131031;0400;85,1416;
131031;0500;87,6499;
131031;0600;91,8333;
131031;0700;92,4165;
131031;0800;91,7666;
131031;0900;94,1;
131031;1000;94,4999;
131031;1100;91,8833;
131031;1200;86,075;
131031;1300;82,4907;
131031;1400;79,3357;
131031;1500;84,9607;
131031;1600;80,6891;
131031;1700;78,7999;
131031;1800;80,0524;
131031;1900;86,0415;
131031;2000;92,9332;
131031;2100;95,3749;
131031;2200;96,0582;
131031;2300;96,3499;
131101;0000;96,6083;
131101;0100;96,6748;
131101;0200;96,9583;
131101;0300;96,8666;
131101;0400;96,6416;
131101;0500;96,9666;
131101;0600;96,3248;
131101;0700;90,3916;
131101;0800;77,9716;
131101;0900;68,5474;
131101;1000;63,0333;
131101;1100;55,8116;
131101;1200;50,6841;
131101;1300;46,4433;
131101;1400;42,3125;
131101;1500;38,96;
131101;1600;34,7733;
131101;1700;36,274;
131101;1800;39,6216;
131101;1900;51,545;
131101;2000;71,7057;
131101;2100;84,9175;
131101;2200;90,3666;
131101;2300;92,5916;
131102;0000;84,5166;
131102;0100;87,2083;
131102;0200;85,9583;
131102;0300;85,4165;
131102;0400;88,825;
131102;0500;92,075;
131102;0600;87,6749;
131102;0700;79,8982;
131102;0800;73,6674;
131102;0900;66,629;
131102;1000;59,9833;
131102;1100;54,4266;
131102;1200;47,3425;
131102;1300;38,3199;
131102;1400;28,995;
131102;1500;29,0517;
131102;1600;25,5325;
131102;1700;26,9192;
131102;1800;32,2524;
131102;1900;46,7208;
131102;2000;55,5775;
131102;2100;58,1908;
131102;2200;60,6349;
131102;2300;66,6083;
131103;0000;68,1016;
131103;0100;73,2708;
131103;0200;78,1798;
131103;0300;83,2666;
131103;0400;86,8248;
131103;0500;88,8833;
131103;0600;86,5999;
131103;0700;78,6107;
131103;0800;70,6641;
131103;0900;62,7808;
131103;1000;55,1;
131103;1100;48,3458;
131103;1200;42,6258;
131103;1300;37,2708;
131103;1400;29,0266;
131103;1500;22,315;
131103;1600;23,315;
131103;1700;25,8242;
131103;1800;29,1908;
131103;1900;43,4933;
131103;2000;51,3199;
131103;2100;56,8616;
131103;2200;67,7357;
131103;2300;77,499;
131104;0000;80,6732;
131104;0100;83,0748;
131104;0200;87,9082;
131104;0300;90,3833;
131104;0400;92,9916;
131104;0500;92,9415;
131104;0600;91,5999;
131104;0700;89,1832;
131104;0800;80,6915;
131104;0900;66,3208;
131104;1000;59,3633;
131104;1100;53,4758;
131104;1200;45,2983;
131104;1300;37,3708;
131104;1400;31,1883;
131104;1500;26,8458;
131104;1600;31,2825;
131104;1700;30,3741;
131104;1800;27,5617;
131104;1900;41,7941;
131104;2000;60,3558;
131104;2100;72,1748;
131104;2200;85,369;
131104;2300;93,1249;
131105;0000;95,2166;
131105;0100;96,0166;
131105;0200;96,5916;
131105;0300;97,0249;
131105;0400;97,2249;
131105;0500;97,45;
131105;0600;97,4833;
131105;0700;97,2249;
131105;0800;96,0748;
131105;0900;81,2773;
131105;1000;67,1033;
131105;1100;58,11;
131105;1200;45,5333;
131105;1300;31,0908;
131105;1400;33,0116;
131105;1500;34,6625;
131105;1600;33,5766;
131105;1700;32,9866;
131105;1800;42,3833;
131105;1900;58,3433;
131105;2000;70,9465;
131105;2100;76,4766;
131105;2200;83,6207;
131105;2300;84,5833;
131106;0000;88,0499;
131106;0100;93,8833;
131106;0200;95,2333;
131106;0300;95,4666;
131106;0400;95,2416;
131106;0500;93,1249;
131106;0600;89,4082;
131106;0700;80,9241;
131106;0800;80,4823;
131106;0900;92,0166;
131106;1000;93,7749;
131106;1100;85,3082;
131106;1200;77,9215;
131106;1300;78,0682;
131106;1400;81,4983;
131106;1500;76,9191;
131106;1600;69,3257;
131106;1700;64,5641;
131106;1800;65,8282;
131106;1900;75,6482;
131106;2000;84,2466;
131106;2100;89,3749;
131106;2200;93,4833;
131106;2300;95,3248;
131107;0000;95,9165;
131107;0100;96,3165;
131107;0200;96,4583;
131107;0300;96,5415;
131107;0400;96,9583;
131107;0500;97,2083;
131107;0600;95,3916;
131107;0700;95,325;
131107;0800;89,129;
131107;0900;69,5491;
131107;1000;57,5157;
131107;1100;53,1349;
131107;1200;50,9991;
131107;1300;45,5991;
131107;1400;45,1291;
131107;1500;42,8965;
131107;1600;43,0833;
131107;1700;43,7625;
131107;1800;48,5757;
131107;1900;55,9225;
131107;2000;68,6982;
131107;2100;77,0073;
131107;2200;87,0249;
131107;2300;87,6333;
131108;0000;92,2999;
131108;0100;94,8082;
131108;0200;95,8583;
131108;0300;96,7666;
131108;0400;97,1665;
131108;0500;97,45;
131108;0600;95,6333;
131108;0700;84,7583;
131108;0800;73,2815;
131108;0900;61,2141;
131108;1000;53,6108;
131108;1100;47,6716;
131108;1200;46,215;
131108;1300;47,0591;
131108;1400;48,8174;
131108;1500;48,9075;
131108;1600;48,6858;
131108;1700;60,1591;
131108;1800;68,3616;
131108;1900;73,7316;
131108;2000;79,8633;
131108;2100;84,625;
131108;2200;87,8082;
131108;2300;88,5249;
131109;0000;89,6083;
131109;0100;89,1499;
131109;0200;89,2083;
131109;0300;92,7333;
131109;0400;94,5249;
131109;0500;95,2583;
131109;0600;94,9415;
131109;0700;91,2416;
131109;0800;80,4465;
131109;0900;66,2157;
131109;1000;53,7599;
131109;1100;48,6783;
131109;1200;46,8315;
131109;1300;45,3365;
131109;1400;42,4825;
131109;1500;40,2475;
131109;1600;38,1841;
131109;1700;38,4358;
131109;1800;48,2933;
131109;1900;72,8873;
131109;2000;85,4082;
131109;2100;88,3666;
131109;2200;85,4082;
131109;2300;90,0083;
131110;0000;93,3165;
131110;0100;94,5332;
131110;0200;94,9666;
131110;0300;96,0748;
131110;0400;95,0415;
131110;0500;93,45;
131110;0600;93,0166;
131110;0700;90,3583;
131110;0800;83,8583;
131110;0900;74,7808;
131110;1000;67,4424;
131110;1100;63,4291;
131110;1200;52,774;
131110;1300;39,4399;
131110;1400;32,0175;
131110;1500;34,9175;
131110;1600;44,995;
131110;1700;43,1966;
131110;1800;52,72;
131110;1900;62,6691;
131110;2000;74,4698;
131110;2100;84,36;
131110;2200;89,6333;
131110;2300;92,3416;
131111;0000;95,225;
131111;0100;96,1749;
131111;0200;96,35;
131111;0300;96,1166;
131111;0400;95,7083;
131111;0500;94,975;
131111;0600;94,2;
131111;0700;87,3583;
131111;0800;75,3916;
131111;0900;70,2874;
131111;1000;62,5616;
131111;1100;55,3166;
131111;1200;50,96;
131111;1300;44,9608;
131111;1400;43,8282;
131111;1500;45,9675;
131111;1600;52,6775;
131111;1700;55,8191;
131111;1800;59,265;
131111;1900;69,8873;
131111;2000;78,4208;
131111;2100;84,4415;
131111;2200;89,9666;
131111;2300;93,5249;
131112;0000;94,9332;
131112;0100;95,575;
131112;0200;95,5833;
131112;0300;96,0415;
131112;0400;95,3416;
131112;0500;93,6749;
131112;0600;92,8248;
131112;0700;84,6049;
131112;0800;74,8533;
131112;0900;65,0833;
131112;1000;57,4532;
131112;1100;51,0933;
131112;1200;45,5291;
131112;1300;40,0683;
131112;1400;35,4841;
131112;1500;29,8983;
131112;1600;29,4483;
131112;1700;31,2358;
131112;1800;33,4233;
131112;1900;48,6133;
131112;2000;55,6058;
131112;2100;56,4275;
131112;2200;69,6573;
131112;2300;82,0057;
131113;0000;86,075;
131113;0100;90,45;
131113;0200;93,6915;
131113;0300;94,7583;
131113;0400;95,7333;
131113;0500;96,4415;
131113;0600;92,5083;
131113;0700;79,9415;
131113;0800;64,5149;
131113;0900;55,6241;
131113;1000;38,3882;
131113;1100;36,8658;
131113;1200;32,2458;
131113;1300;28,5417;
131113;1400;24,0233;
131113;1500;27,0233;
131113;1600;30,0108;
131113;1700;37,0041;
131113;1800;55,6974;
131113;1900;70,0232;
131113;2000;74,4824;
131113;2100;74,5591;
131113;2200;76,4648;
131113;2300;80,479;
131114;0000;85,5166;
131114;0100;92,4082;
131114;0200;94,4916;
131114;0300;95,2832;
131114;0400;94,1249;
131114;0500;91,5498;
131114;0600;90,5916;
131114;0700;79,2333;
131114;0800;69,3448;
131114;0900;56,4316;
131114;1000;54,4841;
131114;1100;57,5166;
131114;1200;77,485;
131114;1300;80,0698;
131114;1400;75,0575;
131114;1500;62,6691;
131114;1600;55,9225;
131114;1700;57,4424;
131114;1800;57,959;
131114;1900;66,239;
131114;2000;71,7299;
131114;2100;79,3025;
131114;2200;88,9583;
131114;2300;93,0833;
131115;0000;94,5332;
131115;0100;95,5833;
131115;0200;96,1748;
131115;0300;96,6582;
131115;0400;97,0083;
131115;0500;96,825;
131115;0600;95,0249;
131115;0700;85,3749;
131115;0800;76,1958;
131115;0900;64,2732;
131115;1000;58,8666;
131115;1100;53,22;
131115;1200;49,519;
131115;1300;45,0049;
131115;1400;43,1324;
131115;1500;42,5608;
131115;1600;42,6216;
131115;1700;45,0583;
131115;1800;48,0649;
131115;1900;52,5983;
131115;2000;57,5775;
131115;2100;61,6058;
131115;2200;66,8749;
131115;2300;73,8098;
131116;0000;77,5807;
131116;0100;79,4515;
131116;0200;81,0582;
131116;0300;81,5916;
131116;0400;81,5665;
131116;0500;81,5665;
131116;0600;78,629;
131116;0700;73,4923;
131116;0800;67,3958;
131116;0900;60,5865;
131116;1000;53,8516;
131116;1100;48,7675;
131116;1200;43,7775;
131116;1300;38,3633;
131116;1400;36,495;
131116;1500;33,7533;
131116;1600;35,345;
131116;1700;36,7266;
131116;1800;40,53;
131116;1900;49,1675;
131116;2000;63,0616;
131116;2100;65,4532;
131116;2200;69,1808;
131116;2300;71,2915;
131117;0000;73,3008;
131117;0100;76,4141;
131117;0200;78,8291;
131117;0300;80,1649;
131117;0400;81,5166;
131117;0500;81,8082;
131117;0600;73,4773;
131117;0700;67,4773;
131117;0800;62,4183;
131117;0900;57,9866;
131117;1000;54,4858;
131117;1100;50,08;
131117;1200;46,2208;
131117;1300;39,3224;
131117;1400;28,8567;
131117;1500;27,5392;
131117;1600;25,2116;
131117;1700;25,025;
131117;1800;31,5466;
131117;1900;33,6817;
131117;2000;37,1175;
131117;2100;48,5858;
131117;2200;58,9565;
131117;2300;68,1741;
131118;0000;76,6841;
131118;0100;80,6748;
131118;0200;84,4248;
131118;0300;84,7499;
131118;0400;83,0249;
131118;0500;81,5249;
131118;0600;79,1865;
131118;0700;73,4766;
131118;0800;68,1083;
131118;0900;58,0266;
131118;1000;50,6425;
131118;1100;46,9191;
131118;1200;42,25;
131118;1300;38,4641;
131118;1400;34,7666;
131118;1500;32,4883;
131118;1600;32,4416;
131118;1700;33,7391;
131118;1800;36,6691;
131118;1900;46,5625;
131118;2000;55,365;
131118;2100;60,9975;
131118;2200;61,2283;
131118;2300;63,43;
131119;0000;65,9816;
131119;0100;70,4148;
131119;0200;73,7107;
131119;0300;76,129;
131119;0400;77,8065;
131119;0500;78,7623;
131119;0600;75,0408;
131119;0700;68,5291;
131119;0800;62,1225;
131119;0900;55,9308;
131119;1000;50,269;
131119;1100;45,2758;
131119;1200;40,1658;
131119;1300;35,1616;
131119;1400;30,9533;
131119;1500;27,7583;
131119;1600;26,9775;
131119;1700;25,9483;
131119;1800;27,8833;
131119;1900;32,7775;
131119;2000;48,0566;
131119;2100;58,6033;
131119;2200;67,1016;
131119;2300;67,7198;
131120;0000;76,8324;
131120;0100;81,6549;
131120;0200;84,5249;
131120;0300;84,2083;
131120;0400;86,0582;
131120;0500;88,45;
131120;0600;85,2457;
131120;0700;74,3524;
131120;0800;66,3766;
131120;0900;60,365;
131120;1000;52,8516;
131120;1100;44,1208;
131120;1200;34,875;
131120;1300;28,3542;
131120;1400;25,6075;
131120;1500;23,4742;
131120;1600;21,0508;
131120;1700;22,5858;
131120;1800;30,93;
131120;1900;37,0916;
131120;2000;44,9916;
131120;2100;55,459;
131120;2200;67,0199;
131120;2300;71,5791;
131121;0000;80,7207;
131121;0100;84,9999;
131121;0200;88,3165;
131121;0300;84,5833;
131121;0400;87,4415;
131121;0500;92,8333;
131121;0600;84,2357;
131121;0700;71,1299;
131121;0800;61,6058;
131121;0900;53,8091;
131121;1000;47,8041;
131121;1100;38,8725;
131121;1200;29,1983;
131121;1300;21,3725;
131121;1400;17,3275;
131121;1500;18,6542;
131121;1600;21,6033;
131121;1700;22,5708;
131121;1800;31,1917;
131121;1900;28,8892;
131121;2000;36,1141;
131121;2100;53,9125;
131121;2200;65,7533;
131121;2300;78,3507;
131122;0000;78,9757;
131122;0100;75,7557;
131122;0200;78,0774;
131122;0300;82,5948;
131122;0400;89,9999;
131122;0500;87,6499;
131122;0600;80,4424;
131122;0700;69,9574;
131122;0800;62,5666;
131122;0900;59,0741;
131122;1000;56,5541;
131122;1100;50,17;
131122;1200;46,4208;
131122;1300;45,0049;
131122;1400;39,285;
131122;1500;37,2416;
131122;1600;36,4016;
131122;1700;39,2125;
131122;1800;49,6357;
131122;1900;57,025;
131122;2000;67,1299;
131122;2100;71,3208;
131122;2200;83,5182;
131122;2300;87,6499;
131123;0000;83,7233;
131123;0100;82,5665;
131123;0200;86,0415;
131123;0300;90,4666;
131123;0400;90,6166;
131123;0500;90,6083;
131123;0600;89,0415;
131123;0700;80,3324;
131123;0800;69,8783;
131123;0900;60,5732;
131123;1000;55,3083;
131123;1100;52,1258;
131123;1200;49,6591;
131123;1300;47,7433;
131123;1400;43,0325;
131123;1500;46,7975;
131123;1600;55,8199;
131123;1700;61,9458;
131123;1800;71,1573;
131123;1900;77,6608;
131123;2000;82,9666;
131123;2100;86,2666;
131123;2200;89,8416;
131123;2300;92,9999;
131124;0000;93,9249;
131124;0100;95,4583;
131124;0200;95,7915;
131124;0300;93,6665;
131124;0400;87,7832;
131124;0500;77,8182;
131124;0600;84,1615;
131124;0700;90,8082;
131124;0800;88,9999;
131124;0900;80,6691;
131124;1000;66,8248;
131124;1100;58,1783;
131124;1200;52,6858;
131124;1300;52,3965;
131124;1400;51,4875;
131124;1500;48,645;
131124;1600;45,1808;
131124;1700;41,5483;
131124;1800;44,6357;
131124;1900;48,6391;
131124;2000;52,495;
131124;2100;53,66;
131124;2200;59,765;
131124;2300;63,3149;
131125;0000;67,9391;
131125;0100;72,4082;
131125;0200;74,1908;
131125;0300;76,7982;
131125;0400;77,7307;
131125;0500;75,6648;
131125;0600;72,1116;
131125;0700;66,5715;
131125;0800;60,6041;
131125;0900;54,8658;
131125;1000;49,9557;
131125;1100;44,9266;
131125;1200;40,54;
131125;1300;36,825;
131125;1400;32,9575;
131125;1500;29,525;
131125;1600;29,6833;
131125;1700;27,8008;
131125;1800;29,3417;
131125;1900;43,4225;
131125;2000;53,235;
131125;2100;59,0583;
131125;2200;68,0983;
131125;2300;81,7083;
131126;0000;86,6582;
131126;0100;89,9249;
131126;0200;92,7666;
131126;0300;94,3333;
131126;0400;95,2083;
131126;0500;95,6582;
131126;0600;91,6875;
131126;0700;72,0199;
131126;0800;63,5107;
131126;0900;58,0107;
131126;1000;50,9033;
131126;1100;41,4516;
131126;1200;38,9125;
131126;1300;38,4341;
131126;1400;49,2641;
131126;1500;64,2808;
131126;1600;41,2607;
131126;1700;47,81;
131126;1800;51,3325;
131126;1900;57,6258;
131126;2000;66,9225;
131126;2100;68,4465;
131126;2200;72,3265;
131126;2300;78,4165;
131127;0000;82,6582;
131127;0100;88,5582;
131127;0200;92,5083;
131127;0300;94,825;
131127;0400;95,9415;
131127;0500;96,4833;
131127;0600;92,9165;
131127;0700;80,984;
131127;0800;71,5116;
131127;0900;64,7216;
131127;1000;59,8083;
131127;1100;53,6908;
131127;1200;49,575;
131127;1300;46,5649;
131127;1400;52,2566;
131127;1500;59,3375;
131127;1600;63,5157;
131127;1700;61,7341;
131127;1800;60,2524;
131127;1900;60,6483;
131127;2000;63,6591;
131127;2100;66,0924;
131127;2200;65,8108;
131127;2300;72,4274;
131128;0000;78,8716;
131128;0100;82,0916;
131128;0200;81,2566;
131128;0300;82,3165;
131128;0400;88,2416;
131128;0500;89,7832;
131128;0600;86,4332;
131128;0700;76,6532;
131128;0800;71,4465;
131128;0900;61,3199;
131128;1000;51,655;
131128;1100;46,2574;
131128;1200;43,2726;
131128;1300;34,4933;
131128;1400;26,5017;
131128;1500;23,3317;
131128;1600;27,5908;
131128;1700;32,0699;
131128;1800;36,0066;
131128;1900;41,8166;
131128;2000;49,9341;
131128;2100;53,5333;
131128;2200;59,3566;
131128;2300;65,3448;
131129;0000;74,0565;
131129;0100;80,4332;
131129;0200;83,7249;
131129;0300;86,1083;
131129;0400;87,9833;
131129;0500;87,9666;
131129;0600;84,0016;
131129;0700;75,6057;
131129;0800;69,2924;
131129;0900;62,0358;
131129;1000;54,0649;
131129;1100;48,36;
131129;1200;42,9183;
131129;1300;37,0107;
131129;1400;32,9775;
131129;1500;28,8175;
131129;1600;24,3683;
131129;1700;25,0008;
131129;1800;29,1983;
131129;1900;34,5691;
131129;2000;37,6208;
131129;2100;46,3232;
131129;2200;61,5058;
131129;2300;66,1199;
131130;0000;68,9458;
131130;0100;72,1882;
131130;0200;76,6233;
131130;0300;81,6665;
131130;0400;84,3082;
131130;0500;86,2499;
131130;0600;82,6699;
131130;0700;74,2841;
131130;0800;66,5258;
131130;0900;60,4016;
131130;1000;52,7225;
131130;1100;42,6933;
131130;1200;33,75;
131130;1300;29,4908;
131130;1400;24,05;
131130;1500;18,3225;
131130;1600;18,0933;
131130;1700;20,7033;
131130;1800;21,7242;
131130;1900;29,6141;
131130;2000;44,4258;
131130;2100;56,8857;
131130;2200;69,7998;
131130;2300;77,9108;
131201;0000;82,9025;
131201;0100;77,1991;
131201;0200;81,0791;
131201;0300;85,1499;
131201;0400;85,9749;
131201;0500;88,5249;
131201;0600;83,8999;
131201;0700;72,4515;
131201;0800;63,3191;
131201;0900;54,8625;
131201;1000;47,7041;
131201;1100;39,1183;
131201;1200;34,8608;
131201;1300;26,8025;
131201;1400;26,8175;
131201;1500;26,7475;
131201;1600;23,685;
131201;1700;20,7083;
131201;1800;30,0091;
131201;1900;49,3416;
131201;2000;61,0308;
131201;2100;71,8348;
131201;2200;77,1915;
131201;2300;84,7832;
131202;0000;89,2749;
131202;0100;89,3999;
131202;0200;84,1582;
131202;0300;82,9082;
131202;0400;86,0083;
131202;0500;90,7333;
131202;0600;85,4733;
131202;0700;73,839;
131202;0800;64,0107;
131202;0900;57,019;
131202;1000;50,54;
131202;1100;44,9941;
131202;1200;39,0275;
131202;1300;39,2308;
131202;1400;37,0775;
131202;1500;35,6066;
131202;1600;33,0116;
131202;1700;30,2425;
131202;1800;28,8508;
131202;1900;29,5441;
131202;2000;38,7941;
131202;2100;45,4565;
131202;2200;56,1616;
131202;2300;62,2;
131203;0000;61,7308;
131203;0100;62,1357;
131203;0200;59,84;
131203;0300;61,2666;
131203;0400;64,1274;
131203;0500;67,1608;
131203;0600;66,1924;
131203;0700;60,5024;
131203;0800;53,595;
131203;0900;44,825;
131203;1000;40,9366;
131203;1100;36,0575;
131203;1200;32,2883;
131203;1300;31,2458;
131203;1400;30,1225;
131203;1500;27,7758;
131203;1600;28,16;
131203;1700;27,8717;
131203;1800;28,905;
131203;1900;33,0782;
131203;2000;45,8241;
131203;2100;55,0141;
131203;2200;61,4366;
131203;2300;64,869;
131204;0000;68,2533;
131204;0100;71,6116;
131204;0200;72,8407;
131204;0300;73,9907;
131204;0400;76,9048;
131204;0500;76,8982;
131204;0600;75,4957;
131204;0700;68,7198;
131204;0800;61,3774;
131204;0900;55,1116;
131204;1000;49,3408;
131204;1100;42,1357;
131204;1200;39,6691;
131204;1300;39,6483;
131204;1400;39,0208;
131204;1500;37,4075;
131204;1600;36,8566;
131204;1700;37,1541;
131204;1800;39,7708;
131204;1900;45,1465;
131204;2000;52,7475;
131204;2100;59,6008;
131204;2200;67,0474;
131204;2300;72,759;
131205;0000;76,9507;
131205;0100;79,8473;
131205;0200;82,8916;
131205;0300;86,7666;
131205;0400;89,4833;
131205;0500;91,4583;
131205;0600;88,1832;
131205;0700;84,0532;
131205;0800;73,4749;
131205;0900;64,8857;
131205;1000;56,1991;
131205;1100;47,2291;
131205;1200;41,6033;
131205;1300;34,68;
131205;1400;29,685;
131205;1500;29,1492;
131205;1600;28,9825;
131205;1700;33,5691;
131205;1800;38,0024;
131205;1900;40,7641;
131205;2000;51,6316;
131205;2100;60,6991;
131205;2200;73,2773;
131205;2300;79,4065;
131206;0000;83,085;
131206;0100;78,7882;
131206;0200;83,3008;
131206;0300;93,0249;
131206;0400;94,825;
131206;0500;93,0499;
131206;0600;88,96;
131206;0700;74,3566;
131206;0800;67,6249;
131206;0900;59,2715;
131206;1000;51,845;
131206;1100;43,12;
131206;1200;38,7075;
131206;1300;33,4058;
131206;1400;29,9217;
131206;1500;26,905;
131206;1600;28,5433;
131206;1700;32,8365;
131206;1800;40,9466;
131206;1900;45,715;
131206;2000;54,9283;
131206;2100;63,3365;
131206;2200;70,0166;
131206;2300;80,0123;
131207;0000;84,7832;
131207;0100;86,6499;
131207;0200;86,5665;
131207;0300;92,8082;
131207;0400;95,1333;
131207;0500;95,6665;
131207;0600;91,459;
131207;0700;76,1741;
131207;0800;66,9491;
131207;0900;56,0708;
131207;1000;49,42;
131207;1100;39,709;
131207;1200;30,1858;
131207;1300;24,2067;
131207;1400;20,3758;
131207;1500;20,445;
131207;1600;24,2217;
131207;1700;31,2791;
131207;1800;32,735;
131207;1900;41,1891;
131207;2000;55,4583;
131207;2100;71,5515;
131207;2200;79,1299;
131207;2300;85,5582;
131208;0000;89,9082;
131208;0100;92,1249;
131208;0200;92,8749;
131208;0300;92,7499;
131208;0400;92,8583;
131208;0500;91,7499;
131208;0600;87,85;
131208;0700;80,9983;
131208;0800;72,4141;
131208;0900;66,4374;
131208;1000;60,3391;
131208;1100;57,9666;
131208;1200;55,4408;
131208;1300;54,9424;
131208;1400;56,9966;
131208;1500;57,2275;
131208;1600;58,2233;
131208;1700;57,1342;
131208;1800;58,0433;
131208;1900;61,4408;
131208;2000;69,7366;
