FECHA (YYMMDD);HORA (HHMM);;
170614;2100;1,67798;
170614;2200;1,98715;
170614;2300;2,14192;
170615;0000;2,44856;
170615;0100;2,63878;
170615;0200;2,66236;
170615;0300;3,16168;
170615;0400;3,39252;
170615;0500;3,0943;
170615;0600;2,88013;
170615;0700;3,20938;
170615;0800;2,78398;
170615;0900;2,9463;
170615;1000;3,07024;
170615;1100;3,33173;
170615;1200;4,07595;
170615;1300;3,89772;
170615;1400;4,30417;
170615;1500;4,28142;
170615;1600;3,25536;
170615;1700;3,87161;
170615;1800;5,23356;
170615;1900;5,22006;
170615;2000;5,41744;
170615;2100;5,50228;
170615;2200;4,23485;
170615;2300;4,43001;
170616;0000;4,3796;
170616;0100;4,6712;
170616;0200;4,57956;
170616;0300;4,93425;
170616;0400;5,25864;
170616;0500;5,29823;
170616;0600;5,37223;
170616;0700;5,66795;
170616;0800;5,50837;
170616;0900;5,3107;
170616;1000;5,39004;
170616;1100;5,65683;
170616;1200;5,93051;
170616;1300;4,87167;
170616;1400;5,08843;
170616;1500;5,48236;
170616;1600;4,60418;
170616;1700;4,37292;
170616;1800;3,67718;
170616;1900;4,06722;
170616;2000;3,1478;
170616;2100;3,31953;
170616;2200;4,36786;
170616;2300;3,38917;
170617;0000;1,50765;
170617;0100;1,22533;
170617;0200;1,23406;
170617;0300;1,67895;
170617;0400;2,03329;
170617;0500;1,98272;
170617;0600;1,9473;
170617;0700;1,74755;
170617;0800;1,64773;
170617;0900;2,12624;
170617;1000;2,17949;
170617;1100;1,86387;
170617;1200;1,90715;
170617;1300;1,94289;
170617;1400;2,08943;
170617;1500;1,14512;
170617;1600;1,70621;
170617;1700;0,887806;
170617;1800;0,238527;
170617;1900;0,559103;
170617;2000;0,954474;
170617;2100;0,606541;
170617;2200;0,368976;
170617;2300;0,244143;
170618;0000;0,329306;
170618;0100;0,25135;
170618;0200;0,330677;
170618;0300;0,594231;
170618;0400;0,197325;
170618;0500;0,616969;
170618;0600;0,950634;
170618;0700;1,50045;
170618;0800;1,36601;
170618;0900;1,8062;
170618;1000;2,21568;
170618;1100;2,71551;
170618;1200;3,19646;
170618;1300;3,41365;
170618;1400;3,38648;
170618;1500;3,07468;
170618;1600;2,56694;
170618;1700;2,55649;
170618;1800;2,10168;
170618;1900;2,09238;
170618;2000;2,18061;
170618;2100;2,5732;
170618;2200;2,31708;
170618;2300;2,08503;
170619;0000;1,43266;
170619;0100;1,74981;
170619;0200;1,31488;
170619;0300;1,05074;
170619;0400;0,468097;
170619;0500;0,279234;
170619;0600;0,257279;
170619;0700;0,103179;
170619;0800;0,261227;
170619;0900;0,144489;
170619;1000;0,721018;
170619;1100;0,959279;
170619;1200;0,854409;
170619;1300;0,963294;
170619;1400;0,783491;
170619;1500;0,700858;
170619;1600;0,163841;
170619;1700;0,349018;
170619;1800;0,391826;
170619;1900;0,0397775;
170619;2000;0,375306;
170619;2100;0,299807;
170619;2200;0,288229;
170619;2300;0,213947;
170620;0000;0,207011;
170620;0100;0,194588;
170620;0200;0;
170620;0300;0,090215;
170620;0400;0,114876;
170620;0500;0,0997369;
170620;0600;0,239137;
170620;0700;0,13844;
170620;0800;0,603522;
170620;0900;0,390876;
170620;1000;0,749718;
170620;1100;1,02555;
170620;1200;1,3446;
170620;1300;1,43345;
170620;1400;1,29054;
170620;1500;0,927907;
170620;1600;0,881646;
170620;1700;1,6529;
170620;1800;1,52875;
170620;1900;1,06143;
170620;2000;0,598097;
170620;2100;0,526234;
170620;2200;0,299419;
170620;2300;0,798539;
170621;0000;1,08765;
170621;0100;0,448028;
170621;0200;0,22687;
170621;0300;1,00985;
170621;0400;1,04295;
170621;0500;0,824606;
170621;0600;3,0866;
170621;0700;3,63537;
170621;0800;2,77881;
170621;0900;3,08479;
170621;1000;3,32522;
170621;1100;4,39494;
170621;1200;4,99257;
170621;1300;4,66139;
170621;1400;5,32247;
170621;1500;4,78669;
170621;1600;4,30295;
170621;1700;3,33574;
170621;1800;2,76256;
170621;1900;3,51715;
170621;2000;3,92358;
170621;2100;3,72923;
170621;2200;4,66028;
170621;2300;3,94005;
170622;0000;3,80091;
170622;0100;3,438;
170622;0200;3,05947;
170622;0300;2,52668;
170622;0400;2,73222;
170622;0500;1,73529;
170622;0600;1,67526;
170622;0700;1,63436;
170622;0800;1,73319;
170622;0900;1,67875;
170622;1000;1,98274;
170622;1100;1,6399;
170622;1200;1,37677;
170622;1300;2,06612;
170622;1400;1,96866;
170622;1500;1,77181;
170622;1600;1,76665;
170622;1700;1,48266;
170622;1800;1,64336;
170622;1900;1,00876;
170622;2000;0,91338;
170622;2100;1,08439;
170622;2200;1,15154;
170622;2300;1,27814;
170623;0000;1,03003;
170623;0100;0,795141;
170623;0200;1,36353;
170623;0300;1,65033;
170623;0400;0,879888;
170623;0500;0,623365;
170623;0600;1,26683;
170623;0700;0,853331;
170623;0800;0,485195;
170623;0900;0,555029;
170623;1000;0,72458;
170623;1100;0,613161;
170623;1200;0,60934;
170623;1300;0,596997;
170623;1400;0,352204;
170623;1500;1,36242;
170623;1600;1,50908;
170623;1700;1,52781;
170623;1800;1,11774;
170623;1900;0,80149;
170623;2000;1,42496;
170623;2100;1,02221;
170623;2200;0,977415;
170623;2300;0,495066;
170624;0000;0,237874;
170624;0100;0,390735;
170624;0200;0,173667;
170624;0300;0,464203;
170624;0400;0,451521;
170624;0500;0,563085;
170624;0600;1,10584;
170624;0700;0,505193;
170624;0800;0,308747;
170624;0900;0,648255;
170624;1000;0,630051;
170624;1100;1,77898;
170624;1200;1,61886;
170624;1300;1,7576;
170624;1400;2,46182;
170624;1500;1,36145;
170624;1600;2,38941;
170624;1700;2,16945;
170624;1800;2,4938;
170624;1900;2,34058;
170624;2000;3,31888;
170624;2100;3,04522;
170624;2200;2,93601;
170624;2300;3,11043;
170625;0000;2,33784;
170625;0100;1,53097;
170625;0200;1,86577;
170625;0300;2,64491;
170625;0400;3,49165;
170625;0500;3,30778;
170625;0600;3,32909;
170625;0700;2,90927;
170625;0800;2,16227;
170625;0900;1,94323;
170625;1000;1,98464;
170625;1100;2,19483;
170625;1200;2,21419;
170625;1300;2,99444;
170625;1400;2,74863;
170625;1500;3,05027;
170625;1600;3,33685;
170625;1700;3,38242;
170625;1800;2,48546;
170625;1900;2,78007;
170625;2000;3,17087;
170625;2100;2,54539;
170625;2200;2,49111;
170625;2300;3,34803;
170626;0000;2,96138;
170626;0100;2,83483;
170626;0200;2,06253;
170626;0300;2,43551;
170626;0400;1,87926;
170626;0500;1,10213;
170626;0600;1,32492;
170626;0700;1,49965;
170626;0800;1,96545;
170626;0900;0,943863;
170626;1000;0,204268;
170626;1100;0,190862;
170626;1200;0,955448;
170626;1300;1,64458;
170626;1400;1,04343;
170626;1500;0,936355;
170626;1600;0,278683;
170626;1700;0,452473;
170626;1800;0,878014;
170626;1900;0,146808;
170626;2000;0,279205;
170626;2100;0,510781;
170626;2200;0,538215;
170626;2300;0,526158;
170627;0000;0,0872734;
170627;0100;0,117007;
170627;0200;0,218468;
170627;0300;0,0665804;
170627;0400;0,494207;
170627;0500;0,615794;
170627;0600;0,472352;
170627;0700;0,681154;
170627;0800;0,690818;
170627;0900;1,19686;
170627;1000;0,691673;
170627;1100;0,940326;
170627;1200;0,576695;
170627;1300;0,182776;
170627;1400;1,34568;
170627;1500;1,19881;
170627;1600;1,24267;
170627;1700;1,24275;
170627;1800;0,76552;
170627;1900;0,613242;
170627;2000;0,66243;
170627;2100;0,680452;
170627;2200;1,27403;
170627;2300;1,45954;
170628;0000;1,09847;
170628;0100;1,12314;
170628;0200;1,10172;
170628;0300;1,19577;
170628;0400;1,52844;
170628;0500;1,69047;
170628;0600;1,98918;
170628;0700;1,19954;
170628;0800;0,662632;
170628;0900;1,1996;
170628;1000;1,91969;
170628;1100;2,29727;
170628;1200;1,33162;
170628;1300;2,0437;
170628;1400;2,12715;
170628;1500;2,04307;
170628;1600;1,46401;
170628;1700;0,941822;
170628;1800;0,712911;
170628;1900;0,861697;
170628;2000;0,220412;
170628;2100;0,19534;
170628;2200;0,0672498;
170628;2300;0,106921;
170629;0000;0,151927;
170629;0100;0,334035;
170629;0200;0,705189;
170629;0300;0,514558;
170629;0400;0,832115;
170629;0500;0,766667;
170629;0600;1,0764;
170629;0700;1,31223;
170629;0800;1,51572;
170629;0900;1,56443;
170629;1000;1,63032;
170629;1100;2,04347;
170629;1200;2,28559;
170629;1300;1,90247;
170629;1400;1,9278;
170629;1500;1,42507;
170629;1600;0,997585;
170629;1700;0,391553;
170629;1800;0,155876;
170629;1900;0,201626;
170629;2000;0,618556;
170629;2100;0,949927;
170629;2200;0,843213;
170629;2300;0,891831;
170630;0000;0,931297;
170630;0100;0,743843;
170630;0200;0,921702;
170630;0300;0,48424;
170630;0400;0,38376;
170630;0500;0,656666;
170630;0600;0,250675;
170630;0700;0,50227;
170630;0800;0,390711;
170630;0900;0,936332;
170630;1000;1,92361;
170630;1100;1,96531;
170630;1200;1,43099;
170630;1300;1,37409;
170630;1400;1,3356;
170630;1500;2,51664;
170630;1600;2,20908;
170630;1700;1,9883;
170630;1800;2,15084;
170630;1900;2,07617;
170630;2000;1,84179;
170630;2100;1,83179;
170630;2200;2,21744;
170630;2300;1,59481;
170701;0000;1,85569;
170701;0100;2,35825;
170701;0200;2,60201;
170701;0300;2,0817;
170701;0400;1,79859;
170701;0500;2,18106;
170701;0600;2,32016;
170701;0700;2,08982;
170701;0800;1,80292;
170701;0900;2,21592;
170701;1000;2,61805;
170701;1100;2,48725;
170701;1200;2,29184;
170701;1300;2,08326;
170701;1400;1,65083;
170701;1500;1,48516;
170701;1600;1,02631;
170701;1700;0,0615618;
170701;1800;0,256455;
170701;1900;0,0357821;
170701;2000;0,26559;
170701;2100;0,356496;
170701;2200;0,72984;
170701;2300;0,893847;
170702;0000;0,9027;
170702;0100;0,237187;
170702;0200;0,784437;
170702;0300;0,332397;
170702;0400;0,354301;
170702;0500;0,0648166;
170702;0600;0,173998;
170702;0700;0,427411;
170702;0800;0,238116;
170702;0900;0,728255;
170702;1000;0,854926;
170702;1100;1,03483;
170702;1200;1,0673;
170702;1300;2,62438;
170702;1400;1,0536;
170702;1500;1,94152;
170702;1600;1,51265;
170702;1700;1,6238;
170702;1800;1,4868;
170702;1900;1,70448;
170702;2000;1,6098;
170702;2100;1,17034;
170702;2200;1,4239;
170702;2300;1,8657;
170703;0000;2,12053;
170703;0100;2,88279;
170703;0200;3,19491;
170703;0300;3,43609;
170703;0400;3,07313;
170703;0500;2,85143;
170703;0600;3,16598;
170703;0700;3,63886;
170703;0800;3,27421;
170703;0900;3,11508;
170703;1000;3,19163;
170703;1100;3,7626;
170703;1200;3,46432;
170703;1300;3,16118;
170703;1400;3,04699;
170703;1500;2,98498;
170703;1600;1,77771;
170703;1700;1,78245;
170703;1800;1,53136;
170703;1900;0,10625;
170703;2000;0,848467;
170703;2100;1,61726;
170703;2200;1,69475;
170703;2300;1,64436;
170704;0000;1,32516;
170704;0100;0,521986;
170704;0200;0,222994;
170704;0300;0,430984;
170704;0400;0,296287;
170704;0500;0,614275;
170704;0600;1,04496;
170704;0700;1,34011;
170704;0800;0,901073;
170704;0900;0,505553;
170704;1000;1,06912;
170704;1100;1,18183;
170704;1200;0,763946;
170704;1300;0,838229;
170704;1400;1,33549;
170704;1500;1,54505;
170704;1600;1,36026;
170704;1700;1,53455;
170704;1800;1,25454;
170704;1900;1,34231;
170704;2000;1,66668;
170704;2100;1,52889;
170704;2200;0,965229;
170704;2300;0,737892;
170705;0000;0,14972;
170705;0100;0,183611;
170705;0200;0,188059;
170705;0300;0,150756;
170705;0400;0,306645;
170705;0500;0,229364;
170705;0600;0,765698;
170705;0700;0,291888;
170705;0800;0;
170705;0900;0,410493;
170705;1000;0,658671;
170705;1100;0,756241;
170705;1200;0,999742;
170705;1300;0,977839;
170705;1400;1,28153;
170705;1500;1,34013;
170705;1600;1,03228;
170705;1700;1,46733;
170705;1800;1,436;
170705;1900;1,47228;
170705;2000;1,22382;
170705;2100;1,18612;
170705;2200;1,3538;
170705;2300;0,541825;
170706;0000;0,342932;
170706;0100;0,671116;
170706;0200;0,927934;
170706;0300;1,09724;
170706;0400;0,566229;
170706;0500;0,692234;
170706;0600;0,577008;
170706;0700;0,776283;
170706;0800;0,385332;
170706;0900;0,660321;
170706;1000;1,05554;
170706;1100;0,753879;
170706;1200;0,786922;
170706;1300;1,18987;
170706;1400;0,884231;
170706;1500;0,933858;
170706;1600;0,534042;
170706;1700;0,269621;
170706;1800;0,538963;
170706;1900;0,513727;
170706;2000;0,651123;
170706;2100;0,858854;
170706;2200;0,227627;
170706;2300;0,152591;
170707;0000;0,0865308;
170707;0100;0,560793;
170707;0200;0,338184;
170707;0300;0,898864;
170707;0400;0,985577;
170707;0500;0,540605;
170707;0600;0,867109;
170707;0700;0,935162;
170707;0800;0,958535;
170707;0900;1,90218;
170707;1000;1,68967;
170707;1100;2,11772;
170707;1200;1,95611;
170707;1300;1,76699;
170707;1400;1,37379;
170707;1500;1,43473;
170707;1600;1,16352;
170707;1700;0,239187;
170707;1800;0,400528;
170707;1900;0,412304;
170707;2000;0,557421;
170707;2100;0,767465;
170707;2200;0,186282;
170707;2300;0,331597;
170708;0000;0,325912;
170708;0100;0,586659;
170708;0200;0,201987;
170708;0300;0,538442;
170708;0400;0,473536;
170708;0500;0,564415;
170708;0600;0,292694;
170708;0700;0,447337;
170708;0800;0,238556;
170708;0900;0,770959;
170708;1000;1,54933;
170708;1100;1,4663;
170708;1200;1,38721;
170708;1300;1,73532;
170708;1400;2,31897;
170708;1500;2,48607;
170708;1600;2,53109;
170708;1700;2,71484;
170708;1800;2,52764;
170708;1900;2,60939;
170708;2000;2,06184;
170708;2100;1,35465;
170708;2200;1,65978;
170708;2300;1,29296;
170709;0000;1,33872;
170709;0100;0,644297;
170709;0200;1,34443;
170709;0300;2,93602;
170709;0400;2,21673;
170709;0500;1,56561;
170709;0600;1,12665;
170709;0700;1,27487;
170709;0800;1,21262;
170709;0900;2,11007;
170709;1000;2,33583;
170709;1100;3,06393;
170709;1200;3,07777;
170709;1300;3,30185;
170709;1400;3,5745;
170709;1500;3,66;
170709;1600;3,28067;
170709;1700;2,52281;
170709;1800;2,04233;
170709;1900;1,81866;
170709;2000;1,60709;
170709;2100;1,20388;
170709;2200;1,56662;
170709;2300;1,39747;
170710;0000;1,85358;
170710;0100;2,54087;
170710;0200;2,00933;
170710;0300;1,96314;
170710;0400;2,05526;
170710;0500;1,81503;
170710;0600;1,87749;
170710;0700;2,21767;
170710;0800;1,86377;
170710;0900;2,90889;
170710;1000;3,62239;
170710;1100;3,11699;
170710;1200;3,16657;
170710;1300;2,9803;
170710;1400;3,13116;
170710;1500;3,10365;
170710;1600;2,92918;
170710;1700;2,11534;
170710;1800;1,9517;
170710;1900;1,69896;
170710;2000;1,6838;
170710;2100;0,937262;
170710;2200;0,332865;
170710;2300;0,168003;
170711;0000;0,363372;
170711;0100;0,352657;
170711;0200;0,0554525;
170711;0300;0,237828;
170711;0400;0,272626;
170711;0500;0,12406;
170711;0600;0,201805;
170711;0700;0,171694;
170711;0800;0,390506;
170711;0900;0,44515;
170711;1000;0,478823;
170711;1100;0,935239;
170711;1200;2,05953;
170711;1300;1,86396;
170711;1400;1,55419;
170711;1500;1,68216;
170711;1600;1,57418;
170711;1700;0,417191;
170711;1800;0,185719;
170711;1900;0,507065;
170711;2000;0,227617;
170711;2100;0,136185;
170711;2200;0,0511594;
170711;2300;0;
170712;0000;0,307986;
170712;0100;0,404245;
170712;0200;0,023045;
170712;0300;0,0929228;
170712;0400;0,620606;
170712;0500;0,811659;
170712;0600;0,559756;
170712;0700;0,659403;
170712;0800;1,03471;
170712;0900;1,31625;
170712;1000;3,12214;
170712;1100;4,43306;
170712;1200;4,48261;
170712;1300;3,88764;
170712;1400;3,61715;
170712;1500;3,60533;
170712;1600;3,09602;
170712;1700;2,86569;
170712;1800;3,58681;
170712;1900;3,44541;
170712;2000;3,73743;
170712;2100;3,3627;
170712;2200;3,03885;
170712;2300;2,89239;
170713;0000;3,1837;
170713;0100;2,94309;
170713;0200;2,06208;
170713;0300;2,51011;
170713;0400;1,95546;
170713;0500;1,84853;
170713;0600;1,25921;
170713;0700;1,33559;
170713;0800;1,19738;
170713;0900;1,353;
170713;1000;1,6328;
170713;1100;1,65431;
170713;1200;2,27544;
170713;1300;3,61392;
170713;1400;3,46657;
170713;1500;3,11587;
170713;1600;1,96482;
170713;1700;2,06746;
170713;1800;2,21541;
170713;1900;2,48912;
170713;2000;2,28978;
170713;2100;2,02874;
170713;2200;2,45408;
170713;2300;2,76459;
170714;0000;3,2466;
170714;0100;3,2531;
170714;0200;3,16294;
170714;0300;3,17882;
170714;0400;2,89225;
170714;0500;3,59642;
170714;0600;3,99422;
170714;0700;3,76076;
170714;0800;4,11178;
170714;0900;3,99021;
170714;1000;4,45726;
170714;1100;4,73722;
170714;1200;4,82766;
170714;1300;3,52971;
170714;1400;3,81347;
170714;1500;4,27188;
170714;1600;3,51938;
170714;1700;3,68804;
170714;1800;3,22013;
170714;1900;2,09118;
170714;2000;1,43805;
170714;2100;1,78942;
170714;2200;1,6043;
170714;2300;1,72419;
170715;0000;1,17158;
170715;0100;1,17467;
170715;0200;1,27093;
170715;0300;1,44967;
170715;0400;0,971318;
170715;0500;1,49775;
170715;0600;1,82155;
170715;0700;2,10507;
170715;0800;2,2702;
170715;0900;1,97558;
170715;1000;1,05155;
170715;1100;0,109814;
170715;1200;0,551762;
170715;1300;1,50488;
170715;1400;2,69503;
170715;1500;2,93473;
170715;1600;2,01038;
170715;1700;1,55409;
170715;1800;0,700031;
170715;1900;1,0443;
170715;2000;0,870074;
170715;2100;0,94809;
170715;2200;0,478389;
170715;2300;0,442969;
170716;0000;0,233557;
170716;0100;0,950538;
170716;0200;0,777121;
170716;0300;1,30753;
170716;0400;1,29431;
170716;0500;1,53214;
170716;0600;1,18879;
170716;0700;1,49855;
170716;0800;1,9836;
170716;0900;2,14213;
170716;1000;2,2284;
170716;1100;2,46279;
170716;1200;2,7508;
170716;1300;2,59362;
170716;1400;2,98097;
170716;1500;3,16824;
170716;1600;2,84242;
170716;1700;2,06921;
170716;1800;1,75929;
170716;1900;2,00444;
170716;2000;2,17316;
170716;2100;2,20279;
170716;2200;2,75832;
170716;2300;2,53541;
170717;0000;2,76524;
170717;0100;2,92298;
170717;0200;3,04557;
170717;0300;2,8216;
170717;0400;2,9603;
170717;0500;2,98815;
170717;0600;3,48464;
170717;0700;3,18569;
170717;0800;3,4606;
170717;0900;3,78788;
170717;1000;3,61298;
170717;1100;3,78624;
170717;1200;3,88601;
170717;1300;3,49797;
170717;1400;3,82868;
170717;1500;2,95107;
170717;1600;2,51152;
170717;1700;2,71603;
170717;1800;2,27146;
170717;1900;2,62822;
170717;2000;2,95109;
170717;2100;3,05974;
170717;2200;2,9089;
170717;2300;2,62933;
170718;0000;2,87421;
170718;0100;2,65253;
170718;0200;3,30316;
170718;0300;3,10648;
170718;0400;2,58885;
170718;0500;2,42552;
170718;0600;1,88938;
170718;0700;1,79107;
170718;0800;2,8375;
170718;0900;3,18565;
170718;1000;3,49315;
170718;1100;4,14621;
170718;1200;3,63324;
170718;1300;3,03645;
170718;1400;3,14104;
170718;1500;2,56362;
170718;1600;3,50729;
170718;1700;2,74782;
170718;1800;2,03805;
170718;1900;2,28437;
170718;2000;2,31662;
170718;2100;2,35481;
170718;2200;2,3337;
170718;2300;1,56147;
170719;0000;0,874637;
170719;0100;1,38185;
170719;0200;0,323635;
170719;0300;0,503039;
170719;0400;0,318614;
170719;0500;0,074334;
170719;0600;0,483986;
170719;0700;0,711279;
170719;0800;1,10121;
170719;0900;1,38492;
170719;1000;2,08908;
170719;1100;2,02462;
170719;1200;2,93305;
170719;1300;2,62281;
170719;1400;2,53706;
170719;1500;2,39063;
170719;1600;2,22657;
170719;1700;1,3836;
170719;1800;0,667003;
170719;1900;0,823376;
170719;2000;1,43895;
170719;2100;1,36592;
170719;2200;0,725936;
170719;2300;0,192399;
170720;0000;0,338403;
170720;0100;0,231308;
170720;0200;0,349388;
170720;0300;0,587523;
170720;0400;0,10328;
170720;0500;0,229772;
170720;0600;0,173504;
170720;0700;0,363151;
170720;0800;0,171388;
170720;0900;0,558362;
170720;1000;1,54377;
170720;1100;1,97736;
170720;1200;2,20861;
170720;1300;2,12076;
170720;1400;2,20491;
170720;1500;1,81562;
170720;1600;1,59457;
170720;1700;1,21957;
170720;1800;0,817246;
170720;1900;0,53975;
170720;2000;0,847631;
170720;2100;0,494014;
170720;2200;0,184671;
170720;2300;0,758775;
170721;0000;0,801529;
170721;0100;0,521255;
170721;0200;0,620838;
170721;0300;0,641073;
170721;0400;0,373175;
170721;0500;0,00733333;
170721;0600;0,0493831;
170721;0700;0,266743;
170721;0800;0,864387;
170721;0900;1,40454;
170721;1000;1,53424;
170721;1100;1,67186;
170721;1200;1,67408;
170721;1300;1,6741;
170721;1400;1,49222;
170721;1500;1,48757;
170721;1600;1,1017;
170721;1700;0,673246;
170721;1800;0,176161;
170721;1900;0,409407;
170721;2000;0,598166;
170721;2100;0,0870113;
170721;2200;0,932046;
170721;2300;1,06417;
170722;0000;1,25497;
170722;0100;1,30768;
170722;0200;1,016;
170722;0300;0,906393;
170722;0400;0,921456;
170722;0500;1,67926;
170722;0600;1,79078;
170722;0700;2,63875;
170722;0800;2,6778;
170722;0900;2,8338;
170722;1000;2,59287;
170722;1100;2,97007;
170722;1200;2,90793;
170722;1300;2,89647;
170722;1400;3,00872;
170722;1500;2,31868;
170722;1600;2,41325;
170722;1700;2,41687;
170722;1800;2,75879;
170722;1900;2,42356;
170722;2000;2,25402;
170722;2100;2,45737;
170722;2200;2,33055;
170722;2300;1,72304;
170723;0000;2,01644;
170723;0100;1,94257;
170723;0200;2,19121;
170723;0300;1,14091;
170723;0400;0,142485;
170723;0500;0,247907;
170723;0600;0,916847;
170723;0700;0,762358;
170723;0800;0,08288;
170723;0900;0,523892;
170723;1000;0,381202;
170723;1100;1,05455;
170723;1200;0,95635;
170723;1300;0,635493;
170723;1400;0,908402;
170723;1500;0,470092;
170723;1600;1,10024;
170723;1700;0,557502;
170723;1800;0,275591;
170723;1900;0,566327;
170723;2000;0,224632;
170723;2100;0,419144;
170723;2200;0,676789;
170723;2300;0,643211;
170724;0000;0,695167;
170724;0100;0,946939;
170724;0200;0,734669;
170724;0300;0,540786;
170724;0400;0,0717514;
170724;0500;0,295278;
170724;0600;0,165591;
170724;0700;0,295135;
