FECHA (YYMMDD);HORA (HHMM);;
170806;0400;9,15416;
170806;0500;9,1675;
170806;0600;9,23666;
170806;0700;9,23999;
170806;0800;9,32333;
170806;0900;9,65083;
170806;1000;10,0367;
170806;1100;10,4067;
170806;1200;11,1583;
170806;1300;11,5367;
170806;1400;12,2225;
170806;1500;12,6708;
170806;1600;12,48;
170806;1700;11,9242;
170806;1800;10,5967;
170806;1900;9,65334;
170806;2000;9,03749;
170806;2100;8,62917;
170806;2200;7,934;
170806;2300;7,9735;
170807;0000;7,86708;
170807;0100;7,72466;
170807;0200;7,3445;
170807;0300;7,43566;
170807;0400;7,77516;
170807;0500;7,82375;
170807;0600;7,99258;
170807;0700;7,823;
170807;0800;7,94916;
170807;0900;8,5425;
170807;1000;8,80666;
170807;1100;8,95166;
170807;1200;9,13834;
170807;1300;9,105;
170807;1400;9,23833;
170807;1500;9,21666;
170807;1600;9,09917;
170807;1700;9,075;
170807;1800;8,17249;
170807;1900;8,5975;
170807;2000;8,88583;
170807;2100;9,25166;
170807;2200;9,29584;
170807;2300;9,20166;
170808;0000;9,08749;
170808;0100;9,08583;
170808;0200;9,12749;
170808;0300;9,15999;
170808;0400;9,34666;
170808;0500;8,54916;
170808;0600;7,74075;
170808;0700;7,8615;
170808;0800;8,34583;
170808;0900;9,54082;
170808;1000;11,3308;
170808;1100;12,9508;
170808;1200;13,3817;
170808;1300;14,0183;
170808;1400;13,4067;
170808;1500;13,115;
170808;1600;12,8442;
170808;1700;12,5925;
170808;1800;12,6;
170808;1900;12,3767;
170808;2000;12,3833;
170808;2100;12,3675;
170808;2200;12,3033;
170808;2300;11,6892;
170809;0000;11,1508;
170809;0100;11,0433;
170809;0200;10,1342;
170809;0300;9,59;
170809;0400;9,26917;
170809;0500;9,51582;
170809;0600;10,0092;
170809;0700;10,2192;
170809;0800;9,94083;
170809;0900;9,59;
170809;1000;9,43332;
170809;1100;8,71834;
170809;1200;8,43166;
170809;1300;9,12334;
170809;1400;9,95749;
170809;1500;9,45833;
170809;1600;9,63167;
170809;1700;8,9175;
170809;1800;8,07608;
170809;1900;8,06808;
170809;2000;8,59749;
170809;2100;8,63916;
170809;2200;7,96716;
170809;2300;7,66833;
170810;0000;6,82583;
170810;0100;5,97958;
170810;0200;6,65875;
170810;0300;7,05858;
170810;0400;6,64941;
170810;0500;7,33733;
170810;0600;8,02258;
170810;0700;8,13416;
170810;0800;8,44582;
170810;0900;9,28499;
170810;1000;10,1883;
170810;1100;11,0683;
170810;1200;9,97749;
170810;1300;9,29498;
170810;1400;8,66367;
170810;1500;7,62183;
170810;1600;7,97691;
170810;1700;8,16666;
170810;1800;8,008;
170810;1900;7,99158;
170810;2000;7,99425;
170810;2100;7,86025;
170810;2200;7,97808;
170810;2300;8,00591;
170811;0000;7,9305;
170811;0100;8,00316;
170811;0200;7,8975;
170811;0300;7,66975;
170811;0400;6,688;
170811;0500;5,54266;
170811;0600;5,6905;
170811;0700;6,65775;
170811;0800;7,24041;
170811;0900;7,98599;
170811;1000;8,38832;
170811;1100;9,79999;
170811;1200;11,5075;
170811;1300;12,5383;
170811;1400;11,8775;
170811;1500;11,6558;
170811;1600;10,115;
170811;1700;10,5167;
170811;1800;8,3549;
170811;1900;7,46291;
170811;2000;6,24625;
170811;2100;4,83191;
170811;2200;3,8245;
170811;2300;3,3885;
170812;0000;3,5575;
170812;0100;3,82916;
170812;0200;3,58383;
170812;0300;3,62208;
170812;0400;3,64508;
170812;0500;3,37075;
170812;0600;2,79267;
170812;0700;2,76066;
170812;0800;4,10716;
170812;0900;6,795;
170812;1000;8,05141;
170812;1100;10,005;
170812;1200;11,3467;
170812;1300;12,0542;
170812;1400;11,59;
170812;1500;12,4067;
170812;1600;11,1575;
170812;1700;10,1733;
170812;1800;8,855;
170812;1900;8,53499;
170812;2000;8,31583;
170812;2100;8,11833;
170812;2200;8,01941;
170812;2300;8,06934;
170813;0000;8,14915;
170813;0100;8,29416;
170813;0200;8,04141;
170813;0300;8,1015;
170813;0400;7,51666;
170813;0500;6,72308;
170813;0600;6,48541;
170813;0700;6,48916;
170813;0800;6,45633;
170813;0900;6,60858;
170813;1000;6,80366;
170813;1100;6,81983;
170813;1200;8,09274;
170813;1300;10,4075;
170813;1400;10,9892;
170813;1500;11,4767;
170813;1600;9,83916;
170813;1700;8,91249;
170813;1800;8,11723;
170813;1900;7,87008;
170813;2000;7,80108;
170813;2100;7,26058;
170813;2200;6,93475;
170813;2300;6,79866;
170814;0000;6,691;
170814;0100;6,75158;
170814;0200;6,74883;
170814;0300;6,67458;
170814;0400;6,51408;
170814;0500;6,49675;
170814;0600;6,47658;
170814;0700;6,56033;
170814;0800;6,576;
170814;0900;7,5925;
170814;1000;9,25999;
170814;1100;10,16;
170814;1200;10,5025;
170814;1300;11,1233;
170814;1400;11,7592;
170814;1500;11,8508;
170814;1600;11,9075;
170814;1700;11,7692;
170814;1800;10,3433;
170814;1900;8,95499;
170814;2000;7,52516;
170814;2100;6,11816;
170814;2200;5,1365;
170814;2300;4,621;
170815;0000;4,47725;
170815;0100;5,30316;
170815;0200;5,766;
170815;0300;5,82225;
170815;0400;6,31466;
170815;0500;6,53508;
170815;0600;6,63816;
170815;0700;6,44291;
170815;0800;6,94616;
170815;0900;9,46083;
170815;1000;11,0067;
170815;1100;12,085;
170815;1200;13,0592;
170815;1300;13,8808;
170815;1400;14,75;
170815;1500;14,6858;
170815;1600;14,6992;
170815;1700;13,8375;
170815;1800;11,69;
170815;1900;9,75916;
170815;2000;9,02415;
170815;2100;8,67915;
170815;2200;7,72408;
170815;2300;6,05358;
170816;0000;5,69266;
170816;0100;4,96991;
170816;0200;4,26758;
170816;0300;3,48667;
170816;0400;3,10208;
170816;0500;3,17367;
170816;0600;3,33108;
170816;0700;3,02225;
170816;0800;3,58483;
170816;0900;6,28891;
170816;1000;9,08899;
170816;1100;11,3075;
170816;1200;13,4692;
170816;1300;14,7008;
170816;1400;15,7208;
170816;1500;16,4;
170816;1600;16,5875;
170816;1700;15,7883;
170816;1800;10,8483;
170816;1900;8,34433;
170816;2000;6,88633;
170816;2100;5,925;
170816;2200;4,85441;
170816;2300;4,13375;
170817;0000;4,03541;
170817;0100;3,43275;
170817;0200;2,86383;
170817;0300;2,15825;
170817;0400;1,4455;
170817;0500;1,3965;
170817;0600;0,975249;
170817;0700;0,636083;
170817;0800;1,26542;
170817;0900;5,20725;
170817;1000;8,98183;
170817;1100;12,0733;
170817;1200;14,1942;
170817;1300;15,3517;
170817;1400;15,9867;
170817;1500;16,155;
170817;1600;15,3283;
170817;1700;14,2175;
170817;1800;12,515;
170817;1900;11,7958;
170817;2000;10,8208;
170817;2100;9,54498;
170817;2200;9,61499;
170817;2300;9,35165;
170818;0000;9,13332;
170818;0100;9,17084;
170818;0200;9,06917;
170818;0300;9,07916;
170818;0400;8,84666;
170818;0500;8,67749;
170818;0600;8,65666;
170818;0700;8,69833;
170818;0800;8,73833;
170818;0900;8,81749;
170818;1000;9,01749;
170818;1100;9,29498;
170818;1200;10,4683;
170818;1300;11,8933;
170818;1400;12,8008;
170818;1500;12,5675;
170818;1600;13,5467;
170818;1700;12,065;
170818;1800;9,66249;
170818;1900;8,78416;
170818;2000;8,25758;
170818;2100;7,66408;
170818;2200;7,99533;
170818;2300;7,701;
170819;0000;7,024;
170819;0100;6,35275;
170819;0200;5,82958;
170819;0300;5,87216;
170819;0400;5,94391;
170819;0500;6,25425;
170819;0600;6,23883;
170819;0700;5,95116;
170819;0800;6,13783;
170819;0900;7,34475;
170819;1000;9,26666;
170819;1100;10,6208;
170819;1200;11,5333;
170819;1300;10,4325;
170819;1400;12,325;
170819;1500;12,455;
170819;1600;10,9917;
170819;1700;11,9525;
170819;1800;10,2825;
170819;1900;7,92141;
170819;2000;6,31625;
170819;2100;4,7755;
170819;2200;4,23575;
170819;2300;4,7715;
170820;0000;3,64158;
170820;0100;2,66108;
170820;0200;1,96942;
170820;0300;1,25858;
170820;0400;0,44;
170820;0500;-0,16475;
170820;0600;0,521583;
170820;0700;0,568166;
170820;0800;0,546916;
170820;0900;2,02158;
170820;1000;4,68116;
170820;1100;8,95609;
170820;1200;11,67;
170820;1300;12,72;
170820;1400;13,6267;
170820;1500;13,895;
170820;1600;13,1375;
170820;1700;12,5533;
170820;1800;10,1275;
170820;1900;7,86599;
170820;2000;6,30283;
170820;2100;4,31733;
170820;2200;2,90917;
170820;2300;2,0545;
170821;0000;1,33217;
170821;0100;0,344;
170821;0200;0,108583;
170821;0300;-0,0913333;
170821;0400;-0,341083;
170821;0500;-0,349833;
170821;0600;-0,45925;
170821;0700;-1,07833;
170821;0800;-0,0897499;
170821;0900;2,95933;
170821;1000;6,04666;
170821;1100;9,52182;
170821;1200;11,9175;
170821;1300;13,79;
170821;1400;14,4908;
170821;1500;15,2592;
170821;1600;14,7158;
170821;1700;13,3825;
170821;1800;10,2683;
170821;1900;9,29832;
170821;2000;8,71666;
170821;2100;7,27275;
170821;2200;5,68716;
170821;2300;5,02716;
170822;0000;5,36983;
170822;0100;4,95483;
170822;0200;5,19908;
170822;0300;7,26625;
170822;0400;8,04399;
170822;0500;7,98558;
170822;0600;8,32224;
170822;0700;8,65083;
170822;0800;8,18958;
170822;0900;7,94183;
170822;1000;8,11116;
170822;1100;8,36333;
170822;1200;8,855;
170822;1300;8,27841;
170822;1400;7,38975;
170822;1500;6,95675;
170822;1600;7,047;
170822;1700;7,5665;
170822;1800;7,05441;
170822;1900;6,27341;
170822;2000;5,88283;
170822;2100;5,14591;
170822;2200;4,92266;
170822;2300;4,96308;
170823;0000;4,71375;
170823;0100;4,713;
170823;0200;4,45208;
170823;0300;4,72341;
170823;0400;4,71391;
170823;0500;4,32466;
170823;0600;4,14716;
170823;0700;4,16625;
170823;0800;5,381;
170823;0900;7,01325;
170823;1000;8,8055;
170823;1100;10,6617;
170823;1200;11,865;
170823;1300;12,3117;
170823;1400;13,2275;
170823;1500;13,4083;
170823;1600;13,0608;
170823;1700;11,7992;
170823;1800;10,2525;
170823;1900;9,41333;
170823;2000;9,07666;
170823;2100;9,21748;
170823;2200;9,14166;
170823;2300;8,38432;
170824;0000;7,92341;
170824;0100;8,19167;
170824;0200;8,36499;
170824;0300;8,15208;
170824;0400;7,43458;
170824;0500;7,039;
170824;0600;6,95791;
170824;0700;6,84441;
170824;0800;6,57725;
170824;0900;6,29725;
170824;1000;6,41366;
170824;1100;6,52033;
170824;1200;6,72516;
170824;1300;6,67791;
170824;1400;6,79091;
170824;1500;6,694;
170824;1600;6,76358;
170824;1700;6,82883;
170824;1800;6,66008;
170824;1900;6,23683;
170824;2000;5,52991;
170824;2100;5,106;
170824;2200;4,992;
170824;2300;4,8955;
170825;0000;4,89;
170825;0100;4,76941;
170825;0200;4,66933;
170825;0300;4,54908;
170825;0400;4,51141;
170825;0500;4,39525;
170825;0600;4,55408;
170825;0700;4,5165;
170825;0800;4,58274;
170825;0900;4,81066;
170825;1000;5,30149;
170825;1100;6,96983;
170825;1200;8,9985;
170825;1300;10,181;
170825;1400;10,6019;
170825;1500;11,166;
170825;1600;10,861;
170825;1700;11,1402;
170825;1800;10,4801;
170825;1900;9,91666;
170825;2000;9,57832;
170825;2100;9,31332;
170825;2200;9,22839;
170825;2300;9,23505;
170826;0000;9,18588;
170826;0100;9,10336;
170826;0200;9,18834;
170826;0300;9,16083;
170826;0400;9,03114;
170826;0500;9,11028;
170826;0600;9,12277;
170826;0700;9,13609;
170826;0800;9,2419;
170826;0900;9,80524;
170826;1000;11,3902;
170826;1100;13,2685;
170826;1200;13,7285;
170826;1300;15,0735;
170826;1400;15,6227;
170826;1500;14,9818;
170826;1600;14,2168;
170826;1700;13,6543;
170826;1800;11,6468;
170826;1900;10,0618;
170826;2000;9,13173;
170826;2100;9,0892;
170826;2200;8,48169;
170826;2300;8,43001;
170827;0000;8,32779;
170827;0100;8,26195;
170827;0200;8,26526;
170827;0300;8,2186;
170827;0400;8,38191;
170827;0500;8,77773;
170827;0600;8,54437;
170827;0700;8,20937;
170827;0800;8,19101;
170827;0900;8,47266;
170827;1000;8,58432;
170827;1100;8,7093;
170827;1200;8,87511;
170827;1300;9,11761;
170827;1400;9,23842;
170827;1500;9,15424;
170827;1600;9,05922;
170827;1700;8,95837;
170827;1800;8,85002;
170827;1900;8,59001;
170827;2000;8,41687;
170827;2100;8,37186;
170827;2200;8,22934;
170827;2300;8,1535;
170828;0000;7,96732;
170828;0100;7,25932;
170828;0200;6,72756;
170828;0300;6,49821;
170828;0400;6,60262;
170828;0500;6,0627;
170828;0600;5,93053;
170828;0700;5,95911;
170828;0800;6,34769;
170828;0900;7,28278;
170828;1000;8,04628;
170828;1100;9,3842;
170828;1200;10,5376;
170828;1300;11,16;
170828;1400;12,4542;
170828;1500;12,4158;
170828;1600;11,9278;
170828;1700;11,5211;
170828;1800;8,39484;
170828;1900;7,58612;
170828;2000;7,49777;
170828;2100;7,62877;
170828;2200;7,3851;
170828;2300;7,19901;
170829;0000;6,80583;
170829;0100;5,17849;
170829;0200;3,19854;
170829;0300;2,10944;
170829;0400;1,44901;
170829;0500;1,05625;
170829;0600;0,121833;
170829;0700;-0,488752;
170829;0800;1,45733;
170829;0900;5,45567;
170829;1000;8,6346;
170829;1100;10,0175;
170829;1200;10,8792;
170829;1300;12,7217;
170829;1400;12,9992;
170829;1500;13,3908;
170829;1600;12,7892;
170829;1700;12,3567;
170829;1800;10,155;
170829;1900;7,20484;
170829;2000;6,48626;
170829;2100;6,27884;
170829;2200;6,18034;
170829;2300;5,33484;
170830;0000;4,41059;
170830;0100;4,16326;
170830;0200;3,55241;
170830;0300;3,24058;
170830;0400;2,974;
170830;0500;2,35125;
170830;0600;1,749;
170830;0700;0,856499;
170830;0800;2,29858;
170830;0900;4,89189;
170830;1000;7,47264;
170830;1100;9,75609;
170830;1200;11,5777;
170830;1300;13,5327;
170830;1400;15,051;
170830;1500;15,2952;
170830;1600;15,2002;
170830;1700;13,4502;
170830;1800;10,215;
170830;1900;7,82533;
170830;2000;7,09997;
170830;2100;5,17371;
170830;2200;3,42866;
170830;2300;2,56802;
170831;0000;1,83792;
170831;0100;0,969083;
170831;0200;0,278083;
170831;0300;-0,111083;
170831;0400;-0,60925;
170831;0500;-0,352666;
170831;0600;-0,995934;
170831;0700;-0,830833;
170831;0800;2,21772;
170831;0900;5,85236;
170831;1000;10,3969;
170831;1100;12,1785;
170831;1200;13,201;
170831;1300;14,631;
170831;1400;14,976;
170831;1500;14,6084;
170831;1600;14,3859;
170831;1700;13,5451;
170831;1800;11,7076;
170831;1900;10,4151;
170831;2000;10,2501;
170831;2100;10,4668;
170831;2200;10,2558;
170831;2300;9,40167;
170901;0000;9,28864;
170901;0100;9,29613;
170901;0200;9,18111;
170901;0300;9,49191;
170901;0400;9,8519;
170901;0500;9,97356;
170901;0600;9,8602;
170901;0700;9,35936;
170901;0800;8,32935;
170901;0900;8,40016;
170901;1000;8,56848;
170901;1100;9,10847;
170901;1200;9,53679;
170901;1300;9,62094;
170901;1400;10,2301;
170901;1500;10,7126;
170901;1600;11,3268;
170901;1700;11,91;
170901;1800;9,64001;
170901;1900;8,10075;
170901;2000;7,55598;
170901;2100;7,5053;
170901;2200;6,4068;
170901;2300;5,3305;
170902;0000;4,82328;
170902;0100;4,13087;
170902;0200;4,02019;
170902;0300;4,24318;
170902;0400;3,85088;
170902;0500;2,22754;
170902;0600;1,38525;
170902;0700;1,29783;
170902;0800;3,01161;
170902;0900;5,57613;
170902;1000;8,787;
170902;1100;11,4476;
170902;1200;12,6401;
170902;1300;12,9083;
170902;1400;13,2267;
170902;1500;13,96;
170902;1600;14,3836;
170902;1700;14,1586;
170902;1800;10,3257;
170902;1900;6,81808;
170902;2000;6,97612;
170902;2100;7,12737;
170902;2200;5,19202;
170902;2300;3,57433;
170903;0000;2,343;
170903;0100;1,31908;
170903;0200;0,632833;
170903;0300;0,0559166;
170903;0400;-0,48;
170903;0500;-0,904749;
170903;0600;-0,909249;
170903;0700;-0,856583;
170903;0800;1,84334;
170903;0900;5,40985;
170903;1000;9,28986;
170903;1100;11,7517;
170903;1200;13,3336;
170903;1300;14,286;
170903;1400;15,021;
170903;1500;15,4144;
170903;1600;15,5794;
170903;1700;14,5285;
170903;1800;12,0794;
170903;1900;10,4427;
170903;2000;8,7598;
170903;2100;6,52429;
170903;2200;5,3545;
170903;2300;4,50316;
170904;0000;4,70254;
170904;0100;3,79977;
170904;0200;4,09877;
170904;0300;3,47626;
170904;0400;2,34175;
170904;0500;1,85833;
170904;0600;2,80116;
170904;0700;3,017;
170904;0800;4,08956;
170904;0900;6,51588;
170904;1000;9,13593;
170904;1100;11,3518;
170904;1200;13,0151;
170904;1300;14,0025;
170904;1400;14,9517;
170904;1500;15,1933;
170904;1600;15,025;
170904;1700;14,1192;
170904;1800;11,82;
170904;1900;8,71658;
170904;2000;9,44749;
170904;2100;8,87582;
170904;2200;7,28575;
170904;2300;5,42483;
170905;0000;4,7975;
170905;0100;3,45866;
170905;0200;2,607;
170905;0300;1,99108;
170905;0400;1,14792;
170905;0500;0,989999;
170905;0600;1,22108;
170905;0700;1,4355;
170905;0800;2,56633;
170905;0900;4,542;
170905;1000;7,28741;
170905;1100;9,4375;
170905;1200;11,4258;
170905;1300;12,1042;
170905;1400;12,2767;
170905;1500;12,2033;
170905;1600;11,8683;
170905;1700;11,7733;
170905;1800;10,3933;
170905;1900;8,70583;
170905;2000;8,20499;
170905;2100;8,1675;
170905;2200;7,91658;
170905;2300;7,99766;
170906;0000;7,85658;
170906;0100;7,34958;
170906;0200;7,1175;
170906;0300;7,14208;
170906;0400;7,16508;
170906;0500;7,121;
170906;0600;5,9;
170906;0700;5,08858;
170906;0800;6,747;
170906;0900;7,99383;
170906;1000;9,71666;
170906;1100;11,0417;
170906;1200;12,3167;
170906;1300;13,745;
170906;1400;14,1608;
170906;1500;14,5075;
170906;1600;14,5992;
170906;1700;14,1442;
170906;1800;12,3067;
170906;1900;9,56667;
170906;2000;8,45891;
170906;2100;7,44712;
170906;2200;6,06254;
170906;2300;4,00045;
170907;0000;4,11387;
170907;0100;4,07579;
170907;0200;3,44318;
170907;0300;2,40585;
170907;0400;2,42027;
170907;0500;2,35202;
170907;0600;1,40901;
170907;0700;0,765754;
170907;0800;2,59894;
170907;0900;5,62153;
170907;1000;8,43132;
170907;1100;10,7559;
170907;1200;12,4193;
170907;1300;13,8667;
170907;1400;14,4317;
170907;1500;13,6958;
170907;1600;12,4036;
170907;1700;10,2886;
170907;1800;8,62227;
170907;1900;7,64846;
170907;2000;7,2707;
170907;2100;7,10928;
170907;2200;7,09644;
170907;2300;6,7966;
170908;0000;6,55235;
170908;0100;6,40717;
170908;0200;6,23573;
170908;0300;6,51307;
170908;0400;6,28089;
170908;0500;5,98022;
170908;0600;5,85979;
170908;0700;5,88312;
170908;0800;5,64128;
170908;0900;5,88918;
170908;1000;7,31767;
170908;1100;8,71417;
170908;1200;9,66528;
170908;1300;10,6053;
170908;1400;10,7978;
170908;1500;11,7935;
170908;1600;11,9702;
170908;1700;11,5227;
170908;1800;10,2394;
170908;1900;8,56935;
170908;2000;7,6535;
170908;2100;7,24058;
170908;2200;6,53589;
170908;2300;5,71581;
170909;0000;5,04438;
170909;0100;4,52512;
170909;0200;4,2277;
170909;0300;3,98635;
170909;0400;3,95318;
170909;0500;3,65134;
170909;0600;3,21925;
170909;0700;3,12575;
170909;0800;4,4024;
170909;0900;5,91397;
170909;1000;7,68637;
170909;1100;9,27107;
170909;1200;10,8244;
170909;1300;12,4744;
170909;1400;13,8494;
170909;1500;14,301;
170909;1600;14,661;
170909;1700;15,1319;
170909;1800;13,3793;
170909;1900;10,4168;
170909;2000;7,96641;
170909;2100;6,8475;
170909;2200;5,90858;
170909;2300;4,57844;
170910;0000;4,15833;
170910;0100;3,57233;
170910;0200;2,58066;
170910;0300;2,58575;
170910;0400;3,11825;
170910;0500;3,79958;
170910;0600;3,39882;
170910;0700;2,75358;
170910;0800;4,88366;
170910;0900;7,18619;
170910;1000;9,64601;
170910;1100;10,7227;
170910;1200;12,2719;
170910;1300;12,871;
170910;1400;14,0684;
170910;1500;13,7276;
170910;1600;12,4034;
170910;1700;10,7384;
170910;1800;9,66757;
170910;1900;8,60506;
170910;2000;8,06546;
170910;2100;6,91977;
170910;2200;5,30301;
170910;2300;4,68666;
170911;0000;5,37714;
170911;0100;4,85479;
170911;0200;3,02639;
170911;0300;1,8467;
170911;0400;1,01886;
170911;0500;0,398666;
170911;0600;0,293333;
170911;0700;0,6905;
170911;0800;4,28008;
170911;0900;7,79865;
170911;1000;10,0109;
170911;1100;12,1251;
170911;1200;13,6276;
170911;1300;15,0693;
170911;1400;15,6311;
170911;1500;15,6675;
170911;1600;15,1008;
170911;1700;14,73;
170911;1800;13,9908;
170911;1900;12,2175;
170911;2000;10,7028;
170911;2100;9,92526;
170911;2200;9,72609;
170911;2300;9,10608;
170912;0000;8,41606;
170912;0100;7,85168;
170912;0200;7,32251;
170912;0300;6,73967;
170912;0400;6,42709;
170912;0500;6,03158;
170912;0600;5,52532;
170912;0700;4,89814;
170912;0800;6,54496;
170912;0900;7,97971;
170912;1000;10,0226;
170912;1100;12,0626;
170912;1200;13,2233;
170912;1300;14,8242;
170912;1400;16,83;
170912;1500;17,985;
170912;1600;18,4272;
170912;1700;18,5555;
170912;1800;14,9228;
170912;1900;11,3402;
170912;2000;9,53166;
170912;2100;7,94058;
170912;2200;6,56141;
170912;2300;5,51291;
170913;0000;4,28475;
170913;0100;3,31441;
170913;0200;2,53491;
170913;0300;1,72825;
170913;0400;0,887333;
170913;0500;1,2275;
170913;0600;1,55883;
170913;0700;3,13616;
170913;0800;4,53975;
170913;0900;5,35483;
170913;1000;6,35242;
170913;1100;8,32133;
170913;1200;9,87862;
170913;1300;10,247;
170913;1400;10,252;
170913;1500;11,0135;
170913;1600;10,7935;
170913;1700;10,8894;
170913;1800;10,3619;
170913;1900;9,73517;
170913;2000;9,02933;
170913;2100;8,43181;
170913;2200;8,24263;
170913;2300;8,25761;
170914;0000;7,81221;
170914;0100;7,49088;
170914;0200;7,33395;
170914;0300;7,29986;
170914;0400;7,29135;
170914;0500;7,26692;
170914;0600;6,88934;
170914;0700;6,54075;
170914;0800;7,13105;
170914;0900;8,39951;
170914;1000;9,74356;
170914;1100;10,666;
170914;1200;11,5069;
170914;1300;12,1969;
170914;1400;12,8827;
170914;1500;13,1977;
170914;1600;12,7444;
170914;1700;11,8876;
170914;1800;10,3501;
170914;1900;8,88928;
170914;2000;7,97314;
170914;2100;7,39062;
170914;2200;6,58095;
170914;2300;5,66153;
170915;0000;5,29585;
170915;0100;4,75777;
170915;0200;4,33358;
170915;0300;4,49383;
170915;0400;4,1283;
170915;0500;3,78832;
170915;0600;3,38139;
170915;0700;3,47989;
170915;0800;5,08369;
170915;0900;7,10936;
170915;1000;9,47603;
170915;1100;11,4569;
170915;1200;13,4535;
170915;1300;15,0984;
170915;1400;16,2261;
170915;1500;17,0103;
170915;1600;17,3644;
170915;1700;16,6802;
170915;1800;14,7851;
170915;1900;12,8818;
170915;2000;11,915;
170915;2100;10,8117;
170915;2200;9,90585;
170915;2300;9,20084;
170916;0000;8,69447;
170916;0100;8,07704;
170916;0200;7,41904;
170916;0300;7,12613;
170916;0400;6,92078;
170916;0500;6,65745;
170916;0600;6,6151;
170916;0700;6,94201;
170916;0800;9,03452;
170916;0900;11,466;
