FECHA (YYMMDD);HORA (HHMM);;
180928;0000;326,9;
180928;0100;322,8;
180928;0200;326,3;
180928;0300;323,3;
180928;0400;314,9;
180928;0500;317,3;
180928;0600;319,2;
180928;0700;316,1;
180928;0800;316;
180928;0900;309,5;
180928;1000;318,7;
180928;1100;310;
180928;1200;312,1;
180928;1300;318,1;
180928;1400;318,5;
180928;1500;318,8;
180928;1600;320,3;
180928;1700;318,2;
180928;1800;309,3;
180928;1900;316,7;
180928;2000;313,4;
180928;2100;309,5;
180928;2200;304,4;
180928;2300;303,7;
180929;0000;309,6;
180929;0100;300,9;
180929;0200;302;
180929;0300;299,5;
180929;0400;291,7;
180929;0500;295,5;
180929;0600;298,9;
180929;0700;297;
180929;0800;293,9;
180929;0900;275,7;
180929;1000;163,8;
180929;1100;252,7;
180929;1200;266,2;
180929;1300;272,7;
180929;1400;290,9;
180929;1500;260,6;
180929;1600;256,9;
180929;1700;259;
180929;1800;264,7;
180929;1900;278,6;
180929;2000;305,4;
180929;2100;283;
180929;2200;284,6;
180929;2300;270,4;
180930;0000;237,4;
180930;0100;235,8;
180930;0200;171,4;
180930;0300;174,8;
180930;0400;172,4;
180930;0500;170,7;
180930;0600;138,5;
180930;0700;112,4;
180930;0800;137,5;
180930;0900;154,9;
180930;1000;162;
180930;1100;166,9;
180930;1200;181,9;
180930;1300;181,3;
180930;1400;197,5;
180930;1500;193,3;
180930;1600;192,2;
180930;1700;186,7;
180930;1800;179;
180930;1900;175,2;
180930;2000;132,6;
180930;2100;114,5;
180930;2200;130,8;
180930;2300;131,2;
181001;0000;116,1;
181001;0100;136,2;
181001;0200;112,5;
181001;0300;142,6;
181001;0400;162,9;
181001;0500;124,1;
181001;0600;108,9;
181001;0700;107,9;
181001;0800;122,4;
181001;0900;123,6;
181001;1000;126,6;
181001;1100;137;
181001;1200;157,5;
181001;1300;173,8;
181001;1400;172,8;
181001;1500;172,1;
181001;1600;170,2;
181001;1700;166,5;
181001;1800;158,1;
181001;1900;154,8;
181001;2000;154,9;
181001;2100;157,5;
181001;2200;150,5;
181001;2300;140,3;
181002;0000;122,3;
181002;0100;134,3;
181002;0200;131,1;
181002;0300;126,9;
181002;0400;136,8;
181002;0500;116,8;
181002;0600;125,8;
181002;0700;131,6;
181002;0800;143,4;
181002;0900;180,2;
181002;1000;181,2;
181002;1100;183,1;
181002;1200;179,1;
181002;1300;184,7;
181002;1400;185,9;
181002;1500;182,2;
181002;1600;169,1;
181002;1700;167,6;
181002;1800;163,4;
181002;1900;158,5;
181002;2000;158,5;
181002;2100;165,7;
181002;2200;143,7;
181002;2300;136;
181003;0000;113,8;
181003;0100;111,2;
181003;0200;109,9;
181003;0300;115,4;
181003;0400;119,9;
181003;0500;145;
181003;0600;146,2;
181003;0700;142,3;
181003;0800;148,4;
181003;0900;143,2;
181003;1000;146;
181003;1100;136,2;
181003;1200;169,8;
181003;1300;174,2;
181003;1400;173,1;
181003;1500;157,2;
181003;1600;162,8;
181003;1700;156,6;
181003;1800;170,7;
181003;1900;152;
181003;2000;115,7;
181003;2100;140,7;
181003;2200;140,1;
181003;2300;130,8;
181004;0000;146;
181004;0100;143,2;
181004;0200;156,2;
181004;0300;129,9;
181004;0400;109,1;
181004;0500;123,9;
181004;0600;130,7;
181004;0700;150,7;
181004;0800;164,4;
181004;0900;167,9;
181004;1000;162,3;
181004;1100;170;
181004;1200;162,1;
181004;1300;178,6;
181004;1400;172,1;
181004;1500;165,2;
181004;1600;164,8;
181004;1700;163;
181004;1800;149,6;
181004;1900;275,2;
181004;2000;315,3;
181004;2100;324,5;
181004;2200;330,7;
181004;2300;334,7;
181005;0000;332,7;
181005;0100;330,2;
181005;0200;330,2;
181005;0300;328,2;
181005;0400;330;
181005;0500;329,5;
181005;0600;330,6;
181005;0700;326,2;
181005;0800;326,8;
181005;0900;325;
181005;1000;324,6;
181005;1100;326;
181005;1200;329,3;
181005;1300;309,1;
181005;1400;316,3;
181005;1500;326,7;
181005;1600;308,8;
181005;1700;287,7;
181005;1800;292,5;
181005;1900;303,7;
181005;2000;292,9;
181005;2100;261,8;
181005;2200;279,3;
181005;2300;228,1;
181006;0000;224,2;
181006;0100;218,1;
181006;0200;277,4;
181006;0300;296,4;
181006;0400;281,8;
181006;0500;273;
181006;0600;99,9;
181006;0700;141,7;
181006;0800;168,2;
181006;0900;166,1;
181006;1000;215,7;
181006;1100;227,5;
181006;1200;253,6;
181006;1300;241;
181006;1400;246,3;
181006;1500;246,2;
181006;1600;243;
181006;1700;226,4;
181006;1800;190,9;
181006;1900;201,7;
181006;2000;216,4;
181006;2100;228,3;
181006;2200;317,4;
181006;2300;318;
181007;0000;254,6;
181007;0100;267,9;
181007;0200;291,3;
181007;0300;292,9;
181007;0400;309,1;
181007;0500;297,1;
181007;0600;321,5;
181007;0700;312,2;
181007;0800;324;
181007;0900;323,6;
181007;1000;325,6;
181007;1100;325,1;
181007;1200;325;
181007;1300;328,3;
181007;1400;325;
181007;1500;326,4;
181007;1600;329;
181007;1700;328,5;
181007;1800;328;
181007;1900;331,6;
181007;2000;335,3;
181007;2100;330,3;
181007;2200;321,2;
181007;2300;302,8;
181008;0000;317,8;
181008;0100;317,4;
181008;0200;311,6;
181008;0300;304,9;
181008;0400;291;
181008;0500;290,4;
181008;0600;295,2;
181008;0700;306,7;
181008;0800;225,9;
181008;0900;213;
181008;1000;227,8;
181008;1100;226,3;
181008;1200;226,4;
181008;1300;198,4;
181008;1400;192,5;
181008;1500;196,2;
181008;1600;190,1;
181008;1700;207,9;
181008;1800;209,2;
181008;1900;230,6;
181008;2000;244,5;
181008;2100;338;
181008;2200;341,5;
181008;2300;314,1;
181009;0000;352,9;
181009;0100;339,3;
181009;0200;73,75;
181009;0300;57,61;
181009;0400;345,8;
181009;0500;130,2;
181009;0600;128,1;
181009;0700;126,7;
181009;0800;155,5;
181009;0900;164,1;
181009;1000;165,9;
181009;1100;168,5;
181009;1200;171;
181009;1300;168,8;
181009;1400;172,4;
181009;1500;170,9;
181009;1600;169,9;
181009;1700;168,9;
181009;1800;165;
181009;1900;141,2;
181009;2000;129;
181009;2100;127,6;
181009;2200;129,2;
181009;2300;138,9;
181010;0000;140,4;
181010;0100;144,6;
181010;0200;137,1;
181010;0300;136,4;
181010;0400;142,1;
181010;0500;146;
181010;0600;146,4;
181010;0700;157,4;
181010;0800;162,4;
181010;0900;163,8;
181010;1000;167,9;
181010;1100;174,6;
181010;1200;177;
181010;1300;168,3;
181010;1400;166,3;
181010;1500;169,3;
181010;1600;169,4;
181010;1700;169,3;
181010;1800;164,3;
181010;1900;159,4;
181010;2000;163,1;
181010;2100;157,3;
181010;2200;155,4;
181010;2300;163,4;
181011;0000;123;
181011;0100;134,1;
181011;0200;130,9;
181011;0300;160,5;
181011;0400;152,2;
181011;0500;108;
181011;0600;154,5;
181011;0700;215,1;
181011;0800;287,7;
181011;0900;180,9;
181011;1000;183,4;
181011;1100;224,6;
181011;1200;209,8;
181011;1300;256,9;
181011;1400;233,6;
181011;1500;191,9;
181011;1600;172,7;
181011;1700;183,8;
181011;1800;189,1;
181011;1900;173,7;
181011;2000;170,3;
181011;2100;163,4;
181011;2200;166;
181011;2300;167,6;
181012;0000;162,8;
181012;0100;157,5;
181012;0200;144,4;
181012;0300;134,7;
181012;0400;118,8;
181012;0500;119,4;
181012;0600;132,4;
181012;0700;104,9;
181012;0800;141,9;
181012;0900;152,5;
181012;1000;174,7;
181012;1100;244,6;
181012;1200;243,8;
181012;1300;252,4;
181012;1400;244,8;
181012;1500;244,2;
181012;1600;233,9;
181012;1700;242;
181012;1800;250;
181012;1900;228,7;
181012;2000;298,8;
181012;2100;73,63;
181012;2200;15,61;
181012;2300;97,2;
181013;0000;130,8;
181013;0100;123,6;
181013;0200;118,5;
181013;0300;115,2;
181013;0400;126;
181013;0500;125,5;
181013;0600;133,5;
181013;0700;135,7;
181013;0800;115,7;
181013;0900;167,7;
181013;1000;181,6;
181013;1100;191,4;
181013;1200;176,4;
181013;1300;195,2;
181013;1400;189,9;
181013;1500;194,5;
181013;1600;201,2;
181013;1700;186,3;
181013;1800;170,4;
181013;1900;167,7;
181013;2000;156,4;
181013;2100;151;
181013;2200;146,4;
181013;2300;149,2;
181014;0000;139,6;
181014;0100;133,6;
181014;0200;140,2;
181014;0300;136,2;
181014;0400;133,2;
181014;0500;143,8;
181014;0600;134,5;
181014;0700;133,6;
181014;0800;137;
181014;0900;143,7;
181014;1000;158,9;
181014;1100;180,9;
181014;1200;216,1;
181014;1300;181,7;
181014;1400;213,3;
181014;1500;198,1;
181014;1600;193,5;
181014;1700;206,4;
181014;1800;196,9;
181014;1900;195,9;
181014;2000;214,9;
181014;2100;200,6;
181014;2200;206,8;
181014;2300;205,2;
181015;0000;205,3;
181015;0100;209;
181015;0200;184,3;
181015;0300;196,1;
181015;0400;190,3;
181015;0500;184,8;
181015;0600;190,2;
181015;0700;197,4;
181015;0800;192,7;
181015;0900;183,7;
181015;1000;253,3;
181015;1100;264,6;
181015;1200;293,7;
181015;1300;319,1;
181015;1400;328;
181015;1500;330,3;
181015;1600;326,1;
181015;1700;321,7;
181015;1800;325,4;
181015;1900;320,4;
181015;2000;302,3;
181015;2100;325;
181015;2200;312,7;
181015;2300;311,9;
181016;0000;317;
181016;0100;314,3;
181016;0200;328,7;
181016;0300;329,6;
181016;0400;331,5;
181016;0500;339,2;
181016;0600;334,7;
181016;0700;336,6;
181016;0800;326,3;
181016;0900;315,8;
181016;1000;304,9;
181016;1100;329,3;
181016;1200;324,9;
181016;1300;302,8;
181016;1400;310,5;
181016;1500;320,4;
181016;1600;293,6;
181016;1700;318,9;
181016;1800;318,8;
181016;1900;320,1;
181016;2000;324,3;
181016;2100;325,2;
181016;2200;319,5;
181016;2300;323;
181017;0000;322,9;
181017;0100;324,4;
181017;0200;327,3;
181017;0300;325,7;
181017;0400;324,4;
181017;0500;322,4;
181017;0600;323,3;
181017;0700;322,9;
181017;0800;318,8;
181017;0900;311,1;
181017;1000;299,6;
181017;1100;279,7;
181017;1200;319,4;
181017;1300;326,1;
181017;1400;335,3;
181017;1500;342,6;
181017;1600;330;
181017;1700;325,7;
181017;1800;319;
181017;1900;317,4;
181017;2000;316,2;
181017;2100;317;
181017;2200;317,3;
181017;2300;319;
181018;0000;331,6;
181018;0100;338,8;
181018;0200;347;
181018;0300;2,443;
181018;0400;39,27;
181018;0500;40,67;
181018;0600;44,22;
181018;0700;47,11;
181018;0800;20,51;
181018;0900;271,9;
181018;1000;228,6;
181018;1100;250,5;
181018;1200;238,7;
181018;1300;248,1;
181018;1400;249,7;
181018;1500;239,8;
181018;1600;249,9;
181018;1700;175,4;
181018;1800;189,6;
181018;1900;184,7;
181018;2000;162,9;
181018;2100;138,8;
181018;2200;113,1;
181018;2300;110,5;
181019;0000;125,3;
181019;0100;146,5;
181019;0200;126,6;
181019;0300;124,9;
181019;0400;128,6;
181019;0500;120,3;
181019;0600;110,6;
181019;0700;119;
181019;0800;142,4;
181019;0900;143,9;
181019;1000;150,4;
181019;1100;202,5;
181019;1200;264,2;
181019;1300;236,9;
181019;1400;206,6;
181019;1500;209,4;
181019;1600;212,3;
181019;1700;209,2;
181019;1800;202,7;
181019;1900;188,5;
181019;2000;189,4;
181019;2100;187;
181019;2200;185,4;
181019;2300;139,8;
181020;0000;127,9;
181020;0100;125,3;
181020;0200;143,5;
181020;0300;118,3;
181020;0400;107,3;
181020;0500;93,36;
181020;0600;126,7;
181020;0700;144,5;
181020;0800;148,9;
181020;0900;149,8;
181020;1000;159,5;
181020;1100;178,7;
181020;1200;180,1;
181020;1300;176,2;
181020;1400;202,1;
181020;1500;212,1;
181020;1600;188,4;
181020;1700;193,8;
181020;1800;181,2;
181020;1900;180,2;
181020;2000;179,7;
181020;2100;174,3;
181020;2200;171,3;
181020;2300;154,1;
181021;0000;130,2;
181021;0100;130,1;
181021;0200;126;
181021;0300;132,3;
181021;0400;136,5;
181021;0500;126,3;
181021;0600;107,4;
181021;0700;122,1;
181021;0800;154,1;
181021;0900;167,9;
181021;1000;172,2;
181021;1100;180,5;
181021;1200;179,8;
181021;1300;182,5;
181021;1400;180,3;
181021;1500;181;
181021;1600;173,3;
181021;1700;162,7;
181021;1800;163,7;
181021;1900;161,9;
181021;2000;166,3;
181021;2100;162,6;
181021;2200;152,6;
181021;2300;151,5;
181022;0000;147,7;
181022;0100;134;
181022;0200;130,6;
181022;0300;120;
181022;0400;128,6;
181022;0500;146;
181022;0600;141,6;
181022;0700;130,2;
181022;0800;147,7;
181022;0900;158,7;
181022;1000;194,2;
181022;1100;178,2;
181022;1200;181,4;
181022;1300;171,2;
181022;1400;163,8;
181022;1500;164,7;
181022;1600;181,9;
181022;1700;172,4;
181022;1800;163,3;
181022;1900;141,8;
181022;2000;152;
181022;2100;184,7;
181022;2200;102,1;
181022;2300;181,1;
181023;0000;144,7;
181023;0100;132,2;
181023;0200;165,7;
181023;0300;73,16;
181023;0400;145,2;
181023;0500;117,4;
181023;0600;130,2;
181023;0700;128,3;
181023;0800;7,553;
181023;0900;133,7;
181023;1000;251,6;
181023;1100;322,3;
181023;1200;269,5;
181023;1300;272,5;
181023;1400;276;
181023;1500;213,3;
181023;1600;273,5;
181023;1700;246,3;
181023;1800;215;
181023;1900;158,2;
181023;2000;193,2;
181023;2100;199,1;
181023;2200;174,1;
181023;2300;234,2;
181024;0000;301,9;
181024;0100;290,7;
181024;0200;286,4;
181024;0300;317,3;
181024;0400;339,8;
181024;0500;348,3;
181024;0600;7,009;
181024;0700;344,9;
181024;0800;345,7;
181024;0900;305,3;
181024;1000;250,3;
181024;1100;260,4;
181024;1200;215,1;
181024;1300;235,7;
181024;1400;241,2;
181024;1500;207,1;
181024;1600;188,4;
181024;1700;174,8;
181024;1800;166,2;
181024;1900;157,8;
181024;2000;137,2;
181024;2100;119,9;
181024;2200;129,8;
181024;2300;113,6;
181025;0000;141;
181025;0100;150,7;
181025;0200;146,2;
181025;0300;138,7;
181025;0400;116,3;
181025;0500;120,7;
181025;0600;125,9;
181025;0700;142,7;
181025;0800;151,7;
181025;0900;183,7;
181025;1000;164,5;
181025;1100;213,2;
181025;1200;247,5;
181025;1300;231,1;
181025;1400;243,9;
181025;1500;229,7;
181025;1600;194,5;
181025;1700;195;
181025;1800;181,8;
181025;1900;188,7;
181025;2000;181,5;
181025;2100;182,2;
181025;2200;151,3;
181025;2300;177,7;
181026;0000;175,1;
181026;0100;154,8;
181026;0200;68,02;
181026;0300;85,77;
181026;0400;10,23;
181026;0500;2,612;
181026;0600;39,08;
181026;0700;84,54;
181026;0800;129,9;
181026;0900;174,3;
181026;1000;210,6;
181026;1100;243,1;
181026;1200;259,1;
181026;1300;260;
181026;1400;257,1;
181026;1500;251,9;
181026;1600;198;
181026;1700;170,2;
181026;1800;189,3;
181026;1900;187,2;
181026;2000;183,4;
181026;2100;155,8;
181026;2200;153,9;
181026;2300;150,1;
181027;0000;168;
181027;0100;185,6;
181027;0200;167,4;
181027;0300;172,7;
181027;0400;156,1;
181027;0500;168,3;
181027;0600;160;
181027;0700;139,4;
181027;0800;152,6;
181027;0900;170;
181027;1000;164,3;
181027;1100;176,9;
181027;1200;178,5;
181027;1300;215;
181027;1400;188,3;
181027;1500;191;
181027;1600;173,8;
181027;1700;181,9;
181027;1800;177,3;
181027;1900;163,6;
181027;2000;176,1;
181027;2100;248,6;
181027;2200;331,6;
181027;2300;340,9;
181028;0000;330,7;
181028;0100;208,9;
181028;0200;118,3;
181028;0300;168,5;
181028;0400;155,6;
181028;0500;121,6;
181028;0600;309,5;
181028;0700;324,6;
181028;0800;329,1;
181028;0900;248,5;
181028;1000;287;
181028;1100;306,9;
181028;1200;301,4;
181028;1300;323,3;
181028;1400;322,6;
181028;1500;310;
181028;1600;339,7;
181028;1700;334,4;
181028;1800;322;
181028;1900;317,5;
181028;2000;315,7;
181028;2100;324,6;
181028;2200;319,1;
181028;2300;325,4;
181029;0000;321,3;
181029;0100;322,5;
181029;0200;315,4;
181029;0300;310,7;
181029;0400;316,1;
181029;0500;317,5;
181029;0600;319,4;
181029;0700;331,5;
181029;0800;330,3;
181029;0900;327,9;
181029;1000;326,9;
181029;1100;325,7;
181029;1200;340,1;
181029;1300;318,2;
181029;1400;293,2;
181029;1500;294,8;
181029;1600;285,3;
181029;1700;260,6;
181029;1800;272,2;
181029;1900;313,2;
181029;2000;341,3;
181029;2100;328,9;
181029;2200;284,7;
181029;2300;292,1;
181030;0000;273,4;
181030;0100;275,2;
181030;0200;257,1;
181030;0300;262;
181030;0400;164,1;
181030;0500;50,31;
181030;0600;0,1798;
181030;0700;315,5;
181030;0800;281,7;
181030;0900;262,1;
181030;1000;245,4;
181030;1100;249,1;
181030;1200;248,8;
181030;1300;254,8;
181030;1400;158,9;
181030;1500;163,3;
181030;1600;174;
181030;1700;174,9;
181030;1800;169;
181030;1900;161,4;
181030;2000;163,2;
181030;2100;162;
181030;2200;160,1;
181030;2300;158,4;
181031;0000;155;
181031;0100;151,4;
181031;0200;152,3;
181031;0300;147,4;
181031;0400;137,2;
181031;0500;125,5;
181031;0600;149;
181031;0700;150,5;
181031;0800;146,2;
181031;0900;178,4;
181031;1000;181;
181031;1100;236,5;
181031;1200;255,1;
181031;1300;245,2;
181031;1400;237,3;
181031;1500;255,2;
181031;1600;249,1;
181031;1700;252,5;
181031;1800;235,6;
181031;1900;238,3;
181031;2000;175,9;
181031;2100;167,1;
181031;2200;156,8;
181031;2300;156;
181101;0000;148,2;
181101;0100;154,3;
181101;0200;153,1;
181101;0300;122,5;
181101;0400;189,2;
181101;0500;152,2;
181101;0600;133,5;
181101;0700;158,5;
181101;0800;159,6;
181101;0900;183,6;
181101;1000;259,1;
181101;1100;240,3;
181101;1200;266;
181101;1300;271,1;
181101;1400;271,9;
181101;1500;281,2;
181101;1600;249,1;
181101;1700;203,5;
181101;1800;20,98;
181101;1900;290,4;
181101;2000;353,4;
181101;2100;346,5;
181101;2200;354,3;
181101;2300;344,7;
181102;0000;356,6;
181102;0100;350,1;
181102;0200;337,5;
181102;0300;328,9;
181102;0400;321,4;
181102;0500;320,3;
181102;0600;322;
181102;0700;318;
181102;0800;320,2;
181102;0900;321;
181102;1000;318,1;
181102;1100;311,4;
181102;1200;301,8;
181102;1300;275,8;
181102;1400;272,1;
181102;1500;278,3;
181102;1600;262,5;
181102;1700;232,5;
181102;1800;327,1;
181102;1900;8,631;
181102;2000;24,92;
181102;2100;323,9;
181102;2200;6,498;
181102;2300;359,1;
181103;0000;340,1;
181103;0100;338;
181103;0200;351,9;
181103;0300;5,418;
181103;0400;13,78;
181103;0500;339,3;
181103;0600;357,4;
181103;0700;340,5;
181103;0800;322,3;
181103;0900;279,6;
181103;1000;323,7;
181103;1100;297,9;
181103;1200;297,5;
181103;1300;292,1;
181103;1400;303,7;
181103;1500;290,3;
181103;1600;311,4;
181103;1700;324,5;
181103;1800;324,8;
181103;1900;323,5;
181103;2000;325,5;
181103;2100;325,7;
181103;2200;330,4;
181103;2300;331,9;
181104;0000;330,7;
181104;0100;328,7;
181104;0200;336,6;
181104;0300;329,6;
181104;0400;334;
181104;0500;331,9;
181104;0600;332,2;
181104;0700;329,4;
181104;0800;330,1;
181104;0900;325,4;
181104;1000;325,9;
181104;1100;322,7;
181104;1200;318,1;
181104;1300;317,9;
181104;1400;314,5;
181104;1500;309,4;
181104;1600;321,6;
181104;1700;321,6;
181104;1800;321,6;
181104;1900;321,8;
181104;2000;256,3;
181104;2100;203;
181104;2200;141,8;
181104;2300;153;
181105;0000;132,2;
181105;0100;135;
181105;0200;110,5;
181105;0300;135,9;
181105;0400;138,6;
181105;0500;128,7;
181105;0600;123,3;
181105;0700;130,2;
181105;0800;132,2;
181105;0900;168,2;
181105;1000;179,9;
181105;1100;178,5;
181105;1200;184,5;
181105;1300;184,4;
181105;1400;183,9;
181105;1500;180,6;
181105;1600;169,1;
181105;1700;164,7;
181105;1800;164,2;
181105;1900;158,7;
181105;2000;156,7;
181105;2100;142,5;
181105;2200;144;
181105;2300;131,3;
181106;0000;122,3;
181106;0100;109,8;
181106;0200;113,8;
181106;0300;124,6;
181106;0400;120,9;
181106;0500;126,1;
181106;0600;123,9;
181106;0700;132,1;
181106;0800;155,2;
181106;0900;169,4;
181106;1000;;
181106;1100;;
181106;1200;;
181106;1300;;
181106;1400;;
181106;1500;;
181106;1600;;
181106;1700;;
181106;1800;;
181106;1900;;
181106;2000;;
181106;2100;;
181106;2200;;
181106;2300;;
181107;0000;;
181107;0100;;
181107;0200;;
181107;0300;;
181107;0400;;
181107;0500;;
181107;0600;;
181107;0700;;
181107;0800;;
181107;0900;;
181107;1000;;
181107;1100;;
181107;1200;;
181107;1300;;
181107;1400;;
181107;1500;;
181107;1600;;
181107;1700;;
181107;1800;;
181107;1900;;
181107;2000;;
181107;2100;;
181107;2200;;
181107;2300;;
181108;0000;;
181108;0100;;
181108;0200;;
181108;0300;;
181108;0400;;
181108;0500;;
181108;0600;;
181108;0700;;
181108;0800;;
181108;0900;;
181108;1000;;
181108;1100;;
181108;1200;;
181108;1300;;
181108;1400;;
181108;1500;;
181108;1600;;
181108;1700;;
181108;1800;;
181108;1900;;
181108;2000;;
181108;2100;;
181108;2200;;
181108;2300;;
181109;0000;;
181109;0100;;
181109;0200;;
181109;0300;;
181109;0400;;
181109;0500;;
181109;0600;;
181109;0700;;
181109;0800;;
181109;0900;;
181109;1000;;
181109;1100;;
181109;1200;;
181109;1300;;
181109;1400;;
181109;1500;;
181109;1600;;
181109;1700;;
181109;1800;;
181109;1900;;
181109;2000;;
181109;2100;;
181109;2200;;
181109;2300;;
181110;0000;;
181110;0100;;
181110;0200;;
181110;0300;;
181110;0400;;
181110;0500;;
181110;0600;;
181110;0700;;
181110;0800;;
181110;0900;;
181110;1000;;
181110;1100;;
181110;1200;;
181110;1300;;
181110;1400;;
181110;1500;;
181110;1600;;
181110;1700;;
181110;1800;;
181110;1900;;
181110;2000;;
181110;2100;;
181110;2200;;
181110;2300;;
181111;0000;;
181111;0100;;
181111;0200;;
181111;0300;;
181111;0400;;
181111;0500;;
181111;0600;;
181111;0700;;
181111;0800;;
181111;0900;;
181111;1000;;
181111;1100;;
181111;1200;;
181111;1300;;
181111;1400;;
181111;1500;;
181111;1600;;
181111;1700;;
181111;1800;;
181111;1900;;
181111;2000;;
181111;2100;;
181111;2200;;
181111;2300;;
181112;0000;;
181112;0100;;
181112;0200;;
181112;0300;;
181112;0400;;
181112;0500;;
181112;0600;;
181112;0700;;
181112;0800;;
181112;0900;;
181112;1000;;
181112;1100;;
181112;1200;;
181112;1300;;
181112;1400;;
181112;1500;;
181112;1600;;
181112;1700;;
181112;1800;;
181112;1900;;
181112;2000;;
181112;2100;;
181112;2200;;
181112;2300;;
181113;0000;;
181113;0100;;
181113;0200;;
181113;0300;;
181113;0400;;
181113;0500;;
181113;0600;;
181113;0700;;
181113;0800;;
181113;0900;;
181113;1000;;
181113;1100;;
181113;1200;;
181113;1300;;
181113;1400;;
181113;1500;;
181113;1600;;
181113;1700;;
181113;1800;;
181113;1900;;
181113;2000;;
181113;2100;;
181113;2200;;
181113;2300;;
181114;0000;;
181114;0100;;
181114;0200;;
181114;0300;;
181114;0400;;
181114;0500;;
181114;0600;;
181114;0700;;
181114;0800;;
181114;0900;;
181114;1000;;
181114;1100;;
181114;1200;;
181114;1300;;
181114;1400;;
181114;1500;;
181114;1600;;
181114;1700;;
181114;1800;;
181114;1900;;
181114;2000;;
181114;2100;;
