FECHA (YYMMDD);HORA (HHMM);;
210428;0100;0,767304;
210428;0200;0,835317;
210428;0300;1,04689;
210428;0400;1,16114;
210428;0500;1,11369;
210428;0600;0,872585;
210428;0700;0,504993;
210428;0800;0,596827;
210428;0900;0,686781;
210428;1000;1,11367;
210428;1100;1,6408;
210428;1200;2,12435;
210428;1300;2,82614;
210428;1400;2,95881;
210428;1500;2,90015;
210428;1600;2,48545;
210428;1700;2,10097;
210428;1800;2,6868;
210428;1900;2,10767;
210428;2000;1,02282;
210428;2100;0,219341;
210428;2200;0,358702;
210428;2300;1,34806;
210429;0000;0,461869;
210429;0100;1,29888;
210429;0200;1,20364;
210429;0300;1,27557;
210429;0400;0,97172;
210429;0500;1,00694;
210429;0600;0,795027;
210429;0700;1,58303;
210429;0800;0,10658;
210429;0900;0,255785;
210429;1000;0,305219;
210429;1100;0,378371;
210429;1200;3,74194;
210429;1300;3,79681;
210429;1400;3,86358;
210429;1500;2,47567;
210429;1600;3,09695;
210429;1700;3,35902;
210429;1800;2,85962;
210429;1900;2,24134;
210429;2000;1,10842;
210429;2100;1,7665;
210429;2200;2,80535;
210429;2300;3,00792;
210430;0000;3,03798;
210430;0100;2,33482;
210430;0200;1,51438;
210430;0300;1,69351;
210430;0400;2,12641;
210430;0500;0,826078;
210430;0600;0,393769;
210430;0700;0,512984;
210430;0800;1,08779;
210430;0900;2,70089;
210430;1000;2,46642;
210430;1100;3,16765;
210430;1200;5,1647;
210430;1300;5,61983;
210430;1400;5,58956;
210430;1500;5,24656;
210430;1600;4,55767;
210430;1700;3,97635;
210430;1800;4,88099;
210430;1900;4,02699;
210430;2000;3,96943;
210430;2100;4,45058;
210430;2200;5,3492;
210430;2300;5,23074;
210501;0000;3,952;
210501;0100;4,77395;
210501;0200;5,22318;
210501;0300;3,23891;
210501;0400;3,87284;
210501;0500;5,8023;
210501;0600;6,22909;
210501;0700;5,20489;
210501;0800;4,11405;
210501;0900;2,17133;
210501;1000;2,37893;
210501;1100;2,2861;
210501;1200;2,29279;
210501;1300;3,15636;
210501;1400;2,98781;
210501;1500;2,7694;
210501;1600;1,82499;
210501;1700;1,5564;
210501;1800;2,19076;
210501;1900;1,89355;
210501;2000;0,680016;
210501;2100;1,22694;
210501;2200;4,91506;
210501;2300;5,41621;
210502;0000;5,4536;
210502;0100;4,73554;
210502;0200;4,42063;
210502;0300;3,58444;
210502;0400;2,44249;
210502;0500;0,132791;
210502;0600;0,228297;
210502;0700;0,389727;
210502;0800;0,827669;
210502;0900;0,215335;
210502;1000;0,211501;
210502;1100;0,567032;
210502;1200;1,77015;
210502;1300;0,949842;
210502;1400;2,33604;
210502;1500;2,16512;
210502;1600;0,0617119;
210502;1700;0,293391;
210502;1800;0,110722;
210502;1900;0,637951;
210502;2000;0,228662;
210502;2100;0,368683;
210502;2200;0,146225;
210502;2300;0,277391;
210503;0000;0,441446;
210503;0100;0,379304;
210503;0200;0,805393;
210503;0300;1,14145;
210503;0400;1,09054;
210503;0500;1,01396;
210503;0600;1,33482;
210503;0700;1,63207;
210503;0800;2,01589;
210503;0900;3,02946;
210503;1000;2,51597;
210503;1100;1,60679;
210503;1200;1,87021;
210503;1300;2,29028;
210503;1400;1,89138;
210503;1500;2,22785;
210503;1600;1,75745;
210503;1700;2,0779;
210503;1800;1,40619;
210503;1900;1,47725;
210503;2000;1,13986;
210503;2100;1,38365;
210503;2200;1,24117;
210503;2300;1,22849;
210504;0000;2,15785;
210504;0100;2,15906;
210504;0200;1,66694;
210504;0300;1,95263;
210504;0400;1,84461;
210504;0500;1,76645;
210504;0600;1,72383;
210504;0700;1,54426;
210504;0800;1,65102;
210504;0900;1,7093;
210504;1000;1,36327;
210504;1100;0,606153;
210504;1200;1,15206;
210504;1300;0,759737;
210504;1400;1,35463;
210504;1500;1,80805;
210504;1600;2,63933;
210504;1700;2,44851;
210504;1800;1,08043;
210504;1900;0,314892;
210504;2000;0,178704;
210504;2100;0,162093;
210504;2200;0,177039;
210504;2300;0,386195;
210505;0000;0,0946741;
210505;0100;0,518675;
210505;0200;1,84574;
210505;0300;1,58924;
210505;0400;1,60681;
210505;0500;1,46987;
210505;0600;1,98186;
210505;0700;1,48081;
210505;0800;1,61273;
210505;0900;1,4227;
210505;1000;1,08606;
210505;1100;1,76779;
210505;1200;1,74126;
210505;1300;1,93563;
210505;1400;2,78908;
210505;1500;2,79641;
210505;1600;2,47908;
210505;1700;1,47955;
210505;1800;0,506469;
210505;1900;0,391712;
210505;2000;0,114944;
210505;2100;0,424158;
210505;2200;0,378457;
210505;2300;1,43482;
210506;0000;1,50342;
210506;0100;1,36809;
210506;0200;1,6482;
210506;0300;0,648308;
210506;0400;1,36692;
210506;0500;1,28502;
210506;0600;1,35851;
210506;0700;1,31591;
210506;0800;1,58869;
210506;0900;1,40545;
210506;1000;1,05333;
210506;1100;1,59542;
210506;1200;2,09691;
210506;1300;1,63802;
210506;1400;1,75455;
210506;1500;1,83159;
210506;1600;1,675;
210506;1700;1,11059;
210506;1800;0,723001;
210506;1900;0,115391;
210506;2000;0,524329;
210506;2100;0,445565;
210506;2200;1,21123;
210506;2300;1,62824;
210507;0000;1,01459;
210507;0100;1,06126;
210507;0200;1,20793;
210507;0300;0,788276;
210507;0400;0,639633;
210507;0500;1,32599;
210507;0600;0,209846;
210507;0700;0,202594;
210507;0800;1,95397;
210507;0900;2,21197;
210507;1000;3,14973;
210507;1100;3,22915;
210507;1200;2,96643;
210507;1300;3,19998;
210507;1400;2,8382;
210507;1500;2,64188;
210507;1600;2,30282;
210507;1700;1,3825;
210507;1800;1,75786;
210507;1900;1,69493;
210507;2000;1,22672;
210507;2100;0,684925;
210507;2200;1,01933;
210507;2300;0,38829;
210508;0000;0,68581;
210508;0100;0,618184;
210508;0200;0,759587;
210508;0300;1,14597;
210508;0400;1,72124;
210508;0500;1,87833;
210508;0600;2,13871;
210508;0700;2,25521;
210508;0800;1,27075;
210508;0900;2,16759;
210508;1000;2,59814;
210508;1100;2,95358;
210508;1200;3,18959;
210508;1300;2,76439;
210508;1400;2,25865;
210508;1500;2,59505;
210508;1600;2,09871;
210508;1700;2,0878;
210508;1800;0,0975966;
210508;1900;0,0481104;
210508;2000;0,135346;
210508;2100;0,202377;
210508;2200;0,226193;
210508;2300;0,713815;
210509;0000;0,419822;
210509;0100;0,598531;
210509;0200;1,31057;
210509;0300;1,54336;
210509;0400;2,69493;
210509;0500;2,77182;
210509;0600;2,25477;
210509;0700;2,82038;
210509;0800;3,39529;
210509;0900;3,24521;
210509;1000;3,18762;
210509;1100;3,98675;
210509;1200;3,91471;
210509;1300;3,63697;
210509;1400;4,2881;
210509;1500;4,08671;
210509;1600;4,02098;
210509;1700;4,73479;
210509;1800;2,29392;
210509;1900;2,09711;
210509;2000;2,74793;
210509;2100;2,43584;
210509;2200;1,70323;
210509;2300;1,3349;
210510;0000;1,34274;
210510;0100;1,84677;
210510;0200;2,66043;
210510;0300;1,71186;
210510;0400;2,81697;
210510;0500;2,00923;
210510;0600;1,2609;
210510;0700;1,11669;
210510;0800;1,46949;
210510;0900;2,3834;
210510;1000;2,15934;
210510;1100;2,30844;
210510;1200;2,3763;
210510;1300;2,48379;
210510;1400;2,16941;
210510;1500;1,96799;
210510;1600;1,86598;
210510;1700;1,14281;
210510;1800;1,61362;
210510;1900;0,958716;
210510;2000;1,03962;
210510;2100;1,35815;
210510;2200;1,27487;
210510;2300;1,3496;
210511;0000;0,760847;
210511;0100;0,996814;
210511;0200;1,10591;
210511;0300;1,18707;
210511;0400;1,58111;
210511;0500;1,54021;
210511;0600;1,45889;
210511;0700;1,4607;
210511;0800;2,10619;
210511;0900;1,62213;
210511;1000;1,29078;
210511;1100;2,45524;
210511;1200;3,24272;
210511;1300;2,67552;
210511;1400;1,58877;
210511;1500;1,71061;
210511;1600;1,19962;
210511;1700;1,84167;
210511;1800;1,75202;
210511;1900;0,994067;
210511;2000;0,64601;
210511;2100;1,67783;
210511;2200;0,871339;
210511;2300;1,21825;
210512;0000;1,49401;
210512;0100;1,63992;
210512;0200;1,73394;
210512;0300;1,10573;
210512;0400;1,41484;
210512;0500;1,60712;
210512;0600;1,2385;
210512;0700;2,33828;
210512;0800;0,729507;
210512;0900;1,64541;
210512;1000;2,31253;
210512;1100;2,35681;
210512;1200;2,51061;
210512;1300;2,25279;
210512;1400;1,97993;
210512;1500;2,00205;
210512;1600;2,62775;
210512;1700;3,04475;
210512;1800;2,16694;
210512;1900;1,73678;
210512;2000;1,00476;
210512;2100;0,845569;
210512;2200;0,274566;
210512;2300;0,1375;
210513;0000;0,325161;
210513;0100;0,315121;
210513;0200;0,43423;
210513;0300;0,289174;
210513;0400;0,843532;
210513;0500;0,490462;
210513;0600;0,51361;
210513;0700;0,150999;
210513;0800;0,118176;
210513;0900;0,414467;
210513;1000;0,25937;
210513;1100;0,212325;
210513;1200;0,724866;
210513;1300;1,03871;
210513;1400;0,531304;
210513;1500;1,22527;
210513;1600;0,39994;
210513;1700;0,124081;
210513;1800;0,20416;
210513;1900;0,262544;
210513;2000;1,04172;
210513;2100;0,771876;
210513;2200;0,245684;
210513;2300;0,0872471;
210514;0000;0,148093;
210514;0100;0,164336;
210514;0200;0,957748;
210514;0300;0,243799;
210514;0400;0,703615;
210514;0500;0,966704;
210514;0600;0,696511;
210514;0700;0,191563;
210514;0800;0,514991;
210514;0900;0,770089;
210514;1000;1,18247;
210514;1100;1,36771;
210514;1200;1,75883;
210514;1300;2,13002;
210514;1400;1,96992;
210514;1500;2,48977;
210514;1600;2,52667;
210514;1700;2,2511;
210514;1800;2,52702;
210514;1900;1,34749;
210514;2000;0,846483;
210514;2100;0,576986;
210514;2200;0,633687;
210514;2300;1,0916;
210515;0000;0,792999;
210515;0100;1,29902;
210515;0200;1,68049;
210515;0300;1,29889;
210515;0400;1,24606;
210515;0500;0,97894;
210515;0600;1,38853;
210515;0700;1,34619;
210515;0800;0,511459;
210515;0900;0,653769;
210515;1000;1,70588;
210515;1100;1,81721;
210515;1200;2,0324;
210515;1300;1,83378;
210515;1400;1,73634;
210515;1500;1,76907;
210515;1600;1,59872;
210515;1700;0,806193;
210515;1800;0,0806221;
210515;1900;0,151258;
210515;2000;0,795869;
210515;2100;0,660281;
210515;2200;1,07072;
210515;2300;0,133643;
210516;0000;0,624195;
210516;0100;1,21469;
210516;0200;2,15623;
210516;0300;1,77083;
210516;0400;1,82295;
210516;0500;0,998004;
210516;0600;0,844511;
210516;0700;1,25199;
210516;0800;1,47024;
210516;0900;1,44863;
210516;1000;1,57346;
210516;1100;2,18654;
210516;1200;2,52266;
210516;1300;3,05504;
210516;1400;2,59296;
210516;1500;1,798;
210516;1600;0,696287;
210516;1700;0,684548;
210516;1800;0,697626;
210516;1900;0,66636;
210516;2000;0,420476;
210516;2100;1,1791;
210516;2200;1,09533;
210516;2300;0,828473;
210517;0000;0,777905;
210517;0100;0,492223;
210517;0200;0,365252;
210517;0300;1,12979;
210517;0400;0,593892;
210517;0500;1,31784;
210517;0600;1,89249;
210517;0700;2,05087;
210517;0800;0,245376;
210517;0900;0,887675;
210517;1000;1,34536;
210517;1100;0,837314;
210517;1200;2,32947;
210517;1300;1,38473;
210517;1400;0,397074;
210517;1500;0,640679;
210517;1600;0,763518;
210517;1700;0,0652916;
210517;1800;0,0303289;
210517;1900;0,0482404;
210517;2000;0,087002;
210517;2100;0,994999;
210517;2200;1,86447;
210517;2300;1,30745;
210518;0000;3,6101;
210518;0100;4,20682;
210518;0200;3,82032;
210518;0300;4,58616;
210518;0400;4,70814;
210518;0500;4,76088;
210518;0600;3,96762;
210518;0700;4,27233;
210518;0800;4,25522;
210518;0900;4,84008;
210518;1000;5,10394;
210518;1100;5,30009;
210518;1200;5,21434;
210518;1300;5,20471;
210518;1400;5,14661;
210518;1500;5,60802;
210518;1600;5,53586;
210518;1700;5,77501;
210518;1800;5,74982;
210518;1900;5,95634;
210518;2000;5,49413;
210518;2100;4,5485;
210518;2200;3,3518;
210518;2300;4,49505;
210519;0000;5,43881;
210519;0100;7,10525;
210519;0200;6,71515;
210519;0300;6,01286;
210519;0400;4,82528;
210519;0500;5,37678;
210519;0600;4,74011;
210519;0700;6,38833;
210519;0800;5,46083;
210519;0900;6,36511;
210519;1000;6,34518;
210519;1100;6,31882;
210519;1200;7,04776;
210519;1300;7,69039;
210519;1400;6,83275;
210519;1500;6,08839;
210519;1600;5,94627;
210519;1700;4,47239;
210519;1800;2,68091;
210519;1900;1,39314;
210519;2000;0,655446;
210519;2100;0,803384;
210519;2200;0,900444;
210519;2300;0,906245;
210520;0000;1,39853;
210520;0100;1,42389;
210520;0200;1,40188;
210520;0300;1,37693;
210520;0400;1,34517;
210520;0500;0,613949;
210520;0600;0,413854;
210520;0700;0,84543;
210520;0800;1,16061;
210520;0900;0,935169;
210520;1000;0,718001;
210520;1100;2,10787;
210520;1200;2,22551;
210520;1300;1,83597;
210520;1400;2,00532;
210520;1500;1,49253;
210520;1600;1,50248;
210520;1700;1,55971;
210520;1800;1,52401;
210520;1900;1,45289;
210520;2000;1,59454;
210520;2100;1,59294;
210520;2200;1,86975;
210520;2300;0,950447;
210521;0000;1,19345;
210521;0100;1,40973;
210521;0200;1,39738;
210521;0300;1,3062;
210521;0400;1,11589;
210521;0500;2,07885;
210521;0600;2,34177;
210521;0700;2,15766;
210521;0800;1,65333;
210521;0900;1,93732;
210521;1000;2,14093;
210521;1100;2,64084;
210521;1200;2,80357;
210521;1300;2,57104;
210521;1400;2,32686;
210521;1500;2,32933;
210521;1600;1,55664;
210521;1700;1,48042;
210521;1800;1,42735;
210521;1900;1,74608;
210521;2000;1,06269;
210521;2100;1,13483;
210521;2200;0,738326;
210521;2300;0,155072;
210522;0000;0,0671962;
210522;0100;0,0650046;
210522;0200;0,392901;
210522;0300;0,099936;
210522;0400;0,242818;
210522;0500;0,220766;
210522;0600;0,101349;
210522;0700;0,503589;
210522;0800;1,25323;
210522;0900;1,55758;
210522;1000;1,238;
210522;1100;1,4772;
210522;1200;2,08459;
210522;1300;2,52001;
210522;1400;2,94518;
210522;1500;3,20153;
210522;1600;2,36031;
210522;1700;2,54513;
210522;1800;1,82186;
210522;1900;0,948303;
210522;2000;0,460478;
210522;2100;0,160447;
210522;2200;1,03146;
210522;2300;0,632029;
210523;0000;0,754149;
210523;0100;0,97926;
210523;0200;2,18197;
210523;0300;2,01271;
210523;0400;1,45671;
210523;0500;1,0647;
210523;0600;2,26293;
210523;0700;2,54673;
210523;0800;1,57403;
210523;0900;1,83751;
210523;1000;2,20398;
210523;1100;2,64158;
210523;1200;3,1202;
210523;1300;2,19573;
210523;1400;2,59296;
210523;1500;3,04812;
210523;1600;2,93339;
210523;1700;2,29946;
210523;1800;1,96479;
210523;1900;1,5296;
210523;2000;0,763105;
210523;2100;0,343777;
210523;2200;0,869357;
210523;2300;0,628249;
210524;0000;0,378318;
210524;0100;0,424589;
210524;0200;0,589619;
210524;0300;0,475728;
210524;0400;0,352664;
210524;0500;0,146526;
210524;0600;0,205188;
210524;0700;0,807643;
210524;0800;0,252044;
210524;0900;0,515754;
210524;1000;0,542858;
210524;1100;1,23217;
210524;1200;1,23392;
210524;1300;1,7871;
210524;1400;2,27542;
210524;1500;1,73967;
210524;1600;1,67451;
210524;1700;1,03989;
210524;1800;1,79146;
210524;1900;2,0524;
210524;2000;1,56879;
210524;2100;1,62648;
210524;2200;0,683311;
210524;2300;0,23269;
210525;0000;0,68744;
210525;0100;0,543729;
210525;0200;0,134454;
210525;0300;0,417525;
210525;0400;0,341023;
210525;0500;0,395945;
210525;0600;0,190482;
210525;0700;0,968567;
210525;0800;0,834069;
210525;0900;1,02186;
210525;1000;0,9748;
210525;1100;1,89864;
210525;1200;2,54748;
210525;1300;3,11113;
210525;1400;3,09084;
210525;1500;3,06009;
210525;1600;2,10636;
210525;1700;2,7322;
210525;1800;1,86064;
210525;1900;2,07937;
210525;2000;1,80454;
210525;2100;2,40814;
210525;2200;2,04617;
210525;2300;2,09075;
210526;0000;2,23369;
210526;0100;2,03975;
210526;0200;1,2402;
210526;0300;0,477718;
210526;0400;0,441076;
210526;0500;0,189923;
210526;0600;0,099773;
210526;0700;0,021521;
210526;0800;0,0847141;
210526;0900;0,377068;
210526;1000;0,260288;
210526;1100;0,597098;
210526;1200;0,472111;
210526;1300;0,431069;
210526;1400;0,470197;
210526;1500;0,792291;
210526;1600;0,697969;
210526;1700;0,514986;
210526;1800;0,18694;
210526;1900;0,149919;
210526;2000;0,0657959;
210526;2100;0,205547;
210526;2200;0,239743;
210526;2300;0,0504934;
210527;0000;0,0300101;
210527;0100;0,400784;
210527;0200;0,639289;
210527;0300;1,1903;
210527;0400;1,47491;
210527;0500;1,37712;
210527;0600;1,62027;
210527;0700;2,29425;
210527;0800;2,12776;
210527;0900;3,32925;
210527;1000;2,90326;
210527;1100;3,34594;
210527;1200;2,69333;
210527;1300;3,15268;
210527;1400;3,44943;
210527;1500;3,57034;
210527;1600;4,07048;
210527;1700;0,893991;
210527;1800;1,64107;
210527;1900;0,159093;
210527;2000;0,64489;
210527;2100;0,985783;
210527;2200;1,67039;
210527;2300;1,59122;
210528;0000;1,57324;
210528;0100;1,0109;
210528;0200;1,75763;
210528;0300;1,25827;
210528;0400;0,691755;
210528;0500;0,30592;
210528;0600;0,248286;
210528;0700;0,472138;
210528;0800;0,477535;
210528;0900;1,30103;
210528;1000;1,91638;
210528;1100;1,26136;
210528;1200;1,63188;
210528;1300;1,62878;
210528;1400;0,767467;
210528;1500;0,97113;
210528;1600;1,06991;
210528;1700;0,323351;
210528;1800;0,195621;
210528;1900;0,546054;
210528;2000;0,924695;
210528;2100;0,465959;
210528;2200;0,109616;
210528;2300;0,0854042;
210529;0000;0,0927389;
210529;0100;0,190878;
210529;0200;0,19105;
210529;0300;0,112211;
210529;0400;1,04854;
210529;0500;1,18726;
210529;0600;1,34248;
210529;0700;1,71642;
210529;0800;2,11439;
210529;0900;1,32654;
210529;1000;1,51408;
210529;1100;1,31494;
210529;1200;1,66599;
210529;1300;2,71778;
210529;1400;2,76529;
210529;1500;3,08259;
210529;1600;1,85053;
210529;1700;0,907093;
210529;1800;0,40103;
210529;1900;0,704882;
210529;2000;0,898959;
210529;2100;0,74473;
210529;2200;1,09594;
210529;2300;0,504012;
210530;0000;0,269224;
210530;0100;0,217966;
210530;0200;0,91318;
210530;0300;1,30816;
210530;0400;0,76998;
210530;0500;0,901057;
210530;0600;0,941735;
210530;0700;0,921015;
210530;0800;0,753846;
210530;0900;0,298001;
210530;1000;0,920471;
210530;1100;0,614876;
210530;1200;0,778817;
210530;1300;0,875351;
210530;1400;1,14751;
210530;1500;0,806129;
210530;1600;0,473139;
210530;1700;1,68731;
210530;1800;2,58311;
210530;1900;3,05648;
210530;2000;2,35153;
210530;2100;2,74901;
210530;2200;3,23649;
210530;2300;5,24995;
210531;0000;5,40963;
210531;0100;3,5372;
210531;0200;3,45134;
210531;0300;3,43291;
210531;0400;2,53166;
210531;0500;2,46755;
210531;0600;2,47592;
210531;0700;1,74606;
210531;0800;2,41938;
210531;0900;3,47935;
210531;1000;3,49444;
210531;1100;3,18895;
210531;1200;2,57432;
210531;1300;2,9827;
210531;1400;2,32672;
210531;1500;2,00629;
210531;1600;2,00408;
210531;1700;2,73961;
210531;1800;2,6935;
210531;1900;3,53521;
210531;2000;4,23963;
210531;2100;3,85784;
210531;2200;3,87436;
210531;2300;3,56035;
210601;0000;3,49061;
210601;0100;3,01826;
210601;0200;2,72829;
210601;0300;2,45318;
210601;0400;1,99447;
210601;0500;2,48835;
210601;0600;2,48193;
210601;0700;2,41536;
210601;0800;2,2939;
210601;0900;2,3743;
210601;1000;2,14805;
210601;1100;1,71411;
210601;1200;1,64951;
210601;1300;0,97988;
210601;1400;1,00873;
210601;1500;1,14646;
210601;1600;0,487721;
210601;1700;0,543553;
210601;1800;0,378817;
210601;1900;0,276238;
210601;2000;0,468043;
210601;2100;0,709954;
210601;2200;0,537256;
210601;2300;0,251805;
210602;0000;0,157225;
210602;0100;0,058277;
210602;0200;0,153179;
210602;0300;0,408758;
210602;0400;0,759583;
210602;0500;0,828566;
210602;0600;0,212308;
210602;0700;0,040141;
210602;0800;0,546791;
210602;0900;0,749292;
210602;1000;0,0860974;
210602;1100;0,36252;
210602;1200;0,86646;
210602;1300;0,467526;
210602;1400;0,8671;
210602;1500;0,158142;
210602;1600;0,876195;
210602;1700;0,17641;
210602;1800;1,65068;
210602;1900;2,21704;
210602;2000;1,76891;
210602;2100;2,24592;
210602;2200;2,2884;
210602;2300;2,12811;
210603;0000;2,26488;
210603;0100;2,22615;
210603;0200;0,983542;
210603;0300;1,62382;
210603;0400;1,56262;
210603;0500;2,14529;
210603;0600;1,33605;
210603;0700;1,41103;
210603;0800;1,84298;
210603;0900;2,22022;
210603;1000;1,7392;
210603;1100;1,10841;
210603;1200;1,29053;
210603;1300;0,704146;
210603;1400;1,10069;
210603;1500;0,652759;
210603;1600;0,501962;
210603;1700;0,542351;
210603;1800;0,214731;
210603;1900;0,55959;
210603;2000;0,550259;
210603;2100;0,110375;
210603;2200;0,308208;
210603;2300;0,50887;
210604;0000;0,305284;
210604;0100;0,325021;
210604;0200;0,832989;
210604;0300;1,8062;
210604;0400;0,860544;
210604;0500;1,32807;
210604;0600;2,03649;
210604;0700;0,587517;
210604;0800;0,214263;
210604;0900;0,403585;
210604;1000;0,732442;
210604;1100;1,44701;
210604;1200;1,86962;
210604;1300;2,21844;
210604;1400;2,44731;
210604;1500;2,6438;
210604;1600;2,782;
210604;1700;2,23992;
210604;1800;1,82381;
210604;1900;1,25449;
210604;2000;0,810413;
210604;2100;0,370377;
210604;2200;0,541046;
210604;2300;0,375439;
210605;0000;0,283997;
210605;0100;0,237699;
210605;0200;0,727472;
210605;0300;1,30778;
210605;0400;0,99748;
210605;0500;1,22358;
210605;0600;0,934213;
210605;0700;0,180847;
210605;0800;1,13425;
210605;0900;2,15319;
210605;1000;2,63639;
210605;1100;2,70749;
210605;1200;2,76007;
210605;1300;3,24846;
210605;1400;2,44136;
210605;1500;2,38698;
210605;1600;2,64163;
210605;1700;2,68338;
210605;1800;1,39093;
210605;1900;0,744736;
210605;2000;1,39449;
210605;2100;0,835418;
210605;2200;0,0526743;
210605;2300;0,204643;
210606;0000;0,129395;
210606;0100;0,0992224;
210606;0200;0,0636462;
210606;0300;0,189381;
210606;0400;0,83208;
210606;0500;0,332101;
210606;0600;0,536794;
210606;0700;0,362269;
210606;0800;0,338556;
210606;0900;0,131254;
210606;1000;0,0281226;
210606;1100;0,637639;
210606;1200;1,18989;
210606;1300;0,52799;
210606;1400;0,860705;
210606;1500;1,21944;
210606;1600;0,44647;
210606;1700;0,0592686;
210606;1800;0,100422;
210606;1900;0,0919926;
210606;2000;0,432926;
