FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
220208;0000;;9,86526;;
220209;0000;;12,4472;;
220210;0000;;14,494;;
220211;0000;;9,93082;;
220212;0000;;6,58955;;
220213;0000;;1,06309;;
220214;0000;;1,16884;;
220215;0000;;1,07995;;
220216;0000;;7,30386;;
220217;0000;;12,4182;;
220218;0000;;8,17412;;
220219;0000;;4,16817;;
220220;0000;;3,28591;;
220221;0000;;3,53341;;
220222;0000;;2,05649;;
220223;0000;;;;
220224;0000;;;;
220225;0000;;;;
220226;0000;;;;
220227;0000;;;;
220228;0000;;;;
220301;0000;;;;
220302;0000;;;;
220303;0000;;;;
220304;0000;;11,0448;;
220305;0000;;6,32103;;
220306;0000;;2,42442;;
220307;0000;;9,52933;;
220308;0000;;3,7274;;
220309;0000;;6,87145;;
220310;0000;;16,8448;;
220311;0000;;16,4689;;
220312;0000;;2,62167;;
220313;0000;;10,324;;
220314;0000;;16,6826;;
220315;0000;;1,6133;;
220316;0000;;2,23125;;
220317;0000;;13,1859;;
220318;0000;;12,3374;;
220319;0000;;15,1541;;
220320;0000;;5,58074;;
220321;0000;;4,44176;;
220322;0000;;8,63022;;
220323;0000;;4,09502;;
220324;0000;;5,37251;;
220325;0000;;11,6684;;
220326;0000;;1,1168;;
220327;0000;;3,30751;;
220328;0000;;6,63808;;
220329;0000;;4,4907;;
220330;0000;;8,21109;;
220331;0000;;10,1785;;
220401;0000;;14,1718;;
220402;0000;;8,11372;;
220403;0000;;3,3172;;
220404;0000;;13,4556;;
220405;0000;;10,7043;;
220406;0000;;6,57213;;
220407;0000;;5,32738;;
220408;0000;;6,1947;;
220409;0000;;2,9174;;
220410;0000;;2,09449;;
220411;0000;;5,57735;;
220412;0000;;6,57935;;
220413;0000;;8,3308;;
220414;0000;;5,74527;;
220415;0000;;2,26482;;
220416;0000;;1,60345;;
220417;0000;;1,67862;;
220418;0000;;7,83817;;
220419;0000;;2,31423;;
220420;0000;;6,8827;;
220421;0000;;3,79719;;
220422;0000;;1,24244;;
220423;0000;;1,34745;;
220424;0000;;1,58672;;
220425;0000;;1,18016;;
220426;0000;;1,07932;;
220427;0000;;2,66681;;
220428;0000;;5,02258;;
220429;0000;;7,01927;;
220430;0000;;6,92158;;
220501;0000;;6,06715;;
220502;0000;;8,79109;;
220503;0000;;9,38057;;
220504;0000;;10,2976;;
220505;0000;;7,13905;;
220506;0000;;8,34998;;
220507;0000;;3,81886;;
220508;0000;;1,35217;;
220509;0000;;6,76395;;
220510;0000;;11,0623;;
220511;0000;;10,235;;
220512;0000;;5,35046;;
220513;0000;;4,106;;
220514;0000;;5,70213;;
220515;0000;;2,72988;;
220516;0000;;1,65546;;
220517;0000;;5,54192;;
220518;0000;;1,96247;;
220519;0000;;1,25261;;
220520;0000;;3,52251;;
220521;0000;;5,21706;;
220522;0000;;3,08812;;
220523;0000;;9,01532;;
220524;0000;;10,7974;;
220525;0000;;7,84998;;
220526;0000;;6,41596;;
220527;0000;;6,38022;;
220528;0000;;4,65463;;
220529;0000;;4,25711;;
220530;0000;;8,71661;;
220531;0000;;9,19353;;
220601;0000;;8,34958;;
220602;0000;;2,07848;;
220603;0000;;1,4211;;
220604;0000;;1,28553;;
220605;0000;;1,18752;;
220606;0000;;2,33635;;
220607;0000;;1,95914;;
220608;0000;;3,17697;;
220609;0000;;7,62054;;
220610;0000;;22,9834;;
220611;0000;;9,0865;;
220612;0000;;1,79887;;
220613;0000;;5,05804;;
220614;0000;;3,3364;;
220615;0000;;12,9224;;
220616;0000;;18,4718;;
220617;0000;;6,8272;;
220618;0000;;17,9207;;
220619;0000;;4,51286;;
220620;0000;;3,64017;;
220621;0000;;5,43886;;
220622;0000;;4,8689;;
220623;0000;;1,95445;;
220624;0000;;14,7231;;
220625;0000;;11,2171;;
220626;0000;;2,43071;;
220627;0000;;1,06164;;
220628;0000;;1,46593;;
220629;0000;;9,05698;;
220630;0000;;6,80618;;
220701;0000;;6,15903;;
220702;0000;;4,10229;;
220703;0000;;3,82144;;
220704;0000;;2,45715;;
220705;0000;;1,06149;;
220706;0000;;2,03749;;
220707;0000;;18,9764;;
220708;0000;;3,18823;;
220709;0000;;1,20557;;
220710;0000;;7,03251;;
220711;0000;;3,28102;;
220712;0000;;5,86217;;
220713;0000;;10,5902;;
220714;0000;;5,58822;;
220715;0000;;11,6228;;
220716;0000;;3,31615;;
220717;0000;;5,12923;;
220718;0000;;15,6604;;
220719;0000;;19,3754;;
220720;0000;;6,96478;;
220721;0000;;5,16035;;
220722;0000;;3,36752;;
220723;0000;;1,41969;;
220724;0000;;1,37121;;
220725;0000;;1,67549;;
220726;0000;;1,5895;;
220727;0000;;4,64824;;
220728;0000;;12,7185;;
220729;0000;;23,6601;;
220730;0000;;9,83788;;
220731;0000;;5,88352;;
220801;0000;;21,9158;;
220802;0000;;21,3792;;
220803;0000;;11,3488;;
220804;0000;;4,0574;;
220805;0000;;2,25124;;
220806;0000;;2,15678;;
220807;0000;;4,46434;;
220808;0000;;16,31;;
220809;0000;;21,1223;;
220810;0000;;23,5502;;
220811;0000;;12,709;;
220812;0000;;1,76963;;
220813;0000;;1,18232;;
220814;0000;;1,85159;;
220815;0000;;1,21485;;
220816;0000;;4,96722;;
220817;0000;;18,156;;
220818;0000;;11,1068;;
220819;0000;;18,449;;
220820;0000;;22,1063;;
220821;0000;;14,3601;;
220822;0000;;5,3596;;
220823;0000;;9,58932;;
220824;0000;;18,6291;;
220825;0000;;17,0761;;
220826;0000;;15,7569;;
220827;0000;;8,10547;;
220828;0000;;5,88623;;
220829;0000;;5,64409;;
220830;0000;;8,815;;
220831;0000;;16,2586;;
220901;0000;;16,3744;;
220902;0000;;14,0237;;
220903;0000;;17,4495;;
220904;0000;;19,6825;;
220905;0000;;21,3125;;
220906;0000;;4,99251;;
220907;0000;;6,26832;;
220908;0000;;15,5859;;
220909;0000;;13,5136;;
220910;0000;;3,47892;;
220911;0000;;7,69793;;
220912;0000;;11,0897;;
220913;0000;;10,6007;;
220914;0000;;16,4413;;
220915;0000;;2,96706;;
220916;0000;;1,00239;;
220917;0000;;5,9307;;
220918;0000;;7,83607;;
220919;0000;;4,65907;;
220920;0000;;6,63205;;
220921;0000;;2,9108;;
220922;0000;;8,45172;;
220923;0000;;9,2205;;
220924;0000;;10,2389;;
220925;0000;;4,00856;;
220926;0000;;7,1668;;
220927;0000;;13,6193;;
220928;0000;;6,70889;;
220929;0000;;5,89771;;
220930;0000;;15,0808;;
221001;0000;;7,97328;;
221002;0000;;1,40192;;
221003;0000;;1,14168;;
221004;0000;;2,8699;;
221005;0000;;4,36391;;
221006;0000;;2,00339;;
221007;0000;;2,93946;;
221008;0000;;1,82618;;
221009;0000;;3,01917;;
221010;0000;;4,0496;;
221011;0000;;7,3544;;
221012;0000;;4,5215;;
221013;0000;;7,59547;;
221014;0000;;14,5796;;
221015;0000;;9,62498;;
221016;0000;;3,50945;;
221017;0000;;2,58055;;
221018;0000;;3,73187;;
221019;0000;;5,07055;;
221020;0000;;6,60781;;
221021;0000;;10,4981;;
221022;0000;;4,35016;;
221023;0000;;1,18908;;
221024;0000;;5,14848;;
221025;0000;;1,28969;;
221026;0000;;3,99482;;
221027;0000;;5,06357;;
221028;0000;;1,00788;;
221029;0000;;1,79818;;
221030;0000;;1,24587;;
221031;0000;;1,28867;;
221101;0000;;1,70299;;
221102;0000;;1,39767;;
221103;0000;;1,12814;;
221104;0000;;1,25846;;
221105;0000;;1,83632;;
221106;0000;;5,05574;;
221107;0000;;8,41852;;
221108;0000;;2,32632;;
221109;0000;;1,4744;;
221110;0000;;1,11962;;
221111;0000;;1,10606;;
221112;0000;;1;;
221113;0000;;1,06071;;
221114;0000;;3,28835;;
221115;0000;;7,0977;;
221116;0000;;6,66273;;
221117;0000;;3,8592;;
221118;0000;;5,48476;;
221119;0000;;4,08372;;
221120;0000;;4,56297;;
221121;0000;;9,02499;;
221122;0000;;8,39128;;
221123;0000;;12,3006;;
221124;0000;;14,7574;;
221125;0000;;9,42752;;
221126;0000;;5,62216;;
221127;0000;;1,00101;;
221128;0000;;1,28384;;
221129;0000;;7,04328;;
221130;0000;;16,6834;;
221201;0000;;9,59888;;
221202;0000;;11,1687;;
221203;0000;;4,25629;;
221204;0000;;3,45369;;
221205;0000;;8,21361;;
221206;0000;;12,8121;;
221207;0000;;2,75342;;
221208;0000;;1;;
221209;0000;;3,51643;;
221210;0000;;5,60857;;
221211;0000;;4,82407;;
221212;0000;;8,1859;;
221213;0000;;8,84343;;
221214;0000;;6,02187;;
221215;0000;;8,05983;;
221216;0000;;14,0389;;
221217;0000;;4,34964;;
221218;0000;;4,08899;;
221219;0000;;1,41228;;
221220;0000;;1,55381;;
221221;0000;;1,95393;;
221222;0000;;4,97166;;
221223;0000;;10,4568;;
221224;0000;;9,80368;;
221225;0000;;1,53495;;
221226;0000;;3,29513;;
221227;0000;;12,8596;;
221228;0000;;13,3793;;
221229;0000;;14,6806;;
221230;0000;;5,39693;;
221231;0000;;2,05064;;
230101;0000;;2,7879;;
230102;0000;;4,90783;;
230103;0000;;11,0443;;
230104;0000;;11,0338;;
230105;0000;;1,8912;;
230106;0000;;1,68444;;
230107;0000;;3,1078;;
230108;0000;;4,67589;;
230109;0000;;7,66832;;
230110;0000;;13,6556;;
230111;0000;;9,78903;;
230112;0000;;13,6372;;
230113;0000;;16,2842;;
230114;0000;;8,12799;;
230115;0000;;8,12718;;
230116;0000;;13,8086;;
230117;0000;;6,50761;;
230118;0000;;7,08631;;
230119;0000;;1,13043;;
230120;0000;;8,80255;;
230121;0000;;7,09116;;
230122;0000;;7,98638;;
230123;0000;;13,5355;;
230124;0000;;9,94887;;
230125;0000;;8,21309;;
230126;0000;;11,5793;;
230127;0000;;11,556;;
230128;0000;;9,97751;;
230129;0000;;6,79794;;
230130;0000;;13,4703;;
230131;0000;;11,6958;;
230201;0000;;11,705;;
230202;0000;;15,7743;;
230203;0000;;10,062;;
230204;0000;;3,37996;;
230205;0000;;6,60808;;
230206;0000;;11,2371;;
230207;0000;;15,3192;;
230208;0000;;10,5611;;
230209;0000;;10,5818;;
230210;0000;;12,2654;;
230211;0000;;11,0613;;
230212;0000;;4,27933;;
230213;0000;;7,75224;;
230214;0000;;8,48907;;
230215;0000;;12,9975;;
230216;0000;;9,78624;;
230217;0000;;11,9456;;
230218;0000;;5,57183;;
230219;0000;;9,23512;;
230220;0000;;14,6909;;
230221;0000;;12,5245;;
230222;0000;;4,75831;;
230223;0000;;14,1383;;
230224;0000;;9,47734;;
230225;0000;;7,10608;;
230226;0000;;4,70917;;
230227;0000;;15,1252;;
230228;0000;;15,0771;;
230301;0000;;15,1711;;
230302;0000;;18,8464;;
230303;0000;;14,2334;;
230304;0000;;10,0014;;
230305;0000;;9,60637;;
230306;0000;;3,06528;;
230307;0000;;8,04256;;
230308;0000;;;;
230309;0000;;;;
230310;0000;;8,91945;;
230311;0000;;1,14157;;
230312;0000;;1,75875;;
230313;0000;;13,71;;
230314;0000;;8,81288;;
230315;0000;;2,67476;;
230316;0000;;2,14566;;
230317;0000;;6,73675;;
230318;0000;;8,28584;;
230319;0000;;7,0612;;
230320;0000;;13,2721;;
230321;0000;;21,645;;
230322;0000;;24,1405;;
230323;0000;;16,3797;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;;4,9062;;
230329;0000;;13,1894;;
230330;0000;;10,7963;;
230331;0000;;15,6256;;
230401;0000;;13,2363;;
230402;0000;;7,89722;;
230403;0000;;24,3053;;
230404;0000;;17,7552;;
230405;0000;;4,18504;;
230406;0000;;15,9095;;
230407;0000;;9,87862;;
230408;0000;;6,0124;;
230409;0000;;9,47864;;
230410;0000;;15,0393;;
230411;0000;;8,58495;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;17,1488;;
230415;0000;;8,40715;;
230416;0000;;6,42242;;
230417;0000;;18,4509;;
230418;0000;;24,6974;;
230419;0000;;21,0871;;
230420;0000;;3,64528;;
230421;0000;;8,47435;;
230422;0000;;12,5211;;
230423;0000;;6,64575;;
230424;0000;;4,22704;;
230425;0000;;16,5631;;
230426;0000;;21,6804;;
230427;0000;;2,25647;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;24,6439;;
230504;0000;;27,8003;;
230505;0000;;16,4718;;
230506;0000;;5,2131;;
230507;0000;;12,8875;;
230508;0000;;24,9802;;
230509;0000;;33,3796;;
230510;0000;;31,752;;
230511;0000;;32,1017;;
230512;0000;;32,8034;;
230513;0000;;15,0472;;
230514;0000;;2,94757;;
230515;0000;;2,48503;;
230516;0000;;8,26973;;
230517;0000;;17,0388;;
230518;0000;;31,3659;;
230519;0000;;20,6139;;
230520;0000;;6,63557;;
230521;0000;;1,74268;;
230522;0000;;2,03831;;
230523;0000;;3,28429;;
230524;0000;;2,0659;;
230525;0000;;2,39304;;
230526;0000;;11,5166;;
230527;0000;;11,6084;;
230528;0000;;12,173;;
230529;0000;;27,4425;;
230530;0000;;13,1302;;
230531;0000;;15,995;;
230601;0000;;3,89293;;
230602;0000;;1,81072;;
230603;0000;;6,62085;;
230604;0000;;10,4037;;
230605;0000;;25,1588;;
230606;0000;;9,51265;;
230607;0000;;8,71362;;
230608;0000;;3,82263;;
230609;0000;;10,3468;;
230610;0000;;11,2241;;
230611;0000;;9,83121;;
230612;0000;;16,2358;;
230613;0000;;22,2826;;
230614;0000;;33,9639;;
230615;0000;;41,2848;;
230616;0000;;17,407;;
230617;0000;;8,13655;;
230618;0000;;4,99961;;
230619;0000;;11,5173;;
230620;0000;;8,66565;;
230621;0000;;1,02596;;
230622;0000;;1,20506;;
230623;0000;;1,09522;;
230624;0000;;3,01112;;
230625;0000;;1,01916;;
230626;0000;;1,00234;;
230627;0000;;7,14999;;
230628;0000;;16,3171;;
230629;0000;;30,0149;;
230630;0000;;19,1165;;
230701;0000;;6,84428;;
230702;0000;;1,31429;;
230703;0000;;1,12958;;
230704;0000;;8,63951;;
230705;0000;;6,39496;;
230706;0000;;26,1263;;
230707;0000;;2,57486;;
230708;0000;;3,27784;;
230709;0000;;8,04079;;
230710;0000;;6,44157;;
230711;0000;;7,29798;;
230712;0000;;17,9961;;
230713;0000;;24,008;;
230714;0000;;20,7098;;
230715;0000;;6,60317;;
230716;0000;;4,68559;;
230717;0000;;7,09123;;
230718;0000;;11,8186;;
230719;0000;;1,58124;;
230720;0000;;1,33846;;
230721;0000;;1,69828;;
230722;0000;;1,9126;;
230723;0000;;6,63967;;
230724;0000;;5,07448;;
230725;0000;;5,29092;;
230726;0000;;25,7299;;
230727;0000;;22,6983;;
230728;0000;;29,5809;;
230729;0000;;10,1867;;
230730;0000;;10,0914;;
230731;0000;;2,57809;;
230801;0000;;17,6714;;
230802;0000;;11,5571;;
230803;0000;;11,2395;;
230804;0000;;22,9468;;
230805;0000;;4,26201;;
230806;0000;;6,74899;;
230807;0000;;22,1855;;
230808;0000;;18,2003;;
230809;0000;;1,4281;;
230810;0000;;4,10767;;
230811;0000;;23,0284;;
230812;0000;;13,8441;;
230813;0000;;8,42702;;
230814;0000;;29,5008;;
230815;0000;;1,00287;;
230816;0000;;1,16547;;
230817;0000;;9,80267;;
230818;0000;;1,96862;;
230819;0000;;1,00413;;
230820;0000;;1,00371;;
230821;0000;;1,28352;;
230822;0000;;4,25069;;
230823;0000;;4,29961;;
230824;0000;;6,33929;;
230825;0000;;23,353;;
230826;0000;;14,5816;;
230827;0000;;4,80727;;
230828;0000;;9,66072;;
230829;0000;;13,8276;;
230830;0000;;13,076;;
230831;0000;;22,2061;;
230901;0000;;11,1487;;
230902;0000;;5,11446;;
230903;0000;;5,36024;;
230904;0000;;7,85361;;
230905;0000;;1,421;;
230906;0000;;1,88807;;
230907;0000;;3,46138;;
230908;0000;;4,68427;;
230909;0000;;1,87209;;
230910;0000;;1,899;;
230911;0000;;11,2697;;
230912;0000;;23,1869;;
230913;0000;;4,44168;;
230914;0000;;3,17229;;
230915;0000;;3,09562;;
230916;0000;;5,83253;;
230917;0000;;9,98961;;
230918;0000;;6,24278;;
230919;0000;;5,16313;;
230920;0000;;5,92885;;
230921;0000;;2,30097;;
230922;0000;;10,7906;;
230923;0000;;11,4841;;
230924;0000;;7,71943;;
230925;0000;;10,5921;;
230926;0000;;18,9701;;
230927;0000;;17,5846;;
230928;0000;;13,7882;;
230929;0000;;19,2827;;
230930;0000;;7,96445;;
231001;0000;;3,18491;;
231002;0000;;4,02731;;
231003;0000;;10,0967;;
231004;0000;;9,79135;;
231005;0000;;11,3383;;
231006;0000;;8,31027;;
231007;0000;;8,50174;;
231008;0000;;10,6604;;
231009;0000;;8,08205;;
231010;0000;;13,6667;;
231011;0000;;13,1244;;
231012;0000;;18,1091;;
231013;0000;;22,8482;;
231014;0000;;12,305;;
231015;0000;;9,04706;;
231016;0000;;22,2685;;
231017;0000;;17,0829;;
231018;0000;;4,11201;;
231019;0000;;20,1419;;
231020;0000;;25,5829;;
231021;0000;;5,36893;;
231022;0000;;8,53955;;
231023;0000;;10,446;;
231024;0000;;19,667;;
231025;0000;;20,8647;;
231026;0000;;17,426;;
231027;0000;;2,37635;;
231028;0000;;1,61588;;
231029;0000;;4,28225;;
231030;0000;;14,5844;;
231031;0000;;12,9489;;
231101;0000;;6,79662;;
231102;0000;;14,9219;;
231103;0000;;17,4732;;
231104;0000;;6,41147;;
231105;0000;;2,50124;;
231106;0000;;4,3401;;
231107;0000;;7,93156;;
231108;0000;;20,7012;;
231109;0000;;13,9577;;
231110;0000;;2,70903;;
231111;0000;;3,90068;;
231112;0000;;4,31439;;
231113;0000;;16,8055;;
231114;0000;;17,5461;;
231115;0000;;18,1431;;
231116;0000;;7,68847;;
231117;0000;;3,30524;;
231118;0000;;5,02142;;
231119;0000;;5,11697;;
231120;0000;;5,3278;;
231121;0000;;17,1725;;
231122;0000;;17,2108;;
231123;0000;;18,5022;;
231124;0000;;9,66106;;
231125;0000;;8,25308;;
231126;0000;;6,15066;;
231127;0000;;3,38762;;
231128;0000;;11,5008;;
231129;0000;;17,8413;;
231130;0000;;16,5968;;
231201;0000;;2,62693;;
231202;0000;;5,48364;;
231203;0000;;8,07384;;
231204;0000;;19,0783;;
231205;0000;;3,27674;;
231206;0000;;16,4146;;
231207;0000;;19,0649;;
231208;0000;;6,14862;;
231209;0000;;7,98739;;
231210;0000;;7,3848;;
231211;0000;;8,10635;;
231212;0000;;20,3263;;
231213;0000;;22,0215;;
231214;0000;;14,9771;;
231215;0000;;6,47389;;
231216;0000;;3,09285;;
231217;0000;;6,40443;;
231218;0000;;19,3095;;
231219;0000;;5,33554;;
231220;0000;;8,94991;;
231221;0000;;16,6449;;
231222;0000;;17,6639;;
231223;0000;;10,5636;;
231224;0000;;8,32988;;
231225;0000;;8,39957;;
231226;0000;;;;
231227;0000;;5,53104;;
231228;0000;;5,78101;;
231229;0000;;14,689;;
231230;0000;;2,73574;;
231231;0000;;3,55542;;
240101;0000;;4,13163;;
240102;0000;;17,6906;;
240103;0000;;22,1545;;
240104;0000;;11,1101;;
240105;0000;;8,72801;;
240106;0000;;4,94892;;
240107;0000;;5,53756;;
240108;0000;;16,6665;;
240109;0000;;23,5809;;
240110;0000;;18,2704;;
240111;0000;;21,1981;;
240112;0000;;20,2572;;
240113;0000;;7,77721;;
240114;0000;;6,03539;;
240115;0000;;18,2925;;
240116;0000;;22,9726;;
240117;0000;;16,385;;
240118;0000;;15,4026;;
240119;0000;;21,6341;;
240120;0000;;14,6907;;
240121;0000;;9,76787;;
240122;0000;;7,00531;;
240123;0000;;2,89011;;
240124;0000;;27,3269;;
240125;0000;;6,50413;;
240126;0000;;3,6161;;
240127;0000;;10,191;;
240128;0000;;5,98698;;
240129;0000;;12,9871;;
240130;0000;;21,3645;;
240131;0000;;22,6455;;
240201;0000;;18,6686;;
240202;0000;;17,1852;;
240203;0000;;9,64235;;
240204;0000;;7,40085;;
240205;0000;;17,907;;
240206;0000;;13,5663;;
240207;0000;;19,7822;;
240208;0000;;25,6715;;
240209;0000;;4,49615;;
240210;0000;;7,21571;;
240211;0000;;7,91647;;
240212;0000;;23,9644;;
240213;0000;;17,8079;;
240214;0000;;4,4864;;
240215;0000;;3,15538;;
240216;0000;;10,1964;;
240217;0000;;10,6548;;
240218;0000;;12,413;;
240219;0000;;4,20395;;
240220;0000;;11,7888;;
240221;0000;;5,18324;;
240222;0000;;10,1202;;
240223;0000;;14,4401;;
240224;0000;;10,0735;;
240225;0000;;11,5696;;
240226;0000;;16,2298;;
240227;0000;;19,0798;;
240228;0000;;20,6705;;
240229;0000;;17,1797;;
240301;0000;;20,3792;;
240302;0000;;9,15523;;
240303;0000;;10,8308;;
240304;0000;;22,1127;;
240305;0000;;18,5689;;
240306;0000;;24,458;;
240307;0000;;12,7251;;
240308;0000;;5,71804;;
240309;0000;;14,2145;;
240310;0000;;9,76175;;
240311;0000;;;;
240312;0000;;;;
240313;0000;;12,0719;;
240314;0000;;18,4143;;
240315;0000;;22,0258;;
240316;0000;;12,9972;;
240317;0000;;11,0518;;
240318;0000;;34,5139;;
240319;0000;;18,3474;;
240320;0000;;9,95621;;
240321;0000;;11,066;;
240322;0000;;18,4889;;
240323;0000;;9,57504;;
240324;0000;;17,7291;;
240325;0000;;30,4261;;
240326;0000;;30,0486;;
240327;0000;;28,4908;;
240328;0000;;29,2173;;
240329;0000;;15,9095;;
240330;0000;;9,2695;;
240331;0000;;14,9963;;
240401;0000;;24,2831;;
240402;0000;;7,11623;;
240403;0000;;23,13;;
240404;0000;;31,2954;;
240405;0000;;27,0937;;
240406;0000;;19,051;;
240407;0000;;15,3739;;
240408;0000;;23,5717;;
240409;0000;;23,4008;;
240410;0000;;14,3943;;
240411;0000;;7,65849;;
240412;0000;;19,4639;;
240413;0000;;7,35777;;
