FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
221011;0000;;4,8;;
221012;0000;;3,05;;
221013;0000;;4,54;;
221014;0000;;8,13;;
221015;0000;;6,6;;
221016;0000;;2,71;;
221017;0000;;1,51;;
221018;0000;;2,85;;
221019;0000;;2,95;;
221020;0000;;3,29;;
221021;0000;;5,75;;
221022;0000;;2,96;;
221023;0000;;1,1;;
221024;0000;;3,34;;
221025;0000;;1,1;;
221026;0000;;2,46;;
221027;0000;;2,93;;
221028;0000;;1;;
221029;0000;;1,58;;
221030;0000;;1,04;;
221031;0000;;1,13;;
221101;0000;;1,47;;
221102;0000;;1,18;;
221103;0000;;1,02;;
221104;0000;;1,11;;
221105;0000;;1,62;;
221106;0000;;3,95;;
221107;0000;;4,81;;
221108;0000;;1,82;;
221109;0000;;1,15;;
221110;0000;;1,02;;
221111;0000;;1,03;;
221112;0000;;1;;
221113;0000;;1,01;;
221114;0000;;2,19;;
221115;0000;;3,36;;
221116;0000;;3,26;;
221117;0000;;2,19;;
221118;0000;;2,9;;
221119;0000;;2,46;;
221120;0000;;3,29;;
221121;0000;;5,51;;
221122;0000;;4,63;;
221123;0000;;5,18;;
221124;0000;;6,64;;
221125;0000;;5,39;;
221126;0000;;3,86;;
221127;0000;;1;;
221128;0000;;1,07;;
221129;0000;;3,34;;
221130;0000;;6,25;;
221201;0000;;5,07;;
221202;0000;;5,74;;
221203;0000;;2,41;;
221204;0000;;2,26;;
221205;0000;;4,38;;
221206;0000;;6,04;;
221207;0000;;1,84;;
221208;0000;;1;;
221209;0000;;2,02;;
221210;0000;;3,23;;
221211;0000;;3,39;;
221212;0000;;3,64;;
221213;0000;;4,65;;
221214;0000;;2,71;;
221215;0000;;4,29;;
221216;0000;;6,39;;
221217;0000;;2,64;;
221218;0000;;2,52;;
221219;0000;;1,14;;
221220;0000;;1,05;;
221221;0000;;1,18;;
221222;0000;;2,89;;
221223;0000;;4,82;;
221224;0000;;5,7;;
221225;0000;;1,02;;
221226;0000;;2,1;;
221227;0000;;5,89;;
221228;0000;;6,5;;
221229;0000;;8,37;;
221230;0000;;2,91;;
221231;0000;;1,31;;
230101;0000;;1,57;;
230102;0000;;2,47;;
230103;0000;;4,78;;
230104;0000;;5,16;;
230105;0000;;1,06;;
230106;0000;;1,02;;
230107;0000;;1,57;;
230108;0000;;2,46;;
230109;0000;;2,74;;
230110;0000;;5,45;;
230111;0000;;4,02;;
230112;0000;;6,34;;
230113;0000;;7;;
230114;0000;;3,92;;
230115;0000;;4,09;;
230116;0000;;6,62;;
230117;0000;;3,43;;
230118;0000;;3,8;;
230119;0000;;1;;
230120;0000;;4,04;;
230121;0000;;3,5;;
230122;0000;;3,99;;
230123;0000;;5,04;;
230124;0000;;3,84;;
230125;0000;;3,75;;
230126;0000;;5,45;;
230127;0000;;5,6;;
230128;0000;;6,13;;
230129;0000;;3,7;;
230130;0000;;6,49;;
230131;0000;;8,3;;
230201;0000;;7,95;;
230202;0000;;10,89;;
230203;0000;;6,87;;
230204;0000;;2,37;;
230205;0000;;5,61;;
230206;0000;;8,48;;
230207;0000;;10,97;;
230208;0000;;7,14;;
230209;0000;;5,38;;
230210;0000;;5,51;;
230211;0000;;6,82;;
230212;0000;;3,05;;
230213;0000;;3,7;;
230214;0000;;4,49;;
230215;0000;;5,56;;
230216;0000;;5,69;;
230217;0000;;7,84;;
230218;0000;;3,91;;
230219;0000;;6,18;;
230220;0000;;8,36;;
230221;0000;;7,93;;
230222;0000;;3,16;;
230223;0000;;7,94;;
230224;0000;;4,93;;
230225;0000;;3,77;;
230226;0000;;2,68;;
230227;0000;;7,79;;
230228;0000;;7,57;;
230301;0000;;7,71;;
230302;0000;;9,86;;
230303;0000;;6,93;;
230304;0000;;6,45;;
230305;0000;;6,89;;
230306;0000;;1,74;;
230307;0000;;3,22;;
230308;0000;;;;
230309;0000;;;;
230310;0000;;4,39;;
230311;0000;;1;;
230312;0000;;1,37;;
230313;0000;;6,24;;
230314;0000;;4,39;;
230315;0000;;1,56;;
230316;0000;;1,27;;
230317;0000;;2,83;;
230318;0000;;5,13;;
230319;0000;;4,49;;
230320;0000;;6,83;;
230321;0000;;11,45;;
230322;0000;;11,47;;
230323;0000;;9,08;;
230324;0000;;;;
230325;0000;;;;
230326;0000;;;;
230327;0000;;;;
230328;0000;;3,2;;
230329;0000;;6,33;;
230330;0000;;6,01;;
230331;0000;;8,54;;
230401;0000;;9,01;;
230402;0000;;5,16;;
230403;0000;;10,93;;
230404;0000;;8,49;;
230405;0000;;1,72;;
230406;0000;;6,91;;
230407;0000;;6,29;;
230408;0000;;3,7;;
230409;0000;;5,51;;
230410;0000;;6,26;;
230411;0000;;3,98;;
230412;0000;;;;
230413;0000;;;;
230414;0000;;7,74;;
230415;0000;;4,88;;
230416;0000;;3,54;;
230417;0000;;7,73;;
230418;0000;;11,18;;
230419;0000;;9,56;;
230420;0000;;2,33;;
230421;0000;;4,21;;
230422;0000;;5,86;;
230423;0000;;3,56;;
230424;0000;;2,53;;
230425;0000;;9,31;;
230426;0000;;10,87;;
230427;0000;;1,68;;
230428;0000;;;;
230429;0000;;;;
230430;0000;;;;
230501;0000;;;;
230502;0000;;;;
230503;0000;;10,78;;
230504;0000;;12,43;;
230505;0000;;7,18;;
230506;0000;;3,04;;
230507;0000;;8,13;;
230508;0000;;10,44;;
230509;0000;;14,3;;
230510;0000;;12,74;;
230511;0000;;13,95;;
230512;0000;;13,28;;
230513;0000;;7,18;;
230514;0000;;1,32;;
230515;0000;;1,05;;
230516;0000;;3,93;;
230517;0000;;9,63;;
230518;0000;;14,75;;
230519;0000;;10,75;;
230520;0000;;3;;
230521;0000;;1;;
230522;0000;;1,04;;
230523;0000;;1,78;;
230524;0000;;1,05;;
230525;0000;;1,15;;
230526;0000;;5,84;;
230527;0000;;6,63;;
230528;0000;;7,87;;
230529;0000;;13,17;;
230530;0000;;7,19;;
230531;0000;;7,17;;
230601;0000;;1,92;;
230602;0000;;1,02;;
230603;0000;;4,53;;
230604;0000;;6,66;;
230605;0000;;10,68;;
230606;0000;;4,41;;
230607;0000;;3,05;;
230608;0000;;1,4;;
230609;0000;;4,35;;
230610;0000;;5,78;;
230611;0000;;4,9;;
230612;0000;;5,73;;
230613;0000;;9,62;;
230614;0000;;16,03;;
230615;0000;;16,42;;
230616;0000;;6,74;;
230617;0000;;4,55;;
230618;0000;;2,88;;
230619;0000;;6,03;;
230620;0000;;3,67;;
230621;0000;;1;;
230622;0000;;1;;
230623;0000;;;0,04;
230624;0000;;;1,57;
230625;0000;;1;;
230626;0000;;1;;
230627;0000;;5,29;;
230628;0000;;7,63;;
230629;0000;;12,65;;
230630;0000;;8,55;;
230701;0000;;3,71;;
230702;0000;;1,04;;
230703;0000;;1,02;;
230704;0000;;4,81;;
230705;0000;;4,62;;
230706;0000;;12,05;;
230707;0000;;1,5;;
230708;0000;;2,8;;
230709;0000;;5,23;;
230710;0000;;3,36;;
230711;0000;;4,56;;
230712;0000;;10,19;;
230713;0000;;11,23;;
230714;0000;;11,65;;
230715;0000;;4,06;;
230716;0000;;2,96;;
230717;0000;;3,82;;
230718;0000;;6,2;;
230719;0000;;1,16;;
230720;0000;;1,1;;
230721;0000;;1,19;;
230722;0000;;1,49;;
230723;0000;;4,47;;
230724;0000;;2,56;;
230725;0000;;3,22;;
230726;0000;;11,05;;
230727;0000;;12,43;;
230728;0000;;14,5;;
230729;0000;;6,64;;
230730;0000;;6,35;;
230731;0000;;1,69;;
230801;0000;;8,72;;
230802;0000;;4,89;;
230803;0000;;5,16;;
230804;0000;;9,2;;
230805;0000;;2,57;;
230806;0000;;4,51;;
230807;0000;;10,75;;
230808;0000;;8,16;;
230809;0000;;1,09;;
230810;0000;;2,78;;
230811;0000;;9,78;;
230812;0000;;7,25;;
230813;0000;;4,97;;
230814;0000;;12,93;;
230815;0000;;1;;
230816;0000;;1;;
230817;0000;;4,68;;
230818;0000;;1,26;;
230819;0000;;1;;
230820;0000;;1;;
230821;0000;;;;
230822;0000;;2,26;;
230823;0000;;2,42;;
230824;0000;;3,49;;
230825;0000;;10,76;;
230826;0000;;8,27;;
230827;0000;;3,57;;
230828;0000;;5,43;;
230829;0000;;6,06;;
230830;0000;;6,42;;
230831;0000;;10,48;;
230901;0000;;6,34;;
230902;0000;;2,91;;
230903;0000;;3,49;;
230904;0000;;3,82;;
230905;0000;;1,11;;
230906;0000;;1,24;;
230907;0000;;1,95;;
230908;0000;;2,54;;
230909;0000;;1,03;;
230910;0000;;1,08;;
230911;0000;;6,71;;
230912;0000;;10,55;;
230913;0000;;2,73;;
230914;0000;;1,15;;
230915;0000;;1,55;;
230916;0000;;3,6;;
230917;0000;;6,39;;
230918;0000;;3,62;;
230919;0000;;2,8;;
230920;0000;;2,71;;
230921;0000;;1,03;;
230922;0000;;5,68;;
230923;0000;;4,76;;
230924;0000;;5,03;;
230925;0000;;6,01;;
230926;0000;;9,46;;
230927;0000;;9,01;;
230928;0000;;7,7;;
230929;0000;;10,04;;
230930;0000;;5,14;;
231001;0000;;1,58;;
231002;0000;;2,17;;
231003;0000;;6,38;;
231004;0000;;5,51;;
231005;0000;;6,37;;
231006;0000;;4,71;;
231007;0000;;5,27;;
231008;0000;;7,26;;
231009;0000;;5,29;;
231010;0000;;7,34;;
231011;0000;;6,79;;
231012;0000;;9,57;;
231013;0000;;10,63;;
231014;0000;;7,45;;
231015;0000;;5,68;;
231016;0000;;11,08;;
231017;0000;;8,93;;
231018;0000;;2,74;;
231019;0000;;10,68;;
231020;0000;;13,16;;
231021;0000;;3,85;;
231022;0000;;5,66;;
231023;0000;;5,07;;
231024;0000;;9,32;;
231025;0000;;10,89;;
231026;0000;;8,4;;
231027;0000;;1,36;;
231028;0000;;1;;
231029;0000;;3,06;;
231030;0000;;6,63;;
231031;0000;;5,94;;
231101;0000;;4,39;;
231102;0000;;7,39;;
231103;0000;;8,34;;
231104;0000;;4,36;;
231105;0000;;1,62;;
231106;0000;;2,03;;
231107;0000;;3,67;;
231108;0000;;8,67;;
231109;0000;;6,63;;
231110;0000;;1,49;;
231111;0000;;2,32;;
231112;0000;;2,18;;
231113;0000;;6,32;;
231114;0000;;7;;
231115;0000;;7,38;;
231116;0000;;4,13;;
231117;0000;;1,46;;
231118;0000;;3,72;;
231119;0000;;3,75;;
231120;0000;;2,76;;
231121;0000;;6,78;;
231122;0000;;6,81;;
231123;0000;;7,04;;
231124;0000;;4,69;;
231125;0000;;4,22;;
231126;0000;;3,37;;
231127;0000;;1,39;;
231128;0000;;4,22;;
231129;0000;;6,9;;
231130;0000;;6,35;;
231201;0000;;1,08;;
231202;0000;;2,54;;
231203;0000;;4,07;;
231204;0000;;7,78;;
231205;0000;;1,47;;
231206;0000;;6,64;;
231207;0000;;7,43;;
231208;0000;;2,11;;
231209;0000;;3,26;;
231210;0000;;2,92;;
231211;0000;;2,79;;
231212;0000;;7,33;;
231213;0000;;9,3;;
231214;0000;;5,68;;
231215;0000;;2,51;;
231216;0000;;1;;
231217;0000;;2,21;;
231218;0000;;6,26;;
231219;0000;;2,4;;
231220;0000;;3,56;;
231221;0000;;7,36;;
231222;0000;;7,11;;
231223;0000;;5,42;;
231224;0000;;4,71;;
231225;0000;;4,18;;
231226;0000;;;;
231227;0000;;3,05;;
231228;0000;;3,54;;
231229;0000;;6,3;;
231230;0000;;1,03;;
231231;0000;;1,9;;
240101;0000;;1,96;;
240102;0000;;5,83;;
240103;0000;;8,3;;
240104;0000;;4,68;;
240105;0000;;4,42;;
240106;0000;;1,99;;
240107;0000;;2,54;;
240108;0000;;5,22;;
240109;0000;;8,99;;
240110;0000;;7,96;;
240111;0000;;9,14;;
240112;0000;;8,11;;
240113;0000;;3,87;;
240114;0000;;2,8;;
240115;0000;;6,97;;
240116;0000;;7,66;;
240117;0000;;6,07;;
240118;0000;;5,57;;
240119;0000;;9,28;;
240120;0000;;7,32;;
240121;0000;;5,82;;
240122;0000;;3,98;;
240123;0000;;1,03;;
240124;0000;;13,35;;
240125;0000;;3,5;;
240126;0000;;1,51;;
240127;0000;;5,45;;
240128;0000;;2,7;;
240129;0000;;5,63;;
240130;0000;;9,96;;
240131;0000;;9,76;;
240201;0000;;6,77;;
240202;0000;;5,59;;
240203;0000;;4,41;;
240204;0000;;3,76;;
240205;0000;;7,52;;
240206;0000;;5,11;;
240207;0000;;7,87;;
240208;0000;;11,47;;
240209;0000;;2,25;;
240210;0000;;3,14;;
240211;0000;;3,88;;
240212;0000;;9,21;;
240213;0000;;7,79;;
240214;0000;;1,54;;
240215;0000;;1,28;;
240216;0000;;4,29;;
240217;0000;;5,2;;
240218;0000;;7,09;;
240219;0000;;2,17;;
240220;0000;;4,76;;
240221;0000;;3,17;;
240222;0000;;4,81;;
240223;0000;;6,05;;
240224;0000;;6,12;;
240225;0000;;6,51;;
240226;0000;;7,42;;
240227;0000;;6,84;;
240228;0000;;8,05;;
240229;0000;;8,51;;
240301;0000;;9,14;;
240302;0000;;5;;
240303;0000;;6,64;;
240304;0000;;11,05;;
240305;0000;;8,52;;
240306;0000;;10,21;;
240307;0000;;6,33;;
240308;0000;;2,6;;
240309;0000;;6,27;;
240310;0000;;5,71;;
240311;0000;;;;
240312;0000;;;;
240313;0000;;6,01;;
240314;0000;;8,02;;
240315;0000;;9,3;;
240316;0000;;6,27;;
240317;0000;;5,42;;
240318;0000;;13,94;;
240319;0000;;7,36;;
240320;0000;;3,08;;
240321;0000;;4,8;;
240322;0000;;7,77;;
240323;0000;;3,5;;
240324;0000;;6,86;;
240325;0000;;11,78;;
240326;0000;;10;;
240327;0000;;10,72;;
240328;0000;;12,81;;
240329;0000;;7,55;;
240330;0000;;3,03;;
240331;0000;;7,27;;
240401;0000;;10,13;;
240402;0000;;1,47;;
240403;0000;;8,6;;
240404;0000;;11,73;;
240405;0000;;10,57;;
240406;0000;;8,42;;
240407;0000;;7,3;;
240408;0000;;9,87;;
240409;0000;;9,58;;
240410;0000;;5,27;;
240411;0000;;2,05;;
240412;0000;;8,36;;
240413;0000;;1,77;;
