FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110828;0000;1,08333;;;
110829;0000;1,16667;;;
110830;0000;1,95833;;;
110831;0000;2,33333;;;
110901;0000;2,54166;;;
110902;0000;1,29167;;;
110903;0000;1,125;;;
110904;0000;1,04167;;;
110905;0000;2,04166;;;
110906;0000;1,5;;;
110907;0000;1,20833;;;
110908;0000;1,16667;;;
110909;0000;1;;;
110910;0000;1,04167;;;
110911;0000;2,25;;;
110912;0000;1,625;;;
110913;0000;1,66667;;;
110914;0000;2,08333;;;
110915;0000;1,16667;;;
110916;0000;1,16667;;;
110917;0000;1,83333;;;
110918;0000;1,125;;;
110919;0000;2,58333;;;
110920;0000;1,875;;;
110921;0000;2,08333;;;
110922;0000;1;;;
110923;0000;3,25;;;
110924;0000;2,6;;;
110925;0000;;;;
110926;0000;1,54167;;;
110927;0000;1,75;;;
110928;0000;1,16667;;;
110929;0000;1,70833;;;
110930;0000;1,125;;;
111001;0000;1,04167;;;
111002;0000;1,58333;;;
111003;0000;1,04167;;;
111004;0000;1,04167;;;
111005;0000;1,33333;;;
111006;0000;1,125;;;
111007;0000;1,08333;;;
111008;0000;1,04167;;;
111009;0000;1;;;
111010;0000;1;;;
111011;0000;1,125;;;
111012;0000;1;;;
111013;0000;1,45833;;;
111014;0000;1;;;
111015;0000;1,5;;;
111016;0000;1,33333;;;
111017;0000;1,33333;;;
111018;0000;1,16667;;;
111019;0000;1,25;;;
111020;0000;1,16667;;;
111021;0000;1,20833;;;
111022;0000;1;;;
111023;0000;1;;;
111024;0000;;;;
111025;0000;;;0,876858;
111026;0000;1,04167;;;
111027;0000;1,08333;;;
111028;0000;1,04167;;;
111029;0000;2,5;;;
111030;0000;1,75;;;
111031;0000;1,08333;;;
111101;0000;1,125;;;
111102;0000;1,5;;;
111103;0000;1,33333;;;
111104;0000;1,08333;;;
111105;0000;2,20833;;;
111106;0000;1,41667;;;
111107;0000;1,33333;;;
111108;0000;1,375;;;
111109;0000;1,25;;;
111110;0000;1,75;;;
111111;0000;1,75;;;
111112;0000;1,375;;;
111113;0000;1,125;;;
111114;0000;1,33333;;;
111115;0000;1,47826;;;
111116;0000;1;;;
111117;0000;;;0,965158;
111118;0000;1,04167;;;
111119;0000;1,08333;;;
111120;0000;1,04167;;;
111121;0000;1,29167;;;
111122;0000;1,54167;;;
111123;0000;1,20833;;;
111124;0000;1,91667;;;
111125;0000;2,04166;;;
111126;0000;1,45833;;;
111127;0000;1,16667;;;
111128;0000;1,16667;;;
111129;0000;2,41666;;;
111130;0000;1,66667;;;
111201;0000;1,75;;;
111202;0000;1,29167;;;
111203;0000;1,04167;;;
111204;0000;1,04167;;;
111205;0000;1,33333;;;
111206;0000;1,5;;;
111207;0000;1,29167;;;
111208;0000;1,375;;;
111209;0000;1,375;;;
111210;0000;1,375;;;
111211;0000;1,45833;;;
111212;0000;1,58333;;;
111213;0000;1,625;;;
111214;0000;1,16667;;;
111215;0000;1,375;;;
111216;0000;1,04167;;;
111217;0000;1,375;;;
111218;0000;1;;;
111219;0000;1,29167;;;
111220;0000;1,375;;;
111221;0000;1,20833;;;
111222;0000;1,54167;;;
111223;0000;1,66667;;;
111224;0000;1,45833;;;
111225;0000;1,04167;;;
111226;0000;1,75;;;
111227;0000;1,20833;;;
111228;0000;1,375;;;
111229;0000;1,33333;;;
111230;0000;1,04167;;;
111231;0000;1,29167;;;
120101;0000;;1,40128;;
120102;0000;;1,23292;;
120103;0000;;1,19917;;
120104;0000;;1,38539;;
120105;0000;;;;
120106;0000;;1,04189;;
120107;0000;;1,01047;;
120108;0000;;1,05201;;
120109;0000;;1,0482;;
120110;0000;;1,03135;;
120111;0000;;1,48775;;
120112;0000;;1,74533;;
120113;0000;;1,45137;;
120114;0000;;1,01357;;
120115;0000;;1;;
120116;0000;;1,03778;;
120117;0000;;1,16267;;
120118;0000;;1,42442;;
120119;0000;;1,23119;;
120120;0000;;1,14548;;
120121;0000;;1;;
120122;0000;;1,05681;;
120123;0000;;1;;
120124;0000;;1,04428;;
120125;0000;;1,50244;;
120126;0000;;1,313;;
120127;0000;;1,51779;;
120128;0000;;1,52053;;
120129;0000;;1,35446;;
120130;0000;;1,30709;;
120131;0000;;1,04184;;
120201;0000;;1,10788;;
120202;0000;;1,13748;;
120203;0000;;1,13571;;
120204;0000;;1,16025;;
120205;0000;;1,61279;;
120206;0000;;1,19499;;
120207;0000;;1,08779;;
120208;0000;;1,32221;;
120209;0000;;1,37025;;
120210;0000;;1,47449;;
120211;0000;;1,65902;;
120212;0000;;1,07704;;
120213;0000;;1,03182;;
120214;0000;;1,0453;;
120215;0000;;1,02671;;
120216;0000;;1,03678;;
120217;0000;;1,00116;;
120218;0000;;1,00161;;
120219;0000;;1,00592;;
120220;0000;;1,11763;;
120221;0000;;1,17643;;
120222;0000;;1,12402;;
120223;0000;;1,24033;;
120224;0000;;1,12142;;
120225;0000;;1,70317;;
120226;0000;;1,5794;;
120227;0000;;1,39196;;
120228;0000;;1,17014;;
120229;0000;;1,07991;;
120301;0000;;1,37492;;
120302;0000;;1,28234;;
120303;0000;;1,09538;;
120304;0000;;1,68616;;
120305;0000;;0,506561;;
120306;0000;;0,883332;;
120307;0000;;2,27798;;
120308;0000;;1,93571;;
120309;0000;;2,11531;;
120310;0000;;0,706327;;
120311;0000;;0,935023;;
120312;0000;;1,31553;;
120313;0000;;2,13785;;
120314;0000;;2,12799;;
120315;0000;;2,21054;;
120316;0000;;1,69931;;
120317;0000;;1,05309;;
120318;0000;;1,12088;;
120319;0000;;1,28421;;
120320;0000;;1,13472;;
120321;0000;;1,41306;;
120322;0000;;1,95573;;
120323;0000;;2,52471;;
120324;0000;;1,9086;;
120325;0000;;1,56749;;
120326;0000;;1,32616;;
120327;0000;;1,15221;;
120328;0000;;1,18419;;
120329;0000;;1,74512;;
120330;0000;;1,51498;;
120331;0000;;2,85321;;
120401;0000;;2,32662;;
120402;0000;;1,98336;;
120403;0000;;1,15323;;
120404;0000;;1,00012;;
120405;0000;;1,58374;;
120406;0000;;2,10529;;
120407;0000;;1,47246;;
120408;0000;;2,20123;;
120409;0000;;1,74197;;
120410;0000;;1,19186;;
120411;0000;;2,03146;;
120412;0000;;1,99554;;
120413;0000;;1,02884;;
120414;0000;;1,00218;;
120415;0000;;1,02182;;
120416;0000;;1,33317;;
120417;0000;;2,2224;;
120418;0000;;1,53046;;
120419;0000;;1,89282;;
120420;0000;;1,54806;;
120421;0000;;1,99047;;
120422;0000;;1,58746;;
120423;0000;;;;
120424;0000;;1,24947;;
120425;0000;;;;
120426;0000;;1,50616;;
120427;0000;;1,14832;;
120428;0000;;1,11006;;
120429;0000;;1,1745;;
120430;0000;;1,65596;;
120501;0000;;1,78744;;
120502;0000;;1,75957;;
120503;0000;;2,1961;;
120504;0000;;2,43832;;
120505;0000;;1,58981;;
120506;0000;;1,00275;;
120507;0000;;1,17619;;
120508;0000;;1,27328;;
120509;0000;;1,10255;;
120510;0000;;2,67802;;
120511;0000;;2,32265;;
120512;0000;;1,96041;;
120513;0000;;1,14134;;
120514;0000;;1,27138;;
120515;0000;;1,38423;;
120516;0000;;1,2845;;
120517;0000;;1,01399;;
120518;0000;;1,56057;;
120519;0000;;2,51932;;
120520;0000;;2,03737;;
120521;0000;;1,63379;;
120522;0000;;2,15588;;
120523;0000;;;;
120524;0000;;;;
120525;0000;;1,44974;;
120526;0000;;1,15491;;
120527;0000;;1,388;;
120528;0000;;1,05612;;
120529;0000;;1,15923;;
120530;0000;;1,60619;;
120531;0000;;2,74932;;
120601;0000;;2,69776;;
120602;0000;;1,60351;;
120603;0000;;1,02188;;
120604;0000;;1,49164;;
120605;0000;;1,94426;;
120606;0000;;2,28057;;
120607;0000;;3,08673;;
120608;0000;;2,88963;;
120609;0000;;1,15383;;
120610;0000;;1,44282;;
120611;0000;;1,78747;;
120612;0000;;1,0666;;
120613;0000;;1,1977;;
120614;0000;;2,10312;;
120615;0000;;1,74772;;
120616;0000;;1,15662;;
120617;0000;;1,00783;;
120618;0000;;1,09033;;
120619;0000;;1,04024;;
120620;0000;;1,02885;;
120621;0000;;1,49283;;
120622;0000;;2,15216;;
120623;0000;;1,45913;;
120624;0000;;1,70008;;
120625;0000;;2,53372;;
120626;0000;;2,06001;;
120627;0000;;1,34274;;
120628;0000;;1,4053;;
120629;0000;;1,43716;;
120630;0000;;1,40036;;
120701;0000;;1,01032;;
120702;0000;;1;;
120703;0000;;1,29491;;
120704;0000;;1,32014;;
120705;0000;;1,49583;;
120706;0000;;1,52808;;
120707;0000;;2,23788;;
120708;0000;;2,1622;;
120709;0000;;2,17735;;
120710;0000;;2,625;;
120711;0000;;1,52469;;
120712;0000;;2,45618;;
120713;0000;;3,57927;;
120714;0000;;1,63689;;
120715;0000;;1,31368;;
120716;0000;;1,42876;;
120717;0000;;2,65995;;
120718;0000;;3,70123;;
120719;0000;;4,00749;;
120720;0000;;3,13252;;
120721;0000;;2,62077;;
120722;0000;;1,77546;;
120723;0000;;1,28819;;
120724;0000;;1,72878;;
120725;0000;;1,69858;;
120726;0000;;1,80465;;
120727;0000;;2,55753;;
120728;0000;;2,29495;;
120729;0000;;1,81377;;
120730;0000;;2,27074;;
120731;0000;;1,52039;;
120801;0000;;1,2346;;
120802;0000;;1,3368;;
120803;0000;;1,08539;;
120804;0000;;1,71546;;
120805;0000;;1,12268;;
120806;0000;;1,05903;;
120807;0000;;1,36856;;
120808;0000;;2,89376;;
120809;0000;;3,02546;;
120810;0000;;2,22195;;
120811;0000;;1,11336;;
120812;0000;;1,91046;;
120813;0000;;2,34227;;
120814;0000;;1,67481;;
120815;0000;;1,22644;;
120816;0000;;1,09375;;
120817;0000;;1,14352;;
120818;0000;;1,32218;;
120819;0000;;1,58014;;
120820;0000;;1,12886;;
120821;0000;;1,65718;;
120822;0000;;1,10764;;
120823;0000;;1,06371;;
120824;0000;;1,98978;;
120825;0000;;1,95676;;
120826;0000;;1,97916;;
120827;0000;;2,59803;;
120828;0000;;2,60111;;
120829;0000;;;;
120830;0000;;2,48705;;
120831;0000;;1,59143;;
120901;0000;;1,07845;;
120902;0000;;1,40678;;
120903;0000;;1,20752;;
120904;0000;;1,21203;;
120905;0000;;1,28906;;
120906;0000;;1,0625;;
120907;0000;;1,23842;;
120908;0000;;1,34961;;
120909;0000;;1,33339;;
120910;0000;;1,1275;;
120911;0000;;1,11458;;
120912;0000;;1,77529;;
120913;0000;;1,69455;;
120914;0000;;1,06194;;
120915;0000;;1,00346;;
120916;0000;;1;;
120917;0000;;1;;
120918;0000;;;;
120919;0000;;;;
120920;0000;;1;;
120921;0000;;2,57824;;
120922;0000;;1,44166;;
120923;0000;;1,18287;;
120924;0000;;1,39664;;
120925;0000;;1,14562;;
120926;0000;;1,31459;;
120927;0000;;1;;
120928;0000;;1,16594;;
120929;0000;;1,27666;;
120930;0000;;1;;
121001;0000;;1,01736;;
121002;0000;;1,13541;;
121003;0000;;1,37254;;
121004;0000;;1,21683;;
121005;0000;;1,66903;;
121006;0000;;1,07807;;
121007;0000;;1;;
121008;0000;;;;
121009;0000;;;;
121010;0000;;1,00138;;
121011;0000;;1,35003;;
121012;0000;;1,02781;;
121013;0000;;1,00691;;
121014;0000;;1;;
121015;0000;;;;
121016;0000;;;;
121017;0000;;1,2375;;
121018;0000;;1,02065;;
121019;0000;;1,0001;;
121020;0000;;1,14593;;
121021;0000;;1;;
121022;0000;;1;;
121023;0000;;1,24889;;
121024;0000;;1,01152;;
121025;0000;;1;;
121026;0000;;1,01728;;
121027;0000;;1;;
121028;0000;;1,01042;;
121029;0000;;1;;
121030;0000;;1,37598;;
121031;0000;;1,00344;;
121101;0000;;1,5451;;
121102;0000;;1,64299;;
121103;0000;;1,17184;;
121104;0000;;1,27778;;
121105;0000;;1,19265;;
121106;0000;;1,27316;;
121107;0000;;1,00443;;
121108;0000;;1,00007;;
121109;0000;;1;;
121110;0000;;;;
121111;0000;;1,59426;;
121112;0000;;1,13905;;
121113;0000;;1,84498;;
121114;0000;;1,08895;;
121115;0000;;1;;
121116;0000;;1;;
121117;0000;;;;
121118;0000;;1,45939;;
121119;0000;;1,51163;;
121120;0000;;1,09994;;
121121;0000;;1;;
121122;0000;;1;;
121123;0000;;;;
121124;0000;;1,14064;;
121125;0000;;1,07446;;
121126;0000;;1,34587;;
121127;0000;;;;
121128;0000;;;;
121129;0000;;;;
121130;0000;;1,11997;;
121201;0000;;1,1762;;
121202;0000;;1,04593;;
121203;0000;;1,00067;;
121204;0000;;1,07577;;
121205;0000;;1,00718;;
121206;0000;1,04111;;;
121207;0000;1,05506;;;
121208;0000;;;;
121209;0000;;;;
121210;0000;1,0034;;;
121211;0000;1;;;
121212;0000;1,02717;;;
121213;0000;1,43412;;;
121214;0000;1,21091;;;
121215;0000;1,18584;;;
121216;0000;1,04093;;;
121217;0000;1,17055;;;
121218;0000;1,02054;;;
121219;0000;1;;;
121220;0000;1;;;
121221;0000;1,02585;;;
121222;0000;1,04434;;;
121223;0000;1,024;;;
121224;0000;1;;;
121225;0000;1;;;
121226;0000;;;;
121227;0000;1,84468;;;
121228;0000;1,74886;;;
121229;0000;1,74212;;;
121230;0000;1,39542;;;
121231;0000;1,13821;;;
130101;0000;1,45867;;;
130102;0000;1,0001;;;
130103;0000;1,00395;;;
130104;0000;1,00367;;;
130105;0000;1,0018;;;
130106;0000;1,0001;;;
130107;0000;1,05601;;;
130108;0000;;;;
130109;0000;;;;
130110;0000;;;;
130111;0000;;;;
130112;0000;1,52807;;;
130113;0000;1;;;
130114;0000;1,06852;;;
130115;0000;1,11512;;;
130116;0000;1,23305;;;
130117;0000;1,23387;;;
130118;0000;1,02367;;;
130119;0000;;;;
130120;0000;;;;
130121;0000;;;;
130122;0000;;;;
130123;0000;;;;
130124;0000;1;;;
130125;0000;1,01852;;;
130126;0000;1,09512;;;
130127;0000;1,14571;;;
130128;0000;1,02151;;;
130129;0000;1,10414;;;
130130;0000;1,15297;;;
130131;0000;1,05773;;;
130201;0000;1;;;
130202;0000;1,00683;;;
130203;0000;1,45539;;;
130204;0000;1,30918;;;
130205;0000;1,28587;;;
130206;0000;1,04751;;;
130207;0000;1,353;;;
130208;0000;1,02732;;;
130209;0000;1;;;
130210;0000;1,04102;;;
130211;0000;1,2178;;;
130212;0000;1,23958;;;
130213;0000;1,01217;;;
130214;0000;2,03683;;;
130215;0000;1,62555;;;
130216;0000;1,03497;;;
130217;0000;1;;;
130218;0000;1,04148;;;
130219;0000;1,86971;;;
130220;0000;1,85675;;;
130221;0000;1,90224;;;
130222;0000;;;;
130223;0000;1,07439;;;
130224;0000;1,90302;;;
130225;0000;1,54339;;;
130226;0000;1,22874;;;
130227;0000;1,95967;;;
130228;0000;1,29708;;;
130301;0000;1,40972;;;
130302;0000;1,97222;;;
130303;0000;1,13748;;;
130304;0000;2,22926;;;
130305;0000;1,3079;;;
130306;0000;1,03226;;;
130307;0000;1,45127;;;
130308;0000;2,04505;;;
130309;0000;1,91966;;;
130310;0000;1,49126;;;
130311;0000;1,05711;;;
130312;0000;1,40515;;;
130313;0000;1,18341;;;
130314;0000;1,69076;;;
130315;0000;2,18936;;;
130316;0000;1,73151;;;
130317;0000;1,14856;;;
130318;0000;1,55486;;;
130319;0000;1,19748;;;
130320;0000;;;;
130321;0000;1,77083;;;
130322;0000;1,024;;;
130323;0000;1,77519;;;
130324;0000;1,77694;;;
130325;0000;1,68291;;;
130326;0000;1,82458;;;
130327;0000;2,76042;;;
130328;0000;2,22086;;;
130329;0000;1,12497;;;
130330;0000;1,45943;;;
130331;0000;1,11908;;;
130401;0000;1,18395;;;
130402;0000;1,55725;;;
130403;0000;1,74237;;;
130404;0000;1,19314;;;
130405;0000;1,11257;;;
130406;0000;1,62154;;;
130407;0000;2,11805;;;
130408;0000;2,02315;;;
130409;0000;1,90625;;;
130410;0000;1,21875;;;
130411;0000;1,00063;;;
130412;0000;1,76327;;;
130413;0000;2,8576;;;
130414;0000;2,79482;;;
130415;0000;2,0717;;;
130416;0000;1,77176;;;
130417;0000;2,1788;;;
130418;0000;1,02818;;;
130419;0000;1,16907;;;
130420;0000;1,00026;;;
130421;0000;1,0325;;;
130422;0000;1,2522;;;
130423;0000;2,28269;;;
130424;0000;1,92021;;;
130425;0000;1,16078;;;
130426;0000;1,03909;;;
130427;0000;1,25669;;;
130428;0000;1,64296;;;
130429;0000;1,63042;;;
130430;0000;1,28146;;;
130501;0000;1,04588;;;
130502;0000;1,76159;;;
130503;0000;1,03094;;;
130504;0000;1,50583;;;
130505;0000;1,96259;;;
130506;0000;2,16496;;;
130507;0000;2,43485;;;
130508;0000;2,97293;;;
130509;0000;1,57652;;;
130510;0000;1,1067;;;
130511;0000;1,25752;;;
130512;0000;1,6162;;;
130513;0000;2,17596;;;
130514;0000;1,75958;;;
130515;0000;2,12926;;;
130516;0000;3,27233;;;
130517;0000;3,16699;;;
130518;0000;1,18939;;;
130519;0000;1,16432;;;
130520;0000;1,3795;;;
130521;0000;1,26147;;;
130522;0000;1,93225;;;
130523;0000;2,27471;;;
130524;0000;2,94818;;;
130525;0000;1,74606;;;
130526;0000;1,03759;;;
130527;0000;1,17568;;;
130528;0000;1,00688;;;
130529;0000;1,69651;;;
130530;0000;1,9844;;;
130531;0000;1,33206;;;
130601;0000;1,40612;;;
130602;0000;2,31016;;;
130603;0000;2,89253;;;
130604;0000;3,36313;;;
130605;0000;3,02184;;;
130606;0000;3,50933;;;
130607;0000;2,37662;;;
130608;0000;2,40033;;;
130609;0000;2,37;;;
130610;0000;2,98174;;;
130611;0000;3,22022;;;
130612;0000;3,16117;;;
130613;0000;2,51099;;;
130614;0000;2,48481;;;
130615;0000;1,57729;;;
130616;0000;1,02863;;;
130617;0000;1,25576;;;
130618;0000;1,90407;;;
130619;0000;3,26127;;;
130620;0000;2,93821;;;
130621;0000;3,32992;;;
130622;0000;2,20233;;;
130623;0000;1,25613;;;
130624;0000;2,40722;;;
130625;0000;1,74711;;;
130626;0000;1,39211;;;
130627;0000;1,2821;;;
130628;0000;1,56597;;;
130629;0000;1,24303;;;
130630;0000;1,56532;;;
130701;0000;2,24316;;;
130702;0000;1,88088;;;
130703;0000;1,60477;;;
130704;0000;1,8636;;;
130705;0000;1,86254;;;
130706;0000;1,74296;;;
130707;0000;1,61681;;;
130708;0000;1,41262;;;
130709;0000;1,39443;;;
130710;0000;1,93621;;;
130711;0000;2,33071;;;
130712;0000;2,31358;;;
130713;0000;2,47016;;;
130714;0000;1,49821;;;
130715;0000;1,81372;;;
130716;0000;1,58107;;;
130717;0000;1,65279;;;
130718;0000;1,45474;;;
130719;0000;1,23287;;;
130720;0000;1,14079;;;
130721;0000;1,0063;;;
130722;0000;1,37398;;;
130723;0000;2,39084;;;
130724;0000;2,46594;;;
130725;0000;2,56001;;;
130726;0000;1,51432;;;
130727;0000;1,31613;;;
130728;0000;1,67715;;;
130729;0000;1,46588;;;
130730;0000;1,02757;;;
130731;0000;1,0586;;;
130801;0000;1,76591;;;
130802;0000;1,91552;;;
130803;0000;1,40481;;;
130804;0000;1,41045;;;
130805;0000;2,38388;;;
130806;0000;4,82529;;;
130807;0000;1,87664;;;
130808;0000;1,92412;;;
130809;0000;2,62059;;;
130810;0000;2,06621;;;
130811;0000;1,86326;;;
130812;0000;1,42683;;;
130813;0000;1,59341;;;
130814;0000;2,19031;;;
130815;0000;2,44059;;;
130816;0000;1,92953;;;
130817;0000;3,16635;;;
130818;0000;2,08653;;;
130819;0000;1,22517;;;
130820;0000;1,85874;;;
130821;0000;1,6858;;;
130822;0000;1,8178;;;
130823;0000;2,66623;;;
130824;0000;1,30664;;;
130825;0000;1,33346;;;
130826;0000;2,10517;;;
130827;0000;3,07054;;;
130828;0000;2,29617;;;
130829;0000;1,10333;;;
130830;0000;1,07374;;;
130831;0000;1,07151;;;
130901;0000;1,46343;;;
130902;0000;1,96851;;;
130903;0000;1,87328;;;
130904;0000;2,06401;;;
130905;0000;1,71569;;;
130906;0000;1,75618;;;
130907;0000;1,28723;;;
130908;0000;1,97996;;;
130909;0000;1,5953;;;
130910;0000;1,01398;;;
130911;0000;1,00936;;;
130912;0000;1,1186;;;
130913;0000;1,84806;;;
130914;0000;1,23678;;;
130915;0000;1,03451;;;
130916;0000;1,18661;;;
130917;0000;1,50889;;;
130918;0000;1,59091;;;
130919;0000;2,01451;;;
130920;0000;1,16721;;;
130921;0000;1,15129;;;
130922;0000;1,65464;;;
130923;0000;1,99;;;
130924;0000;2,30715;;;
130925;0000;1,66806;;;
130926;0000;1,52493;;;
130927;0000;1,00272;;;
130928;0000;1,3966;;;
130929;0000;2,34457;;;
130930;0000;1,87999;;;
131001;0000;1,30965;;;
131002;0000;1,54554;;;
131003;0000;1,36232;;;
131004;0000;2,19901;;;
131005;0000;2,23072;;;
131006;0000;1,30362;;;
131007;0000;1,26952;;;
131008;0000;1,23372;;;
131009;0000;1,92884;;;
131010;0000;1,40552;;;
131011;0000;1,94915;;;
131012;0000;1,13788;;;
131013;0000;1,14296;;;
131014;0000;1,27778;;;
131015;0000;1,06738;;;
131016;0000;1,20151;;;
131017;0000;1,1897;;;
131018;0000;1,89892;;;
131019;0000;1,15383;;;
131020;0000;1,00105;;;
131021;0000;1,00766;;;
131022;0000;1,31571;;;
131023;0000;1,12874;;;
131024;0000;2,54668;;;
131025;0000;1,65284;;;
131026;0000;1,33993;;;
131027;0000;1,47067;;;
131028;0000;1,06181;;;
131029;0000;1,14576;;;
131030;0000;1,12875;;;
131031;0000;1,01737;;;
131101;0000;1,01245;;;
131102;0000;1,05086;;;
131103;0000;2,22285;;;
131104;0000;1,35843;;;
131105;0000;1,26059;;;
131106;0000;1,00807;;;
131107;0000;1,17004;;;
131108;0000;1,68863;;;
131109;0000;1,13767;;;
131110;0000;1,11395;;;
131111;0000;1,278;;;
131112;0000;1,53981;;;
131113;0000;1,54174;;;
131114;0000;;;;
131115;0000;2,55432;;;
131116;0000;2,2568;;;
131117;0000;1,13983;;;
131118;0000;1,00045;;;
131119;0000;1,2986;;;
131120;0000;1,08641;;;
131121;0000;1,2541;;;
131122;0000;1,51949;;;
131123;0000;1,29085;;;
131124;0000;1,0645;;;
131125;0000;1,13376;;;
131126;0000;1,11628;;;
131127;0000;1,103;;;
131128;0000;1,15587;;;
131129;0000;1,48032;;;
131130;0000;1,43267;;;
131201;0000;1,37265;;;
131202;0000;1,41198;;;
131203;0000;2,11319;;;
131204;0000;1,8922;;;
131205;0000;1,86674;;;
131206;0000;1,5599;;;
131207;0000;1,92153;;;
131208;0000;1,02275;;;
131209;0000;1,42874;;;
131210;0000;2,04343;;;
131211;0000;1,98399;;;
131212;0000;1,27756;;;
131213;0000;1,08459;;;
131214;0000;1,8189;;;
131215;0000;1,30582;;;
131216;0000;1,04359;;;
131217;0000;1,34821;;;
131218;0000;1,24181;;;
131219;0000;1,07202;;;
131220;0000;1,207;;;
131221;0000;1,13625;;;
131222;0000;1,10745;;;
131223;0000;1,28003;;;
131224;0000;1,07036;;;
131225;0000;1;;;
131226;0000;1,0822;;;
131227;0000;1,89974;;;
131228;0000;2,11363;;;
131229;0000;2,04089;;;
131230;0000;1,49101;;;
131231;0000;1,16231;;;
140101;0000;1,22414;;;
140102;0000;1,44156;;;
140103;0000;1,72274;;;
140104;0000;1,76107;;;
140105;0000;1,68502;;;
140106;0000;1,32459;;;
140107;0000;1,2582;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;1,89726;;;
140111;0000;1,40761;;;
140112;0000;1,31275;;;
140113;0000;1,0308;;;
140114;0000;1,02894;;;
140115;0000;1,04078;;;
140116;0000;1,02612;;;
140117;0000;1,02372;;;
140118;0000;1,01954;;;
140119;0000;1,01256;;;
140120;0000;;;;
140121;0000;1,01712;;;
140122;0000;1,01045;;;
140123;0000;1,00251;;;
140124;0000;1,00431;;;
140125;0000;1,01472;;;
140126;0000;1,01227;;;
140127;0000;1,00879;;;
140128;0000;1,01098;;;
140129;0000;1,13593;;;
140130;0000;1,03999;;;
140131;0000;1,04204;;;
140201;0000;1,03173;;;
140202;0000;1,02719;;;
140203;0000;1,04132;;;
140204;0000;1,06127;;;
140205;0000;1,03553;;;
140206;0000;1,00268;;;
140207;0000;1,27501;;;
140208;0000;1,00794;;;
140209;0000;1,00041;;;
140210;0000;1,00077;;;
140211;0000;1,00742;;;
140212;0000;1,37399;;;
140213;0000;2,13194;;;
140214;0000;1,05774;;;
140215;0000;1,12672;;;
140216;0000;1,04411;;;
140217;0000;1,19547;;;
140218;0000;1,15454;;;
140219;0000;1,85963;;;
140220;0000;1,28756;;;
140221;0000;1,28595;;;
140222;0000;1,50653;;;
140223;0000;1,25191;;;
140224;0000;1,00347;;;
140225;0000;1,11258;;;
140226;0000;1,46227;;;
140227;0000;1,10399;;;
140228;0000;1;;;
140301;0000;1,00467;;;
140302;0000;1,00301;;;
140303;0000;1,01103;;;
140304;0000;1,00924;;;
140305;0000;1,01615;;;
140306;0000;;;;
140307;0000;;;;
140308;0000;1,8373;;;
140309;0000;;;;
140310;0000;1,24815;;;
140311;0000;1,69421;;;
140312;0000;1,6167;;;
140313;0000;1,30261;;;
140314;0000;1,08748;;;
140315;0000;1,38061;;;
140316;0000;1,04118;;;
140317;0000;1,17937;;;
140318;0000;1,45613;;;
140319;0000;1,77549;;;
140320;0000;1,2183;;;
140321;0000;1,29653;;;
140322;0000;;;;
140323;0000;;;;
140324;0000;;;;
140325;0000;2,13287;;;
140326;0000;1,31374;;;
140327;0000;1,03438;;;
140328;0000;1,57246;;;
140329;0000;1,01734;;;
140330;0000;1,00117;;;
140331;0000;1,02406;;;
140401;0000;1,11076;;;
140402;0000;1,65075;;;
140403;0000;1,20389;;;
140404;0000;1,75498;;;
140405;0000;1,2406;;;
140406;0000;1,0046;;;
140407;0000;1,01454;;;
140408;0000;2,57029;;;
140409;0000;2,09128;;;
140410;0000;2,49403;;;
140411;0000;4,06894;;;
140412;0000;4,76153;;;
140413;0000;5,06331;;;
140414;0000;4,93265;;;
140415;0000;4,67481;;;
140416;0000;3,33934;;;
140417;0000;4,08165;;;
140418;0000;5,0529;;;
140419;0000;4,59272;;;
140420;0000;4,15103;;;
140421;0000;4,82859;;;
140422;0000;5,01937;;;
140423;0000;5,21709;;;
140424;0000;4,05044;;;
140425;0000;4,15219;;;
140426;0000;2,88147;;;
140427;0000;3,54631;;;
140428;0000;4,01459;;;
140429;0000;4,44703;;;
140430;0000;4,24006;;;
140501;0000;3,65731;;;
140502;0000;4,4424;;;
140503;0000;3,49775;;;
140504;0000;3,30928;;;
140505;0000;4,3129;;;
140506;0000;4,54994;;;
140507;0000;5,46684;;;
140508;0000;5,16043;;;
140509;0000;3,71859;;;
140510;0000;2,96125;;;
140511;0000;2,952;;;
140512;0000;3,74307;;;
140513;0000;4,24816;;;
140514;0000;4,41812;;;
140515;0000;4,358;;;
140516;0000;5,38937;;;
140517;0000;5,46568;;;
140518;0000;4,50715;;;
140519;0000;4,617;;;
140520;0000;3,85388;;;
140521;0000;3,08034;;;
140522;0000;3,90475;;;
140523;0000;4,80894;;;
140524;0000;4,42159;;;
140525;0000;3,77294;;;
140526;0000;4,88756;;;
140527;0000;6,09121;;;
140528;0000;4,96555;;;
140529;0000;3,46075;;;
140530;0000;3,75559;;;
140531;0000;3,98453;;;
140601;0000;4,05737;;;
140602;0000;5,02515;;;
140603;0000;4,00534;;;
140604;0000;3,16591;;;
140605;0000;3,60991;;;
140606;0000;3,64459;;;
140607;0000;3,211;;;
140608;0000;3,25609;;;
140609;0000;4,81703;;;
140610;0000;4,59503;;;
140611;0000;4,1767;;;
140612;0000;;;;
140613;0000;4,27591;;;
140614;0000;5,07372;;;
