FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120505;0000;94,9375;;;
120506;0000;54,375;;;
120507;0000;70,3478;;;
120508;0000;65,6875;;;
120509;0000;61,375;;;
120510;0000;87,0208;;;
120511;0000;111,542;;;
120512;0000;99,8958;;;
120513;0000;49,25;;;
120514;0000;91,5833;;;
120515;0000;90,5625;;;
120516;0000;70,8958;;;
120517;0000;62;;;
120518;0000;82,0833;;;
120519;0000;98,5833;;;
120520;0000;85,0416;;;
120521;0000;83,25;;;
120522;0000;103;;;
120523;0000;;;69,7916;
120524;0000;;;76,375;
120525;0000;94,3333;;;
120526;0000;24,7708;;;
120527;0000;21,875;;;
120528;0000;61,625;;;
120529;0000;69,8333;;;
120530;0000;114,542;;;
120531;0000;175;;;
120601;0000;152,167;;;
120602;0000;67,4375;;;
120603;0000;44,75;;;
120604;0000;54,8333;;;
120605;0000;85,4166;;;
120606;0000;100,438;;;
120607;0000;115,667;;;
120608;0000;100,167;;;
120609;0000;71,7916;;;
120610;0000;96,3333;;;
120611;0000;113,979;;;
120612;0000;31,0625;;;
120613;0000;46,7708;;;
120614;0000;120,833;;;
120615;0000;84,0208;;;
120616;0000;44,8125;;;
120617;0000;12,1875;;;
120618;0000;34,8333;;;
120619;0000;48,875;;;
120620;0000;43,3958;;;
120621;0000;69,5208;;;
120622;0000;120,688;;;
120623;0000;98,625;;;
120624;0000;71,4583;;;
120625;0000;124,083;;;
120626;0000;93,1956;;;
120627;0000;68,1041;;;
120628;0000;77,125;;;
120629;0000;47,0909;;;
120630;0000;69,3333;;;
120701;0000;19,5417;;;
120702;0000;16,4524;;;
120703;0000;50,7916;;;
120704;0000;66,9583;;;
120705;0000;87,6666;;;
120706;0000;118,688;;;
120707;0000;103,917;;;
120708;0000;75,7083;;;
120709;0000;92,375;;;
120710;0000;140,729;;;
120711;0000;114,458;;;
120712;0000;131,396;;;
120713;0000;140,646;;;
120714;0000;76,3958;;;
120715;0000;73,2291;;;
120716;0000;63,7291;;;
120717;0000;102,938;;;
120718;0000;139,875;;;
120719;0000;154,938;;;
120720;0000;126,312;;;
120721;0000;124,729;;;
120722;0000;78,1591;;;
120723;0000;58,0625;;;
120724;0000;61,1666;;;
120725;0000;71,125;;;
120726;0000;92,75;;;
120727;0000;107,875;;;
120728;0000;92,0208;;;
120729;0000;73,7916;;;
120730;0000;83,5;;;
120731;0000;85,4166;;;
120801;0000;73,2083;;;
120802;0000;53,5416;;;
120803;0000;59,1666;;;
120804;0000;59,9375;;;
120805;0000;42,2708;;;
120806;0000;39,1666;;;
120807;0000;51,8125;;;
120808;0000;101,167;;;
120809;0000;120,229;;;
120810;0000;109,688;;;
120811;0000;69,8541;;;
120812;0000;73,1458;;;
120813;0000;145,188;;;
120814;0000;121,833;;;
120815;0000;48,4583;;;
120816;0000;35,8125;;;
120817;0000;38,2708;;;
120818;0000;58,6666;;;
120819;0000;72,4375;;;
120820;0000;72,1458;;;
120821;0000;80,4166;;;
120822;0000;31,8333;;;
120823;0000;30,4167;;;
120824;0000;72,875;;;
120825;0000;63,6458;;;
120826;0000;65;;;
120827;0000;106,458;;;
120828;0000;121,896;;;
120829;0000;90,2104;;;
120830;0000;99,2083;;;
120831;0000;110,167;;;
120901;0000;87,1458;;;
120902;0000;56,9583;;;
120903;0000;56,3541;;;
120904;0000;43,2173;;;
120905;0000;57,2083;;;
120906;0000;31,6667;;;
120907;0000;56,5208;;;
120908;0000;50,1875;;;
120909;0000;61,7708;;;
120910;0000;65,2083;;;
120911;0000;68,3958;;;
120912;0000;98,0208;;;
120913;0000;80,4583;;;
120914;0000;57,625;;;
120915;0000;30,6042;;;
120916;0000;33,9166;;;
120917;0000;25,5417;;;
120918;0000;19,1875;;;
120919;0000;31,4375;;;
120920;0000;31,3333;;;
120921;0000;54,9583;;;
120922;0000;63,875;;;
120923;0000;31,6875;;;
120924;0000;59,7708;;;
120925;0000;69,8125;;;
120926;0000;65,9791;;;
120927;0000;17,8542;;;
120928;0000;43,3333;;;
120929;0000;57,6458;;;
120930;0000;21,5625;;;
121001;0000;38,3125;;;
121002;0000;44,5625;;;
121003;0000;48,8;;;
121004;0000;45,6458;;;
121005;0000;68,2708;;;
121006;0000;31,2083;;;
121007;0000;18,2917;;;
121008;0000;23,2917;;;
121009;0000;44,3541;;;
121010;0000;65,6875;;;
121011;0000;62,8333;;;
121012;0000;41,1041;;;
121013;0000;50,25;;;
121014;0000;20,4375;;;
121015;0000;22,2917;;;
121016;0000;46,8541;;;
121017;0000;57,7083;;;
121018;0000;47,9583;;;
121019;0000;38,0416;;;
121020;0000;50,25;;;
121021;0000;17,7292;;;
121022;0000;20,3542;;;
121023;0000;38,5625;;;
121024;0000;32,7708;;;
121025;0000;36,5625;;;
121026;0000;47,9583;;;
121027;0000;44,7708;;;
121028;0000;44,1041;;;
121029;0000;44,4166;;;
121030;0000;57,4166;;;
121031;0000;47,5;;;
121101;0000;43,0208;;;
121102;0000;41,2083;;;
121103;0000;40,5833;;;
121104;0000;39,6875;;;
121105;0000;50,3541;;;
121106;0000;;;;
121107;0000;55;;;
121108;0000;46,7916;;;
121109;0000;35,0416;;;
121110;0000;30,8542;;;
121111;0000;35,1875;;;
121112;0000;54,7291;;;
121113;0000;54,3333;;;
121114;0000;52,8958;;;
121115;0000;53,8125;;;
121116;0000;32,7083;;;
121117;0000;34,5;;;
121118;0000;40,2083;;;
121119;0000;50,6666;;;
121120;0000;58,9791;;;
121121;0000;48,6458;;;
121122;0000;42,4166;;;
121123;0000;50,1041;;;
121124;0000;56,4583;;;
121125;0000;44,25;;;
121126;0000;47,375;;;
121127;0000;60,5208;;;
121128;0000;47,6052;;;
121129;0000;;;;
121130;0000;51,1875;;;
121201;0000;49,4791;;;
121202;0000;37,75;;;
121203;0000;36,0416;;;
121204;0000;46,3333;;;
121205;0000;39,2708;;;
121206;0000;33,4791;;;
121207;0000;42,3541;;;
121208;0000;;;;
121209;0000;;;;
121210;0000;36,1875;;;
121211;0000;47,3958;;;
121212;0000;45,6666;;;
121213;0000;43,2916;;;
121214;0000;53,1666;;;
121215;0000;49,0625;;;
121216;0000;34,8958;;;
121217;0000;47,5208;;;
121218;0000;40,7083;;;
121219;0000;17,1458;;;
121220;0000;31,2083;;;
121221;0000;45,75;;;
121222;0000;40,6458;;;
121223;0000;28,5417;;;
121224;0000;26,0625;;;
121225;0000;13,7083;;;
121226;0000;38,5;;;
121227;0000;45,7708;;;
121228;0000;50,625;;;
121229;0000;46,375;;;
121230;0000;44,1666;;;
121231;0000;41,0625;;;
130101;0000;60,8478;;;
130102;0000;39,8125;;;
130103;0000;46,8958;;;
130104;0000;44,4583;;;
130105;0000;34,4791;;;
130106;0000;34,8695;;;
130107;0000;37,8125;;;
130108;0000;49,326;;;
130109;0000;65,4166;;;
130110;0000;78,6499;;;
130111;0000;71;;;
130112;0000;52,8095;;;
130113;0000;26,8684;;;
130114;0000;41,5208;;;
130115;0000;;;;
130116;0000;55,1086;;;
130117;0000;53,5;;;
130118;0000;45,9791;;;
130119;0000;50,1666;;;
130120;0000;36,8541;;;
130121;0000;57,2916;;;
130122;0000;55,2708;;;
130123;0000;53,7083;;;
130124;0000;48,8958;;;
130125;0000;50,625;;;
130126;0000;47,7708;;;
130127;0000;40,5;;;
130128;0000;37,7916;;;
130129;0000;43,625;;;
130130;0000;50,2083;;;
130131;0000;50,0625;;;
130201;0000;53,8958;;;
130202;0000;51,7916;;;
130203;0000;43,2916;;;
130204;0000;57,5416;;;
130205;0000;57,75;;;
130206;0000;49,375;;;
130207;0000;45,9791;;;
130208;0000;41,7708;;;
130209;0000;28,4167;;;
130210;0000;25,3125;;;
130211;0000;33,8541;;;
130212;0000;36,9791;;;
130213;0000;42,9791;;;
130214;0000;54,0416;;;
130215;0000;52,8125;;;
130216;0000;34;;;
130217;0000;22;;;
130218;0000;37,1041;;;
130219;0000;42,5625;;;
130220;0000;49,1041;;;
130221;0000;62,4583;;;
130222;0000;60,6041;;;
130223;0000;41,75;;;
130224;0000;35,5;;;
130225;0000;52,9166;;;
130226;0000;63,4791;;;
130227;0000;63,8333;;;
130228;0000;51,7916;;;
130301;0000;36,0833;;;
130302;0000;41,5625;;;
130303;0000;47,0416;;;
130304;0000;57,3125;;;
130305;0000;59,2916;;;
130306;0000;40,8125;;;
130307;0000;67,7708;;;
130308;0000;72,7916;;;
130309;0000;63,413;;;
130310;0000;45,4375;;;
130311;0000;43,9375;;;
130312;0000;48,1666;;;
130313;0000;54,6458;;;
130314;0000;70,2083;;;
130315;0000;92,375;;;
130316;0000;95,5416;;;
130317;0000;52;;;
130318;0000;75,6041;;;
130319;0000;69,6041;;;
130320;0000;61,8125;;;
130321;0000;70,6041;;;
130322;0000;72,3125;;;
130323;0000;69,3541;;;
130324;0000;60,8958;;;
130325;0000;72,0208;;;
130326;0000;86,1666;;;
130327;0000;98,7708;;;
130328;0000;100,646;;;
130329;0000;60,7291;;;
130330;0000;53,3958;;;
130331;0000;39,0416;;;
130401;0000;40,3333;;;
130402;0000;47,6458;;;
130403;0000;73,5;;;
130404;0000;69,75;;;
130405;0000;76,9583;;;
130406;0000;58,7083;;;
130407;0000;58,3333;;;
130408;0000;74,4375;;;
130409;0000;92,4375;;;
130410;0000;65,125;;;
130411;0000;57,3125;;;
130412;0000;80,5833;;;
130413;0000;97,2083;;;
130414;0000;91,3333;;;
130415;0000;98,8125;;;
130416;0000;127,312;;;
130417;0000;115,417;;;
130418;0000;120,75;;;
130419;0000;93,3125;;;
130420;0000;47,9375;;;
130421;0000;51,0208;;;
130422;0000;65,5208;;;
130423;0000;94,5;;;
130424;0000;99,6875;;;
130425;0000;86,625;;;
130426;0000;68,2291;;;
130427;0000;80,7708;;;
130428;0000;73,0833;;;
130429;0000;95,0869;;;
130430;0000;88,7708;;;
130501;0000;58,125;;;
130502;0000;91,0625;;;
130503;0000;46,875;;;
130504;0000;70,0625;;;
130505;0000;67,25;;;
130506;0000;93,8125;;;
130507;0000;98,3541;;;
130508;0000;91,0208;;;
130509;0000;89,7708;;;
130510;0000;61,5208;;;
130511;0000;56,6458;;;
130512;0000;78,6458;;;
130513;0000;76,9791;;;
130514;0000;65,4791;;;
130515;0000;100,396;;;
130516;0000;106,688;;;
130517;0000;166,583;;;
130518;0000;39,25;;;
130519;0000;51;;;
130520;0000;79,5652;;;
130521;0000;65,5;;;
130522;0000;94,75;;;
130523;0000;102,833;;;
130524;0000;138,729;;;
130525;0000;79,6041;;;
130526;0000;65,7291;;;
130527;0000;32,7291;;;
130528;0000;12,9583;;;
130529;0000;66,4166;;;
130530;0000;99,25;;;
130531;0000;65,3958;;;
130601;0000;73,5416;;;
130602;0000;65,5;;;
130603;0000;113,479;;;
130604;0000;122,479;;;
130605;0000;117,167;;;
130606;0000;123,413;;;
130607;0000;112,833;;;
130608;0000;121,5;;;
130609;0000;116,875;;;
130610;0000;101,583;;;
130611;0000;127,812;;;
130612;0000;127,043;;;
130613;0000;103,396;;;
130614;0000;103,271;;;
130615;0000;68,4166;;;
130616;0000;51,1458;;;
130617;0000;55,6458;;;
130618;0000;105,417;;;
130619;0000;126,104;;;
130620;0000;114,125;;;
130621;0000;149,479;;;
130622;0000;89,5625;;;
130623;0000;50,6875;;;
130624;0000;74,3541;;;
130625;0000;97,5217;;;
130626;0000;97,2083;;;
130627;0000;44,5208;;;
130628;0000;36,3541;;;
130629;0000;65,3125;;;
130630;0000;74,7708;;;
130701;0000;110,104;;;
130702;0000;118,875;;;
130703;0000;109,261;;;
130704;0000;76,6458;;;
130705;0000;105,479;;;
130706;0000;131,979;;;
130707;0000;109,896;;;
130708;0000;105,438;;;
130709;0000;110,979;;;
130710;0000;126,625;;;
130711;0000;95,0625;;;
130712;0000;92,9166;;;
130713;0000;103,438;;;
130714;0000;86,375;;;
130715;0000;102,938;;;
130716;0000;88,9791;;;
130717;0000;95,7083;;;
130718;0000;78,2708;;;
130719;0000;51,3958;;;
130720;0000;35,8333;;;
130721;0000;28,9792;;;
130722;0000;82,4375;;;
130723;0000;123,979;;;
130724;0000;135,021;;;
130725;0000;110,708;;;
130726;0000;76,6458;;;
130727;0000;82,6041;;;
130728;0000;101,958;;;
130729;0000;71,9375;;;
130730;0000;44,7291;;;
130731;0000;62,7727;;;
130801;0000;68,5416;;;
130802;0000;74,2083;;;
130803;0000;65,1875;;;
130804;0000;80,6875;;;
130805;0000;97,8541;;;
130806;0000;193,646;;;
130807;0000;22,2381;;;
130808;0000;38,8958;;;
130809;0000;92,3333;;;
130810;0000;102,896;;;
130811;0000;106,792;;;
130812;0000;63,625;;;
130813;0000;79,7708;;;
130814;0000;131,682;;;
130815;0000;89,3958;;;
130816;0000;103,583;;;
130817;0000;101,854;;;
130818;0000;71,3333;;;
130819;0000;101,792;;;
130820;0000;88,375;;;
130821;0000;84;;;
130822;0000;78,7916;;;
130823;0000;108,083;;;
130824;0000;61,2083;;;
130825;0000;77,375;;;
130826;0000;90,4375;;;
130827;0000;111,333;;;
130828;0000;112,542;;;
130829;0000;70,2291;;;
130830;0000;66,625;;;
130831;0000;65,5416;;;
130901;0000;80,625;;;
130902;0000;94,375;;;
130903;0000;100,625;;;
130904;0000;79,0416;;;
130905;0000;58,3541;;;
130906;0000;89,1458;;;
130907;0000;67,4791;;;
130908;0000;73,1666;;;
130909;0000;67,7291;;;
130910;0000;44,3958;;;
130911;0000;22,9792;;;
130912;0000;24,25;;;
130913;0000;60,8125;;;
130914;0000;45,9166;;;
130915;0000;20,25;;;
130916;0000;30,375;;;
130917;0000;45,4583;;;
130918;0000;50,6875;;;
130919;0000;48,9166;;;
130920;0000;29,0625;;;
130921;0000;17,5;;;
130922;0000;29,9792;;;
130923;0000;54,5416;;;
130924;0000;75,1875;;;
130925;0000;76,7708;;;
130926;0000;65,7708;;;
130927;0000;56,7916;;;
130928;0000;39,2708;;;
130929;0000;43,3958;;;
130930;0000;60,4791;;;
131001;0000;54,4375;;;
131002;0000;49,0208;;;
131003;0000;44,2708;;;
131004;0000;72,7708;;;
131005;0000;69,8125;;;
131006;0000;52,375;;;
131007;0000;50,2083;;;
131008;0000;54,625;;;
131009;0000;57,5208;;;
131010;0000;62,8541;;;
131011;0000;66,1875;;;
131012;0000;46,0208;;;
131013;0000;41,0625;;;
131014;0000;54,8125;;;
131015;0000;67,9583;;;
131016;0000;66,3333;;;
131017;0000;63,9375;;;
131018;0000;67,1458;;;
131019;0000;49,4791;;;
131020;0000;27,8333;;;
131021;0000;29,8958;;;
131022;0000;45,125;;;
131023;0000;41,4375;;;
131024;0000;77,2083;;;
131025;0000;60,1875;;;
131026;0000;55,8125;;;
131027;0000;55,75;;;
131028;0000;51,4583;;;
131029;0000;51,5416;;;
131030;0000;54;;;
131031;0000;29,5833;;;
131101;0000;34,2291;;;
131102;0000;34,9166;;;
131103;0000;48,3125;;;
131104;0000;65,0833;;;
131105;0000;57,2916;;;
131106;0000;37,8541;;;
131107;0000;43,0714;;;
131108;0000;51,0435;;;
131109;0000;54,7916;;;
131110;0000;28,1458;;;
131111;0000;43,3333;;;
131112;0000;64,8541;;;
131113;0000;54,9375;;;
131114;0000;;;;
131115;0000;59,7708;;;
131116;0000;78,5833;;;
131117;0000;49,8958;;;
131118;0000;50,1041;;;
131119;0000;51,6666;;;
131120;0000;61,9791;;;
131121;0000;67,239;;;
131122;0000;79,8333;;;
131123;0000;68,625;;;
131124;0000;33,9166;;;
131125;0000;46,9375;;;
131126;0000;48,625;;;
131127;0000;50,6875;;;
131128;0000;45,8043;;;
131129;0000;54,1458;;;
131130;0000;60,5416;;;
131201;0000;50,5416;;;
131202;0000;50,0208;;;
131203;0000;75,9545;;;
131204;0000;85,1041;;;
131205;0000;72,8958;;;
131206;0000;54,5416;;;
131207;0000;64,4791;;;
131208;0000;26,0625;;;
131209;0000;43,0454;;;
131210;0000;55,4791;;;
131211;0000;71,5454;;;
131212;0000;60,7173;;;
131213;0000;59,75;;;
131214;0000;54,375;;;
131215;0000;46,2708;;;
131216;0000;55,6041;;;
131217;0000;57,6041;;;
131218;0000;54,4791;;;
131219;0000;53,3541;;;
131220;0000;55,6666;;;
131221;0000;48,375;;;
131222;0000;43,8958;;;
131223;0000;55,7708;;;
131224;0000;57,2083;;;
131225;0000;35,3125;;;
131226;0000;36,1666;;;
131227;0000;55,2708;;;
131228;0000;55,625;;;
131229;0000;59,5833;;;
131230;0000;44,375;;;
131231;0000;56,3095;;;
140101;0000;39,625;;;
140102;0000;39,1041;;;
140103;0000;59,625;;;
140104;0000;163,271;;;
140105;0000;122,312;;;
140106;0000;88,0833;;;
140107;0000;92,4583;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;65,9791;;;
140111;0000;67,2173;;;
140112;0000;54,1458;;;
140113;0000;;;;
140114;0000;62,7631;;;
140115;0000;66,739;;;
140116;0000;;;;
140117;0000;;;;
140118;0000;;;;
140119;0000;32,8636;;;
140120;0000;;;;
140121;0000;37,7083;;;
140122;0000;37,5625;;;
140123;0000;33,1304;;;
140124;0000;43,625;;;
140125;0000;43,4791;;;
140126;0000;38,6739;;;
140127;0000;43,1041;;;
140128;0000;41,75;;;
140129;0000;55,8333;;;
140130;0000;59,5;;;
140131;0000;50,9583;;;
140201;0000;39,5;;;
140202;0000;31,5625;;;
140203;0000;35,5;;;
140204;0000;44,4791;;;
140205;0000;31,0417;;;
140206;0000;42,6458;;;
140207;0000;49,1041;;;
140208;0000;41,2083;;;
140209;0000;35,5;;;
140210;0000;;;;
140211;0000;;;;
140212;0000;51,4583;;;
140213;0000;64,9166;;;
140214;0000;53,8958;;;
140215;0000;38,3333;;;
140216;0000;31,3333;;;
140217;0000;50,1875;;;
140218;0000;52,5;;;
140219;0000;50,6458;;;
140220;0000;48,9375;;;
140221;0000;51,25;;;
140222;0000;55,625;;;
140223;0000;49,4166;;;
140224;0000;49,0833;;;
140225;0000;50,1041;;;
140226;0000;52,7708;;;
140227;0000;62,8333;;;
140228;0000;57,0625;;;
140301;0000;42,1041;;;
140302;0000;36,8541;;;
140303;0000;51,1458;;;
140304;0000;56,0416;;;
140305;0000;58,2291;;;
140306;0000;60,8055;;;
140307;0000;76,3333;;;
140308;0000;68,9791;;;
140309;0000;27,7917;;;
140310;0000;48,4583;;;
140311;0000;59,5416;;;
140312;0000;58,2708;;;
140313;0000;54,0416;;;
140314;0000;51,0227;;;
140315;0000;56,8958;;;
140316;0000;38,7916;;;
140317;0000;53,2916;;;
140318;0000;56,6666;;;
140319;0000;58,0625;;;
140320;0000;71,5833;;;
140321;0000;82,1666;;;
140322;0000;87,7083;;;
140323;0000;80;;;
140324;0000;83,5208;;;
140325;0000;72,7083;;;
140326;0000;68,6041;;;
140327;0000;68,3333;;;
140328;0000;68,5;;;
140329;0000;54,3958;;;
140330;0000;20,9583;;;
140331;0000;42;;;
140401;0000;59,5208;;;
140402;0000;51,4166;;;
140403;0000;62;;;
140404;0000;64,7083;;;
140405;0000;63,625;;;
140406;0000;42,3541;;;
140407;0000;37,3958;;;
140408;0000;56,25;;;
140409;0000;73,7083;;;
140410;0000;52,8125;;;
140411;0000;80,8958;;;
140412;0000;73,2083;;;
140413;0000;62,8333;;;
140414;0000;89,25;;;
140415;0000;94,7916;;;
140416;0000;55,4375;;;
140417;0000;83,3333;;;
140418;0000;71,2708;;;
140419;0000;64,0416;;;
140420;0000;53,2083;;;
140421;0000;83,1458;;;
140422;0000;103,417;;;
140423;0000;108,292;;;
140424;0000;99,8333;;;
140425;0000;99,7916;;;
140426;0000;44,2708;;;
140427;0000;46,8333;;;
140428;0000;73,9791;;;
140429;0000;86,0416;;;
140430;0000;87,0625;;;
140501;0000;72,1458;;;
140502;0000;97,5833;;;
140503;0000;36,375;;;
140504;0000;33,9782;;;
140505;0000;70,6666;;;
140506;0000;80,7916;;;
140507;0000;88,0227;;;
140508;0000;90,125;;;
140509;0000;65,8541;;;
140510;0000;44;;;
140511;0000;43,1458;;;
140512;0000;88,2083;;;
140513;0000;;;;
140514;0000;;;;
140515;0000;69,7916;;;
140516;0000;78,6875;;;
140517;0000;112,417;;;
140518;0000;79,8125;;;
140519;0000;73,2291;;;
140520;0000;60,8333;;;
140521;0000;15;;;
140522;0000;48,5416;;;
140523;0000;79,8333;;;
140524;0000;61,5;;;
140525;0000;63,125;;;
140526;0000;86,75;;;
140527;0000;118,229;;;
140528;0000;79,7291;;;
140529;0000;47,8958;;;
140530;0000;52,3958;;;
140531;0000;62,4375;;;
140601;0000;70,0208;;;
140602;0000;113,521;;;
140603;0000;56,9166;;;
140604;0000;24,9167;;;
140605;0000;49,3125;;;
140606;0000;50,3333;;;
140607;0000;20,3958;;;
140608;0000;20,75;;;
140609;0000;105,583;;;
140610;0000;85,7708;;;
140611;0000;66,7708;;;
140612;0000;13,3125;;;
140613;0000;88,1304;;;
140614;0000;136,625;;;
140615;0000;84,4583;;;
140616;0000;118,979;;;
140617;0000;140,125;;;
140618;0000;117,021;;;
140619;0000;104,896;;;
140620;0000;66,4375;;;
140621;0000;53,375;;;
140622;0000;65,9583;;;
140623;0000;79,1875;;;
140624;0000;79,9347;;;
140625;0000;64,1666;;;
140626;0000;73,7609;;;
140627;0000;113,479;;;
140628;0000;100,167;;;
140629;0000;87,6666;;;
140630;0000;61,5625;;;
140701;0000;;;77,9791;
140702;0000;71,9091;;;
140703;0000;69,5416;;;
140704;0000;42,2916;;;
140705;0000;41,0208;;;
140706;0000;75,5952;;;
140707;0000;109,848;;;
140708;0000;105,042;;;
140709;0000;124,062;;;
140710;0000;99,2083;;;
140711;0000;70,2916;;;
140712;0000;87;;;
140713;0000;77,3333;;;
140714;0000;44,826;;;
140715;0000;52,4791;;;
140716;0000;79,1875;;;
140717;0000;99,875;;;
140718;0000;128,979;;;
140719;0000;84,3333;;;
140720;0000;50,119;;;
140721;0000;52,175;;;
140722;0000;33,9791;;;
140723;0000;44,826;;;
140724;0000;82,1956;;;
140725;0000;105,587;;;
140726;0000;113,312;;;
140727;0000;70,1591;;;
140728;0000;115,354;;;
140729;0000;93,8333;;;
140730;0000;77,25;;;
140731;0000;120,542;;;
140801;0000;99,125;;;
140802;0000;50,1875;;;
140803;0000;34,8695;;;
140804;0000;99,9375;;;
140805;0000;74,3999;;;
140806;0000;42,1458;;;
140807;0000;83,9791;;;
140808;0000;97,9166;;;
140809;0000;71,7291;;;
140810;0000;48,2045;;;
140811;0000;53,6875;;;
140812;0000;74,5208;;;
140813;0000;101;;;
140814;0000;85,3125;;;
140815;0000;95,5416;;;
140816;0000;101,604;;;
140817;0000;65,8333;;;
140818;0000;80,1666;;;
140819;0000;50,1458;;;
140820;0000;69,5208;;;
140821;0000;76,6666;;;
140822;0000;79,8333;;;
140823;0000;24,6667;;;
140824;0000;23,4167;;;
140825;0000;63,0833;;;
140826;0000;65,9583;;;
140827;0000;56,4791;;;
140828;0000;77,3125;;;
140829;0000;73,25;;;
140830;0000;34,75;;;
140831;0000;47,1458;;;
140901;0000;37,2391;;;
140902;0000;52,3333;;;
140903;0000;48,2291;;;
140904;0000;50,125;;;
140905;0000;26,8333;;;
140906;0000;66,2916;;;
140907;0000;78,7916;;;
140908;0000;51,1666;;;
140909;0000;30,875;;;
140910;0000;43,25;;;
140911;0000;55,375;;;
140912;0000;66,75;;;
140913;0000;34,1086;;;
140914;0000;36,4166;;;
140915;0000;62,5652;;;
140916;0000;64,8125;;;
140917;0000;32,0416;;;
140918;0000;32,8541;;;
140919;0000;48,413;;;
140920;0000;47,0652;;;
140921;0000;32,8695;;;
140922;0000;26,5417;;;
140923;0000;47,3333;;;
140924;0000;65,5625;;;
140925;0000;38,1666;;;
140926;0000;48,5652;;;
140927;0000;52,7083;;;
140928;0000;42,875;;;
140929;0000;30,4167;;;
140930;0000;53,225;;;
141001;0000;70,2916;;;
141002;0000;53,1666;;;
141003;0000;42,9583;;;
141004;0000;34,25;;;
141005;0000;34,7609;;;
141006;0000;58,9583;;;
141007;0000;59,4583;;;
141008;0000;47,2291;;;
141009;0000;39,7391;;;
141010;0000;;;;
141011;0000;49,2083;;;
141012;0000;43,2083;;;
141013;0000;61,375;;;
141014;0000;75,5625;;;
141015;0000;48,3958;;;
141016;0000;59,75;;;
141017;0000;53,8125;;;
141018;0000;41,625;;;
141019;0000;40,4166;;;
141020;0000;51,4791;;;
141021;0000;61,6041;;;
141022;0000;52,6666;;;
141023;0000;58,0625;;;
141024;0000;59,5625;;;
141025;0000;63,6875;;;
141026;0000;38,1041;;;
141027;0000;36,4166;;;
141028;0000;38,75;;;
141029;0000;29,4583;;;
141030;0000;36,6041;;;
141031;0000;36,375;;;
141101;0000;32,3333;;;
141102;0000;26,6087;;;
141103;0000;36,0833;;;
141104;0000;58,1666;;;
141105;0000;49,4791;;;
141106;0000;46,9583;;;
141107;0000;51,4791;;;
141108;0000;59,2291;;;
141109;0000;43,0833;;;
141110;0000;46,6875;;;
141111;0000;47,625;;;
141112;0000;48,8125;;;
141113;0000;55,2083;;;
141114;0000;71,5833;;;
141115;0000;59,6666;;;
141116;0000;50,6041;;;
141117;0000;50,7916;;;
141118;0000;41,2291;;;
141119;0000;38,4166;;;
141120;0000;39,5416;;;
141121;0000;46,625;;;
141122;0000;51,2916;;;
141123;0000;32,0833;;;
141124;0000;41,4375;;;
141125;0000;44,0416;;;
141126;0000;54,375;;;
141127;0000;62,8541;;;
141128;0000;48,6875;;;
141129;0000;32,2727;;;
141130;0000;;17,9375;;
141201;0000;39,8;;;
141202;0000;48,8333;;;
141203;0000;57,4791;;;
141204;0000;67,8333;;;
141205;0000;51,8333;;;
141206;0000;23,5227;;;
141207;0000;33,4348;;;
141208;0000;37,3541;;;
141209;0000;51,0416;;;
141210;0000;44,6458;;;
141211;0000;49,0208;;;
141212;0000;48,3478;;;
141213;0000;48,9782;;;
141214;0000;41,1041;;;
141215;0000;42,6458;;;
141216;0000;43,4791;;;
141217;0000;43,9375;;;
141218;0000;54,9791;;;
141219;0000;56,1875;;;
141220;0000;26,2292;;;
141221;0000;19,825;;;
141222;0000;35,7142;;;
141223;0000;51,25;;;
141224;0000;57,9091;;;
141225;0000;42,4791;;;
141226;0000;39,6666;;;
141227;0000;43,0416;;;
141228;0000;30,9167;;;
141229;0000;49,6666;;;
141230;0000;47,7708;;;
141231;0000;42,1304;;;
150101;0000;22,6667;;;
150102;0000;37,6904;;;
150103;0000;53,4791;;;
