FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120605;0000;1,28954;;;
120606;0000;1,91512;;;
120607;0000;2,18473;;;
120608;0000;1,72412;;;
120609;0000;1,00708;;;
120610;0000;1,72614;;;
120611;0000;1,70089;;;
120612;0000;0,876007;;;
120613;0000;1,17046;;;
120614;0000;2,33363;;;
120615;0000;1,66921;;;
120616;0000;1,03364;;;
120617;0000;0,586656;;;
120618;0000;0,75856;;;
120619;0000;0,572377;;;
120620;0000;0,634454;;;
120621;0000;1,21232;;;
120622;0000;1,90845;;;
120623;0000;1,65726;;;
120624;0000;1,32847;;;
120625;0000;2,04997;;;
120626;0000;1,38365;;;
120627;0000;0,804594;;;
120628;0000;1,29639;;;
120629;0000;1,56958;;;
120630;0000;1,81944;;;
120701;0000;0,505764;;;
120702;0000;0,301109;;;
120703;0000;0,82645;;;
120704;0000;1,03606;;;
120705;0000;1,47692;;;
120706;0000;1,81888;;;
120707;0000;1,92457;;;
120708;0000;1,67868;;;
120709;0000;1,46676;;;
120710;0000;2,08169;;;
120711;0000;1,85246;;;
120712;0000;2,15915;;;
120713;0000;2,52198;;;
120714;0000;1,5571;;;
120715;0000;1,3418;;;
120716;0000;1,28185;;;
120717;0000;1,64791;;;
120718;0000;1,97758;;;
120719;0000;2,41774;;;
120720;0000;2,04793;;;
120721;0000;1,77911;;;
120722;0000;1,52272;;;
120723;0000;1,11064;;;
120724;0000;1,05941;;;
120725;0000;1,1882;;;
120726;0000;1,3195;;;
120727;0000;1,51538;;;
120728;0000;1,48257;;;
120729;0000;1,42018;;;
120730;0000;1,2435;;;
120731;0000;1,04858;;;
120801;0000;0,955847;;;
120802;0000;0,984174;;;
120803;0000;1,1308;;;
120804;0000;1,32989;;;
120805;0000;0,854834;;;
120806;0000;0,480565;;;
120807;0000;0,703475;;;
120808;0000;1,67023;;;
120809;0000;1,78562;;;
120810;0000;1,72397;;;
120811;0000;1,14217;;;
120812;0000;1,5001;;;
120813;0000;1,93644;;;
120814;0000;1,82117;;;
120815;0000;1,01267;;;
120816;0000;0,757587;;;
120817;0000;0,87025;;;
120818;0000;1,05444;;;
120819;0000;1,45645;;;
120820;0000;1,1333;;;
120821;0000;1,13195;;;
120822;0000;0,597524;;;
120823;0000;0,61377;;;
120824;0000;1,00654;;;
120825;0000;0,934619;;;
120826;0000;1,01052;;;
120827;0000;1,33407;;;
120828;0000;1,37587;;;
120829;0000;;;;
120830;0000;1,00959;;;
120831;0000;1,41091;;;
120901;0000;1,12244;;;
120902;0000;0,588897;;;
120903;0000;0,673849;;;
120904;0000;0,732194;;;
120905;0000;0,662845;;;
120906;0000;0,666069;;;
120907;0000;0,383468;;;
120908;0000;0,740376;;;
120909;0000;0,441153;;;
120910;0000;0,735909;;;
120911;0000;0,847914;;;
120912;0000;1,11406;;;
120913;0000;0,758972;;;
120914;0000;;;;
120915;0000;;;;
120916;0000;0,551133;;;
120917;0000;0,289175;;;
120918;0000;0,348762;;;
120919;0000;0,556346;;;
120920;0000;0,445743;;;
120921;0000;0,837136;;;
120922;0000;0,816846;;;
120923;0000;0,362036;;;
120924;0000;0,699009;;;
120925;0000;0,810357;;;
120926;0000;0,676616;;;
120927;0000;0,401467;;;
120928;0000;0,582676;;;
120929;0000;0,773839;;;
120930;0000;0,351532;;;
121001;0000;0,450592;;;
121002;0000;0,51987;;;
121003;0000;0,535707;;;
121004;0000;0,467277;;;
121005;0000;0,799162;;;
121006;0000;0,799537;;;
121007;0000;0,517141;;;
121008;0000;0,353215;;;
121009;0000;0,533056;;;
121010;0000;0,776073;;;
121011;0000;0,813506;;;
121012;0000;0,658245;;;
121013;0000;0,529513;;;
121014;0000;0,270418;;;
121015;0000;0,309962;;;
121016;0000;0,639465;;;
121017;0000;0,535079;;;
121018;0000;0,429797;;;
121019;0000;0,475391;;;
121020;0000;0,491925;;;
121021;0000;0,38727;;;
121022;0000;0,3497;;;
121023;0000;0,472334;;;
121024;0000;0,38522;;;
121025;0000;0,392274;;;
121026;0000;0,470018;;;
121027;0000;0,488129;;;
121028;0000;0,536474;;;
121029;0000;0,347825;;;
121030;0000;0,494826;;;
121031;0000;0,424977;;;
121101;0000;;0,393228;;
121102;0000;0,40929;;;
121103;0000;0,413095;;;
121104;0000;0,45513;;;
121105;0000;0,390983;;;
121106;0000;0,521081;;;
121107;0000;0,435036;;;
121108;0000;0,399835;;;
121109;0000;0,386309;;;
121110;0000;0,404359;;;
121111;0000;0,459597;;;
121112;0000;0,522085;;;
121113;0000;0,474901;;;
121114;0000;0,417826;;;
121115;0000;0,400501;;;
121116;0000;0,449479;;;
121117;0000;0,424166;;;
121118;0000;0,520347;;;
121119;0000;0,481338;;;
121120;0000;0,476768;;;
121121;0000;0,378273;;;
121122;0000;0,32584;;;
121123;0000;0,31029;;;
121124;0000;0,41207;;;
121125;0000;0,397698;;;
121126;0000;0,363301;;;
121127;0000;;;;
121128;0000;;;;
121129;0000;;;;
121130;0000;0,601117;;;
121201;0000;0,636046;;;
121202;0000;0,559139;;;
121203;0000;0,390846;;;
121204;0000;0,380296;;;
121205;0000;0,29729;;;
121206;0000;0,378802;;;
121207;0000;0,381539;;;
121208;0000;;;;
121209;0000;;;;
121210;0000;0,382487;;;
121211;0000;0,358239;;;
121212;0000;0,277925;;;
121213;0000;0,383854;;;
121214;0000;0,380409;;;
121215;0000;0,44627;;;
121216;0000;0,272947;;;
121217;0000;0,37673;;;
121218;0000;0,466445;;;
121219;0000;0,398707;;;
121220;0000;0,405082;;;
121221;0000;0,643435;;;
121222;0000;0,557429;;;
121223;0000;0,373035;;;
121224;0000;0,295747;;;
121225;0000;0,180019;;;
121226;0000;0,27668;;;
121227;0000;0,349889;;;
121228;0000;0,508118;;;
121229;0000;0,45201;;;
121230;0000;0,405625;;;
121231;0000;0,39668;;;
130101;0000;0,974998;;;
130102;0000;0,397622;;;
130103;0000;0,363485;;;
130104;0000;0,335259;;;
130105;0000;0,418224;;;
130106;0000;0,393135;;;
130107;0000;0,374485;;;
130108;0000;;;;
130109;0000;;;;
130110;0000;;;;
130111;0000;;;;
130112;0000;0,485331;;;
130113;0000;0,358027;;;
130114;0000;0,293339;;;
130115;0000;0,341594;;;
130116;0000;0,44468;;;
130117;0000;0,371249;;;
130118;0000;0,287334;;;
130119;0000;;;;
130120;0000;;;;
130121;0000;;;;
130122;0000;;;;
130123;0000;0,481612;;;
130124;0000;0,196442;;;
130125;0000;0,260168;;;
130126;0000;0,288834;;;
130127;0000;0,13698;;;
130128;0000;0,153006;;;
130129;0000;0,150058;;;
130130;0000;0,235266;;;
130131;0000;0,198062;;;
130201;0000;0,243069;;;
130202;0000;0,225599;;;
130203;0000;0,219872;;;
130204;0000;0,185042;;;
130205;0000;0,17883;;;
130206;0000;0,153066;;;
130207;0000;0,210587;;;
130208;0000;0,231707;;;
130209;0000;0,292901;;;
130210;0000;0,281885;;;
130211;0000;0,306846;;;
130212;0000;0,254576;;;
130213;0000;0,282691;;;
130214;0000;0,336722;;;
130215;0000;0,322033;;;
130216;0000;0,241084;;;
130217;0000;0,197697;;;
130218;0000;0,269274;;;
130219;0000;0,275002;;;
130220;0000;0,252008;;;
130221;0000;0,464922;;;
130222;0000;;;;
130223;0000;0,347019;;;
130224;0000;0,324034;;;
130225;0000;0,396116;;;
130226;0000;0,576241;;;
130227;0000;0,477727;;;
130228;0000;0,391088;;;
130301;0000;0,264194;;;
130302;0000;0,418015;;;
130303;0000;0,582497;;;
130304;0000;0,45713;;;
130305;0000;0,391895;;;
130306;0000;0,300763;;;
130307;0000;0,550114;;;
130308;0000;0,602385;;;
130309;0000;0,515196;;;
130310;0000;0,482549;;;
130311;0000;0,364953;;;
130312;0000;0,439552;;;
130313;0000;0,434273;;;
130314;0000;0,613722;;;
130315;0000;0,851016;;;
130316;0000;0,80352;;;
130317;0000;0,347237;;;
130318;0000;0,618981;;;
130319;0000;0,44883;;;
130320;0000;0,301659;;;
130321;0000;0,5153;;;
130322;0000;0,573294;;;
130323;0000;0,60304;;;
130324;0000;0,482713;;;
130325;0000;0,371819;;;
130326;0000;0,683487;;;
130327;0000;0,594901;;;
130328;0000;0,806852;;;
130329;0000;0,559196;;;
130330;0000;0,461844;;;
130331;0000;0,430566;;;
130401;0000;0,395863;;;
130402;0000;0,411655;;;
130403;0000;0,616257;;;
130404;0000;0,507611;;;
130405;0000;0,58761;;;
130406;0000;0,536603;;;
130407;0000;0,62022;;;
130408;0000;0,644745;;;
130409;0000;0,787204;;;
130410;0000;0,499868;;;
130411;0000;0,450183;;;
130412;0000;0,655253;;;
130413;0000;1,01524;;;
130414;0000;1,08657;;;
130415;0000;0,718287;;;
130416;0000;1,08503;;;
130417;0000;0,966986;;;
130418;0000;1,10853;;;
130419;0000;0,963002;;;
130420;0000;0,45818;;;
130421;0000;0,698769;;;
130422;0000;0,368327;;;
130423;0000;0,710165;;;
130424;0000;0,78931;;;
130425;0000;0,696794;;;
130426;0000;0,914798;;;
130427;0000;0,996555;;;
130428;0000;1,07931;;;
130429;0000;1,02575;;;
130430;0000;0,965611;;;
130501;0000;1,04804;;;
130502;0000;1,02462;;;
130503;0000;0,670707;;;
130504;0000;1,11748;;;
130505;0000;1,14917;;;
130506;0000;1,22911;;;
130507;0000;1,12361;;;
130508;0000;1,07545;;;
130509;0000;1,07821;;;
130510;0000;0,626164;;;
130511;0000;0,839519;;;
130512;0000;1,31784;;;
130513;0000;1,05291;;;
130514;0000;0,727505;;;
130515;0000;1,14495;;;
130516;0000;1,28856;;;
130517;0000;2,03905;;;
130518;0000;0,879525;;;
130519;0000;1,10849;;;
130520;0000;1,07492;;;
130521;0000;1,03333;;;
130522;0000;1,2529;;;
130523;0000;1,40859;;;
130524;0000;2,12406;;;
130525;0000;1,33221;;;
130526;0000;0,659546;;;
130527;0000;0,772353;;;
130528;0000;0,349519;;;
130529;0000;1,21865;;;
130530;0000;1,50161;;;
130531;0000;1,07024;;;
130601;0000;1,15509;;;
130602;0000;1,31094;;;
130603;0000;1,69235;;;
130604;0000;1,89374;;;
130605;0000;1,71612;;;
130606;0000;1,97341;;;
130607;0000;1,62228;;;
130608;0000;1,97305;;;
130609;0000;2,39192;;;
130610;0000;1,57766;;;
130611;0000;1,74647;;;
130612;0000;1,74544;;;
130613;0000;1,35047;;;
130614;0000;1,4703;;;
130615;0000;1,38354;;;
130616;0000;0,976865;;;
130617;0000;0,810376;;;
130618;0000;1,47193;;;
130619;0000;2,08705;;;
130620;0000;1,61804;;;
130621;0000;1,9219;;;
130622;0000;1,34444;;;
130623;0000;1,16984;;;
130624;0000;1,3185;;;
130625;0000;1,7281;;;
130626;0000;1,63177;;;
130627;0000;0,794854;;;
130628;0000;1,25073;;;
130629;0000;1,4987;;;
130630;0000;1,36904;;;
130701;0000;1,64919;;;
130702;0000;1,88702;;;
130703;0000;1,5081;;;
130704;0000;0,968134;;;
130705;0000;1,99393;;;
130706;0000;2,34983;;;
130707;0000;1,9033;;;
130708;0000;1,98079;;;
130709;0000;1,78706;;;
130710;0000;1,99958;;;
130711;0000;1,81308;;;
130712;0000;1,56305;;;
130713;0000;1,79112;;;
130714;0000;1,74849;;;
130715;0000;1,76583;;;
130716;0000;1,75818;;;
130717;0000;1,55285;;;
130718;0000;1,29417;;;
130719;0000;0,623222;;;
130720;0000;0,507911;;;
130721;0000;0,588226;;;
130722;0000;1,36269;;;
130723;0000;1,81555;;;
130724;0000;2,08622;;;
130725;0000;1,41374;;;
130726;0000;1,03541;;;
130727;0000;1,31;;;
130728;0000;1,74577;;;
130729;0000;1,11627;;;
130730;0000;0,73129;;;
130731;0000;1,02392;;;
130801;0000;1,01015;;;
130802;0000;1,12383;;;
130803;0000;0,6688;;;
130804;0000;1,17279;;;
130805;0000;1,33581;;;
130806;0000;2,2565;;;
130807;0000;0,583526;;;
130808;0000;0,580786;;;
130809;0000;0,967262;;;
130810;0000;1,20391;;;
130811;0000;1,63694;;;
130812;0000;1,03141;;;
130813;0000;0,931545;;;
130814;0000;1,65447;;;
130815;0000;1,20602;;;
130816;0000;1,29238;;;
130817;0000;1,33836;;;
130818;0000;0,943067;;;
130819;0000;0,887239;;;
130820;0000;0,874313;;;
130821;0000;0,978992;;;
130822;0000;0,785742;;;
130823;0000;1,11034;;;
130824;0000;0,545408;;;
130825;0000;0,949512;;;
130826;0000;0,944443;;;
130827;0000;1,22849;;;
130828;0000;1,18014;;;
130829;0000;0,696421;;;
130830;0000;0,787691;;;
130831;0000;0,721274;;;
130901;0000;1,10823;;;
130902;0000;1,343;;;
130903;0000;1,45956;;;
130904;0000;1,09398;;;
130905;0000;0,69007;;;
130906;0000;0,970549;;;
130907;0000;1,0443;;;
130908;0000;1,11379;;;
130909;0000;0,816115;;;
130910;0000;0,445148;;;
130911;0000;0,353185;;;
130912;0000;0,372538;;;
130913;0000;0,604816;;;
130914;0000;0,466993;;;
130915;0000;0,246682;;;
130916;0000;0,363866;;;
130917;0000;0,728921;;;
130918;0000;0,693239;;;
130919;0000;0,622303;;;
130920;0000;0,319037;;;
130921;0000;0,293931;;;
130922;0000;0,515039;;;
130923;0000;0,790087;;;
130924;0000;0,770874;;;
130925;0000;0,590481;;;
130926;0000;0,619979;;;
130927;0000;0,452802;;;
130928;0000;0,388176;;;
130929;0000;0,500807;;;
130930;0000;0,562559;;;
131001;0000;0,410543;;;
131002;0000;0,40675;;;
131003;0000;0,475872;;;
131004;0000;0,717023;;;
131005;0000;0,677719;;;
131006;0000;0,513247;;;
131007;0000;0,393283;;;
131008;0000;0,432396;;;
131009;0000;0,534571;;;
131010;0000;0,501522;;;
131011;0000;0,520252;;;
131012;0000;0,492877;;;
131013;0000;0,411934;;;
131014;0000;0,49901;;;
131015;0000;0,599778;;;
131016;0000;0,668423;;;
131017;0000;0,599484;;;
131018;0000;0,65129;;;
131019;0000;0,504653;;;
131020;0000;0,287327;;;
131021;0000;0,333768;;;
131022;0000;0,369318;;;
131023;0000;0,429409;;;
131024;0000;0,650134;;;
131025;0000;0,441057;;;
131026;0000;0,516025;;;
131027;0000;0,61061;;;
131028;0000;0,294606;;;
131029;0000;0,414777;;;
131030;0000;0,471596;;;
131031;0000;0,295536;;;
131101;0000;0,316612;;;
131102;0000;0,353875;;;
131103;0000;0,542884;;;
131104;0000;0,590871;;;
131105;0000;0,476502;;;
131106;0000;0,330637;;;
131107;0000;0,396046;;;
131108;0000;0,297345;;;
131109;0000;0,34385;;;
131110;0000;0,287265;;;
131111;0000;0,343807;;;
131112;0000;0,542227;;;
131113;0000;0,469027;;;
131114;0000;;;;
131115;0000;0,540643;;;
131116;0000;0,63719;;;
131117;0000;0,434397;;;
131118;0000;0,321799;;;
131119;0000;0,382341;;;
131120;0000;0,40619;;;
131121;0000;0,466108;;;
131122;0000;0,568218;;;
131123;0000;0,514016;;;
131124;0000;0,294757;;;
131125;0000;0,342903;;;
131126;0000;0,284047;;;
131127;0000;0,299818;;;
131128;0000;0,339959;;;
131129;0000;0,463774;;;
131130;0000;0,514378;;;
131201;0000;0,414792;;;
131202;0000;0,360548;;;
131203;0000;0,510094;;;
131204;0000;0,424907;;;
131205;0000;0,453107;;;
131206;0000;0,489388;;;
131207;0000;0,48075;;;
131208;0000;0,208574;;;
131209;0000;0,294399;;;
131210;0000;0,415656;;;
131211;0000;0,507578;;;
131212;0000;0,47234;;;
131213;0000;0,489603;;;
131214;0000;0,498138;;;
131215;0000;0,425702;;;
131216;0000;0,388535;;;
131217;0000;0,369193;;;
131218;0000;0,413077;;;
131219;0000;0,537106;;;
131220;0000;0,520836;;;
131221;0000;0,468705;;;
131222;0000;0,398031;;;
131223;0000;0,470695;;;
131224;0000;0,48865;;;
131225;0000;0,308058;;;
131226;0000;0,351591;;;
131227;0000;0,410703;;;
131228;0000;0,499804;;;
131229;0000;0,463004;;;
131230;0000;0,360323;;;
131231;0000;0,28059;;;
140101;0000;0,287439;;;
140102;0000;0,231754;;;
140103;0000;0,345771;;;
140104;0000;0,706269;;;
140105;0000;0,665655;;;
140106;0000;0,684231;;;
140107;0000;;;;
140108;0000;;;;
140109;0000;;;;
140110;0000;0,419314;;;
140111;0000;0,530665;;;
140112;0000;0,475462;;;
140113;0000;0,351838;;;
140114;0000;0,37397;;;
140115;0000;0,503861;;;
140116;0000;0,369544;;;
140117;0000;0,350657;;;
140118;0000;0,411089;;;
140119;0000;0,280035;;;
140120;0000;;;;
140121;0000;0,330534;;;
140122;0000;0,25888;;;
140123;0000;0,295153;;;
140124;0000;0,306304;;;
140125;0000;0,319635;;;
140126;0000;0,322245;;;
140127;0000;0,327406;;;
140128;0000;0,288626;;;
140129;0000;0,401985;;;
140130;0000;0,423353;;;
140131;0000;0,410325;;;
140201;0000;0,457321;;;
140202;0000;0,299143;;;
140203;0000;0,258057;;;
140204;0000;0,35676;;;
140205;0000;0,326439;;;
140206;0000;0,329576;;;
140207;0000;0,374448;;;
140208;0000;0,285575;;;
140209;0000;0,309478;;;
140210;0000;0,342189;;;
140211;0000;0,368965;;;
140212;0000;0,4158;;;
140213;0000;0,430826;;;
140214;0000;0,348575;;;
140215;0000;0,257964;;;
140216;0000;0,294364;;;
140217;0000;0,477775;;;
140218;0000;0,441365;;;
140219;0000;0,399092;;;
140220;0000;0,483982;;;
140221;0000;0,395843;;;
140222;0000;0,464573;;;
140223;0000;0,448133;;;
140224;0000;0,355491;;;
140225;0000;0,366429;;;
140226;0000;0,453024;;;
140227;0000;0,513086;;;
140228;0000;0,507105;;;
140301;0000;0,372146;;;
140302;0000;0,312711;;;
140303;0000;0,437592;;;
140304;0000;0,419773;;;
140305;0000;0,442105;;;
140306;0000;;;;
140307;0000;;;;
140308;0000;0,592783;;;
140309;0000;;;;
140310;0000;0,454012;;;
140311;0000;0,521812;;;
140312;0000;0,489417;;;
140313;0000;0,466481;;;
140314;0000;0,461703;;;
140315;0000;0,519307;;;
140316;0000;0,443934;;;
140317;0000;0,513526;;;
140318;0000;0,445025;;;
140319;0000;0,598032;;;
140320;0000;0,72202;;;
140321;0000;0,876632;;;
140322;0000;;;;
140323;0000;;;;
140324;0000;0,691538;;;
140325;0000;0,527032;;;
140326;0000;0,449057;;;
140327;0000;0,438278;;;
140328;0000;0,635877;;;
140329;0000;0,444225;;;
140330;0000;0,314314;;;
140331;0000;0,401789;;;
140401;0000;0,660104;;;
140402;0000;0,563541;;;
140403;0000;0,596853;;;
140404;0000;0,610034;;;
140405;0000;0,651176;;;
140406;0000;0,432467;;;
140407;0000;0,432854;;;
140408;0000;0,724612;;;
140409;0000;0,748904;;;
140410;0000;0,440316;;;
140411;0000;0,775644;;;
140412;0000;0,947108;;;
140413;0000;0,820966;;;
140414;0000;1,08309;;;
140415;0000;0,904973;;;
140416;0000;0,516293;;;
140417;0000;0,905043;;;
140418;0000;1,04296;;;
140419;0000;0,895978;;;
140420;0000;0,802318;;;
140421;0000;1,0034;;;
140422;0000;0,997997;;;
140423;0000;1,00837;;;
140424;0000;0,927161;;;
140425;0000;1,04407;;;
140426;0000;0,515059;;;
140427;0000;0,687602;;;
140428;0000;0,847926;;;
140429;0000;0,85784;;;
140430;0000;0,887515;;;
140501;0000;0,714771;;;
140502;0000;1,79603;;;
140503;0000;0,772441;;;
140504;0000;0,654839;;;
140505;0000;1,05107;;;
140506;0000;1,03286;;;
140507;0000;1,2753;;;
140508;0000;1,25042;;;
140509;0000;0,605763;;;
140510;0000;0,611465;;;
140511;0000;0,473688;;;
140512;0000;1,17122;;;
140513;0000;1,03685;;;
140514;0000;0,800083;;;
140515;0000;0,74194;;;
140516;0000;0,962669;;;
140517;0000;1,28472;;;
140518;0000;0,861012;;;
140519;0000;0,907224;;;
140520;0000;0,625527;;;
140521;0000;0,503336;;;
140522;0000;1,09802;;;
140523;0000;1,32983;;;
140524;0000;1,0148;;;
140525;0000;0,928124;;;
140526;0000;1,44351;;;
140527;0000;1,90439;;;
140528;0000;1,16485;;;
140529;0000;0,621172;;;
140530;0000;0,603326;;;
140531;0000;0,915403;;;
140601;0000;1,18295;;;
140602;0000;1,43364;;;
140603;0000;0,766272;;;
140604;0000;0,520934;;;
140605;0000;0,545204;;;
140606;0000;0,54638;;;
140607;0000;0,619996;;;
140608;0000;0,748174;;;
140609;0000;1,76304;;;
140610;0000;1,08289;;;
140611;0000;0,921992;;;
140612;0000;;;;
140613;0000;1,40345;;;
140614;0000;1,88584;;;
140615;0000;1,36921;;;
140616;0000;1,68707;;;
140617;0000;1,77466;;;
140618;0000;1,30463;;;
140619;0000;;;;
140620;0000;;;;
140621;0000;;;;
140622;0000;;;;
140623;0000;;;;
140624;0000;;;;
140625;0000;;;;
140626;0000;0,619335;;;
140627;0000;1,18579;;;
140628;0000;1,08909;;;
140629;0000;1,19674;;;
140630;0000;0,48157;;;
140701;0000;0,772033;;;
140702;0000;0,661036;;;
140703;0000;0,634596;;;
140704;0000;0,293226;;;
140705;0000;0,41375;;;
140706;0000;1,04586;;;
140707;0000;1,31722;;;
140708;0000;1,16452;;;
140709;0000;1,28187;;;
140710;0000;0,859861;;;
140711;0000;0,216026;;;
140712;0000;0,828361;;;
140713;0000;0,937391;;;
140714;0000;0,433068;;;
140715;0000;0,511045;;;
140716;0000;0,735696;;;
140717;0000;0,954606;;;
140718;0000;1,55316;;;
140719;0000;0,875247;;;
140720;0000;0,405074;;;
140721;0000;0,319209;;;
140722;0000;0,306789;;;
140723;0000;0,328409;;;
140724;0000;0,779632;;;
140725;0000;0,974618;;;
140726;0000;1,04348;;;
140727;0000;0,510984;;;
140728;0000;0,920427;;;
140729;0000;0,778575;;;
140730;0000;0,654811;;;
140731;0000;0,939;;;
140801;0000;0,707184;;;
140802;0000;;;;
140803;0000;0,336059;;;
140804;0000;1,07635;;;
140805;0000;;;;
140806;0000;0,290116;;;
140807;0000;0,724886;;;
140808;0000;0,710242;;;
140809;0000;;;;
140810;0000;0,161692;;;
140811;0000;0,222606;;;
140812;0000;0,564037;;;
140813;0000;0,840274;;;
140814;0000;0,393193;;;
140815;0000;0,730338;;;
140816;0000;0,809941;;;
140817;0000;;;;
140818;0000;0,535745;;;
140819;0000;0,131955;;;
140820;0000;0,186165;;;
140821;0000;0,320315;;;
140822;0000;;;;
140823;0000;0,155546;;;
140824;0000;0,294531;;;
140825;0000;0,443539;;;
140826;0000;0,369725;;;
140827;0000;0,477755;;;
140828;0000;0,326221;;;
140829;0000;0,329684;;;
140830;0000;0,306388;;;
140831;0000;0,302467;;;
140901;0000;0,190988;;;
140902;0000;0,425622;;;
140903;0000;0,334057;;;
140904;0000;0,280244;;;
140905;0000;0,175539;;;
140906;0000;0,45253;;;
140907;0000;;;;
140908;0000;0,183025;;;
140909;0000;0,127714;;;
140910;0000;0,270346;;;
140911;0000;0,219733;;;
140912;0000;0,198036;;;
140913;0000;0,18904;;;
140914;0000;0,270205;;;
140915;0000;0,300777;;;
140916;0000;0,1974;;;
140917;0000;0,156214;;;
140918;0000;0,109918;;;
140919;0000;0,247332;;;
140920;0000;0,169499;;;
140921;0000;;;;
140922;0000;0,142395;;;
140923;0000;0,208688;;;
140924;0000;0,36744;;;
140925;0000;0,1862;;;
140926;0000;0,265873;;;
140927;0000;0,29733;;;
140928;0000;0,360348;;;
140929;0000;0,142941;;;
140930;0000;0,284539;;;
141001;0000;0,321983;;;
141002;0000;0,2263;;;
141003;0000;0,159708;;;
141004;0000;0,122114;;;
141005;0000;0,153673;;;
141006;0000;0,223455;;;
141007;0000;0,17611;;;
141008;0000;0,103892;;;
141009;0000;0,111031;;;
141010;0000;0,248183;;;
141011;0000;0,184581;;;
141012;0000;0,118214;;;
141013;0000;0,219667;;;
141014;0000;0,353953;;;
141015;0000;0,184595;;;
141016;0000;0,12617;;;
141017;0000;0,153836;;;
141018;0000;0,258047;;;
141019;0000;0,206291;;;
141020;0000;0,150379;;;
141021;0000;0,200208;;;
141022;0000;0,160625;;;
141023;0000;0,138244;;;
141024;0000;0,121155;;;
141025;0000;0,134979;;;
141026;0000;0,0999998;;;
141027;0000;0,11498;;;
141028;0000;0,113567;;;
141029;0000;0,101946;;;
141030;0000;0,102667;;;
141031;0000;0,104949;;;
141101;0000;0,104318;;;
141102;0000;0,0999998;;;
141103;0000;0,110503;;;
141104;0000;0,1689;;;
141105;0000;0,130366;;;
141106;0000;0,139555;;;
141107;0000;0,132616;;;
141108;0000;0,142542;;;
141109;0000;0,161795;;;
141110;0000;0,122923;;;
141111;0000;0,102133;;;
141112;0000;0,108954;;;
141113;0000;0,112926;;;
141114;0000;0,159145;;;
141115;0000;0,105572;;;
141116;0000;0,124933;;;
141117;0000;0,123316;;;
141118;0000;0,1016;;;
141119;0000;0,106826;;;
141120;0000;0,112177;;;
141121;0000;0,104238;;;
141122;0000;0,127778;;;
141123;0000;0,0999998;;;
141124;0000;0,138581;;;
141125;0000;0,108131;;;
141126;0000;0,136406;;;
141127;0000;0,12682;;;
141128;0000;0,10981;;;
141129;0000;0,116336;;;
141130;0000;0,0999998;;;
141201;0000;0,131545;;;
141202;0000;0,136786;;;
141203;0000;0,124514;;;
141204;0000;0,114044;;;
141205;0000;0,115195;;;
141206;0000;0,100533;;;
141207;0000;0,107873;;;
141208;0000;0,101066;;;
141209;0000;0,127657;;;
141210;0000;0,110423;;;
141211;0000;0,107972;;;
141212;0000;0,111541;;;
141213;0000;0,132068;;;
