FECHA (YYMMDD);HORA (HHMM);;
200225;2300;;
200226;0000;;
200226;0100;;
200226;0200;;
200226;0300;;
200226;0400;;
200226;0500;;
200226;0600;;
200226;0700;;
200226;0800;;
200226;0900;;
200226;1000;;
200226;1100;;
200226;1200;;
200226;1300;;
200226;1400;;
200226;1500;;
200226;1600;;
200226;1700;;
200226;1800;;
200226;1900;;
200226;2000;;
200226;2100;;
200226;2200;;
200226;2300;;
200227;0000;;
200227;0100;;
200227;0200;;
200227;0300;;
200227;0400;;
200227;0500;;
200227;0600;;
200227;0700;;
200227;0800;;
200227;0900;;
200227;1000;;
200227;1100;;
200227;1200;;
200227;1300;;
200227;1400;;
200227;1500;;
200227;1600;;
200227;1700;;
200227;1800;;
200227;1900;;
200227;2000;;
200227;2100;;
200227;2200;;
200227;2300;;
200228;0000;;
200228;0100;;
200228;0200;;
200228;0300;;
200228;0400;;
200228;0500;;
200228;0600;;
200228;0700;;
200228;0800;;
200228;0900;;
200228;1000;;
200228;1100;;
200228;1200;;
200228;1300;;
200228;1400;;
200228;1500;;
200228;1600;;
200228;1700;;
200228;1800;;
200228;1900;;
200228;2000;;
200228;2100;;
200228;2200;;
200228;2300;;
200229;0000;;
200229;0100;;
200229;0200;;
200229;0300;;
200229;0400;;
200229;0500;;
200229;0600;;
200229;0700;;
200229;0800;;
200229;0900;;
200229;1000;;
200229;1100;;
200229;1200;;
200229;1300;;
200229;1400;;
200229;1500;;
200229;1600;;
200229;1700;;
200229;1800;;
200229;1900;;
200229;2000;;
200229;2100;;
200229;2200;;
200229;2300;;
200301;0000;;
200301;0100;;
200301;0200;;
200301;0300;;
200301;0400;;
200301;0500;;
200301;0600;;
200301;0700;;
200301;0800;;
200301;0900;;
200301;1000;;
200301;1100;;
200301;1200;;
200301;1300;;
200301;1400;;
200301;1500;;
200301;1600;;
200301;1700;;
200301;1800;;
200301;1900;;
200301;2000;;
200301;2100;;
200301;2200;;
200301;2300;;
200302;0000;;
200302;0100;;
200302;0200;;
200302;0300;;
200302;0400;;
200302;0500;;
200302;0600;;
200302;0700;;
200302;0800;;
200302;0900;;
200302;1000;;
200302;1100;;
200302;1200;;
200302;1300;;
200302;1400;;
200302;1500;;
200302;1600;;
200302;1700;;
200302;1800;;
200302;1900;;
200302;2000;;
200302;2100;;
200302;2200;;
200302;2300;;
200303;0000;;
200303;0100;;
200303;0200;;
200303;0300;;
200303;0400;;
200303;0500;;
200303;0600;;
200303;0700;;
200303;0800;;
200303;0900;;
200303;1000;;
200303;1100;;
200303;1200;;
200303;1300;;
200303;1400;;
200303;1500;;
200303;1600;;
200303;1700;;
200303;1800;;
200303;1900;;
200303;2000;;
200303;2100;;
200303;2200;;
200303;2300;;
200304;0000;;
200304;0100;;
200304;0200;;
200304;0300;;
200304;0400;;
200304;0500;;
200304;0600;;
200304;0700;;
200304;0800;;
200304;0900;;
200304;1000;;
200304;1100;;
200304;1200;;
200304;1300;;
200304;1400;;
200304;1500;;
200304;1600;;
200304;1700;;
200304;1800;;
200304;1900;;
200304;2000;;
200304;2100;;
200304;2200;;
200304;2300;;
200305;0000;;
200305;0100;;
200305;0200;;
200305;0300;;
200305;0400;;
200305;0500;;
200305;0600;;
200305;0700;;
200305;0800;;
200305;0900;;
200305;1000;;
200305;1100;;
200305;1200;;
200305;1300;;
200305;1400;;
200305;1500;;
200305;1600;;
200305;1700;;
200305;1800;;
200305;1900;;
200305;2000;;
200305;2100;;
200305;2200;;
200305;2300;;
200306;0000;;
200306;0100;;
200306;0200;;
200306;0300;;
200306;0400;;
200306;0500;;
200306;0600;;
200306;0700;;
200306;0800;;
200306;0900;;
200306;1000;;
200306;1100;;
200306;1200;;
200306;1300;;
200306;1400;;
200306;1500;;
200306;1600;;
200306;1700;;
200306;1800;;
200306;1900;;
200306;2000;;
200306;2100;;
200306;2200;;
200306;2300;;
200307;0000;;
200307;0100;;
200307;0200;;
200307;0300;;
200307;0400;;
200307;0500;;
200307;0600;;
200307;0700;;
200307;0800;;
200307;0900;;
200307;1000;;
200307;1100;;
200307;1200;;
200307;1300;;
200307;1400;;
200307;1500;;
200307;1600;;
200307;1700;;
200307;1800;;
200307;1900;;
200307;2000;;
200307;2100;;
200307;2200;;
200307;2300;;
200308;0000;;
200308;0100;;
200308;0200;;
200308;0300;;
200308;0400;;
200308;0500;;
200308;0600;;
200308;0700;;
200308;0800;;
200308;0900;;
200308;1000;;
200308;1100;;
200308;1200;;
200308;1300;;
200308;1400;;
200308;1500;;
200308;1600;;
200308;1700;;
200308;1800;;
200308;1900;;
200308;2000;;
200308;2100;;
200308;2200;;
200308;2300;;
200309;0000;;
200309;0100;;
200309;0200;;
200309;0300;;
200309;0400;;
200309;0500;;
200309;0600;;
200309;0700;;
200309;0800;;
200309;0900;;
200309;1000;;
200309;1100;;
200309;1200;;
200309;1300;;
200309;1400;;
200309;1500;;
200309;1600;;
200309;1700;;
200309;1800;;
200309;1900;;
200309;2000;;
200309;2100;;
200309;2200;;
200309;2300;;
200310;0000;;
200310;0100;;
200310;0200;;
200310;0300;;
200310;0400;;
200310;0500;;
200310;0600;;
200310;0700;;
200310;0800;;
200310;0900;;
200310;1000;;
200310;1100;;
200310;1200;;
200310;1300;;
200310;1400;;
200310;1500;;
200310;1600;;
200310;1700;;
200310;1800;;
200310;1900;;
200310;2000;;
200310;2100;;
200310;2200;;
200310;2300;;
200311;0000;;
200311;0100;;
200311;0200;;
200311;0300;;
200311;0400;;
200311;0500;;
200311;0600;;
200311;0700;;
200311;0800;;
200311;0900;;
200311;1000;;
200311;1100;;
200311;1200;;
200311;1300;;
200311;1400;;
200311;1500;;
200311;1600;;
200311;1700;;
200311;1800;;
200311;1900;;
200311;2000;;
200311;2100;;
200311;2200;;
200311;2300;;
200312;0000;;
200312;0100;;
200312;0200;;
200312;0300;;
200312;0400;;
200312;0500;14,7;
200312;0600;15,14;
200312;0700;15,26;
200312;0800;15,73;
200312;0900;17,1;
200312;1000;;
200312;1100;;
200312;1200;;
200312;1300;;
200312;1400;;
200312;1500;;
200312;1600;;
200312;1700;;
200312;1800;;
200312;1900;;
200312;2000;;
200312;2100;;
200312;2200;;
200312;2300;;
200313;0000;;
200313;0100;;
200313;0200;;
200313;0300;;
200313;0400;;
200313;0500;;
200313;0600;;
200313;0700;;
200313;0800;;
200313;0900;;
200313;1000;;
200313;1100;;
200313;1200;;
200313;1300;;
200313;1400;;
200313;1500;;
200313;1600;;
200313;1700;;
200313;1800;;
200313;1900;;
200313;2000;;
200313;2100;;
200313;2200;;
200313;2300;;
200314;0000;;
200314;0100;;
200314;0200;;
200314;0300;;
200314;0400;;
200314;0500;;
200314;0600;;
200314;0700;;
200314;0800;;
200314;0900;;
200314;1000;;
200314;1100;;
200314;1200;;
200314;1300;;
200314;1400;;
200314;1500;;
200314;1600;;
200314;1700;;
200314;1800;;
200314;1900;;
200314;2000;;
200314;2100;;
200314;2200;;
200314;2300;;
200315;0000;;
200315;0100;;
200315;0200;;
200315;0300;;
200315;0400;;
200315;0500;;
200315;0600;;
200315;0700;;
200315;0800;;
200315;0900;;
200315;1000;;
200315;1100;;
200315;1200;;
200315;1300;;
200315;1400;;
200315;1500;;
200315;1600;;
200315;1700;;
200315;1800;;
200315;1900;;
200315;2000;;
200315;2100;;
200315;2200;;
200315;2300;;
200316;0000;;
200316;0100;;
200316;0200;;
200316;0300;;
200316;0400;;
200316;0500;;
200316;0600;;
200316;0700;;
200316;0800;;
200316;0900;;
200316;1000;;
200316;1100;;
200316;1200;;
200316;1300;;
200316;1400;;
200316;1500;;
200316;1600;;
200316;1700;;
200316;1800;;
200316;1900;;
200316;2000;;
200316;2100;;
200316;2200;;
200316;2300;;
200317;0000;;
200317;0100;;
200317;0200;;
200317;0300;;
200317;0400;;
200317;0500;;
200317;0600;;
200317;0700;;
200317;0800;;
200317;0900;;
200317;1000;;
200317;1100;;
200317;1200;;
200317;1300;;
200317;1400;;
200317;1500;;
200317;1600;;
200317;1700;;
200317;1800;;
200317;1900;;
200317;2000;;
200317;2100;;
200317;2200;;
200317;2300;;
200318;0000;;
200318;0100;;
200318;0200;;
200318;0300;;
200318;0400;;
200318;0500;;
200318;0600;;
200318;0700;;
200318;0800;;
200318;0900;;
200318;1000;;
200318;1100;;
200318;1200;;
200318;1300;;
200318;1400;;
200318;1500;;
200318;1600;;
200318;1700;;
200318;1800;;
200318;1900;;
200318;2000;;
200318;2100;;
200318;2200;;
200318;2300;;
200319;0000;;
200319;0100;;
200319;0200;;
200319;0300;;
200319;0400;;
200319;0500;;
200319;0600;;
200319;0700;;
200319;0800;;
200319;0900;;
200319;1000;;
200319;1100;;
200319;1200;;
200319;1300;;
200319;1400;;
200319;1500;;
200319;1600;;
200319;1700;;
200319;1800;;
200319;1900;;
200319;2000;;
200319;2100;;
200319;2200;;
200319;2300;;
200320;0000;;
200320;0100;;
200320;0200;;
200320;0300;;
200320;0400;;
200320;0500;;
200320;0600;;
200320;0700;;
200320;0800;;
200320;0900;;
200320;1000;;
200320;1100;;
200320;1200;;
200320;1300;;
200320;1400;;
200320;1500;;
200320;1600;;
200320;1700;;
200320;1800;;
200320;1900;;
200320;2000;;
200320;2100;;
200320;2200;;
200320;2300;;
200321;0000;;
200321;0100;;
200321;0200;;
200321;0300;;
200321;0400;;
200321;0500;;
200321;0600;;
200321;0700;;
200321;0800;;
200321;0900;;
200321;1000;;
200321;1100;;
200321;1200;;
200321;1300;;
200321;1400;;
200321;1500;;
200321;1600;;
200321;1700;;
200321;1800;;
200321;1900;;
200321;2000;;
200321;2100;;
200321;2200;;
200321;2300;;
200322;0000;;
200322;0100;;
200322;0200;;
200322;0300;;
200322;0400;;
200322;0500;;
200322;0600;;
200322;0700;;
200322;0800;;
200322;0900;;
200322;1000;;
200322;1100;;
200322;1200;;
200322;1300;;
200322;1400;;
200322;1500;;
200322;1600;;
200322;1700;;
200322;1800;;
200322;1900;;
200322;2000;;
200322;2100;;
200322;2200;;
200322;2300;;
200323;0000;;
200323;0100;;
200323;0200;;
200323;0300;;
200323;0400;;
200323;0500;;
200323;0600;;
200323;0700;;
200323;0800;;
200323;0900;;
200323;1000;;
200323;1100;;
200323;1200;;
200323;1300;;
200323;1400;;
200323;1500;;
200323;1600;;
200323;1700;;
200323;1800;;
200323;1900;;
200323;2000;;
200323;2100;;
200323;2200;;
200323;2300;;
200324;0000;;
200324;0100;;
200324;0200;;
200324;0300;;
200324;0400;;
200324;0500;;
200324;0600;;
200324;0700;;
200324;0800;;
200324;0900;;
200324;1000;;
200324;1100;;
200324;1200;;
200324;1300;;
200324;1400;;
200324;1500;;
200324;1600;;
200324;1700;;
200324;1800;;
200324;1900;;
200324;2000;;
200324;2100;;
200324;2200;;
200324;2300;;
200325;0000;;
200325;0100;;
200325;0200;;
200325;0300;;
200325;0400;;
200325;0500;;
200325;0600;;
200325;0700;;
200325;0800;;
200325;0900;;
200325;1000;;
200325;1100;;
200325;1200;;
200325;1300;;
200325;1400;;
200325;1500;;
200325;1600;;
200325;1700;;
200325;1800;;
200325;1900;;
200325;2000;;
200325;2100;;
200325;2200;;
200325;2300;;
200326;0000;;
200326;0100;;
200326;0200;;
200326;0300;;
200326;0400;;
200326;0500;;
200326;0600;;
200326;0700;;
200326;0800;;
200326;0900;;
200326;1000;;
200326;1100;;
200326;1200;;
200326;1300;;
200326;1400;;
200326;1500;;
200326;1600;;
200326;1700;;
200326;1800;;
200326;1900;;
200326;2000;;
200326;2100;;
200326;2200;;
200326;2300;;
200327;0000;;
200327;0100;;
200327;0200;;
200327;0300;;
200327;0400;;
200327;0500;;
200327;0600;;
200327;0700;;
200327;0800;;
200327;0900;;
200327;1000;;
200327;1100;;
200327;1200;;
200327;1300;;
200327;1400;;
200327;1500;;
200327;1600;;
200327;1700;;
200327;1800;;
200327;1900;;
200327;2000;;
200327;2100;;
200327;2200;;
200327;2300;;
200328;0000;;
200328;0100;;
200328;0200;;
200328;0300;;
200328;0400;;
200328;0500;;
200328;0600;;
200328;0700;;
200328;0800;;
200328;0900;;
200328;1000;;
200328;1100;;
200328;1200;;
200328;1300;;
200328;1400;;
200328;1500;;
200328;1600;;
200328;1700;;
200328;1800;;
200328;1900;;
200328;2000;;
200328;2100;;
200328;2200;;
200328;2300;;
200329;0000;;
200329;0100;;
200329;0200;;
200329;0300;;
200329;0400;;
200329;0500;;
200329;0600;;
200329;0700;;
200329;0800;;
200329;0900;;
200329;1000;;
200329;1100;;
200329;1200;;
200329;1300;;
200329;1400;;
200329;1500;;
200329;1600;;
200329;1700;;
200329;1800;;
200329;1900;;
200329;2000;;
200329;2100;;
200329;2200;;
200329;2300;;
200330;0000;;
200330;0100;;
200330;0200;;
200330;0300;;
200330;0400;;
200330;0500;;
200330;0600;;
200330;0700;;
200330;0800;;
200330;0900;;
200330;1000;;
200330;1100;;
200330;1200;;
200330;1300;;
200330;1400;;
200330;1500;;
200330;1600;;
200330;1700;;
200330;1800;;
200330;1900;;
200330;2000;;
200330;2100;;
200330;2200;;
200330;2300;;
200331;0000;;
200331;0100;;
200331;0200;;
200331;0300;;
200331;0400;;
200331;0500;;
200331;0600;;
200331;0700;;
200331;0800;;
200331;0900;;
200331;1000;;
200331;1100;;
200331;1200;;
200331;1300;;
200331;1400;;
200331;1500;;
200331;1600;;
200331;1700;;
200331;1800;;
200331;1900;;
200331;2000;;
200331;2100;;
200331;2200;;
200331;2300;;
200401;0000;;
200401;0100;;
200401;0200;;
200401;0300;;
200401;0400;;
200401;0500;;
200401;0600;;
200401;0700;;
200401;0800;;
200401;0900;;
200401;1000;;
200401;1100;;
200401;1200;;
200401;1300;;
200401;1400;;
200401;1500;;
200401;1600;;
200401;1700;;
200401;1800;;
200401;1900;;
200401;2000;;
200401;2100;;
200401;2200;;
200401;2300;;
200402;0000;;
200402;0100;;
200402;0200;;
200402;0300;;
200402;0400;;
200402;0500;;
200402;0600;;
200402;0700;;
200402;0800;;
200402;0900;;
200402;1000;;
200402;1100;;
200402;1200;;
200402;1300;;
200402;1400;;
200402;1500;;
200402;1600;;
200402;1700;;
200402;1800;;
200402;1900;;
200402;2000;;
200402;2100;;
200402;2200;;
200402;2300;;
200403;0000;;
200403;0100;;
200403;0200;;
200403;0300;;
200403;0400;;
200403;0500;;
200403;0600;;
200403;0700;;
200403;0800;;
200403;0900;;
200403;1000;;
200403;1100;;
200403;1200;;
200403;1300;;
200403;1400;;
200403;1500;;
200403;1600;;
200403;1700;;
200403;1800;;
200403;1900;;
200403;2000;;
200403;2100;;
200403;2200;;
200403;2300;;
200404;0000;;
200404;0100;;
200404;0200;;
200404;0300;;
200404;0400;;
200404;0500;;
200404;0600;;
200404;0700;;
200404;0800;;
200404;0900;;
200404;1000;;
200404;1100;;
200404;1200;;
200404;1300;;
200404;1400;;
200404;1500;;
200404;1600;;
200404;1700;;
200404;1800;;
200404;1900;;
200404;2000;;
200404;2100;;
200404;2200;;
200404;2300;;
200405;0000;;
200405;0100;;
200405;0200;;
200405;0300;;
200405;0400;;
200405;0500;;
200405;0600;;
200405;0700;;
200405;0800;;
200405;0900;;
200405;1000;;
200405;1100;;
200405;1200;;
200405;1300;;
200405;1400;;
200405;1500;;
200405;1600;;
200405;1700;;
200405;1800;;
200405;1900;;
200405;2000;;
200405;2100;;
200405;2200;;
200405;2300;;
200406;0000;;
200406;0100;;
200406;0200;;
200406;0300;;
200406;0400;;
200406;0500;;
200406;0600;;
200406;0700;;
200406;0800;;
200406;0900;;
200406;1000;;
200406;1100;;
200406;1200;;
200406;1300;;
200406;1400;;
200406;1500;;
200406;1600;;
200406;1700;;
200406;1800;;
200406;1900;;
200406;2000;;
200406;2100;;
200406;2200;;
200406;2300;;
200407;0000;;
200407;0100;;
200407;0200;;
200407;0300;;
200407;0400;;
200407;0500;;
200407;0600;;
200407;0700;;
200407;0800;;
200407;0900;;
200407;1000;;
200407;1100;;
200407;1200;;
200407;1300;;
200407;1400;;
200407;1500;;
200407;1600;;
200407;1700;;
200407;1800;;
200407;1900;;
200407;2000;;
200407;2100;;
200407;2200;;
200407;2300;;
200408;0000;;
200408;0100;;
200408;0200;;
200408;0300;;
200408;0400;;
200408;0500;;
200408;0600;;
200408;0700;;
200408;0800;;
200408;0900;;
200408;1000;;
200408;1100;;
200408;1200;;
200408;1300;;
200408;1400;;
200408;1500;;
200408;1600;;
200408;1700;;
200408;1800;;
200408;1900;;
200408;2000;;
200408;2100;;
200408;2200;;
200408;2300;;
200409;0000;;
200409;0100;;
200409;0200;;
200409;0300;;
200409;0400;;
200409;0500;;
200409;0600;;
200409;0700;;
200409;0800;;
200409;0900;;
200409;1000;;
200409;1100;;
200409;1200;;
200409;1300;;
200409;1400;;
200409;1500;;
200409;1600;;
200409;1700;;
200409;1800;;
200409;1900;;
200409;2000;;
200409;2100;;
200409;2200;;
200409;2300;;
200410;0000;;
200410;0100;;
200410;0200;;
200410;0300;;
200410;0400;;
200410;0500;;
200410;0600;;
200410;0700;;
200410;0800;;
200410;0900;;
200410;1000;;
200410;1100;;
200410;1200;;
200410;1300;;
200410;1400;;
200410;1500;;
200410;1600;;
200410;1700;;
200410;1800;;
200410;1900;;
200410;2000;;
200410;2100;;
200410;2200;;
200410;2300;;
200411;0000;;
200411;0100;;
200411;0200;;
200411;0300;;
200411;0400;;
200411;0500;;
200411;0600;;
200411;0700;;
200411;0800;;
200411;0900;;
200411;1000;;
200411;1100;;
200411;1200;;
200411;1300;;
200411;1400;;
200411;1500;;
200411;1600;;
200411;1700;;
200411;1800;;
200411;1900;;
200411;2000;;
200411;2100;;
200411;2200;;
200411;2300;;
200412;0000;;
200412;0100;;
200412;0200;;
200412;0300;;
200412;0400;;
200412;0500;;
200412;0600;;
200412;0700;;
200412;0800;;
200412;0900;;
200412;1000;;
200412;1100;;
200412;1200;;
200412;1300;;
200412;1400;;
200412;1500;;
200412;1600;;
200412;1700;;
200412;1800;;
200412;1900;;
200412;2000;;
200412;2100;;
200412;2200;;
200412;2300;;
200413;0000;;
200413;0100;;
200413;0200;;
200413;0300;;
200413;0400;;
200413;0500;;
200413;0600;;
200413;0700;;
200413;0800;;
200413;0900;;
200413;1000;;
200413;1100;;
200413;1200;;
200413;1300;;
200413;1400;;
200413;1500;;
200413;1600;;
200413;1700;;
200413;1800;;
200413;1900;;
200413;2000;;
200413;2100;;
200413;2200;;
200413;2300;;
200414;0000;;
200414;0100;;
200414;0200;;
200414;0300;;
200414;0400;;
200414;0500;;
200414;0600;;
200414;0700;;
200414;0800;;
200414;0900;;
200414;1000;;
200414;1100;;
200414;1200;;
200414;1300;;
200414;1400;;
200414;1500;;
200414;1600;;
200414;1700;;
200414;1800;;
200414;1900;;
200414;2000;;
200414;2100;;
200414;2200;;
200414;2300;;
200415;0000;;
200415;0100;;
200415;0200;;
200415;0300;;
200415;0400;;
200415;0500;;
200415;0600;;
200415;0700;;
200415;0800;;
200415;0900;;
200415;1000;;
200415;1100;;
200415;1200;;
200415;1300;;
200415;1400;;
200415;1500;;
200415;1600;;
200415;1700;;
200415;1800;;
200415;1900;;
200415;2000;;
200415;2100;;
200415;2200;;
200415;2300;16,4;
200416;0000;16,6;
200416;0100;16,39;
200416;0200;16,55;
200416;0300;16,39;
200416;0400;;
200416;0500;;
200416;0600;;
200416;0700;;
200416;0800;;
200416;0900;;
200416;1000;;
200416;1100;;
200416;1200;;
200416;1300;;
200416;1400;;
200416;1500;;
200416;1600;;
200416;1700;;
200416;1800;;
200416;1900;;
200416;2000;;
200416;2100;;
200416;2200;;
200416;2300;;
200417;0000;;
200417;0100;;
200417;0200;;
200417;0300;;
200417;0400;;
200417;0500;;
200417;0600;;
200417;0700;;
200417;0800;;
200417;0900;;
200417;1000;;
200417;1100;;
200417;1200;;
200417;1300;;
200417;1400;;
200417;1500;;
200417;1600;;
200417;1700;;
200417;1800;;
200417;1900;;
200417;2000;;
200417;2100;;
200417;2200;;
200417;2300;;
200418;0000;;
200418;0100;;
200418;0200;;
200418;0300;;
200418;0400;;
200418;0500;;
200418;0600;;
200418;0700;;
200418;0800;;
200418;0900;;
200418;1000;;
200418;1100;;
200418;1200;;
200418;1300;;
200418;1400;;
200418;1500;;
200418;1600;;
200418;1700;;
200418;1800;;
200418;1900;;
200418;2000;;
200418;2100;;
200418;2200;;
200418;2300;;
200419;0000;;
200419;0100;;
200419;0200;;
200419;0300;;
200419;0400;;
200419;0500;;
200419;0600;;
200419;0700;;
200419;0800;;
200419;0900;;
200419;1000;;
200419;1100;;
200419;1200;;
200419;1300;;
200419;1400;;
200419;1500;;
200419;1600;;
200419;1700;;
200419;1800;;
200419;1900;;
200419;2000;;
200419;2100;;
200419;2200;;
200419;2300;;
200420;0000;;
200420;0100;;
200420;0200;;
200420;0300;;
200420;0400;;
200420;0500;;
200420;0600;;
200420;0700;;
200420;0800;;
200420;0900;;
200420;1000;;
200420;1100;;
200420;1200;;
200420;1300;;
200420;1400;;
200420;1500;;
200420;1600;;
200420;1700;;
200420;1800;;
200420;1900;;
200420;2000;;
200420;2100;;
200420;2200;;
200420;2300;;
200421;0000;;
200421;0100;;
200421;0200;;
200421;0300;;
200421;0400;;
200421;0500;;
200421;0600;;
200421;0700;;
200421;0800;;
200421;0900;;
200421;1000;;
200421;1100;;
200421;1200;;
200421;1300;;
200421;1400;;
200421;1500;;
200421;1600;;
200421;1700;;
200421;1800;;
200421;1900;;
200421;2000;;
200421;2100;;
200421;2200;;
200421;2300;;
200422;0000;;
200422;0100;;
200422;0200;;
200422;0300;;
200422;0400;;
200422;0500;;
200422;0600;;
200422;0700;;
200422;0800;;
200422;0900;;
200422;1000;;
200422;1100;;
200422;1200;;
200422;1300;;
200422;1400;;
200422;1500;;
200422;1600;;
200422;1700;;
200422;1800;;
200422;1900;;
200422;2000;;
200422;2100;;
200422;2200;;
200422;2300;;
200423;0000;;
200423;0100;;
200423;0200;;
200423;0300;;
200423;0400;;
200423;0500;;
200423;0600;;
200423;0700;;
200423;0800;;
200423;0900;;
200423;1000;;
200423;1100;;
200423;1200;;
200423;1300;;
200423;1400;;
200423;1500;;
200423;1600;;
200423;1700;;
200423;1800;;
200423;1900;;
200423;2000;;
200423;2100;;
200423;2200;;
200423;2300;;
200424;0000;;
200424;0100;;
200424;0200;;
200424;0300;;
200424;0400;;
200424;0500;;
200424;0600;;
200424;0700;;
200424;0800;;
200424;0900;;
200424;1000;;
200424;1100;;
200424;1200;;
200424;1300;;
200424;1400;;
200424;1500;;
200424;1600;;
200424;1700;;
200424;1800;;
200424;1900;;
200424;2000;;
200424;2100;;
200424;2200;;
200424;2300;;
200425;0000;;
200425;0100;;
200425;0200;;
200425;0300;;
200425;0400;;
200425;0500;;
200425;0600;;
200425;0700;;
200425;0800;;
200425;0900;;
200425;1000;;
200425;1100;;
200425;1200;;
200425;1300;;
200425;1400;;
200425;1500;;
200425;1600;;
200425;1700;;
200425;1800;;
200425;1900;;
200425;2000;;
200425;2100;;
200425;2200;;
200425;2300;;
200426;0000;;
200426;0100;;
200426;0200;;
200426;0300;;
200426;0400;;
200426;0500;;
200426;0600;;
200426;0700;;
200426;0800;;
200426;0900;;
200426;1000;;
200426;1100;;
200426;1200;;
200426;1300;;
200426;1400;;
200426;1500;;
200426;1600;;
200426;1700;;
200426;1800;;
200426;1900;;
200426;2000;;
200426;2100;;
200426;2200;;
200426;2300;;
