FECHA (YYMMDD);HORA (HHMM);;
180725;1400;73,42;
180725;1500;62,48;
180725;1600;66,0601;
180725;1700;70,5699;
180725;1800;75,62;
180725;1900;80,6;
180725;2000;82,7;
180725;2100;84,9;
180725;2200;88,6;
180725;2300;92,1;
180726;0000;93,8;
180726;0100;95,2;
180726;0200;96,4;
180726;0300;97,1;
180726;0400;97,5;
180726;0500;97,8;
180726;0600;97,6;
180726;0700;97,3;
180726;0800;96,6;
180726;0900;96,2;
180726;1000;95,5;
180726;1100;93,5;
180726;1200;87,4;
180726;1300;78,6;
180726;1400;75,21;
180726;1500;75,48;
180726;1600;75,89;
180726;1700;77,79;
180726;1800;78,87;
180726;1900;83,3;
180726;2000;85,3;
180726;2100;88,2;
180726;2200;90,2;
180726;2300;91,1;
180727;0000;92,4;
180727;0100;94;
180727;0200;95;
180727;0300;95,7;
180727;0400;96;
180727;0500;94,3;
180727;0600;88,7;
180727;0700;84,2;
180727;0800;87,1;
180727;0900;87;
180727;1000;82,3;
180727;1100;80,6;
180727;1200;78,75;
180727;1300;78,8101;
180727;1400;77,83;
180727;1500;76,3;
180727;1600;72,59;
180727;1700;73,24;
180727;1800;75,03;
180727;1900;81,5;
180727;2000;85,3;
180727;2100;84,8;
180727;2200;82,3;
180727;2300;83,2;
180728;0000;83,7;
180728;0100;85,2;
180728;0200;85,4;
180728;0300;85,3;
180728;0400;85,6;
180728;0500;85,2;
180728;0600;85,4;
180728;0700;84,1;
180728;0800;82,2;
180728;0900;80,8;
180728;1000;72,77;
180728;1100;71,48;
180728;1200;69,51;
180728;1300;70,6801;
180728;1400;74,17;
180728;1500;75,3;
180728;1600;75,28;
180728;1700;80;
180728;1800;77,71;
180728;1900;86,3;
180728;2000;89,6;
180728;2100;90,8;
180728;2200;89,3;
180728;2300;87,8;
180729;0000;87,2;
180729;0100;86,2;
180729;0200;86,3;
180729;0300;83;
180729;0400;79,25;
180729;0500;75,33;
180729;0600;75,83;
180729;0700;70,15;
180729;0800;68,91;
180729;0900;72,28;
180729;1000;74,9;
180729;1100;76,62;
180729;1200;74,73;
180729;1300;69,37;
180729;1400;64,4301;
180729;1500;64,3199;
180729;1600;68,51;
180729;1700;68,7;
180729;1800;75,28;
180729;1900;87,8;
180729;2000;90,3;
180729;2100;89,1;
180729;2200;87,8;
180729;2300;89,8;
180730;0000;91,9;
180730;0100;92,7;
180730;0200;92,2;
180730;0300;92,7;
180730;0400;94,3;
180730;0500;95,4;
180730;0600;96;
180730;0700;96,6;
180730;0800;96,9;
180730;0900;97,3;
180730;1000;97,6;
180730;1100;97,8;
180730;1200;97,7;
180730;1300;83,5;
180730;1400;70,64;
180730;1500;62,9;
180730;1600;55,51;
180730;1700;57,57;
180730;1800;64,55;
180730;1900;70,76;
180730;2000;76,52;
180730;2100;81,9;
180730;2200;84,2;
180730;2300;87,7;
180731;0000;88,8;
180731;0100;89,3;
180731;0200;90,7;
180731;0300;90;
180731;0400;89,3;
180731;0500;92,5;
180731;0600;93,3;
180731;0700;90,7;
180731;0800;92,3;
180731;0900;92,9;
180731;1000;85;
180731;1100;79,02;
180731;1200;75,1;
180731;1300;66,14;
180731;1400;52,06;
180731;1500;51;
180731;1600;56,45;
180731;1700;56,77;
180731;1800;63,27;
180731;1900;68,66;
180731;2000;74,12;
180731;2100;82,2;
180731;2200;84,7;
180731;2300;86,7;
180801;0000;88,9;
180801;0100;90,7;
180801;0200;89,7;
180801;0300;91,5;
180801;0400;88,4;
180801;0500;84,6;
180801;0600;84,5;
180801;0700;84,9;
180801;0800;89,5;
180801;0900;89,4;
180801;1000;84,3;
180801;1100;83,2;
180801;1200;77,83;
180801;1300;77,5699;
180801;1400;74,0601;
180801;1500;70,24;
180801;1600;59,87;
180801;1700;59,46;
180801;1800;66,9401;
180801;1900;74,38;
180801;2000;78,64;
180801;2100;75,8199;
180801;2200;80,4;
180801;2300;86,6;
180802;0000;85;
180802;0100;84,8;
180802;0200;83,6;
180802;0300;85,8;
180802;0400;89,4;
180802;0500;92,1;
180802;0600;95,4;
180802;0700;96,3;
180802;0800;96,5;
180802;0900;95,8;
180802;1000;92,3;
180802;1100;89,5;
180802;1200;85,2;
180802;1300;79,75;
180802;1400;70,67;
180802;1500;65,17;
180802;1600;71,37;
180802;1700;72,53;
180802;1800;72,62;
180802;1900;75,4401;
180802;2000;82,3;
180802;2100;90,1;
180802;2200;91,4;
180802;2300;94,1;
180803;0000;93;
180803;0100;91,7;
180803;0200;92,7;
180803;0300;91,6;
180803;0400;89,9;
180803;0500;89,7;
180803;0600;88,8;
180803;0700;87,3;
180803;0800;87,3;
180803;0900;91,8;
180803;1000;87,6;
180803;1100;76,78;
180803;1200;71,74;
180803;1300;76,89;
180803;1400;73,3101;
180803;1500;71,95;
180803;1600;67,28;
180803;1700;69,1;
180803;1800;72,4;
180803;1900;82,2;
180803;2000;84,5;
180803;2100;82,7;
180803;2200;79,84;
180803;2300;78,37;
180804;0000;75,75;
180804;0100;74,9301;
180804;0200;77,67;
180804;0300;78,0699;
180804;0400;77,05;
180804;0500;75,75;
180804;0600;78,48;
180804;0700;80;
180804;0800;78,26;
180804;0900;79,5;
180804;1000;77,9401;
180804;1100;79,08;
180804;1200;78,8;
180804;1300;75,52;
180804;1400;77,0699;
180804;1500;81,5;
180804;1600;86,1;
180804;1700;86,7;
180804;1800;86,8;
180804;1900;89,9;
180804;2000;90,7;
180804;2100;91,9;
180804;2200;94,5;
180804;2300;94,7;
180805;0000;94,8;
180805;0100;94,8;
180805;0200;95,1;
180805;0300;94,6;
180805;0400;94,5;
180805;0500;93,9;
180805;0600;94;
180805;0700;95,2;
180805;0800;96,1;
180805;0900;97,1;
180805;1000;97,5;
180805;1100;97,4;
180805;1200;97,4;
180805;1300;97,8;
180805;1400;97,7;
180805;1500;97,7;
180805;1600;97,5;
180805;1700;97,4;
180805;1800;97,8;
180805;1900;98,2;
180805;2000;98,1;
180805;2100;96,9;
180805;2200;97,5;
180805;2300;98,3;
180806;0000;98,6;
180806;0100;98,7;
180806;0200;98,7;
180806;0300;98,6;
180806;0400;98,6;
180806;0500;98,7;
180806;0600;98,4;
180806;0700;97,2;
180806;0800;97,5;
180806;0900;97,5;
180806;1000;96,9;
180806;1100;97,9;
180806;1200;96,5;
180806;1300;94,8;
180806;1400;93,3;
180806;1500;95,2;
180806;1600;94,5;
180806;1700;93,1;
180806;1800;94,8;
180806;1900;96,8;
180806;2000;97,1;
180806;2100;94,1;
180806;2200;87,9;
180806;2300;86,1;
180807;0000;87,2;
180807;0100;90,4;
180807;0200;90,5;
180807;0300;91,9;
180807;0400;90,4;
180807;0500;90,9;
180807;0600;91,4;
180807;0700;91,2;
180807;0800;90,4;
180807;0900;89,3;
180807;1000;84,6;
180807;1100;79,34;
180807;1200;76,12;
180807;1300;74,52;
180807;1400;69,34;
180807;1500;69,22;
180807;1600;65,09;
180807;1700;67,01;
180807;1800;70,97;
180807;1900;76,02;
180807;2000;79,73;
180807;2100;82,6;
180807;2200;83,2;
180807;2300;78,9;
180808;0000;69,3101;
180808;0100;69,46;
180808;0200;72,1801;
180808;0300;74,4401;
180808;0400;75,42;
180808;0500;69,12;
180808;0600;67,8199;
180808;0700;77,16;
180808;0800;66,65;
180808;0900;64,3199;
180808;1000;71,3199;
180808;1100;71,5601;
180808;1200;71,6901;
180808;1300;50,82;
180808;1400;43,99;
180808;1500;48,47;
180808;1600;52,71;
180808;1700;54,02;
180808;1800;57,27;
180808;1900;70,89;
180808;2000;57,11;
180808;2100;57,27;
180808;2200;60,63;
180808;2300;60,32;
180809;0000;67,77;
180809;0100;76,4401;
180809;0200;74,16;
180809;0300;75,11;
180809;0400;81,4;
180809;0500;79,91;
180809;0600;84,4;
180809;0700;82,9;
180809;0800;71,65;
180809;0900;76,84;
180809;1000;79,4401;
180809;1100;75,5699;
180809;1200;70,14;
180809;1300;66,39;
180809;1400;69,75;
180809;1500;67,09;
180809;1600;70,38;
180809;1700;73,88;
180809;1800;76,48;
180809;1900;84,2;
180809;2000;86,1;
180809;2100;87,6;
180809;2200;89,4;
180809;2300;87;
180810;0000;89,8;
180810;0100;92,9;
180810;0200;94,1;
180810;0300;94,9;
180810;0400;95,2;
180810;0500;95;
180810;0600;94,8;
180810;0700;93,2;
180810;0800;87,1;
180810;0900;92;
180810;1000;88,9;
180810;1100;82,8;
180810;1200;78,52;
180810;1300;73,21;
180810;1400;67,2;
180810;1500;67,27;
180810;1600;67,65;
180810;1700;72,23;
180810;1800;83,7;
180810;1900;88,3;
180810;2000;88,8;
180810;2100;88,6;
180810;2200;87,2;
180810;2300;90,9;
180811;0000;92,6;
180811;0100;94;
180811;0200;95,5;
180811;0300;96,4;
180811;0400;97,1;
180811;0500;97,7;
180811;0600;98;
180811;0700;98,2;
180811;0800;98,3;
180811;0900;98,4;
180811;1000;98,4;
180811;1100;98,4;
180811;1200;98,3;
180811;1300;96,1;
180811;1400;89,8;
180811;1500;86;
180811;1600;82,5;
180811;1700;86,5;
180811;1800;91,4;
180811;1900;92,1;
180811;2000;92,3;
180811;2100;93;
180811;2200;92,6;
180811;2300;81,6;
180812;0000;77,65;
180812;0100;82,6;
180812;0200;85,5;
180812;0300;86,6;
180812;0400;85,6;
180812;0500;85,9;
180812;0600;86;
180812;0700;89,4;
180812;0800;92,8;
180812;0900;94,9;
180812;1000;96;
180812;1100;93,4;
180812;1200;86,1;
180812;1300;79,02;
180812;1400;79,55;
180812;1500;79,16;
180812;1600;81,2;
180812;1700;83,2;
180812;1800;89,7;
180812;1900;94;
180812;2000;93,8;
180812;2100;92,9;
180812;2200;95,4;
180812;2300;97;
180813;0000;97,5;
180813;0100;96;
180813;0200;92,4;
180813;0300;93,7;
180813;0400;95,4;
180813;0500;95,6;
180813;0600;90,9;
180813;0700;88,6;
180813;0800;87,3;
180813;0900;88,5;
180813;1000;87;
180813;1100;84,1;
180813;1200;72,6;
180813;1300;73,2;
180813;1400;71,12;
180813;1500;69,6901;
180813;1600;71,16;
180813;1700;73,66;
180813;1800;73,5601;
180813;1900;79,4401;
180813;2000;82,1;
180813;2100;81,1;
180813;2200;81;
180813;2300;80,7;
180814;0000;78,46;
180814;0100;82,7;
180814;0200;81,9;
180814;0300;79,79;
180814;0400;77,33;
180814;0500;71,3199;
180814;0600;81,5;
180814;0700;82,4;
180814;0800;72,23;
180814;0900;81,5;
180814;1000;81,9;
180814;1100;78,17;
180814;1200;57,94;
180814;1300;46,9;
180814;1400;49,56;
180814;1500;57,48;
180814;1600;49,92;
180814;1700;46,03;
180814;1800;63,53;
180814;1900;76,83;
180814;2000;76,47;
180814;2100;80,7;
180814;2200;86;
180814;2300;87,4;
180815;0000;89,9;
180815;0100;91;
180815;0200;92,5;
180815;0300;93,5;
180815;0400;94,1;
180815;0500;94,7;
180815;0600;94,6;
180815;0700;94,2;
180815;0800;94,7;
180815;0900;94,9;
180815;1000;90,1;
180815;1100;83,2;
180815;1200;79,1901;
180815;1300;71,4;
180815;1400;56,94;
180815;1500;50,68;
180815;1600;65,03;
180815;1700;67,11;
180815;1800;74,4;
180815;1900;80,5;
180815;2000;87,3;
180815;2100;89,6;
180815;2200;88,7;
180815;2300;90,2;
180816;0000;92,6;
180816;0100;93,8;
180816;0200;94;
180816;0300;94,2;
180816;0400;94,9;
180816;0500;95,3;
180816;0600;95,6;
180816;0700;89;
180816;0800;81,9;
180816;0900;80,6;
180816;1000;77,39;
180816;1100;71,62;
180816;1200;66,72;
180816;1300;67,77;
180816;1400;68,11;
180816;1500;69,61;
180816;1600;72,9;
180816;1700;73,45;
180816;1800;74,37;
180816;1900;79,45;
180816;2000;83,5;
180816;2100;84,3;
180816;2200;83,8;
180816;2300;85,2;
180817;0000;85,6;
180817;0100;85;
180817;0200;85,1;
180817;0300;87,6;
180817;0400;93,9;
180817;0500;95,7;
180817;0600;96,4;
180817;0700;96,8;
180817;0800;97;
180817;0900;97,5;
180817;1000;97,9;
180817;1100;98,2;
180817;1200;98,4;
180817;1300;98,6;
180817;1400;98,5;
180817;1500;94,5;
180817;1600;92,4;
180817;1700;88,5;
180817;1800;81,8;
180817;1900;86,2;
180817;2000;88,8;
180817;2100;92;
180817;2200;89,5;
180817;2300;89,1;
180818;0000;87;
180818;0100;84,2;
180818;0200;85,5;
180818;0300;84,6;
180818;0400;81,3;
180818;0500;70,66;
180818;0600;68,3199;
180818;0700;64,14;
180818;0800;67,63;
180818;0900;64,27;
180818;1000;54,13;
180818;1100;55,11;
180818;1200;61,24;
180818;1300;60,53;
180818;1400;55,25;
180818;1500;49,85;
180818;1600;46,97;
180818;1700;53,19;
180818;1800;54,51;
180818;1900;53,69;
180818;2000;58,19;
180818;2100;66;
180818;2200;74,7;
180818;2300;77,76;
180819;0000;77,74;
180819;0100;74,86;
180819;0200;77,05;
180819;0300;79,74;
180819;0400;74,39;
180819;0500;71,54;
180819;0600;64,1;
180819;0700;63,07;
180819;0800;55,57;
180819;0900;42,39;
180819;1000;28,91;
180819;1100;47,38;
180819;1200;38,6;
180819;1300;34,39;
180819;1400;50,05;
180819;1500;34,7;
180819;1600;24,45;
180819;1700;29,69;
180819;1800;23,49;
180819;1900;33,21;
180819;2000;52,33;
180819;2100;61,36;
180819;2200;59,03;
180819;2300;61,97;
180820;0000;62,57;
180820;0100;54,85;
180820;0200;51,76;
180820;0300;47,16;
180820;0400;69,65;
180820;0500;65,6901;
180820;0600;49,34;
180820;0700;63,54;
180820;0800;69;
180820;0900;69,6;
180820;1000;62,36;
180820;1100;49,64;
180820;1200;47,35;
180820;1300;49,36;
180820;1400;43,62;
180820;1500;44;
180820;1600;40,69;
180820;1700;51,95;
180820;1800;64,89;
180820;1900;82,6;
180820;2000;85,6;
180820;2100;87,2;
180820;2200;89,4;
180820;2300;88,9;
180821;0000;89;
180821;0100;88,8;
180821;0200;90,5;
180821;0300;91,6;
180821;0400;92,5;
180821;0500;92,8;
180821;0600;93,6;
180821;0700;94,3;
180821;0800;94,5;
180821;0900;94,7;
180821;1000;94;
180821;1100;89,9;
180821;1200;91,4;
180821;1300;57,69;
180821;1400;86,7;
180821;1500;84,5;
180821;1600;81,5;
180821;1700;83,4;
180821;1800;84,8;
180821;1900;84,7;
180821;2000;81,9;
180821;2100;81;
180821;2200;82;
180821;2300;81,7;
180822;0000;82,5;
180822;0100;82,6;
180822;0200;81,8;
180822;0300;81,7;
180822;0400;83;
180822;0500;83,4;
180822;0600;82,9;
180822;0700;82,3;
180822;0800;83,2;
180822;0900;83,1;
180822;1000;83,7;
180822;1100;84,4;
180822;1200;81,8;
180822;1300;85,1;
180822;1400;93,2;
180822;1500;95;
180822;1600;94,7;
180822;1700;90,9;
180822;1800;88,9;
180822;1900;91,6;
180822;2000;93,3;
180822;2100;92,3;
180822;2200;86,8;
180822;2300;84,9;
180823;0000;83,9;
180823;0100;84,2;
180823;0200;82,3;
180823;0300;78,86;
180823;0400;76,11;
180823;0500;75,12;
180823;0600;76,05;
180823;0700;88,6;
180823;0800;88,8;
180823;0900;90,5;
180823;1000;86,7;
180823;1100;81,6;
180823;1200;83,1;
180823;1300;84,3;
180823;1400;83,7;
180823;1500;84;
180823;1600;79,76;
180823;1700;74,89;
180823;1800;71,6;
180823;1900;72,5601;
180823;2000;77,47;
180823;2100;82,4;
180823;2200;83,5;
180823;2300;85,3;
180824;0000;83,9;
180824;0100;81,3;
180824;0200;83,9;
180824;0300;85,1;
180824;0400;82,7;
180824;0500;82,4;
180824;0600;86,8;
180824;0700;81;
180824;0800;74,72;
180824;0900;75;
180824;1000;75,24;
180824;1100;69,23;
180824;1200;67,67;
180824;1300;57,08;
180824;1400;55,7;
180824;1500;50,07;
180824;1600;55,83;
180824;1700;58,23;
180824;1800;62,71;
180824;1900;62,99;
180824;2000;68,1801;
180824;2100;70,92;
180824;2200;73,28;
180824;2300;77,5699;
180825;0000;78,98;
180825;0100;76,26;
180825;0200;75,95;
180825;0300;78,13;
180825;0400;84,2;
180825;0500;82,8;
180825;0600;78,61;
180825;0700;78,65;
180825;0800;84;
180825;0900;84,1;
180825;1000;76,6901;
180825;1100;69,4;
180825;1200;70,3199;
180825;1300;70,01;
180825;1400;73,8;
180825;1500;66,5601;
180825;1600;65,7;
180825;1700;63,95;
180825;1800;67,25;
180825;1900;73,53;
180825;2000;81,8;
180825;2100;86,9;
180825;2200;91;
180825;2300;92,9;
180826;0000;94,4;
180826;0100;95,7;
180826;0200;96,3;
180826;0300;96,9;
180826;0400;97,3;
180826;0500;97,3;
180826;0600;97,1;
180826;0700;96,8;
180826;0800;96,8;
180826;0900;96,7;
180826;1000;91,6;
180826;1100;84,8;
180826;1200;78,91;
180826;1300;71,59;
180826;1400;69,52;
180826;1500;69,03;
180826;1600;70,5601;
180826;1700;70,34;
180826;1800;71,61;
180826;1900;77,99;
180826;2000;87,6;
180826;2100;91,9;
180826;2200;94,2;
180826;2300;95,6;
180827;0000;96,7;
180827;0100;97,4;
180827;0200;97,7;
180827;0300;97,9;
180827;0400;98;
180827;0500;98,2;
180827;0600;98,2;
180827;0700;98,3;
180827;0800;98,4;
180827;0900;98,4;
180827;1000;98,3;
180827;1100;97,7;
180827;1200;95,1;
180827;1300;87;
180827;1400;87,3;
180827;1500;91,8;
180827;1600;90,6;
180827;1700;87;
180827;1800;88,6;
180827;1900;92,4;
180827;2000;93,4;
180827;2100;93,5;
180827;2200;93,6;
180827;2300;94;
180828;0000;94,5;
180828;0100;93,9;
180828;0200;92;
180828;0300;90,1;
180828;0400;88,4;
180828;0500;86,4;
180828;0600;83,6;
180828;0700;80,8;
180828;0800;83,8;
180828;0900;94;
180828;1000;92,9;
180828;1100;80,8;
180828;1200;78,12;
180828;1300;75;
180828;1400;69,63;
180828;1500;73,7;
180828;1600;74,28;
180828;1700;78,58;
180828;1800;78,88;
180828;1900;82,4;
180828;2000;81,6;
180828;2100;81,3;
180828;2200;82,8;
180828;2300;83,6;
180829;0000;84,2;
180829;0100;86,8;
180829;0200;89,9;
180829;0300;91,3;
180829;0400;92,3;
180829;0500;92,4;
180829;0600;92,7;
180829;0700;91,8;
180829;0800;89,1;
180829;0900;88,3;
180829;1000;85,1;
180829;1100;82,2;
180829;1200;81,3;
180829;1300;79,03;
180829;1400;78,38;
180829;1500;84,1;
180829;1600;86;
180829;1700;87,4;
180829;1800;91,6;
180829;1900;93;
180829;2000;93,6;
180829;2100;94,6;
180829;2200;95;
180829;2300;94,4;
180830;0000;94,6;
180830;0100;94,4;
180830;0200;95,3;
180830;0300;94,7;
180830;0400;94,8;
180830;0500;95,5;
180830;0600;95,3;
180830;0700;92,8;
180830;0800;92,3;
180830;0900;93,2;
180830;1000;91,9;
180830;1100;85,7;
180830;1200;82,1;
180830;1300;76,71;
180830;1400;69,98;
180830;1500;74,99;
180830;1600;75,15;
180830;1700;76,73;
180830;1800;89,5;
180830;1900;92,3;
180830;2000;91,4;
180830;2100;89,9;
180830;2200;85,3;
180830;2300;88,3;
180831;0000;87,3;
180831;0100;88,6;
180831;0200;91,8;
180831;0300;87,5;
180831;0400;87,6;
180831;0500;87,3;
180831;0600;85,1;
180831;0700;83,2;
180831;0800;82,9;
180831;0900;81,9;
180831;1000;78,74;
180831;1100;76,66;
180831;1200;76,23;
180831;1300;72,83;
180831;1400;75,85;
180831;1500;79,92;
180831;1600;76,6801;
180831;1700;79,4401;
180831;1800;81;
180831;1900;82,4;
180831;2000;87,7;
180831;2100;88,8;
180831;2200;89,2;
180831;2300;89,1;
180901;0000;87,7;
180901;0100;90,2;
180901;0200;93,5;
180901;0300;94,3;
180901;0400;95,2;
180901;0500;95,7;
180901;0600;96,2;
180901;0700;96,5;
180901;0800;97;
180901;0900;97,3;
180901;1000;97,7;
180901;1100;97,9;
180901;1200;98,1;
180901;1300;91,6;
180901;1400;75,01;
180901;1500;77,79;
180901;1600;81,1;
180901;1700;77,5601;
180901;1800;79,14;
180901;1900;82,4;
180901;2000;81,5;
180901;2100;82,5;
180901;2200;85,5;
180901;2300;87,3;
180902;0000;88,2;
180902;0100;88,9;
180902;0200;87,2;
180902;0300;84,8;
180902;0400;83,5;
180902;0500;83,5;
180902;0600;84,1;
180902;0700;78,37;
180902;0800;77,3;
180902;0900;75,7;
180902;1000;72,95;
180902;1100;72,91;
180902;1200;72,03;
180902;1300;73,3199;
180902;1400;73,46;
180902;1500;73,5;
180902;1600;76,64;
180902;1700;80,1;
180902;1800;80,5;
180902;1900;87;
180902;2000;;
180902;2100;;
180902;2200;;
180902;2300;;
180903;0000;;
180903;0100;;
180903;0200;;
180903;0300;;
180903;0400;;
180903;0500;;
180903;0600;;
180903;0700;;
180903;0800;;
180903;0900;;
180903;1000;;
180903;1100;;
180903;1200;;
180903;1300;;
180903;1400;;
180903;1500;;
180903;1600;;
180903;1700;;
180903;1800;;
180903;1900;;
180903;2000;;
180903;2100;;
180903;2200;;
180903;2300;;
180904;0000;;
180904;0100;;
180904;0200;;
180904;0300;;
180904;0400;;
180904;0500;;
180904;0600;;
180904;0700;;
180904;0800;;
180904;0900;;
180904;1000;;
180904;1100;;
180904;1200;;
180904;1300;;
180904;1400;;
180904;1500;;
180904;1600;;
180904;1700;;
180904;1800;;
180904;1900;;
180904;2000;;
180904;2100;;
180904;2200;;
180904;2300;;
180905;0000;;
180905;0100;;
180905;0200;;
180905;0300;;
180905;0400;;
180905;0500;;
180905;0600;;
180905;0700;;
180905;0800;;
180905;0900;;
180905;1000;;
180905;1100;;
180905;1200;;
180905;1300;;
180905;1400;;
180905;1500;;
180905;1600;;
180905;1700;;
180905;1800;;
180905;1900;;
180905;2000;;
180905;2100;;
180905;2200;;
180905;2300;;
180906;0000;;
180906;0100;;
180906;0200;;
180906;0300;;
180906;0400;;
180906;0500;;
180906;0600;;
180906;0700;;
180906;0800;;
180906;0900;;
180906;1000;;
180906;1100;;
180906;1200;;
180906;1300;;
180906;1400;;
180906;1500;;
180906;1600;;
180906;1700;;
180906;1800;;
180906;1900;;
180906;2000;;
180906;2100;;
180906;2200;;
180906;2300;;
180907;0000;;
180907;0100;;
180907;0200;;
180907;0300;;
180907;0400;;
180907;0500;;
180907;0600;;
180907;0700;;
180907;0800;;
180907;0900;;
180907;1000;;
180907;1100;;
180907;1200;;
180907;1300;;
180907;1400;;
180907;1500;;
180907;1600;;
180907;1700;;
180907;1800;;
180907;1900;;
180907;2000;;
180907;2100;;
180907;2200;;
180907;2300;;
180908;0000;;
180908;0100;;
180908;0200;;
180908;0300;;
180908;0400;;
180908;0500;;
180908;0600;;
180908;0700;;
180908;0800;;
180908;0900;;
180908;1000;;
180908;1100;;
180908;1200;;
180908;1300;;
180908;1400;;
180908;1500;;
180908;1600;;
180908;1700;;
180908;1800;;
180908;1900;;
180908;2000;;
180908;2100;;
180908;2200;;
180908;2300;;
180909;0000;;
180909;0100;;
180909;0200;;
180909;0300;;
180909;0400;;
180909;0500;;
180909;0600;;
180909;0700;;
180909;0800;;
180909;0900;;
180909;1000;;
180909;1100;;
180909;1200;;
180909;1300;;
180909;1400;;
180909;1500;;
180909;1600;;
180909;1700;;
180909;1800;;
180909;1900;;
180909;2000;;
180909;2100;;
180909;2200;;
180909;2300;;
180910;0000;;
180910;0100;;
180910;0200;;
180910;0300;;
180910;0400;;
180910;0500;;
180910;0600;;
180910;0700;;
180910;0800;;
180910;0900;;
180910;1000;;
180910;1100;;
180910;1200;;
180910;1300;;
180910;1400;;
180910;1500;;
180910;1600;;
180910;1700;;
180910;1800;;
180910;1900;;
180910;2000;;
180910;2100;;
180910;2200;;
180910;2300;;
180911;0000;;
180911;0100;;
180911;0200;;
180911;0300;;
180911;0400;;
180911;0500;;
180911;0600;;
180911;0700;;
180911;0800;;
180911;0900;;
180911;1000;;
180911;1100;;
180911;1200;;
180911;1300;;
180911;1400;;
180911;1500;;
180911;1600;;
180911;1700;;
180911;1800;;
180911;1900;;
180911;2000;;
180911;2100;;
180911;2200;;
180911;2300;;
180912;0000;;
180912;0100;;
180912;0200;;
180912;0300;;
180912;0400;;
180912;0500;;
180912;0600;;
180912;0700;;
180912;0800;;
180912;0900;;
180912;1000;;
180912;1100;;
180912;1200;;
180912;1300;;
180912;1400;;
180912;1500;;
180912;1600;;
180912;1700;;
180912;1800;;
180912;1900;;
180912;2000;;
180912;2100;;
180912;2200;;
180912;2300;;
180913;0000;;
180913;0100;;
180913;0200;;
180913;0300;;
180913;0400;;
180913;0500;;
180913;0600;;
180913;0700;;
180913;0800;;
180913;0900;;
180913;1000;;
180913;1100;;
180913;1200;;
180913;1300;;
180913;1400;;
180913;1500;;
180913;1600;;
180913;1700;;
180913;1800;;
180913;1900;;
180913;2000;;
180913;2100;;
180913;2200;;
180913;2300;;
180914;0000;;
180914;0100;;
180914;0200;;
180914;0300;;
180914;0400;;
180914;0500;;
180914;0600;;
180914;0700;;
180914;0800;;
180914;0900;;
180914;1000;;
180914;1100;;
180914;1200;;
180914;1300;;
180914;1400;;
180914;1500;;
180914;1600;;
180914;1700;;
180914;1800;;
180914;1900;;
180914;2000;;
180914;2100;;
180914;2200;;
